EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,01:00:00,2,69.0,69.0,0.0,69.0,0.0,54.954926,0.435,244.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,02:00:00,2,36.0,36.0,0.0,36.0,0.0,55.192497,0.25,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,03:00:00,2,48.0,48.0,0.0,48.0,0.0,55.89333,0.34,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,04:00:00,2,27.0,27.0,0.0,27.0,0.0,54.852592,0.225,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,05:00:00,2,41.0,41.0,0.0,41.0,0.0,55.318783,0.31,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,06:00:00,2,44.0,47.142857,0.0,44.0,0.0,55.813637,0.36,238.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,07:00:00,2,202.0,202.0,0.0,202.0,0.0,56.98119,1.02,230.205
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,08:00:00,2,512.0,512.5,1.0,511.0,0.0,55.45754,2.615,167.16
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,09:00:00,2,547.0,547.0,0.0,547.0,0.0,57.078007,2.45,150.51001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,10:00:00,2,535.0,535.5,1.0,534.0,0.0,56.08542,2.575,157.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,11:00:00,2,458.0,458.0,0.0,458.0,0.0,56.070107,2.235,172.095
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,12:00:00,2,316.0,339.10712,1.0,315.0,0.0,55.5738,1.77,188.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,13:00:00,2,438.0,441.5,7.0,431.0,0.0,55.296482,2.3,172.595
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,14:00:00,2,427.0,428.5,3.0,424.0,0.0,55.50377,2.1799998,179.205
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,15:00:00,2,440.0,442.5,5.0,435.0,0.0,55.69582,2.285,174.225
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,16:00:00,2,457.0,459.5,5.0,452.0,0.0,55.584553,2.375,173.63
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,17:00:00,2,483.0,484.0,2.0,481.0,0.0,54.583397,2.615,172.82
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,18:00:00,2,355.0,380.35712,0.0,355.0,0.0,55.748535,2.015,190.54501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,19:00:00,2,249.0,249.5,1.0,248.0,0.0,55.41197,1.325,215.405
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,20:00:00,2,241.0,241.0,0.0,241.0,0.0,54.82971,1.3,220.84
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,21:00:00,2,261.0,261.5,1.0,260.0,0.0,54.581608,1.45,214.1
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,22:00:00,2,318.0,318.0,0.0,318.0,0.0,55.116673,1.675,204.435
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-14,23:00:00,2,219.0,219.0,0.0,219.0,0.0,55.157078,1.2,214.435
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,00:00:00,2,102.0,109.28571,0.0,102.0,0.0,56.37353,0.62,233.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,01:00:00,2,75.0,75.0,0.0,75.0,0.0,56.373203,0.48000002,242.08
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,02:00:00,2,40.0,40.0,0.0,40.0,0.0,55.626,0.305,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,03:00:00,2,38.0,38.0,0.0,38.0,0.0,56.606842,0.26500002,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,04:00:00,2,29.0,29.0,0.0,29.0,0.0,56.033447,0.2,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,05:00:00,2,34.0,34.0,0.0,34.0,0.0,54.617058,0.275,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,06:00:00,2,55.0,58.92857,0.0,55.0,0.0,57.199818,0.375,236.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,07:00:00,2,214.0,214.0,0.0,214.0,0.0,55.934532,1.125,222.3
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,08:00:00,2,510.0,510.0,0.0,510.0,0.0,55.65847,2.49,155.85
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,09:00:00,2,625.0,625.5,1.0,624.0,0.0,56.76771,2.76,142.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,10:00:00,2,524.0,525.0,2.0,522.0,0.0,56.43393,2.49,166.845
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,11:00:00,2,478.0,479.0,2.0,476.0,0.0,55.98879,2.4,176.36
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,12:00:00,2,381.0,440.19232,1.0,380.0,0.0,55.896694,2.475,154.495
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,13:00:00,2,417.0,418.5,3.0,414.0,0.0,55.6395,2.21,186.05
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,14:00:00,2,439.0,440.0,2.0,437.0,0.0,55.55991,2.365,177.175
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,15:00:00,2,480.0,481.5,3.0,477.0,0.0,55.701042,2.435,172.575
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,16:00:00,2,467.0,468.0,2.0,465.0,0.0,55.65589,2.365,166.35
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,17:00:00,2,540.0,541.5,3.0,537.0,0.0,55.63504,2.77,165.35
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,18:00:00,2,379.0,406.0714,0.0,379.0,0.0,55.373062,2.08,173.4
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,19:00:00,2,279.0,279.5,1.0,278.0,0.0,55.243656,1.5150001,203.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,20:00:00,2,252.0,252.0,0.0,252.0,0.0,55.26516,1.365,212.095
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,21:00:00,2,298.0,298.5,1.0,297.0,0.0,55.2551,1.59,206.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,22:00:00,2,311.0,311.0,0.0,311.0,0.0,55.44344,1.665,206.92499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-15,23:00:00,2,229.0,229.0,0.0,229.0,0.0,55.716286,1.2049999,223.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,00:00:00,2,117.0,125.35715,0.0,117.0,0.0,56.01154,0.71500003,230.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,01:00:00,2,78.0,78.0,0.0,78.0,0.0,56.386414,0.51,247.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,02:00:00,2,48.0,48.0,0.0,48.0,0.0,55.74667,0.32500002,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,03:00:00,2,45.0,45.0,0.0,45.0,0.0,54.244446,0.32999998,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,04:00:00,2,38.0,38.0,0.0,38.0,0.0,55.45026,0.305,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,05:00:00,2,47.0,47.0,0.0,47.0,0.0,55.214252,0.315,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,06:00:00,2,63.0,67.5,0.0,63.0,0.0,57.108574,0.37,236.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,07:00:00,2,199.0,199.0,0.0,199.0,0.0,57.13025,1.0999999,231.045
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,08:00:00,2,542.0,542.0,0.0,542.0,0.0,56.17751,2.56,163.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,09:00:00,2,601.0,603.5,5.0,596.0,0.0,56.331264,2.81,148.325
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,10:00:00,2,523.0,523.0,0.0,523.0,0.0,56.352985,2.475,162.765
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,11:00:00,2,502.0,502.5,1.0,501.0,0.0,55.73034,2.465,165.63
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,12:00:00,2,398.0,428.0357,3.0,395.0,0.0,55.551033,2.18,171.305
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,13:00:00,2,403.0,403.5,1.0,402.0,0.0,55.582306,2.1599998,186.475
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,14:00:00,2,476.0,480.0,8.0,468.0,0.0,55.22725,2.51,171.37
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,15:00:00,2,446.0,446.5,1.0,445.0,0.0,55.807175,2.25,177.155
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,16:00:00,2,460.0,463.0,6.0,454.0,0.0,55.765873,2.47,176.32
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,17:00:00,2,463.0,464.0,2.0,461.0,0.0,55.569546,2.385,168.06
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,18:00:00,2,393.0,421.60712,1.0,392.0,0.0,55.40809,2.095,168.555
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,19:00:00,2,296.0,296.0,0.0,296.0,0.0,55.055267,1.575,206.63501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,20:00:00,2,235.0,235.5,1.0,234.0,0.0,54.703697,1.335,219.92499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,21:00:00,2,306.0,306.5,1.0,305.0,0.0,54.841274,1.6850001,204.705
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,22:00:00,2,323.0,323.0,0.0,323.0,0.0,54.747063,1.6750001,197.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-16,23:00:00,2,231.0,231.5,1.0,230.0,0.0,54.81143,1.315,217.435
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,00:00:00,2,148.0,162.0,1.0,147.0,0.0,55.961082,0.88,227.555
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,01:00:00,2,73.0,73.0,0.0,73.0,0.0,55.9163,0.5,246.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,02:00:00,2,53.0,53.0,0.0,53.0,0.0,57.036037,0.325,248.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,03:00:00,2,48.0,48.0,0.0,48.0,0.0,55.645,0.355,240.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,04:00:00,2,35.0,35.0,0.0,35.0,0.0,55.941425,0.26500002,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,05:00:00,2,51.0,51.0,0.0,51.0,0.0,56.117058,0.365,245.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,06:00:00,2,66.0,72.0,0.0,66.0,0.0,56.032124,0.45000002,237.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,07:00:00,2,197.0,197.0,0.0,197.0,0.0,56.564217,1.0,230.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,08:00:00,2,489.0,489.0,0.0,489.0,0.0,55.940105,2.4,168.405
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,09:00:00,2,610.0,610.5,1.0,609.0,0.0,56.828396,2.74,138.81999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,10:00:00,2,552.0,552.5,1.0,551.0,0.0,56.01638,2.685,153.63
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,11:00:00,2,474.0,474.0,0.0,474.0,0.0,55.896896,2.345,168.965
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,12:00:00,2,424.0,463.09088,1.0,423.0,0.0,55.216843,2.375,170.13
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,13:00:00,2,426.0,427.0,2.0,424.0,0.0,54.581333,2.375,178.825
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,14:00:00,2,475.0,475.0,0.0,475.0,0.0,54.7787,2.525,165.815
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,15:00:00,2,525.0,527.0,4.0,521.0,0.0,54.850857,2.855,158.24
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,16:00:00,2,500.0,503.5,7.0,493.0,0.0,53.96748,2.8999999,166.535
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,17:00:00,2,490.0,492.5,5.0,485.0,0.0,55.055508,2.585,169.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,18:00:00,2,422.0,452.14285,0.0,422.0,0.0,55.25325,2.35,175.765
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,19:00:00,2,273.0,274.5,3.0,270.0,0.0,55.745857,1.475,211.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,20:00:00,2,253.0,253.5,1.0,252.0,0.0,55.010868,1.35,217.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,21:00:00,2,321.0,321.0,0.0,321.0,0.0,55.07019,1.7249999,202.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,22:00:00,2,388.0,388.0,0.0,388.0,0.0,54.503197,2.0,172.6
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-17,23:00:00,2,285.0,285.0,0.0,285.0,0.0,54.40614,1.505,205.06
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,00:00:00,2,154.0,168.0,0.0,154.0,0.0,55.775063,0.91,222.525
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,01:00:00,2,91.0,91.0,0.0,91.0,0.0,55.101757,0.57,245.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,02:00:00,2,75.0,75.0,0.0,75.0,0.0,56.0268,0.46,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,03:00:00,2,61.0,61.0,0.0,61.0,0.0,56.116882,0.395,244.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,04:00:00,2,53.0,53.0,0.0,53.0,0.0,56.150753,0.39,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,05:00:00,2,75.0,75.5,1.0,74.0,0.0,55.560402,0.57500005,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,06:00:00,2,84.0,92.181816,1.0,83.0,0.0,56.201427,0.58,230.975
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,07:00:00,2,167.0,167.0,0.0,167.0,0.0,55.86575,0.925,235.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,08:00:00,2,248.0,248.0,0.0,248.0,0.0,55.299076,1.385,217.13
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,09:00:00,2,347.0,347.5,1.0,346.0,0.0,56.155933,1.71,190.76001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,10:00:00,2,403.0,403.0,0.0,403.0,0.0,56.102802,1.96,184.805
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,11:00:00,2,496.0,496.5,1.0,495.0,0.0,55.634033,2.51,168.8
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,12:00:00,2,483.0,528.0,2.0,481.0,0.0,55.761242,2.71,158.725
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,13:00:00,2,493.0,494.0,2.0,491.0,0.0,55.334118,2.5900002,165.35
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,14:00:00,2,486.0,486.5,1.0,485.0,0.0,55.459877,2.4650002,169.035
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,15:00:00,2,637.0,640.0,6.0,631.0,0.0,54.69287,3.435,144.675
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,16:00:00,2,755.0,759.5,9.0,746.0,0.0,53.280804,4.435,132.69
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,17:00:00,2,567.0,569.0,4.0,563.0,0.0,54.122807,3.1399999,155.47499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,18:00:00,2,528.0,576.0,0.0,528.0,0.0,54.223595,3.04,152.85
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,19:00:00,2,458.0,460.0,4.0,454.0,0.0,54.165657,2.5349998,173.695
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,20:00:00,2,339.0,339.0,0.0,339.0,0.0,53.979736,1.92,192.61
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,21:00:00,2,384.0,384.5,1.0,383.0,0.0,54.28484,2.115,189.175
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,22:00:00,2,519.0,519.0,0.0,519.0,0.0,53.82046,2.8899999,155.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-18,23:00:00,2,344.0,344.0,0.0,344.0,0.0,54.921223,1.79,198.63501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,00:00:00,2,153.0,166.90909,0.0,153.0,0.0,56.16569,0.92499995,216.905
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,01:00:00,2,151.0,151.0,0.0,151.0,0.0,56.4749,0.81500006,235.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,02:00:00,2,76.0,76.0,0.0,76.0,0.0,56.04,0.47000003,244.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,03:00:00,2,56.0,56.0,0.0,56.0,0.0,56.514996,0.35999998,244.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,04:00:00,2,63.0,63.0,0.0,63.0,0.0,56.424286,0.42000002,245.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,05:00:00,2,50.0,50.0,0.0,50.0,0.0,56.562202,0.315,239.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,06:00:00,2,65.0,71.454544,1.0,64.0,0.0,55.512463,0.46,233.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,07:00:00,2,117.0,117.0,0.0,117.0,0.0,56.69282,0.65,243.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,08:00:00,2,173.0,173.0,0.0,173.0,0.0,56.18549,0.91499996,226.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,09:00:00,2,288.0,288.5,1.0,287.0,0.0,55.775833,1.46,210.81
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,10:00:00,2,288.0,288.0,0.0,288.0,0.0,55.63861,1.48,203.34
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,11:00:00,2,407.0,407.0,0.0,407.0,0.0,55.941647,2.05,182.245
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,12:00:00,2,408.0,445.09088,0.0,408.0,0.0,55.73,2.2350001,172.305
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,13:00:00,2,454.0,455.0,2.0,452.0,0.0,55.270664,2.405,176.965
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,14:00:00,2,489.0,489.5,1.0,488.0,0.0,55.19039,2.5,169.42001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,15:00:00,2,585.0,587.5,5.0,580.0,0.0,54.826206,3.15,151.545
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,16:00:00,2,608.0,609.5,3.0,605.0,0.0,55.041634,3.1,144.12
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,17:00:00,2,518.0,518.0,0.0,518.0,0.0,55.30297,2.67,157.08
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,18:00:00,2,437.0,477.81818,2.0,435.0,0.0,55.152313,2.385,168.985
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,19:00:00,2,458.0,459.0,2.0,456.0,0.0,54.641987,2.375,173.305
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,20:00:00,2,434.0,434.0,0.0,434.0,0.0,54.369034,2.3400002,180.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,21:00:00,2,397.0,397.0,0.0,397.0,0.0,54.41486,2.1399999,178.08
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,22:00:00,2,462.0,462.5,1.0,461.0,0.0,54.468052,2.475,170.08
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-19,23:00:00,2,278.0,278.5,1.0,277.0,0.0,55.52428,1.4599999,204.22
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,00:00:00,2,111.0,121.0909,0.0,111.0,0.0,56.09333,0.695,230.97
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,01:00:00,2,87.0,87.0,0.0,87.0,0.0,56.287586,0.59000003,248.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,02:00:00,2,35.0,35.0,0.0,35.0,0.0,58.114285,0.26,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,03:00:00,2,51.0,51.0,0.0,51.0,0.0,56.037647,0.345,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,04:00:00,2,26.0,26.0,0.0,26.0,0.0,52.732307,0.2,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,05:00:00,2,34.0,34.0,0.0,34.0,0.0,54.235588,0.27499998,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,06:00:00,2,62.0,67.63636,0.0,62.0,0.0,55.951935,0.435,233.89
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,07:00:00,2,216.0,216.0,0.0,216.0,0.0,56.415836,1.12,225.465
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,08:00:00,2,629.0,629.5,1.0,628.0,0.0,55.897556,3.05,145.47
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,09:00:00,2,572.0,572.0,0.0,572.0,0.0,56.680206,2.6,148.98
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,10:00:00,2,538.0,538.0,0.0,538.0,0.0,55.68173,2.67,159.38501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,11:00:00,2,442.0,442.0,0.0,442.0,0.0,55.778465,2.24,173.67
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,12:00:00,2,357.0,389.45453,0.0,357.0,0.0,55.77389,1.955,179.36
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,13:00:00,2,412.0,414.0,4.0,408.0,0.0,55.540585,2.18,181.93
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,14:00:00,2,458.0,458.5,1.0,457.0,0.0,55.74688,2.31,173.9
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,15:00:00,2,447.0,447.0,0.0,447.0,0.0,55.557564,2.255,177.905
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,16:00:00,2,465.0,469.0,8.0,457.0,0.0,55.008713,2.5,169.51999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,17:00:00,2,510.0,514.0,8.0,502.0,0.0,54.159374,2.875,164.64
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,18:00:00,2,407.0,443.99997,0.0,407.0,0.0,54.912525,2.335,178.445
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,19:00:00,2,300.0,300.5,1.0,299.0,0.0,55.0021,1.625,204.88
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,20:00:00,2,236.0,236.0,0.0,236.0,0.0,54.822544,1.335,215.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,21:00:00,2,288.0,288.0,0.0,288.0,0.0,55.027916,1.535,199.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,22:00:00,2,258.0,258.0,0.0,258.0,0.0,54.676044,1.365,205.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-20,23:00:00,2,225.0,225.0,0.0,225.0,0.0,55.434002,1.215,218.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,00:00:00,2,100.0,109.0909,0.0,100.0,0.0,56.722,0.63,229.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,01:00:00,2,65.0,65.0,0.0,65.0,0.0,56.108307,0.45,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,02:00:00,2,43.0,43.0,0.0,43.0,0.0,56.024185,0.315,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,03:00:00,2,53.0,53.0,0.0,53.0,0.0,56.619434,0.375,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,04:00:00,2,30.0,30.0,0.0,30.0,0.0,54.569332,0.24,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,05:00:00,2,44.0,44.0,0.0,44.0,0.0,55.731815,0.29999998,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,06:00:00,2,61.0,66.545456,0.0,61.0,0.0,56.685246,0.42,236.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,07:00:00,2,211.0,212.0,2.0,209.0,0.0,55.936443,1.165,224.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,08:00:00,2,512.0,512.0,0.0,512.0,0.0,55.901405,2.44,157.335
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,09:00:00,2,596.0,596.0,0.0,596.0,0.0,56.17356,2.85,139.64
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,10:00:00,2,507.0,507.0,0.0,507.0,0.0,56.075798,2.42,161.685
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,11:00:00,2,449.0,490.90906,2.0,447.0,0.0,55.524612,2.44,158.23
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,12:00:00,2,450.0,451.0,2.0,448.0,0.0,55.611996,2.31,172.545
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,13:00:00,2,396.0,397.0,2.0,394.0,0.0,55.502625,2.125,190.975
