EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,19:00:00,3,1546.0,1932.7118,709.0,837.0,0.0,25.180603,17.616667,73.60667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,20:00:00,3,1545.0,1874.0,658.0,887.0,0.0,31.100613,10.873334,84.840004
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,21:00:00,3,1462.0,1777.5,631.0,831.0,0.0,32.133625,10.12,86.52334
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,22:00:00,3,1522.0,1860.0,676.0,846.0,0.0,32.60808,11.29,78.03
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,23:00:00,3,1377.0,1624.0,494.0,883.0,0.0,33.640762,7.8733335,85.299995
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,00:00:00,3,1002.0,1134.5,265.0,737.0,0.0,34.667652,4.7233334,95.68667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,01:00:00,3,783.0,871.5,177.0,606.0,0.0,34.64649,3.1733334,110.18333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,02:00:00,3,571.0,620.0,98.0,473.0,0.0,34.23308,1.88,113.48999
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,03:00:00,3,466.0,501.0,70.0,396.0,0.0,35.70148,1.3066666,113.53333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,04:00:00,3,360.0,388.5,57.0,303.0,0.0,35.794167,0.98,110.62667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,05:00:00,3,363.0,385.0,44.0,319.0,0.0,36.084766,1.0133334,114.65
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,06:00:00,3,323.0,354.0,62.0,261.0,0.0,36.19557,1.0233334,134.28667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,07:00:00,3,529.0,559.5,61.0,468.0,0.0,37.15393,1.6466666,123.420006
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,08:00:00,3,835.0,877.5,85.0,750.0,0.0,37.161522,2.6833334,109.283325
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,09:00:00,3,1209.0,1263.0,108.0,1101.0,0.0,36.62157,4.103333,86.68333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,10:00:00,3,1603.0,1675.0,144.0,1459.0,0.0,36.784817,6.0066667,72.973335
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,11:00:00,3,1737.0,1822.0,170.0,1567.0,0.0,36.969723,9.38,70.62333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,12:00:00,3,1413.0,1547.0,268.0,1145.0,0.0,34.28911,11.106667,68.43
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,13:00:00,3,711.0,817.0,212.0,499.0,0.0,29.92955,3.8566666,64.28333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,14:00:00,3,1968.0,2110.0,284.0,1684.0,0.0,33.639984,15.833333,65.77333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,15:00:00,3,2100.0,2213.5,227.0,1873.0,0.0,33.716133,17.4,69.75
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,16:00:00,3,2067.0,2174.0,214.0,1853.0,0.0,34.614925,13.193334,70.27334
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,17:00:00,3,2066.0,2216.0,300.0,1766.0,0.0,32.20011,21.316666,69.76333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,18:00:00,3,1805.0,2291.5,973.0,832.0,0.0,28.191097,19.826666,75.736664
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,19:00:00,3,1832.0,2484.8276,1140.0,692.0,0.0,27.148445,20.116667,71.12667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,20:00:00,3,1778.0,2256.0,956.0,822.0,0.0,28.251965,16.816668,77.42
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,21:00:00,3,1764.0,2198.0,868.0,896.0,0.0,28.352156,15.016666,77.223335
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,22:00:00,3,1657.0,2072.0,830.0,827.0,0.0,29.897146,14.386666,73.6
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-20,23:00:00,3,1166.0,1382.5,433.0,733.0,0.0,31.405104,6.06,94.006676
