EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,03:00:00,2,48.0,52.0,8.0,40.0,0.0,192.04333,0.32,249.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,04:00:00,2,43.0,46.0,6.0,37.0,0.0,222.44118,0.28,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,05:00:00,2,56.0,60.5,9.0,47.0,0.0,182.19287,0.385,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,06:00:00,2,106.0,113.0,14.0,92.0,0.0,137.04698,0.69,245.49
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,07:00:00,2,203.0,216.5,27.0,176.0,0.0,99.6232,1.25,232.465
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,08:00:00,2,242.0,257.0,30.0,212.0,0.0,142.67082,1.435,216.655
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,09:00:00,2,1135.0,1155.5,41.0,1094.0,0.0,37.406208,2.08,191.04999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,10:00:00,2,1680.0,1709.0,58.0,1622.0,0.0,33.764038,2.22,181.22
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,11:00:00,2,1602.0,1634.5,65.0,1537.0,0.0,42.145123,3.46,156.2
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,12:00:00,2,2383.0,2426.0,86.0,2297.0,0.0,38.626656,3.725,147.125
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,13:00:00,2,1920.0,1961.0,82.0,1838.0,0.0,36.62125,4.3,149.9
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,14:00:00,2,2646.0,2702.5,113.0,2533.0,0.0,30.406864,5.0,140.9
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,15:00:00,2,2967.0,3058.983,82.0,2885.0,0.0,30.776352,5.04,136.935
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,16:00:00,2,1505.0,1549.5,89.0,1416.0,0.0,25.777302,5.455,143.51
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,17:00:00,2,760.0,803.0,86.0,674.0,0.0,49.533634,5.0550003,142.4
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,18:00:00,2,877.0,945.5,137.0,740.0,0.0,48.826843,6.125,122.78999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,19:00:00,2,789.0,839.5,101.0,688.0,0.0,47.104942,5.23,135.66501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,20:00:00,2,649.0,694.5,91.0,558.0,0.0,49.353203,4.38,140.045
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,21:00:00,2,656.0,767.45447,95.0,561.0,0.0,48.694424,4.735,135.47
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,22:00:00,2,769.0,826.0,114.0,655.0,0.0,48.138515,5.4649997,123.45
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-11,23:00:00,2,512.0,552.5,81.0,431.0,0.0,47.393303,3.1150002,168.70999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,00:00:00,2,251.0,265.5,29.0,222.0,0.0,53.58323,1.4599999,214.73
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,01:00:00,2,116.0,124.0,16.0,100.0,0.0,54.55069,0.7,242.75
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,02:00:00,2,71.0,74.0,6.0,65.0,0.0,60.593803,0.43,247.76
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,03:00:00,2,38.0,39.5,3.0,35.0,0.0,56.657894,0.26,249.125
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,04:00:00,2,27.0,28.0,2.0,25.0,0.0,57.52037,0.21000001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,05:00:00,2,50.0,53.5,7.0,43.0,0.0,55.0616,0.33499998,247.765
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,06:00:00,2,93.0,101.5,17.0,76.0,0.0,52.312904,0.62,245.42499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,07:00:00,2,150.0,160.0,20.0,130.0,0.0,48.260136,1.0,239.16
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,08:00:00,2,190.0,210.0,40.0,150.0,0.0,51.89274,1.265,225.445
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,09:00:00,2,278.0,293.0,30.0,248.0,0.0,52.05165,1.5600001,205.94
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,10:00:00,2,380.0,403.5,47.0,333.0,0.0,54.06763,2.3,184.125
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,11:00:00,2,527.0,555.5,57.0,470.0,0.0,54.773434,3.1399999,160.995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,12:00:00,2,556.0,581.0,50.0,506.0,0.0,51.11854,3.325,151.345
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,13:00:00,2,552.0,586.0,68.0,484.0,0.0,54.79406,3.07,158.07
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,14:00:00,2,678.0,716.5,77.0,601.0,0.0,58.25589,4.285,141.975
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,15:00:00,2,714.0,781.03455,82.0,632.0,0.0,48.770588,4.8,127.29
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,16:00:00,2,841.0,887.0,92.0,749.0,0.0,46.35256,5.535,120.3
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,17:00:00,2,821.0,870.0,98.0,723.0,0.0,50.20342,5.33,128.65
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,18:00:00,2,856.0,911.5,111.0,745.0,0.0,56.20547,5.8999996,119.19
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,19:00:00,2,737.0,784.0,94.0,643.0,0.0,54.754326,4.625,132.515
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,20:00:00,2,682.0,726.5,89.0,593.0,0.0,55.36546,4.575,134.84
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,21:00:00,2,697.0,736.0,78.0,619.0,0.0,52.72411,4.435,133.885
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,22:00:00,2,877.0,907.5,61.0,816.0,0.0,36.533306,3.925,143.04001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-12,23:00:00,2,349.0,370.0,42.0,307.0,0.0,52.984276,2.085,190.345
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,00:00:00,2,189.0,197.5,17.0,172.0,0.0,51.985077,1.14,223.68
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,01:00:00,2,99.0,103.5,9.0,90.0,0.0,55.366665,0.625,243.76001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,02:00:00,2,40.0,43.5,7.0,33.0,0.0,52.752003,0.25,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,03:00:00,2,31.0,34.0,6.0,25.0,0.0,52.61161,0.22500001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,04:00:00,2,47.0,49.0,4.0,43.0,0.0,52.510853,0.36,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,05:00:00,2,64.0,69.0,10.0,54.0,0.0,52.43656,0.45,248.625
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,06:00:00,2,131.0,141.5,21.0,110.0,0.0,52.425953,0.90999997,238.775
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,07:00:00,2,335.0,361.5,53.0,282.0,0.0,48.445522,2.365,198.325
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,08:00:00,2,709.0,764.0,110.0,599.0,0.0,53.77008,4.625,146.925
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,09:00:00,2,1107.0,1207.0,200.0,907.0,0.0,51.688942,8.950001,96.675
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,10:00:00,2,1032.0,1118.5,173.0,859.0,0.0,45.042614,9.885,104.565
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,11:00:00,2,1033.0,1104.5,143.0,890.0,0.0,49.162563,5.4300003,126.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,12:00:00,2,778.0,843.5,131.0,647.0,0.0,54.775475,4.95,125.06
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,13:00:00,2,756.0,799.0,86.0,670.0,0.0,50.549152,4.91,122.034996
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,14:00:00,2,878.0,931.0,106.0,772.0,0.0,54.115738,5.38,110.134995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,15:00:00,2,884.0,953.3898,107.0,777.0,0.0,52.1625,5.7799997,117.835
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,16:00:00,2,939.0,988.5,99.0,840.0,0.0,51.902454,5.7349997,106.6
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,17:00:00,2,906.0,964.0,116.0,790.0,0.0,48.464325,6.1749997,110.850006
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,18:00:00,2,1255.0,1357.0,204.0,1051.0,0.0,43.193985,13.599999,74.985
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,19:00:00,2,1302.0,1417.5,231.0,1071.0,0.0,35.088478,34.715,67.9
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,20:00:00,2,1033.0,1115.5,165.0,868.0,0.0,37.647667,20.795,91.86
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,21:00:00,2,857.0,909.5,105.0,752.0,0.0,44.687454,8.344999,116.675
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,22:00:00,2,750.0,800.5,101.0,649.0,0.0,51.65052,4.91,136.415
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-13,23:00:00,2,687.0,722.5,71.0,616.0,0.0,32.29697,2.75,173.475
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,00:00:00,2,225.0,240.0,30.0,195.0,0.0,55.69067,1.335,218.37
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,01:00:00,2,105.0,110.5,11.0,94.0,0.0,50.354095,0.68,242.035
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,02:00:00,2,74.0,79.0,10.0,64.0,0.0,51.421215,0.505,247.5
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,03:00:00,2,42.0,45.0,6.0,36.0,0.0,47.476665,0.33499998,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,04:00:00,2,37.0,37.5,1.0,36.0,0.0,49.239735,0.265,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,05:00:00,2,51.0,52.0,2.0,49.0,0.0,47.903137,0.375,249.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,06:00:00,2,106.0,115.5,19.0,87.0,0.0,53.72481,0.745,247.70499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,07:00:00,2,267.0,290.5,47.0,220.0,0.0,45.677002,2.0,214.17
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,08:00:00,2,656.0,708.0,104.0,552.0,0.0,47.691948,4.66,140.75
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,09:00:00,2,1164.0,1285.5,243.0,921.0,0.0,48.058044,10.87,96.95
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,10:00:00,2,963.0,1039.0,152.0,811.0,0.0,42.619873,8.610001,107.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,11:00:00,2,783.0,846.0,126.0,657.0,0.0,51.856472,5.325,127.19
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,12:00:00,2,817.0,874.5,115.0,702.0,0.0,52.048862,5.4,126.185005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,13:00:00,2,807.0,853.5,93.0,714.0,0.0,51.938107,5.3599997,128.165
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,14:00:00,2,924.0,976.0,104.0,820.0,0.0,51.400143,5.885,113.575
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,15:00:00,2,952.0,1030.1694,122.0,830.0,0.0,53.117687,6.5899997,107.244995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,16:00:00,2,978.0,1055.0,154.0,824.0,0.0,50.078007,7.1099997,106.2
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,17:00:00,2,961.0,1032.0,142.0,819.0,0.0,51.637825,6.565,111.915
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,18:00:00,2,1374.0,1491.0,234.0,1140.0,0.0,36.759285,17.39,85.305
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,19:00:00,2,998.0,1084.5,173.0,825.0,0.0,27.555714,46.184998,85.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,20:00:00,2,771.0,851.1864,132.0,639.0,0.0,31.937277,36.195,107.96
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,21:00:00,2,793.0,853.5,121.0,672.0,0.0,47.102837,5.4449997,120.81
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,22:00:00,2,739.0,786.0,94.0,645.0,0.0,52.27728,4.7250004,135.46
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-14,23:00:00,2,515.0,553.0,76.0,439.0,0.0,50.54798,3.335,165.59
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,00:00:00,2,197.0,206.5,19.0,178.0,0.0,54.342438,1.065,222.515
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,01:00:00,2,118.0,121.5,7.0,111.0,0.0,67.70245,0.71,243.24
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,02:00:00,2,62.0,64.0,4.0,58.0,0.0,49.760647,0.375,247.03
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,03:00:00,2,53.0,54.5,3.0,50.0,0.0,54.187923,0.335,248.215
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,04:00:00,2,33.0,33.5,1.0,32.0,0.0,59.300907,0.245,248.6
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,05:00:00,2,57.0,61.5,9.0,48.0,0.0,64.45737,0.38,247.77
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,06:00:00,2,118.0,131.0,26.0,92.0,0.0,50.496273,0.89,239.525
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,07:00:00,2,304.0,333.5,59.0,245.0,0.0,50.97434,2.025,205.24
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,08:00:00,2,688.0,739.0,102.0,586.0,0.0,53.93779,4.525,132.16
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,09:00:00,2,1092.0,1188.5,193.0,899.0,0.0,46.018753,11.625,94.275
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,10:00:00,2,955.0,1035.0,160.0,795.0,0.0,41.525288,9.985,102.16
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,11:00:00,2,831.0,885.5,109.0,722.0,0.0,50.838726,5.285,116.899994
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,12:00:00,2,824.0,915.7895,92.0,732.0,0.0,50.223568,5.395,108.479996
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,13:00:00,2,809.0,850.5,83.0,726.0,0.0,53.533154,4.86,121.705
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,14:00:00,2,854.0,898.0,88.0,766.0,0.0,50.636288,5.175,112.485
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,15:00:00,2,941.0,1019.49146,123.0,818.0,0.0,52.211353,5.925,102.9
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,16:00:00,2,1005.0,1061.5,113.0,892.0,0.0,50.937763,6.46,102.45
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,17:00:00,2,991.0,1048.0,114.0,877.0,0.0,48.625946,6.6900005,105.32
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,18:00:00,2,1338.0,1434.5,191.0,1135.0,0.0,42.97575,12.42,72.05
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,19:00:00,2,1154.0,1257.3899,186.0,969.0,-1.0,26.781578,38.925,82.615
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,20:00:00,2,697.0,751.5,109.0,588.0,0.0,22.13036,44.48,115.700005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,21:00:00,2,817.0,870.0,106.0,711.0,0.0,46.448017,5.54,118.065
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,22:00:00,2,744.0,792.0,96.0,648.0,0.0,52.610966,5.21,130.565
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-15,23:00:00,2,456.0,485.5,59.0,397.0,0.0,48.679756,2.9650002,177.41
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,00:00:00,2,186.0,194.0,16.0,170.0,0.0,54.251293,1.1,228.175
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,01:00:00,2,107.0,113.0,12.0,95.0,0.0,56.838966,0.66999996,242.61
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,02:00:00,2,67.0,69.0,4.0,63.0,0.0,51.001938,0.44,247.29001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,03:00:00,2,39.0,41.5,5.0,34.0,0.0,53.975384,0.285,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,04:00:00,2,40.0,41.0,2.0,38.0,0.0,53.447,0.31,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,05:00:00,2,52.0,53.0,2.0,50.0,0.0,50.542114,0.34,247.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,06:00:00,2,129.0,139.0,20.0,109.0,0.0,51.98031,0.86,244.065
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,07:00:00,2,288.0,310.5,45.0,243.0,0.0,49.651665,1.95,204.70001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,08:00:00,2,662.0,721.0,118.0,544.0,0.0,49.761406,4.8,138.685
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,09:00:00,2,1152.0,1248.5,193.0,959.0,0.0,40.53047,13.275,90.44
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,10:00:00,2,888.0,947.0,118.0,770.0,0.0,42.01392,9.450001,112.585
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,11:00:00,2,816.0,872.0,112.0,704.0,0.0,50.31923,5.19,123.98
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,12:00:00,2,831.0,884.5,107.0,724.0,0.0,49.67443,5.465,112.57
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,13:00:00,2,847.0,904.5,115.0,732.0,0.0,54.3419,5.3,116.175
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,14:00:00,2,959.0,1007.0,96.0,863.0,0.0,49.98387,5.825,107.125
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,15:00:00,2,962.0,1037.2881,116.0,846.0,0.0,51.480892,6.215,102.854996
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,16:00:00,2,1011.0,1075.0,128.0,883.0,0.0,51.269684,6.5199995,107.205
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,17:00:00,2,1000.0,1066.0,132.0,868.0,0.0,49.97488,6.6,104.74
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,18:00:00,2,1265.0,1366.0,202.0,1063.0,0.0,46.442497,10.41,79.995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,19:00:00,2,1366.0,1504.5,277.0,1089.0,0.0,36.466515,23.66,66.415
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,20:00:00,2,984.0,1060.0,152.0,832.0,0.0,42.217194,13.639999,100.73
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,21:00:00,2,908.0,967.0,118.0,790.0,0.0,46.185707,6.2200003,105.45
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,22:00:00,2,1069.0,1135.0,132.0,937.0,0.0,50.72407,6.0950003,122.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-16,23:00:00,2,538.0,577.0,78.0,460.0,0.0,56.924496,3.375,159.73001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,00:00:00,2,228.0,240.0,24.0,204.0,0.0,53.038292,1.275,221.75
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,01:00:00,2,112.0,118.0,12.0,100.0,0.0,50.768574,0.685,242.86499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,02:00:00,2,61.0,66.5,11.0,50.0,0.0,51.967213,0.465,249.07501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,03:00:00,2,41.0,44.0,6.0,35.0,0.0,63.558533,0.325,249.525
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,04:00:00,2,32.0,34.5,5.0,27.0,0.0,56.49594,0.23,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,05:00:00,2,44.0,45.5,3.0,41.0,0.0,58.00023,0.32,248.19
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,06:00:00,2,134.0,145.5,23.0,111.0,0.0,54.23328,0.825,241.15
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,07:00:00,2,290.0,321.5,63.0,227.0,0.0,48.07669,1.99,209.06
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,08:00:00,2,687.0,750.0,126.0,561.0,0.0,54.014996,4.525,135.64499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,09:00:00,2,1125.0,1227.0,204.0,921.0,0.0,42.591957,10.200001,96.69
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,10:00:00,2,915.0,990.5,151.0,764.0,0.0,46.524723,6.6499996,112.45
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,11:00:00,2,849.0,902.0,106.0,743.0,0.0,49.535244,5.725,119.615
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,12:00:00,2,813.0,854.0,82.0,731.0,0.0,50.372902,4.965,126.685
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,13:00:00,2,851.0,903.0,104.0,747.0,0.0,47.56577,5.965,127.17
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,14:00:00,2,932.0,981.0,98.0,834.0,0.0,48.277554,5.8199997,112.28
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,15:00:00,2,949.0,1018.98303,106.0,843.0,0.0,50.850567,6.32,110.715
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,16:00:00,2,1198.0,1255.5,115.0,1083.0,0.0,51.83725,6.08,108.035
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,17:00:00,2,996.0,1035.0,78.0,918.0,0.0,52.03364,6.01,112.415
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,18:00:00,2,1230.0,1303.0,146.0,1084.0,0.0,43.276714,18.525,78.965
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,19:00:00,2,868.0,960.0,184.0,684.0,0.0,28.53281,41.325,88.515
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,20:00:00,2,675.0,740.61865,118.0,557.0,0.0,26.998367,52.155003,95.815
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,21:00:00,2,936.0,1000.0,128.0,808.0,0.0,41.669968,10.38,108.5
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,22:00:00,2,927.0,994.0,134.0,793.0,0.0,52.105137,7.175,116.575
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-17,23:00:00,2,968.0,1044.0,152.0,816.0,0.0,34.181084,5.2,133.38
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,00:00:00,2,306.0,323.5,35.0,271.0,0.0,62.149933,1.865,203.36
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,01:00:00,2,164.0,172.0,16.0,148.0,0.0,59.50549,0.96000004,232.76
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,02:00:00,2,97.0,104.0,14.0,83.0,0.0,61.30031,0.55,243.945
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,03:00:00,2,55.0,58.0,6.0,49.0,0.0,58.45873,0.35000002,248.21
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,04:00:00,2,48.0,50.0,4.0,44.0,0.0,63.60562,0.335,249.565
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,05:00:00,2,79.0,83.0,8.0,71.0,0.0,65.96164,0.47000003,245.285
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,06:00:00,2,195.0,218.5,47.0,148.0,0.0,53.953434,1.4549999,227.005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,07:00:00,2,523.0,547.0,48.0,475.0,0.0,49.639866,1.76,209.775
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,08:00:00,2,345.0,366.0,42.0,303.0,0.0,51.78061,2.13,193.215
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,09:00:00,2,472.0,502.0,60.0,412.0,0.0,56.067307,2.7800002,168.91
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,10:00:00,2,586.0,618.0,64.0,522.0,0.0,51.278923,3.665,152.875
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,11:00:00,2,737.0,783.0,92.0,645.0,0.0,56.708435,4.31,135.365
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,12:00:00,2,784.0,818.0,68.0,716.0,0.0,50.752403,4.855,128.1
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,13:00:00,2,766.0,808.5,85.0,681.0,0.0,51.34083,4.675,130.91
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,14:00:00,2,765.0,809.5,89.0,676.0,0.0,49.88693,4.81,132.625
