EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往南,2016-11-15,06:00:00,2,213.0,246.10168,58.0,155.0,0.0,43.744553,2.44,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,07:00:00,2,642.0,737.61865,164.0,469.0,0.0,43.23025,7.06,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,08:00:00,2,1410.0,1584.3372,233.0,1167.0,0.0,42.996685,13.09,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,09:00:00,2,1313.0,1471.1239,243.0,1069.0,-1.0,41.920414,12.19,-0.01
VQKWL00,成功路二段380號旁,往南,2016-11-15,10:00:00,2,1304.0,1483.9485,281.0,1022.0,0.0,39.181095,15.065001,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,11:00:00,2,1176.0,1319.0707,225.0,951.0,0.0,38.915234,12.715,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,12:00:00,2,1139.0,1274.7457,229.0,910.0,0.0,40.548553,12.21,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,13:00:00,2,1017.0,1126.2711,181.0,836.0,0.0,41.96478,9.315001,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,14:00:00,2,1033.0,1136.9067,169.0,862.0,0.0,43.72458,9.575,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,15:00:00,2,1090.0,1214.1321,183.0,907.0,0.0,41.20747,10.27,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,16:00:00,2,1147.0,1281.356,226.0,921.0,0.0,40.39415,11.535,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,17:00:00,2,1131.0,1257.322,207.0,918.0,0.0,39.36597,11.52,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,18:00:00,2,1291.0,1461.6476,265.0,1011.0,0.0,37.254673,14.684999,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,19:00:00,2,1377.0,1597.0381,276.0,1101.0,0.0,36.7853,15.89,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,20:00:00,2,1223.0,1361.6948,232.0,991.0,0.0,37.749,14.889999,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,21:00:00,2,1022.0,1146.6101,211.0,811.0,0.0,39.24853,10.49,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,22:00:00,2,951.0,1046.9492,157.0,794.0,0.0,41.50652,8.735001,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,23:00:00,2,732.0,802.37286,114.0,618.0,0.0,43.753826,7.2299995,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,00:00:00,2,381.0,447.96613,119.0,262.0,0.0,41.41105,5.135,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,01:00:00,2,228.0,267.9661,71.0,157.0,0.0,41.067238,2.455,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,02:00:00,2,176.0,215.5932,72.0,104.0,0.0,44.36091,1.96,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,03:00:00,2,74.0,85.57277,18.0,56.0,0.0,44.268646,0.765,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,04:00:00,2,63.0,73.72881,19.0,44.0,0.0,43.369053,0.665,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,05:00:00,2,73.0,86.94915,25.0,48.0,0.0,44.434658,0.79999995,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,06:00:00,2,196.0,223.22034,47.0,149.0,0.0,45.64908,2.5149999,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,07:00:00,2,632.0,725.5932,163.0,469.0,0.0,39.452595,7.9700003,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,08:00:00,2,1405.0,1547.7966,234.0,1171.0,0.0,43.781273,13.28,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,09:00:00,2,1328.0,1480.678,256.0,1072.0,0.0,43.203842,12.715,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,10:00:00,2,1216.0,1360.5847,241.0,971.0,0.0,38.19879,14.795,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,11:00:00,2,1164.0,1306.8007,215.0,943.0,0.0,40.400208,11.665,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,12:00:00,2,1035.0,1193.3127,185.0,851.0,-1.0,41.204784,10.3,-0.01
VQKWL00,成功路二段380號旁,往南,2016-11-16,13:00:00,2,1012.0,1124.7457,188.0,824.0,0.0,41.151325,9.465,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,14:00:00,2,1026.0,1153.9656,179.0,847.0,0.0,41.64175,10.34,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,15:00:00,2,1198.0,1324.0677,208.0,990.0,0.0,40.590717,11.97,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,16:00:00,2,1146.0,1268.5508,202.0,939.0,0.0,41.119446,10.85,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,17:00:00,2,1207.0,1328.2288,224.0,983.0,0.0,39.594707,11.66,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,18:00:00,2,1309.0,1482.9312,249.0,1060.0,0.0,38.369137,13.46,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,19:00:00,2,1393.0,1619.4736,291.0,1102.0,0.0,36.720955,16.699999,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,20:00:00,2,1252.0,1391.6948,233.0,1019.0,0.0,39.833687,12.69,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,21:00:00,2,1035.0,1135.8644,162.0,870.0,0.0,40.982597,9.47,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,22:00:00,2,868.0,1051.9696,141.0,720.0,0.0,42.561592,8.440001,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-16,23:00:00,2,750.0,814.2712,111.0,640.0,-1.0,45.2136,6.3999996,-0.01
VQKWL00,成功路二段380號旁,往南,2016-11-17,00:00:00,2,394.0,470.17242,121.0,273.0,0.0,40.366753,4.945,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,01:00:00,2,260.0,299.0,78.0,182.0,0.0,43.13523,2.615,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,02:00:00,2,183.0,217.24138,54.0,129.0,0.0,46.32623,1.865,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,03:00:00,2,110.0,127.5,35.0,75.0,0.0,39.928635,1.24,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,04:00:00,2,93.0,111.206894,29.0,64.0,0.0,42.759567,1.3199999,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,05:00:00,2,80.0,91.5,23.0,57.0,0.0,43.42575,0.76,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,06:00:00,2,180.0,205.81035,37.0,142.0,0.0,49.15156,1.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,07:00:00,2,648.0,733.661,156.0,489.0,0.0,42.82093,6.7300005,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,08:00:00,2,1412.0,1598.5,207.0,1181.0,0.0,43.724125,12.935,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,09:00:00,2,1300.0,1429.8103,218.0,1083.0,-1.0,41.931126,12.875,-0.015
VQKWL00,成功路二段380號旁,往南,2016-11-17,10:00:00,2,1258.0,1448.7932,285.0,973.0,0.0,38.871304,13.125,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,11:00:00,2,1127.0,1229.5,205.0,922.0,0.0,38.511143,11.725,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,12:00:00,2,1045.0,1181.3794,194.0,851.0,0.0,41.924984,10.03,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,13:00:00,2,1027.0,1108.5,163.0,864.0,0.0,43.810234,8.88,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,14:00:00,2,951.0,1085.6897,197.0,754.0,0.0,40.173534,9.719999,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,15:00:00,2,1124.0,1236.5,225.0,897.0,0.0,39.903366,11.684999,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,16:00:00,2,1108.0,1271.334,217.0,891.0,0.0,39.603073,11.765,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,17:00:00,2,1212.0,1351.4575,232.0,977.0,0.0,38.921837,13.495001,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,18:00:00,2,1227.0,1395.3331,271.0,956.0,0.0,39.626503,12.825001,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,19:00:00,2,1410.0,1622.2368,260.0,1144.0,0.0,37.21654,15.58,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,20:00:00,2,1168.0,1312.4463,223.0,941.0,0.0,38.8889,12.485001,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,21:00:00,2,1028.0,1152.6505,189.0,839.0,0.0,42.191166,9.78,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,22:00:00,2,983.0,1092.5,178.0,795.0,0.0,40.21011,9.505,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-17,23:00:00,2,754.0,831.30334,109.0,646.0,-1.0,45.07859,6.245,-0.01
VQKWL00,成功路二段380號旁,往南,2016-11-18,00:00:00,2,461.0,540.0,140.0,321.0,0.0,41.99423,5.15,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,01:00:00,2,269.0,315.25424,82.0,187.0,0.0,43.581524,2.74,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,02:00:00,2,201.0,235.42372,61.0,140.0,0.0,42.434925,2.24,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,03:00:00,2,97.0,113.89831,30.0,67.0,0.0,45.308453,0.96999997,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,04:00:00,2,83.0,93.05085,17.0,66.0,0.0,44.700603,0.77,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,05:00:00,2,87.0,102.203384,27.0,60.0,0.0,43.608734,0.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,06:00:00,2,180.0,205.42372,44.0,136.0,0.0,46.3805,1.8399999,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,07:00:00,2,596.0,681.35596,148.0,448.0,0.0,42.11671,6.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,08:00:00,2,1399.0,1518.7542,188.0,1208.0,0.0,43.361343,12.635,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,09:00:00,2,1309.0,1456.7361,214.0,1082.0,0.0,42.535717,12.43,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,10:00:00,2,1254.0,1426.4202,277.0,978.0,-1.0,39.76178,13.605,-0.01
VQKWL00,成功路二段380號旁,往南,2016-11-18,11:00:00,2,1114.0,1225.4237,182.0,932.0,0.0,41.113953,11.4,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,12:00:00,2,1008.0,1175.8928,179.0,829.0,0.0,41.37194,9.715,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,13:00:00,2,981.0,1084.0677,170.0,811.0,0.0,40.974586,9.2,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,14:00:00,2,921.0,1018.98303,162.0,759.0,0.0,35.96024,10.215,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,15:00:00,2,1042.0,1182.7104,209.0,822.0,0.0,33.14032,12.219999,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,16:00:00,2,1171.0,1324.0151,244.0,927.0,0.0,37.48933,14.115,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,17:00:00,2,1217.0,1355.0847,231.0,986.0,0.0,40.190823,11.99,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,18:00:00,2,1274.0,1455.6948,313.0,958.0,0.0,37.257095,13.959999,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,19:00:00,2,1410.0,1624.1289,290.0,1120.0,0.0,39.19978,16.025002,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,20:00:00,2,1364.0,1517.2881,256.0,1108.0,0.0,38.640373,14.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,21:00:00,2,1201.0,1329.4153,208.0,981.0,0.0,40.16514,11.865,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-18,22:00:00,2,1072.0,1213.9109,216.0,847.0,-1.0,40.38271,10.74,-0.01
VQKWL00,成功路二段380號旁,往南,2016-11-18,23:00:00,2,957.0,1067.5862,148.0,810.0,-1.0,41.99818,8.934999,-0.01
VQKWL00,成功路二段380號旁,往南,2016-11-19,00:00:00,2,588.0,683.38983,168.0,420.0,0.0,39.959164,6.575,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,01:00:00,2,395.0,456.53387,107.0,284.0,0.0,40.02982,4.13,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,02:00:00,2,245.0,293.43365,81.0,164.0,0.0,43.182037,3.23,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,03:00:00,2,152.0,179.49152,49.0,103.0,0.0,41.596973,1.645,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,04:00:00,2,122.0,147.45761,46.0,76.0,0.0,41.59787,1.51,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,05:00:00,2,143.0,163.7288,36.0,107.0,0.0,43.497272,1.4449999,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,06:00:00,2,244.0,279.61865,61.0,181.0,0.0,46.56727,2.205,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,07:00:00,2,473.0,556.7096,121.0,353.0,-2.0,43.677082,5.3450003,-0.02
VQKWL00,成功路二段380號旁,往南,2016-11-19,08:00:00,2,810.0,883.339,127.0,683.0,0.0,43.791904,7.285,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,09:00:00,2,1000.0,1107.305,174.0,819.0,0.0,40.167194,10.2,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,10:00:00,2,1067.0,1174.2462,127.0,940.0,0.0,42.776363,9.845,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,11:00:00,2,1063.0,1155.2542,146.0,917.0,0.0,40.786106,10.09,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,12:00:00,2,1121.0,1251.5173,174.0,943.0,0.0,42.249798,10.05,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,13:00:00,2,1054.0,1170.9994,171.0,883.0,0.0,41.580868,9.895,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,14:00:00,2,943.0,1050.9828,145.0,797.0,0.0,42.02949,8.83,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,15:00:00,2,997.0,1111.0432,169.0,828.0,0.0,43.978325,8.905,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,16:00:00,2,1061.0,1168.4746,176.0,885.0,0.0,42.574215,9.775,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,17:00:00,2,1094.0,1193.3899,159.0,935.0,0.0,42.27733,9.83,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,18:00:00,2,1041.0,1141.017,162.0,879.0,0.0,39.87334,9.605,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,19:00:00,2,1033.0,1149.3104,156.0,877.0,0.0,41.828857,9.785,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,20:00:00,2,908.0,1016.3793,149.0,759.0,0.0,41.41291,8.22,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,21:00:00,2,889.0,979.19495,145.0,738.0,0.0,42.443047,8.33,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,22:00:00,2,958.0,1045.4828,146.0,812.0,0.0,42.52443,8.63,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-19,23:00:00,2,751.0,815.5932,102.0,649.0,0.0,44.181973,6.94,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,00:00:00,2,493.0,575.6897,127.0,366.0,0.0,41.367348,5.34,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,01:00:00,2,317.0,364.06778,82.0,235.0,0.0,43.260696,3.585,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,02:00:00,2,237.0,277.11865,71.0,166.0,0.0,41.451897,2.53,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,03:00:00,2,166.0,194.23727,50.0,116.0,0.0,44.574337,1.79,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,04:00:00,2,113.0,133.22034,36.0,77.0,0.0,43.592304,1.125,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,05:00:00,2,113.0,134.74576,39.0,74.0,0.0,44.290176,1.255,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,06:00:00,2,177.0,197.7966,35.0,142.0,0.0,46.41305,1.56,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,07:00:00,2,352.0,410.84744,104.0,248.0,0.0,43.71091,5.545,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,08:00:00,2,540.0,582.20337,65.0,475.0,0.0,47.17963,4.15,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,09:00:00,2,732.0,796.2712,102.0,630.0,0.0,43.818798,6.29,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,10:00:00,2,838.0,911.6948,117.0,721.0,0.0,44.094196,7.17,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,11:00:00,2,818.0,889.2712,111.0,705.0,0.0,42.87382,7.02,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,12:00:00,2,954.0,1047.6094,128.0,823.0,0.0,43.519527,8.27,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,13:00:00,2,932.0,1019.1525,118.0,810.0,0.0,43.901726,8.51,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,14:00:00,2,1012.0,1111.7709,140.0,872.0,0.0,43.26591,9.264999,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,15:00:00,2,1006.0,1088.644,129.0,877.0,0.0,43.517456,8.905,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,16:00:00,2,1012.0,1102.8813,145.0,867.0,0.0,42.73273,9.4,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,17:00:00,2,972.0,1074.2034,167.0,794.0,0.0,43.609676,9.360001,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,18:00:00,2,1085.0,1208.1394,184.0,897.0,-1.0,40.519497,11.37,-0.01
VQKWL00,成功路二段380號旁,往南,2016-11-20,19:00:00,2,992.0,1141.0714,146.0,846.0,0.0,40.883633,9.505,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,20:00:00,2,1076.0,1190.339,189.0,887.0,0.0,42.051044,10.41,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,21:00:00,2,1034.0,1141.9637,157.0,877.0,0.0,42.774155,9.46,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,22:00:00,2,936.0,1023.5593,141.0,795.0,0.0,41.786133,9.07,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-20,23:00:00,2,645.0,695.5932,78.0,567.0,0.0,45.784,5.06,0.0
