EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,16:00:00,1,508.0,526.5,37.0,471.0,0.0,35.55,9.68,79.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,17:00:00,1,472.0,498.5,53.0,419.0,0.0,33.58,10.4,84.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,18:00:00,1,615.0,651.5,73.0,542.0,0.0,31.570002,14.42,62.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,19:00:00,1,586.0,635.5932,78.0,508.0,0.0,25.58,23.35,56.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,20:00:00,1,468.0,495.5,55.0,413.0,0.0,34.51,8.55,92.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,21:00:00,1,374.0,397.0,46.0,328.0,0.0,35.22,6.45,114.67
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,22:00:00,1,262.0,277.5,31.0,231.0,0.0,36.56,4.32,161.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,23:00:00,1,171.0,184.0,26.0,145.0,0.0,38.24,2.77,191.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,00:00:00,1,349.0,357.0,16.0,333.0,0.0,9.66,1.57,229.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,01:00:00,1,72.0,76.0,8.0,64.0,0.0,37.4,1.27,242.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,02:00:00,1,45.0,46.5,3.0,42.0,0.0,36.6,0.62,248.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,03:00:00,1,44.0,47.0,6.0,38.0,0.0,34.77,0.73,246.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,04:00:00,1,13.0,13.5,1.0,12.0,0.0,35.0,0.22,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,05:00:00,1,14.0,14.5,1.0,13.0,0.0,39.360004,0.22,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,06:00:00,1,31.0,32.0,2.0,29.0,0.0,37.0,0.43,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,07:00:00,1,90.0,97.5,15.0,75.0,0.0,37.58,1.48,227.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,08:00:00,1,216.0,231.5,31.0,185.0,0.0,37.26,3.42,177.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,09:00:00,1,537.0,569.5,65.0,472.0,0.0,35.73,9.83,88.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,10:00:00,1,568.0,603.0,70.0,498.0,0.0,33.92,12.3,73.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,11:00:00,1,558.0,585.5,55.0,503.0,0.0,34.11,12.1,69.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,12:00:00,1,545.0,570.5,51.0,494.0,0.0,33.57,11.27,65.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,13:00:00,1,424.0,443.5,39.0,385.0,0.0,35.43,8.02,103.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,14:00:00,1,518.0,538.5,41.0,477.0,0.0,35.44,9.52,75.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,15:00:00,1,549.0,568.0,38.0,511.0,0.0,34.28,11.15,67.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,16:00:00,1,539.0,563.0,48.0,491.0,0.0,34.42,10.38,71.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,17:00:00,1,544.0,572.5,57.0,487.0,0.0,33.73,11.45,67.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,18:00:00,1,636.0,679.5,87.0,549.0,0.0,30.040003,17.05,54.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,19:00:00,1,536.0,584.7457,78.0,458.0,0.0,23.4,27.23,76.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,20:00:00,1,519.0,547.0,56.0,463.0,0.0,35.21,9.73,81.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,21:00:00,1,376.0,394.5,37.0,339.0,0.0,35.32,6.58,114.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,22:00:00,1,305.0,319.0,28.0,277.0,0.0,36.96,5.05,135.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-15,23:00:00,1,177.0,189.0,24.0,153.0,0.0,35.28,3.15,189.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,00:00:00,1,122.0,131.5,19.0,103.0,0.0,37.07,1.85,217.37
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,01:00:00,1,65.0,68.5,7.0,58.0,0.0,35.99,1.05,242.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,02:00:00,1,49.0,49.5,1.0,48.0,0.0,37.0,0.77,244.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,03:00:00,1,26.0,28.0,4.0,22.0,0.0,35.42,0.47,249.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,04:00:00,1,19.0,19.0,0.0,19.0,0.0,33.26,0.3,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,05:00:00,1,18.0,18.0,0.0,18.0,0.0,40.39,0.23,248.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,06:00:00,1,26.0,26.5,1.0,25.0,0.0,36.23,0.43,248.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,07:00:00,1,80.0,88.0,16.0,64.0,0.0,37.0,1.38,236.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,08:00:00,1,202.0,218.0,32.0,170.0,0.0,36.54,3.33,183.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,09:00:00,1,362.0,531.6279,38.0,324.0,0.0,36.29,9.57,94.53
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,10:00:00,1,336.0,671.24994,44.0,292.0,0.0,32.62,14.27,58.46
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,11:00:00,1,566.0,595.5,59.0,507.0,0.0,35.26,11.35,67.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,12:00:00,1,526.0,552.0,52.0,474.0,0.0,33.46,12.23,80.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,13:00:00,1,418.0,438.30508,26.0,392.0,0.0,36.05,7.28,97.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,14:00:00,1,549.0,580.1695,43.0,506.0,0.0,36.43,9.93,74.71
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,15:00:00,1,506.0,521.5,31.0,475.0,0.0,34.63,9.83,75.55
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,16:00:00,1,571.0,607.6271,53.0,518.0,0.0,33.89,11.66,66.91
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,17:00:00,1,538.0,559.5,43.0,495.0,0.0,34.18,11.23,69.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,18:00:00,1,596.0,630.0,68.0,528.0,0.0,31.700003,12.87,66.67
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,19:00:00,1,564.0,611.89655,55.0,509.0,0.0,33.11,11.51,70.51
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,20:00:00,1,477.0,498.5,43.0,434.0,0.0,33.9,9.35,93.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,21:00:00,1,363.0,379.5,33.0,330.0,0.0,36.4,6.07,114.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,22:00:00,1,283.0,310.0,23.0,260.0,0.0,35.89,4.86,138.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-16,23:00:00,1,189.0,202.0,26.0,163.0,0.0,35.41,3.3,181.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,00:00:00,1,103.0,110.5,15.0,88.0,0.0,37.01,1.77,221.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,01:00:00,1,61.0,63.0,4.0,57.0,0.0,37.0,0.83,241.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,02:00:00,1,51.0,53.0,4.0,47.0,0.0,35.69,0.8,244.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,03:00:00,1,30.0,32.5,5.0,25.0,0.0,35.07,0.57,249.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,04:00:00,1,13.0,13.0,0.0,13.0,0.0,35.0,0.2,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,05:00:00,1,21.0,22.0,2.0,19.0,0.0,36.43,0.32,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,06:00:00,1,40.0,41.5,3.0,37.0,0.0,36.38,0.58,246.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,07:00:00,1,85.0,91.5,13.0,72.0,0.0,38.02,1.32,236.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,08:00:00,1,197.0,211.0,28.0,169.0,0.0,37.22,3.13,182.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,09:00:00,1,529.0,564.5,71.0,458.0,0.0,34.49,10.43,83.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,10:00:00,1,561.0,597.0,72.0,489.0,0.0,34.05,11.6,76.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,11:00:00,1,481.0,508.5,55.0,426.0,0.0,35.58,8.93,87.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,12:00:00,1,515.0,536.5,43.0,472.0,0.0,34.65,10.38,74.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,13:00:00,1,499.0,517.5,37.0,462.0,0.0,33.46,10.38,87.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,14:00:00,1,550.0,574.0,48.0,502.0,0.0,33.27,12.62,68.58
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,15:00:00,1,608.0,633.0,50.0,558.0,0.0,34.58,11.4,60.42
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,16:00:00,1,625.0,651.5,53.0,572.0,0.0,32.48,13.88,54.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,17:00:00,1,542.0,572.5,61.0,481.0,0.0,32.58,12.63,68.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,18:00:00,1,610.0,641.5,63.0,547.0,0.0,28.770002,16.65,61.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,19:00:00,1,549.0,602.0339,86.0,463.0,0.0,21.77,33.23,60.04
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,20:00:00,1,502.0,523.0,42.0,460.0,0.0,33.26,9.9,86.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,21:00:00,1,391.0,413.5,45.0,346.0,0.0,34.82,7.2,107.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,22:00:00,1,287.0,303.0,32.0,255.0,0.0,34.71,5.08,145.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-17,23:00:00,1,218.0,232.5,29.0,189.0,0.0,37.28,3.6,168.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,00:00:00,1,100.0,108.0,16.0,84.0,0.0,35.67,1.67,230.53
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,01:00:00,1,69.0,73.5,9.0,60.0,0.0,38.94,0.98,237.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,02:00:00,1,50.0,52.0,4.0,46.0,0.0,40.58,0.68,249.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,03:00:00,1,33.0,35.5,5.0,28.0,0.0,39.7,0.53,248.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,04:00:00,1,15.0,15.5,1.0,14.0,0.0,39.0,0.23,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,05:00:00,1,20.0,20.0,0.0,20.0,0.0,36.4,0.32,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,06:00:00,1,29.0,29.5,1.0,28.0,0.0,34.79,0.45,249.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,07:00:00,1,100.0,108.5,17.0,83.0,0.0,36.49,1.65,228.5
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,08:00:00,1,224.0,239.5,31.0,193.0,0.0,38.56,3.65,177.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,09:00:00,1,532.0,566.0,68.0,464.0,0.0,34.7,11.15,79.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,10:00:00,1,484.0,512.0,56.0,428.0,0.0,35.66,9.05,88.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,11:00:00,1,498.0,523.5,51.0,447.0,0.0,34.76,10.47,80.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,12:00:00,1,485.0,532.1053,41.0,444.0,0.0,36.24,8.69,80.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,13:00:00,1,492.0,508.0,32.0,460.0,0.0,35.34,8.6,91.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,14:00:00,1,533.0,553.0,40.0,493.0,0.0,34.67,10.52,74.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,15:00:00,1,629.0,652.5,47.0,582.0,0.0,32.31,13.72,60.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,16:00:00,1,536.0,562.5,53.0,483.0,0.0,33.2,11.87,74.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,17:00:00,1,517.0,544.0,54.0,463.0,0.0,34.99,10.15,80.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,18:00:00,1,571.0,600.5,59.0,512.0,0.0,24.74,21.52,71.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,19:00:00,1,568.0,634.57623,112.0,456.0,0.0,16.33,36.8,54.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,20:00:00,1,433.0,453.0,40.0,393.0,0.0,34.84,8.1,102.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,21:00:00,1,350.0,370.0,40.0,310.0,0.0,35.88,6.43,122.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,22:00:00,1,287.0,302.0,30.0,257.0,0.0,35.4,5.07,152.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-18,23:00:00,1,208.0,220.5,25.0,183.0,0.0,36.52,3.57,178.88
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,00:00:00,1,143.0,151.0,16.0,127.0,0.0,37.62,2.45,212.42
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,01:00:00,1,98.0,101.5,7.0,91.0,0.0,38.96,1.27,230.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,02:00:00,1,53.0,57.0,8.0,45.0,0.0,36.51,0.87,242.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,03:00:00,1,50.0,53.0,6.0,44.0,0.0,34.38,0.83,248.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,04:00:00,1,21.0,21.5,1.0,20.0,0.0,39.38,0.3,248.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,05:00:00,1,17.0,17.5,1.0,16.0,0.0,41.0,0.28,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,06:00:00,1,25.0,26.0,2.0,23.0,0.0,40.8,0.32,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,07:00:00,1,58.0,62.0,8.0,50.0,0.0,39.88,0.97,241.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,08:00:00,1,97.0,106.0,18.0,79.0,0.0,38.2,1.65,224.47
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,09:00:00,1,189.0,202.0,26.0,163.0,0.0,38.21,3.07,181.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,10:00:00,1,218.0,230.5,25.0,193.0,0.0,38.63,3.2,174.5
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,11:00:00,1,255.0,267.5,25.0,230.0,0.0,38.22,3.93,153.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,12:00:00,1,313.0,328.0,30.0,283.0,0.0,39.51,4.87,134.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,13:00:00,1,340.0,354.0,28.0,312.0,0.0,37.45,5.35,126.47
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,14:00:00,1,360.0,375.0,30.0,330.0,0.0,35.84,6.03,115.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,15:00:00,1,331.0,343.5,25.0,306.0,0.0,37.56,5.35,122.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,16:00:00,1,322.0,334.5,25.0,297.0,0.0,38.22,5.25,132.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,17:00:00,1,311.0,322.5,23.0,288.0,0.0,37.4,4.83,129.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,18:00:00,1,327.0,341.0,28.0,299.0,0.0,36.16,5.25,131.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,19:00:00,1,261.0,277.11862,23.0,238.0,0.0,37.75,4.43,152.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,20:00:00,1,258.0,272.0,28.0,230.0,0.0,35.02,4.63,155.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,21:00:00,1,230.0,237.5,15.0,215.0,0.0,35.48,3.77,165.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,22:00:00,1,196.0,204.0,16.0,180.0,0.0,36.6,3.05,181.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-19,23:00:00,1,141.0,153.5,25.0,116.0,0.0,38.4,2.32,212.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,00:00:00,1,92.0,101.5,19.0,73.0,0.0,36.77,1.55,235.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,01:00:00,1,83.0,87.0,8.0,75.0,0.0,38.66,1.37,238.53
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,02:00:00,1,47.0,49.5,5.0,42.0,0.0,38.66,0.7,247.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,03:00:00,1,34.0,36.5,5.0,29.0,0.0,39.47,0.62,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,04:00:00,1,18.0,18.5,1.0,17.0,0.0,37.78,0.33,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,05:00:00,1,12.0,12.0,0.0,12.0,0.0,35.92,0.15,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,06:00:00,1,24.0,24.5,1.0,23.0,0.0,36.83,0.4,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,07:00:00,1,49.0,53.5,9.0,40.0,0.0,35.57,0.87,244.8
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,08:00:00,1,89.0,97.5,17.0,72.0,0.0,38.45,1.43,234.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,09:00:00,1,108.0,116.0,16.0,92.0,0.0,36.27,1.82,219.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,10:00:00,1,143.0,153.0,20.0,123.0,0.0,37.72,2.17,214.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,11:00:00,1,174.0,184.0,20.0,154.0,0.0,37.7,2.82,192.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,12:00:00,1,195.0,206.5,23.0,172.0,0.0,37.17,3.13,179.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,13:00:00,1,228.0,242.0,28.0,200.0,0.0,37.18,3.65,167.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,14:00:00,1,297.0,310.0,26.0,271.0,0.0,36.75,4.73,138.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,15:00:00,1,285.0,295.5,21.0,264.0,0.0,36.8,4.42,144.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,16:00:00,1,251.0,262.5,23.0,228.0,0.0,35.74,4.1,159.5
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,17:00:00,1,261.0,275.5,29.0,232.0,0.0,36.16,4.38,148.8
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,18:00:00,1,252.0,267.5,31.0,221.0,0.0,36.05,4.58,157.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,19:00:00,1,274.0,293.8983,30.0,244.0,0.0,35.0,5.09,154.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,20:00:00,1,265.0,280.0,30.0,235.0,0.0,34.38,4.83,150.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,21:00:00,1,194.0,205.5,23.0,171.0,0.0,34.85,3.45,181.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,22:00:00,1,162.0,172.0,20.0,142.0,0.0,37.76,2.87,195.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-20,23:00:00,1,96.0,106.0,20.0,76.0,0.0,36.74,1.67,227.42
