EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-14,20:00:00,2,790.0,835.0,90.0,700.0,0.0,45.143166,5.6,138.515
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-14,21:00:00,2,580.0,615.5,71.0,509.0,0.0,46.385777,4.23,164.415
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-14,22:00:00,2,531.0,559.5,57.0,474.0,0.0,48.545383,3.5249999,174.86
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-14,23:00:00,2,399.0,416.5,35.0,364.0,0.0,49.34757,2.6,189.64
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,00:00:00,2,232.0,249.5,35.0,197.0,0.0,50.743107,1.45,214.61
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,01:00:00,2,125.0,130.5,11.0,114.0,0.0,53.324318,0.685,235.315
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,02:00:00,2,78.0,81.0,6.0,72.0,0.0,55.61462,0.46,245.25
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,03:00:00,2,56.0,60.0,8.0,48.0,0.0,56.146786,0.355,247.735
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,04:00:00,2,33.0,35.0,4.0,29.0,0.0,64.366066,0.185,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,05:00:00,2,35.0,37.0,4.0,31.0,0.0,51.082,0.23,249.09
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,06:00:00,2,66.0,72.5,13.0,53.0,0.0,44.611816,0.5,245.58499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,07:00:00,2,171.0,187.0,32.0,139.0,0.0,34.378593,1.6999999,226.98001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,08:00:00,2,497.0,536.5,79.0,418.0,0.0,46.385273,3.8999999,171.92
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,09:00:00,2,522.0,561.0,78.0,444.0,0.0,44.87521,4.29,171.64
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,10:00:00,2,502.0,536.0,68.0,434.0,0.0,40.598763,4.13,175.625
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,11:00:00,2,447.0,476.5,59.0,388.0,0.0,40.057022,3.895,178.315
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,12:00:00,2,428.0,456.0,56.0,372.0,0.0,43.10033,3.24,176.25
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,13:00:00,2,420.0,447.5,55.0,365.0,0.0,47.049,2.965,183.475
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,14:00:00,2,408.0,434.5,53.0,355.0,0.0,43.2001,3.29,183.975
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,15:00:00,2,482.0,515.0,66.0,416.0,0.0,43.98417,3.57,172.565
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,16:00:00,2,505.0,548.0,86.0,419.0,0.0,43.46735,3.795,170.285
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,17:00:00,2,644.0,687.0,86.0,558.0,0.0,45.718277,4.795,154.16
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,18:00:00,2,720.0,765.5,91.0,629.0,0.0,46.789333,5.75,144.55
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,19:00:00,2,785.0,838.47455,79.0,706.0,0.0,46.11939,6.0499997,136.44499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,20:00:00,2,737.0,775.5,77.0,660.0,0.0,45.822372,6.1150002,139.13
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,21:00:00,2,528.0,552.5,49.0,479.0,0.0,45.374794,4.09,164.65
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,22:00:00,2,794.0,822.0,56.0,738.0,0.0,34.208714,3.6,164.95001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-15,23:00:00,2,446.0,469.0,46.0,400.0,0.0,52.97242,2.645,179.45
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,00:00:00,2,216.0,232.0,32.0,184.0,0.0,52.148335,1.325,218.065
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,01:00:00,2,122.0,131.5,19.0,103.0,0.0,56.536884,0.635,234.065
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,02:00:00,2,71.0,76.5,11.0,60.0,0.0,56.132393,0.415,245.785
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,03:00:00,2,49.0,52.0,6.0,43.0,0.0,56.060005,0.3,249.54001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,04:00:00,2,36.0,38.0,4.0,32.0,0.0,58.476387,0.22500001,248.625
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,05:00:00,2,23.0,25.5,5.0,18.0,0.0,55.7,0.16,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,06:00:00,2,65.0,71.5,13.0,52.0,0.0,49.661846,0.465,244.54001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,07:00:00,2,157.0,175.5,37.0,120.0,0.0,31.814583,1.65,226.53
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,08:00:00,2,452.0,481.0,58.0,394.0,0.0,48.232563,3.69,174.485
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,09:00:00,2,479.0,514.0,70.0,409.0,0.0,44.586327,4.06,171.155
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,10:00:00,2,521.0,562.5,83.0,438.0,0.0,43.57109,4.2599998,167.57
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,11:00:00,2,479.0,518.0,78.0,401.0,0.0,41.153404,4.295,176.4
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,12:00:00,2,498.0,538.5,81.0,417.0,0.0,43.92223,3.875,175.795
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,13:00:00,2,528.0,559.0,62.0,466.0,0.0,40.03195,4.3900003,170.76
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,14:00:00,2,475.0,515.5932,64.0,411.0,0.0,44.340126,3.73,173.735
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,15:00:00,2,529.0,566.5,75.0,454.0,0.0,43.73308,4.1,169.785
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,16:00:00,2,553.0,589.0,72.0,481.0,0.0,44.789368,4.105,164.855
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,17:00:00,2,639.0,680.5,83.0,556.0,0.0,45.949516,4.535,156.06
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,18:00:00,2,738.0,785.5,95.0,643.0,0.0,43.46439,5.9849997,143.92
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,19:00:00,2,858.0,915.2543,84.0,774.0,0.0,47.56365,6.04,128.64
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,20:00:00,2,746.0,790.5,89.0,657.0,0.0,47.324665,5.5,142.27
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,21:00:00,2,596.0,633.0,74.0,522.0,0.0,49.99527,3.9850001,161.595
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,22:00:00,2,517.0,577.3684,63.0,454.0,0.0,45.78083,4.1800003,167.52
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-16,23:00:00,2,397.0,422.0,50.0,347.0,0.0,49.970936,2.7250001,186.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,00:00:00,2,193.0,204.5,23.0,170.0,0.0,49.8828,1.475,222.09
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,01:00:00,2,129.0,133.0,8.0,121.0,0.0,54.325657,0.67499995,232.9
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,02:00:00,2,84.0,90.5,13.0,71.0,0.0,52.29429,0.5,245.54001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,03:00:00,2,46.0,48.0,4.0,42.0,0.0,49.527172,0.285,249.08499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,04:00:00,2,42.0,43.0,2.0,40.0,0.0,61.115715,0.29999998,249.55
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,05:00:00,2,33.0,35.5,5.0,28.0,0.0,55.91,0.215,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,06:00:00,2,68.0,76.5,17.0,51.0,0.0,55.513824,0.48,244.44
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,07:00:00,2,161.0,181.5,41.0,120.0,0.0,32.88646,1.8349999,227.875
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,08:00:00,2,455.0,489.0,68.0,387.0,0.0,41.782154,3.635,174.745
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,09:00:00,2,513.0,549.5,73.0,440.0,0.0,42.22023,4.33,170.4
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,10:00:00,2,546.0,583.0,74.0,472.0,0.0,38.995823,4.67,168.155
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,11:00:00,2,477.0,503.5,53.0,424.0,0.0,37.297924,4.275,169.7
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,12:00:00,2,541.0,570.5,59.0,482.0,0.0,39.76641,4.49,170.115
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,13:00:00,2,502.0,540.5,77.0,425.0,0.0,43.70103,3.75,172.05
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,14:00:00,2,478.0,509.5,63.0,415.0,0.0,43.224808,3.435,174.76001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,15:00:00,2,534.0,565.0,62.0,472.0,0.0,42.319027,3.9750001,171.81
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,16:00:00,2,584.0,618.0,68.0,516.0,0.0,38.965256,4.915,161.83499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,17:00:00,2,638.0,675.5,75.0,563.0,0.0,42.889595,5.185,157.085
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,18:00:00,2,739.0,784.5,91.0,648.0,0.0,43.69081,5.985,143.425
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,19:00:00,2,825.0,887.2881,95.0,730.0,0.0,45.1156,6.635,134.4
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,20:00:00,2,735.0,782.0,94.0,641.0,0.0,45.400887,5.875,143.09
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,21:00:00,2,603.0,639.5,73.0,530.0,0.0,46.332172,4.625,160.26
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,22:00:00,2,561.0,589.0,56.0,505.0,0.0,45.135582,4.4249997,167.18
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-17,23:00:00,2,456.0,481.5,51.0,405.0,0.0,50.741627,2.795,181.025
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,00:00:00,2,212.0,224.5,25.0,187.0,0.0,53.33377,1.215,219.175
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,01:00:00,2,136.0,140.5,9.0,127.0,0.0,55.654705,0.675,232.235
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,02:00:00,2,98.0,103.0,10.0,88.0,0.0,53.189285,0.58500004,242.59
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,03:00:00,2,47.0,48.0,2.0,45.0,0.0,55.166378,0.33499998,248.185
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,04:00:00,2,48.0,48.0,0.0,48.0,0.0,51.100002,0.335,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,05:00:00,2,44.0,47.0,6.0,38.0,0.0,52.84,0.275,249.54001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,06:00:00,2,57.0,63.0,12.0,45.0,0.0,47.970528,0.415,248.2
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,07:00:00,2,180.0,196.0,32.0,148.0,0.0,31.88,1.6850001,222.09
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,08:00:00,2,491.0,523.0,64.0,427.0,0.0,46.29407,3.7749999,170.48
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,09:00:00,2,442.0,471.5,59.0,383.0,0.0,42.47385,4.2,177.285
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,10:00:00,2,541.0,576.5,71.0,470.0,0.0,38.40976,4.97,164.325
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,11:00:00,2,524.0,566.0,84.0,440.0,0.0,40.50656,4.37,167.95
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,12:00:00,2,520.0,588.4211,78.0,442.0,0.0,41.76479,4.39,167.345
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,13:00:00,2,531.0,568.0,74.0,457.0,0.0,46.09081,3.9650002,167.69
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,14:00:00,2,498.0,519.5,43.0,455.0,0.0,40.135624,4.28,177.785
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,15:00:00,2,552.0,592.0,80.0,472.0,0.0,45.18893,4.2599998,166.79
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,16:00:00,2,575.0,623.5,97.0,478.0,0.0,46.738174,4.79,165.685
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,17:00:00,2,710.0,759.5,99.0,611.0,0.0,41.497944,5.7650003,147.985
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,18:00:00,2,749.0,792.0,86.0,663.0,0.0,41.375153,6.2250004,143.675
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,19:00:00,2,830.0,887.5862,56.0,774.0,0.0,36.87858,7.2349997,125.384995
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,20:00:00,2,786.0,821.5,71.0,715.0,0.0,39.49804,6.35,132.925
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,21:00:00,2,578.0,606.0,56.0,522.0,0.0,38.21225,5.03,159.34999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,22:00:00,2,654.0,673.5,39.0,615.0,0.0,38.494953,5.335,151.15
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-18,23:00:00,2,581.0,603.5,45.0,536.0,0.0,43.48141,4.525,159.75
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,00:00:00,2,281.0,295.0,28.0,253.0,0.0,51.05338,1.89,199.98999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,01:00:00,2,245.0,260.5,31.0,214.0,0.0,47.719635,1.55,210.28
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,02:00:00,2,113.0,119.5,13.0,100.0,0.0,49.9454,0.63500005,239.715
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,03:00:00,2,84.0,87.5,7.0,77.0,0.0,53.140717,0.525,244.38501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,04:00:00,2,62.0,66.0,8.0,54.0,0.0,55.761936,0.35999998,248.225
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,05:00:00,2,54.0,56.5,5.0,49.0,0.0,50.411114,0.35,247.275
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,06:00:00,2,77.0,82.0,10.0,67.0,0.0,49.84,0.46,243.39
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,07:00:00,2,126.0,136.5,21.0,105.0,0.0,41.413887,1.01,232.41
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,08:00:00,2,230.0,247.0,34.0,196.0,0.0,46.779957,1.66,216.64
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,09:00:00,2,346.0,371.5,51.0,295.0,0.0,48.52373,2.525,197.92499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,10:00:00,2,469.0,496.0,54.0,415.0,0.0,42.789555,3.46,176.985
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,11:00:00,2,531.0,560.0,58.0,473.0,0.0,43.49567,4.23,169.86499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,12:00:00,2,573.0,599.0,52.0,521.0,0.0,47.15091,4.04,168.515
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,13:00:00,2,568.0,599.5,63.0,505.0,0.0,52.30514,3.925,167.69
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,14:00:00,2,581.0,607.0,52.0,529.0,0.0,46.818367,3.8899999,165.605
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,15:00:00,2,603.0,638.5,71.0,532.0,0.0,47.53743,4.075,160.32501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,16:00:00,2,629.0,661.0,64.0,565.0,0.0,44.51283,4.71,161.07501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,17:00:00,2,610.0,645.5,71.0,539.0,0.0,49.166,4.085,162.95999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,18:00:00,2,638.0,671.0,66.0,572.0,0.0,45.071823,4.76,154.8
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,19:00:00,2,619.0,676.0345,69.0,550.0,0.0,46.043133,4.57,155.70001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,20:00:00,2,556.0,581.5,51.0,505.0,0.0,46.582664,4.12,169.48999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,21:00:00,2,530.0,556.0,52.0,478.0,0.0,48.81736,3.41,168.45999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,22:00:00,2,614.0,641.0,54.0,560.0,0.0,48.874645,3.9650002,161.925
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-19,23:00:00,2,460.0,480.0,40.0,420.0,0.0,48.901024,3.395,179.845
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,00:00:00,2,263.0,280.0,34.0,229.0,0.0,53.22745,1.515,208.8
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,01:00:00,2,173.0,181.0,16.0,157.0,0.0,53.610233,0.90999997,226.88501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,02:00:00,2,118.0,123.0,10.0,108.0,0.0,53.68356,0.625,237.08499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,03:00:00,2,69.0,71.5,5.0,64.0,0.0,55.146233,0.41,245.275
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,04:00:00,2,57.0,60.0,6.0,51.0,0.0,51.2107,0.345,248.19
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,05:00:00,2,49.0,52.0,6.0,43.0,0.0,55.078976,0.29,248.65
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,06:00:00,2,63.0,69.0,12.0,51.0,0.0,50.988567,0.445,246.76001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,07:00:00,2,107.0,116.5,19.0,88.0,0.0,44.51196,0.83500004,237.725
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,08:00:00,2,179.0,191.5,25.0,154.0,0.0,44.04609,1.24,224.19
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,09:00:00,2,304.0,319.5,31.0,273.0,0.0,50.40632,2.105,197.975
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,10:00:00,2,337.0,355.5,37.0,300.0,0.0,49.722374,2.26,194.26001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,11:00:00,2,396.0,424.0,56.0,340.0,0.0,47.081665,2.915,184.975
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,12:00:00,2,457.0,486.5,59.0,398.0,0.0,46.860462,3.2549999,179.83499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,13:00:00,2,715.0,741.5,53.0,662.0,0.0,47.170586,2.975,180.44
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,14:00:00,2,480.0,508.5,57.0,423.0,0.0,47.676662,3.175,178.465
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,15:00:00,2,507.0,535.0,56.0,451.0,0.0,45.29769,3.5549998,175.965
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,16:00:00,2,575.0,600.5,51.0,524.0,0.0,48.015007,3.965,165.57
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,17:00:00,2,596.0,624.5,57.0,539.0,0.0,45.90889,4.1349998,165.075
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,18:00:00,2,590.0,620.5,61.0,529.0,0.0,41.935394,4.4350004,165.825
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,19:00:00,2,627.0,666.2069,34.0,593.0,0.0,34.30072,5.055,143.26001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,20:00:00,2,677.0,693.0,32.0,645.0,0.0,35.046158,4.665,143.75
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,21:00:00,2,622.0,635.0,26.0,596.0,0.0,32.435402,5.05,155.035
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,22:00:00,2,614.0,630.5,33.0,581.0,0.0,38.41261,4.475,168.185
VQKWL61,民權東路六段203巷口往西30M,向東,2016-11-20,23:00:00,2,347.0,358.5,23.0,324.0,0.0,39.73925,2.49,194.235
