EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,11:00:00,2,365.0,427.5,125.0,240.0,0.0,69.302,1.635,121.31
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,12:00:00,2,1005.0,1207.5,405.0,600.0,0.0,68.14286,4.3,87.55
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,13:00:00,2,976.0,1154.0,356.0,620.0,0.0,69.78824,4.0099998,89.69
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,14:00:00,2,428.0,503.5,151.0,277.0,0.0,70.96804,1.785,110.225006
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,15:00:00,2,223.0,259.5,73.0,150.0,0.0,70.03924,0.93,97.45
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,16:00:00,2,289.0,339.5,101.0,188.0,0.0,68.25765,1.29,90.380005
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,17:00:00,2,281.0,324.5,87.0,194.0,0.0,68.148895,1.1800001,93.435
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,18:00:00,2,739.0,852.5,227.0,512.0,0.0,65.67363,3.215,70.575
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,19:00:00,2,390.0,437.0,94.0,296.0,0.0,61.88795,1.5250001,66.875
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,20:00:00,2,376.0,420.0,88.0,288.0,0.0,63.182205,2.05,79.96001
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,21:00:00,2,284.0,319.5,71.0,213.0,0.0,69.99887,1.225,93.524994
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,22:00:00,2,268.0,303.0,70.0,198.0,0.0,70.87447,1.05,112.44
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,23:00:00,2,198.0,222.5,49.0,149.0,0.0,74.113945,0.85,130.86499
