EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,13:00:00,2,666.0,675.5,19.0,647.0,0.0,52.066517,3.135,105.205
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,14:00:00,2,645.0,672.20337,32.0,613.0,0.0,50.797626,3.545,105.765
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,15:00:00,2,828.0,847.5,39.0,789.0,0.0,50.621586,4.3900003,96.66
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,16:00:00,2,756.0,807.0,102.0,654.0,0.0,48.721348,4.535,104.6
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,17:00:00,2,668.0,679.5,23.0,645.0,0.0,51.63118,3.26,104.520004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,18:00:00,2,636.0,679.0,86.0,550.0,0.0,48.112896,3.81,95.96
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,19:00:00,2,762.0,833.2759,87.0,675.0,0.0,46.405457,4.42,97.305
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,20:00:00,2,721.0,770.0,98.0,623.0,0.0,45.510704,4.1400003,94.649994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,21:00:00,2,756.0,812.0,112.0,644.0,0.0,44.720104,4.7,98.715
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,22:00:00,2,771.0,828.81354,88.0,683.0,0.0,46.838806,4.39,95.755005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,23:00:00,2,627.0,668.0,82.0,545.0,0.0,46.49775,3.4,104.775
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,00:00:00,2,388.0,410.0,44.0,344.0,0.0,45.84384,1.925,96.19
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,01:00:00,2,254.0,266.0,24.0,230.0,0.0,46.260353,1.235,89.259995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,02:00:00,2,170.0,181.0,22.0,148.0,0.0,46.448,0.75,107.82
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,03:00:00,2,148.0,153.0,10.0,138.0,0.0,46.876488,0.525,98.765
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,04:00:00,2,94.0,96.5,5.0,89.0,0.0,47.737762,0.275,94.23
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,05:00:00,2,104.0,111.0,14.0,90.0,0.0,45.258846,0.42000002,76.83
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,06:00:00,2,104.0,109.5,11.0,93.0,0.0,45.656536,0.365,102.725006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,07:00:00,2,143.0,149.0,12.0,131.0,0.0,51.09629,0.465,120.575
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,08:00:00,2,210.0,219.5,19.0,191.0,0.0,52.35281,0.775,147.175
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,09:00:00,2,354.0,362.5,17.0,337.0,0.0,53.92593,1.435,117.274994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,10:00:00,2,422.0,430.5,17.0,405.0,0.0,53.44474,1.645,129.66501
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,11:00:00,2,509.0,522.0,26.0,483.0,0.0,52.426384,2.32,115.495
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,12:00:00,2,458.0,472.5,29.0,429.0,0.0,50.989216,2.29,109.155
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,13:00:00,2,583.0,593.5,21.0,562.0,0.0,51.00528,2.89,118.625
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,14:00:00,2,596.0,606.0,20.0,576.0,0.0,52.880238,2.7250001,116.97
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,15:00:00,2,707.0,713.5,13.0,694.0,0.0,52.795998,3.1599998,104.600006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,16:00:00,2,611.0,622.0,22.0,589.0,0.0,52.574665,3.09,119.435
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,17:00:00,2,655.0,666.0,22.0,633.0,0.0,52.228703,3.1,109.3
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,18:00:00,2,543.0,597.0,108.0,426.0,0.0,44.021175,3.6550002,99.445
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,19:00:00,2,640.0,710.0847,101.0,539.0,0.0,44.138313,3.935,104.895004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,20:00:00,2,660.0,720.0,120.0,540.0,0.0,45.594727,4.2,107.545
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,21:00:00,2,595.0,640.5,91.0,504.0,0.0,44.836792,3.845,109.05
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,22:00:00,2,527.0,560.5,67.0,460.0,0.0,46.265163,2.69,102.155
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,23:00:00,2,428.0,476.0,96.0,332.0,0.0,43.295372,2.5,99.625
