EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,17:00:00,2,701.0,757.5,113.0,588.0,0.0,28.48043,16.564999,94.17
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,18:00:00,2,550.0,630.0,160.0,390.0,0.0,28.830256,10.975,104.635
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,19:00:00,2,584.0,653.0,138.0,446.0,0.0,32.089058,8.715,114.57001
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,20:00:00,2,512.0,578.0,132.0,380.0,0.0,33.068905,7.6600003,111.66
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,21:00:00,2,445.0,512.0,134.0,311.0,0.0,34.91112,6.06,97.265
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,22:00:00,2,546.0,600.5,109.0,437.0,0.0,34.096775,7.005,96.085
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,23:00:00,2,457.0,490.5,67.0,390.0,0.0,35.67698,5.875,112.965004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,00:00:00,2,318.0,343.22034,39.0,279.0,0.0,37.68604,3.35,119.49
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,01:00:00,2,209.0,217.5,17.0,192.0,0.0,37.86177,2.195,125.465
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,02:00:00,2,148.0,152.5,9.0,139.0,0.0,37.933243,1.3199999,133.625
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,03:00:00,2,96.0,98.0,4.0,92.0,0.0,37.925,0.45,108.87
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,04:00:00,2,68.0,70.5,5.0,63.0,0.0,37.01779,0.68,93.524994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,05:00:00,2,58.0,61.0,6.0,52.0,0.0,36.74224,0.445,76.175
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,06:00:00,2,91.0,95.0,8.0,83.0,0.0,36.791428,0.875,105.1
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,07:00:00,2,124.0,132.5,17.0,107.0,0.0,37.640644,1.345,106.235
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,08:00:00,2,198.0,211.5,27.0,171.0,0.0,36.350807,2.26,96.185
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,09:00:00,2,407.0,437.0,60.0,347.0,0.0,34.15263,6.105,101.55
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,10:00:00,2,421.0,449.5,57.0,364.0,0.0,32.725487,7.4750004,99.955
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,11:00:00,2,427.0,495.0,136.0,291.0,0.0,30.154873,7.69,114.595
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,12:00:00,2,279.0,345.0,132.0,147.0,0.0,32.010647,5.825,102.995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,13:00:00,2,333.0,373.5,81.0,252.0,0.0,28.446758,3.6349998,81.06
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,14:00:00,2,577.0,643.0,132.0,445.0,0.0,32.045494,9.96,103.399994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,15:00:00,2,643.0,690.0,94.0,549.0,0.0,30.36482,12.21,102.91
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,16:00:00,2,651.0,715.5,129.0,522.0,0.0,30.517878,12.95,96.465
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,17:00:00,2,634.0,713.5,159.0,475.0,0.0,29.064734,11.29,100.45
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,18:00:00,2,530.0,659.5,259.0,271.0,0.0,30.907375,9.815001,106.84
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,19:00:00,2,550.0,627.96606,135.0,415.0,0.0,31.614616,7.7650003,106.27
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,20:00:00,2,525.0,597.5,145.0,380.0,0.0,34.18042,6.95,103.8
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,21:00:00,2,481.0,535.5,109.0,372.0,0.0,32.134888,5.8900003,96.875
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,22:00:00,2,424.0,455.5,63.0,361.0,0.0,36.119553,4.8450003,94.3
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-20,23:00:00,2,359.0,392.5,67.0,292.0,0.0,36.47741,4.0,129.3
