EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,00:00:00,3,298.0,298.5,1.0,297.0,0.0,52.88557,0.6666667,229.47333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,01:00:00,3,219.0,220.5,3.0,216.0,0.0,53.57009,0.4766667,240.11
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,02:00:00,3,119.0,119.0,0.0,119.0,0.0,54.79529,0.18666667,247.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,03:00:00,3,54.0,54.5,1.0,53.0,0.0,54.607594,0.083333336,250.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,04:00:00,3,45.0,45.0,0.0,45.0,0.0,51.576443,0.06,249.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,05:00:00,3,58.0,58.0,0.0,58.0,0.0,53.451206,0.08333333,249.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,06:00:00,3,127.0,129.0,4.0,123.0,0.0,51.251575,0.32999998,246.11
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,07:00:00,3,586.0,592.5,13.0,573.0,0.0,50.30411,1.6833334,189.26001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,08:00:00,3,1942.0,1971.0,58.0,1884.0,0.0,43.1301,13.563333,94.72666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,09:00:00,3,2611.0,2670.0,118.0,2493.0,0.0,39.655716,20.006666,79.986664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,10:00:00,3,2074.0,2094.0,40.0,2032.0,0.0,48.20759,6.4133334,87.166664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,11:00:00,3,1324.5,1355.1313,43.0,1280.0,0.0,47.896202,5.5966663,116.909996
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,12:00:00,3,1460.0,1530.0425,107.0,1350.0,0.0,45.965668,7.693334,106.30334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,13:00:00,3,1338.0,1386.3177,81.0,1254.0,0.0,47.37011,5.9966664,109.03
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,14:00:00,3,1452.0,1485.911,49.0,1401.0,0.0,48.710907,5.8700004,101.71
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,15:00:00,3,1661.0,1742.779,69.0,1592.0,0.0,46.656475,8.679999,87.880005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,16:00:00,3,1502.5,1526.0,45.0,1454.0,0.0,48.80942,5.2733335,98.4
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,17:00:00,3,1602.0,1661.5974,82.0,1517.0,0.0,46.556885,6.67,92.83667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,18:00:00,3,1655.5,1702.0889,53.0,1602.0,0.0,45.435112,8.18,119.213326
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,19:00:00,3,1568.0,1616.1355,73.0,1496.0,-1.0,45.565903,6.766667,117.996666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,20:00:00,3,1220.0,1239.0,38.0,1182.0,0.0,47.71199,4.233333,134.51
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,21:00:00,3,923.0,936.0,26.0,897.0,0.0,48.443886,3.1866665,149.85
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,22:00:00,3,779.0,784.0,10.0,769.0,0.0,50.03811,2.18,166.53334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-14,23:00:00,3,563.0,565.0,4.0,559.0,0.0,51.667873,1.4566666,194.62666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,00:00:00,3,330.0,331.0,2.0,328.0,0.0,53.031487,0.75666666,225.97333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,01:00:00,3,155.0,156.0,2.0,153.0,0.0,53.18787,0.32333332,240.77998
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,02:00:00,3,104.0,105.5,3.0,101.0,0.0,54.08625,0.19666666,247.22333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,03:00:00,3,65.0,66.0,2.0,63.0,0.0,53.876,0.09666667,249.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,04:00:00,3,39.0,39.0,0.0,39.0,0.0,55.821026,0.03333333,250.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,05:00:00,3,68.0,68.5,1.0,67.0,0.0,54.615585,0.09,249.16667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,06:00:00,3,135.0,137.0,4.0,131.0,0.0,52.36037,0.3,246.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,07:00:00,3,479.0,484.5,11.0,468.0,0.0,50.08904,1.3966666,203.92
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,08:00:00,3,1919.0,1952.5,67.0,1852.0,0.0,45.188004,11.45,95.88
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,09:00:00,3,2643.0,2691.0,96.0,2547.0,0.0,37.788113,22.163332,79.61667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,10:00:00,3,2382.0,2421.0,78.0,2304.0,0.0,44.667107,12.413334,78.753334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,11:00:00,3,1602.0,1648.0,90.0,1510.0,0.0,45.431725,7.706667,98.17334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,12:00:00,3,1525.5,1592.7412,78.0,1447.0,0.0,46.004303,6.816667,102.24334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,13:00:00,3,1439.0,1478.6355,60.0,1375.0,0.0,47.231136,5.8133335,105.06667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,14:00:00,3,1664.5,1715.5042,80.0,1581.0,0.0,45.793404,7.28,88.13999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,15:00:00,3,1666.0,1722.5339,70.0,1593.0,0.0,47.457813,7.5066667,85.1
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,16:00:00,3,1670.5,1721.9492,82.0,1587.0,0.0,45.672493,7.9966674,82.386665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,17:00:00,3,1606.5,1641.428,48.0,1554.0,0.0,46.374718,5.640001,89.05666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,18:00:00,3,1680.0,1740.2931,76.0,1604.0,0.0,46.273987,7.0533333,115.42999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,19:00:00,3,1555.0,1583.5,57.0,1498.0,0.0,46.012997,8.070001,121.86001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,20:00:00,3,1263.0,1277.5,29.0,1234.0,0.0,47.78509,4.4366665,130.92
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,21:00:00,3,884.0,890.0,12.0,872.0,0.0,49.23354,2.8,155.03334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,22:00:00,3,826.0,830.0,8.0,818.0,0.0,49.810314,2.3166666,162.41667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-15,23:00:00,3,538.0,540.5,5.0,533.0,0.0,52.12972,1.3233334,194.75334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,00:00:00,3,256.0,257.0,2.0,254.0,0.0,51.480743,0.60999995,235.36
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,01:00:00,3,155.0,156.5,3.0,152.0,0.0,52.523357,0.34,240.11
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,02:00:00,3,104.0,104.0,0.0,104.0,0.0,52.81875,0.20666666,248.61
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,03:00:00,3,70.0,71.5,3.0,67.0,0.0,54.085,0.120000005,249.44334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,04:00:00,3,45.0,45.0,0.0,45.0,0.0,56.55689,0.043333333,250.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,05:00:00,3,65.0,65.5,1.0,64.0,0.0,53.444,0.116666675,249.16667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,06:00:00,3,106.0,107.0,2.0,104.0,0.0,51.635098,0.22666667,248.44666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,07:00:00,3,446.5,454.0,15.0,428.0,0.0,50.719685,1.3066667,209.19331
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,08:00:00,3,1961.0,2012.8813,80.0,1881.0,0.0,43.202496,10.876666,98.14001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,09:00:00,3,2755.5,2854.6016,167.0,2585.0,0.0,37.478077,19.133333,80.86667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,10:00:00,3,2289.0,2318.0,58.0,2231.0,0.0,46.416153,9.336667,86.920006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,11:00:00,3,1580.0,1630.0,100.0,1480.0,0.0,44.985176,7.72,98.92333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,12:00:00,3,1515.5,1559.25,87.0,1427.0,0.0,46.19135,7.0733333,98.950005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,13:00:00,3,1410.0,1440.6526,44.0,1361.0,0.0,48.356552,5.72,109.19999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,14:00:00,3,1568.0,1616.0593,58.0,1499.0,0.0,47.244816,6.2433333,87.41
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,15:00:00,3,1613.0,1656.7119,68.0,1545.0,0.0,47.62284,6.4833336,82.91333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,16:00:00,3,1605.0,1657.411,62.0,1540.0,0.0,46.93288,6.646667,87.11667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,17:00:00,3,1644.0,1699.8474,71.0,1573.0,0.0,45.0159,7.28,84.70333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,18:00:00,3,1685.0,1721.5,73.0,1612.0,0.0,46.238987,7.8833337,111.670006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,19:00:00,3,1591.0,1623.0,64.0,1527.0,0.0,45.897594,9.09,117.70333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,20:00:00,3,1213.0,1230.5,35.0,1178.0,0.0,47.41103,4.2933335,132.84
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,21:00:00,3,880.0,886.0,12.0,868.0,0.0,49.164154,2.61,151.86
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,22:00:00,3,736.0,795.5357,13.0,723.0,0.0,49.80443,2.29,163.98668
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-16,23:00:00,3,495.0,496.0,2.0,493.0,0.0,51.11032,1.2933334,201.47002
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,00:00:00,3,327.0,328.0,2.0,325.0,0.0,51.976055,0.8433333,224.27667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,01:00:00,3,182.0,183.5,3.0,179.0,0.0,51.411594,0.42,241.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,02:00:00,3,122.0,123.5,3.0,119.0,0.0,52.23443,0.3,245.55666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,03:00:00,3,80.0,82.5,5.0,75.0,0.0,51.990376,0.20666666,249.16667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,04:00:00,3,53.0,53.0,0.0,53.0,0.0,55.281887,0.06333333,249.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,05:00:00,3,70.0,70.5,1.0,69.0,0.0,51.92843,0.11000001,249.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,06:00:00,3,119.0,120.0,2.0,117.0,0.0,52.263107,0.24000001,246.77667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,07:00:00,3,487.0,494.5,14.0,469.0,0.0,50.08851,1.3933334,207.86665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,08:00:00,3,1915.0,1948.4067,45.0,1870.0,0.0,45.964718,10.096666,98.003334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,09:00:00,3,2623.5,2667.0,86.0,2533.0,0.0,37.74212,22.61,94.03
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,10:00:00,3,2267.0,2297.822,38.0,2229.0,0.0,47.686832,8.636666,78.56333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,11:00:00,3,1616.5,1673.25,113.0,1503.0,0.0,46.298847,8.666666,94.17334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,12:00:00,3,1548.0,1606.144,96.0,1452.0,0.0,46.299824,7.596667,98.43333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,13:00:00,3,1432.0,1481.5,99.0,1333.0,0.0,46.664764,7.7099996,103.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,14:00:00,3,1615.0,1654.0,78.0,1537.0,0.0,47.05586,7.0166664,84.86
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,15:00:00,3,1691.0,1747.5,110.0,1574.0,0.0,46.415165,7.44,78.94666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,16:00:00,3,1632.0,1677.3135,75.0,1557.0,0.0,46.954273,7.1233335,86.12333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,17:00:00,3,1632.0,1670.0,74.0,1551.0,0.0,47.466805,6.5766664,82.73334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,18:00:00,3,1802.5,1874.395,79.0,1720.0,-1.0,43.742004,13.476666,116.9
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,19:00:00,3,1784.0,1845.2627,104.0,1680.0,0.0,44.530888,11.646667,116.97333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,20:00:00,3,1288.0,1306.0,36.0,1252.0,0.0,47.364033,5.2366667,126.96667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,21:00:00,3,932.0,942.0,20.0,912.0,0.0,49.124912,2.8733332,143.67667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,22:00:00,3,836.0,842.0,12.0,824.0,0.0,49.294353,2.4633334,155.98999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-17,23:00:00,3,636.0,638.0,4.0,632.0,0.0,50.637356,1.6966667,181.85002
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,00:00:00,3,330.0,332.0,4.0,326.0,0.0,51.65746,0.81666666,222.69334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,01:00:00,3,203.0,204.0,2.0,201.0,0.0,51.450146,0.48666668,243.88667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,02:00:00,3,147.0,147.5,1.0,146.0,0.0,53.346394,0.26666665,244.64
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,03:00:00,3,84.0,84.0,0.0,84.0,0.0,53.50059,0.14333333,249.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,04:00:00,3,63.0,63.0,0.0,63.0,0.0,51.938095,0.093333334,249.44666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,05:00:00,3,69.0,69.0,0.0,69.0,0.0,53.186954,0.083333336,249.44334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,06:00:00,3,123.0,124.0,2.0,121.0,0.0,51.57455,0.26666668,247.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,07:00:00,3,463.0,468.0,9.0,452.0,0.0,50.36458,1.29,202.31
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,08:00:00,3,1913.0,1944.9661,41.0,1872.0,0.0,45.752872,9.416667,96.21667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,09:00:00,3,2600.0,2643.0,86.0,2514.0,0.0,39.11477,20.08,90.450005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,10:00:00,3,2233.0,2256.75,47.0,2185.0,0.0,48.136265,7.233333,83.026665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,11:00:00,3,1621.0,1710.0281,114.0,1503.0,0.0,44.796047,9.0199995,90.993324
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,12:00:00,3,1466.0,1612.5059,79.0,1387.0,0.0,45.226467,8.796666,91.81667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,13:00:00,3,1480.0,1525.5,91.0,1389.0,0.0,45.85262,8.213333,96.916664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,14:00:00,3,1684.5,1737.25,104.0,1575.0,0.0,44.43322,8.323334,79.43333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,15:00:00,3,1772.0,1848.4661,113.0,1652.0,0.0,43.306488,8.650001,70.473335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,16:00:00,3,1799.0,1885.9321,131.0,1662.0,0.0,43.896782,9.536667,71.53
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,17:00:00,3,1821.0,1878.0,91.0,1730.0,0.0,43.0632,9.423333,68.77
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,18:00:00,3,1806.0,1864.5,117.0,1689.0,0.0,40.751198,14.763333,112.82666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,19:00:00,3,1633.0,1697.0,128.0,1505.0,0.0,32.827293,22.473333,136.84334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,20:00:00,3,1674.0,1728.5,109.0,1565.0,0.0,38.738644,19.326666,108.15334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,21:00:00,3,1108.0,1119.5,23.0,1085.0,0.0,47.714188,3.61,124.416664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,22:00:00,3,979.0,991.5,25.0,954.0,0.0,48.477455,3.0466669,140.28667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-18,23:00:00,3,715.0,720.0,10.0,705.0,0.0,49.832584,2.09,168.93999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,00:00:00,3,415.0,417.0,4.0,411.0,0.0,51.59535,1.0766667,211.58667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,01:00:00,3,279.0,280.0,2.0,277.0,0.0,51.007416,0.7033333,229.27998
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,02:00:00,3,192.0,193.0,2.0,190.0,0.0,52.24542,0.45000002,240.22333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,03:00:00,3,116.0,118.0,4.0,112.0,0.0,52.067417,0.24333334,248.05666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,04:00:00,3,97.0,98.0,2.0,95.0,0.0,51.91835,0.23,247.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,05:00:00,3,102.0,102.5,1.0,101.0,0.0,54.695686,0.16,248.05666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,06:00:00,3,173.0,178.0,10.0,163.0,0.0,51.14191,0.4933333,243.16667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,07:00:00,3,325.0,330.5,11.0,314.0,0.0,50.346645,0.90000004,228.58333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,08:00:00,3,665.0,671.0,12.0,653.0,0.0,49.764027,1.9566666,174.73
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,09:00:00,3,983.0,992.0,18.0,965.0,0.0,49.71416,2.9399998,135.45
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,10:00:00,3,1102.0,1114.5,25.0,1077.0,0.0,50.488586,3.14,124.216675
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,11:00:00,3,1156.0,1170.5,29.0,1127.0,0.0,49.682915,3.4799998,116.416664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,12:00:00,3,1463.0,1490.0,54.0,1409.0,0.0,48.4584,5.306667,93.64667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,13:00:00,3,1309.0,1340.5,63.0,1246.0,0.0,45.972343,5.2633333,105.493324
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,14:00:00,3,1344.0,1407.5,127.0,1217.0,0.0,42.17965,8.263333,106.44333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,15:00:00,3,1391.0,1444.0,106.0,1285.0,0.0,45.780594,5.72,95.77667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,16:00:00,3,1401.0,1450.0,98.0,1303.0,0.0,45.67413,6.226667,100.69
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,17:00:00,3,1422.0,1473.5,103.0,1319.0,0.0,43.938606,6.8566666,92.21
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,18:00:00,3,1535.0,1587.0,104.0,1431.0,0.0,42.872894,6.7166667,88.16
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,19:00:00,3,1540.0,1605.5,131.0,1409.0,0.0,43.168354,7.4300003,90.01666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,20:00:00,3,940.0,949.0,18.0,922.0,0.0,48.192833,2.903333,138.94
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,21:00:00,3,827.0,833.5,13.0,814.0,0.0,48.6026,2.5233333,155.13
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,22:00:00,3,932.0,935.5,7.0,925.0,0.0,48.800034,2.75,142.51332
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-19,23:00:00,3,660.0,661.5,3.0,657.0,0.0,50.691334,1.7599999,180.34334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-20,00:00:00,3,335.0,335.5,1.0,334.0,0.0,51.870243,0.8333333,223.52998
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-20,01:00:00,3,278.0,278.0,0.0,278.0,0.0,52.840435,0.58666664,232.30334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-20,02:00:00,3,181.0,181.0,0.0,181.0,0.0,53.378674,0.36333334,242.61
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-20,03:00:00,3,133.0,133.0,0.0,133.0,0.0,55.374886,0.19666666,246.94334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-20,04:00:00,3,97.0,97.0,0.0,97.0,0.0,54.143818,0.16000001,246.22002
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-20,05:00:00,3,108.0,108.0,0.0,108.0,0.0,54.214077,0.15999998,247.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-20,06:00:00,3,114.0,115.0,2.0,112.0,0.0,51.88667,0.25,248.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-20,07:00:00,3,259.0,260.5,3.0,256.0,0.0,50.14081,0.67333335,235.11
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-20,08:00:00,3,467.0,469.0,4.0,463.0,0.0,51.347515,1.23,207.81
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-20,09:00:00,3,688.0,694.0,12.0,676.0,0.0,51.12843,1.86,175.65332
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-20,10:00:00,3,862.0,872.0,20.0,842.0,0.0,50.95364,2.43,150.92332
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-20,11:00:00,3,1047.0,1056.0,18.0,1029.0,0.0,50.304245,2.99,129.43
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-20,12:00:00,3,1285.0,1295.0,20.0,1265.0,0.0,48.711174,3.8666666,106.85333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-20,13:00:00,3,1076.0,1094.5,37.0,1039.0,0.0,47.794785,3.6499999,125.96334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-20,14:00:00,3,1169.0,1202.5,67.0,1102.0,0.0,45.308475,4.566667,116.99
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-20,15:00:00,3,1250.0,1284.0,68.0,1182.0,0.0,45.30128,4.7933335,109.96
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-11-20,16:00:00,3,1310.0,1361.0,102.0,1208.0,0.0,45.09496,5.4,107.25
