EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,04:00:00,1,24.0,25.0,2.0,22.0,0.0,25.21,0.43,241.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,05:00:00,1,25.0,25.0,0.0,25.0,0.0,24.88,0.42,249.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,06:00:00,1,56.0,56.0,0.0,56.0,0.0,23.180002,1.02,241.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,07:00:00,1,135.0,141.5,13.0,122.0,0.0,25.99,2.85,208.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,08:00:00,1,452.0,464.5,25.0,427.0,0.0,21.8,10.7,115.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,09:00:00,1,662.0,680.5,37.0,625.0,0.0,22.06,16.3,78.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,10:00:00,1,651.0,665.5,29.0,622.0,0.0,25.0,14.6,86.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,11:00:00,1,576.0,589.5,27.0,549.0,0.0,24.12,13.67,93.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,12:00:00,1,538.0,565.4237,36.0,502.0,0.0,23.7,12.58,92.79
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,13:00:00,1,488.0,499.5,23.0,465.0,0.0,24.44,10.7,101.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,14:00:00,1,514.0,530.0,32.0,482.0,0.0,23.9,11.85,100.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,15:00:00,1,550.0,564.0,28.0,522.0,0.0,23.84,13.02,97.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,16:00:00,1,572.0,589.5,35.0,537.0,0.0,24.37,13.57,97.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,17:00:00,1,573.0,593.5,41.0,532.0,0.0,24.08,13.83,92.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,18:00:00,1,678.0,703.0,50.0,628.0,0.0,22.1,17.38,77.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,19:00:00,1,758.0,784.0,52.0,706.0,0.0,22.0,20.03,58.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,20:00:00,1,619.0,638.5,39.0,580.0,0.0,22.8,15.33,89.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,21:00:00,1,437.0,452.5,31.0,406.0,0.0,24.65,9.63,130.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,22:00:00,1,374.0,386.5,25.0,349.0,0.0,24.02,8.42,124.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-05,23:00:00,1,243.0,261.72415,20.0,223.0,0.0,24.67,5.23,166.64
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,00:00:00,1,142.0,147.0,10.0,132.0,0.0,24.3,2.88,208.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,01:00:00,1,83.0,87.0,8.0,75.0,0.0,25.26,1.7,232.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,02:00:00,1,54.0,55.0,2.0,52.0,0.0,24.82,1.03,238.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,03:00:00,1,40.0,40.5,1.0,39.0,0.0,23.88,0.72,249.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,04:00:00,1,18.0,18.5,1.0,17.0,0.0,26.0,0.32,241.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,05:00:00,1,39.0,41.5,5.0,34.0,0.0,25.56,0.8,248.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,06:00:00,1,57.0,57.5,1.0,56.0,0.0,24.46,0.97,240.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,07:00:00,1,150.0,154.5,9.0,141.0,0.0,24.3,2.9,202.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,08:00:00,1,454.0,467.5,27.0,427.0,0.0,21.5,11.68,118.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,09:00:00,1,654.0,677.0,46.0,608.0,0.0,22.27,16.1,87.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,10:00:00,1,679.0,693.5,29.0,650.0,0.0,24.4,15.15,82.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,11:00:00,1,568.0,587.0,38.0,530.0,0.0,24.79,12.37,93.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,12:00:00,1,557.0,592.7586,32.0,525.0,0.0,23.73,13.2,83.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,13:00:00,1,435.0,480.5357,27.0,408.0,0.0,24.09,10.93,102.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,14:00:00,1,484.0,497.5,27.0,457.0,0.0,24.03,10.5,103.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,15:00:00,1,582.0,606.1017,28.0,554.0,0.0,24.43,13.45,94.06
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,16:00:00,1,565.0,578.5,27.0,538.0,0.0,24.41,12.9,86.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,17:00:00,1,539.0,609.2727,39.0,500.0,0.0,23.92,14.83,82.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,18:00:00,1,678.0,700.5,45.0,633.0,0.0,22.16,17.07,75.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,19:00:00,1,735.0,754.0,38.0,697.0,0.0,23.12,17.88,65.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,20:00:00,1,616.0,636.5,41.0,575.0,0.0,22.53,14.52,94.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,21:00:00,1,380.0,398.0,36.0,344.0,0.0,24.31,9.12,130.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,22:00:00,1,400.0,410.0,20.0,380.0,0.0,24.7,8.52,119.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-06,23:00:00,1,255.0,267.0,24.0,231.0,0.0,23.91,5.47,155.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,00:00:00,1,160.0,167.0,14.0,146.0,0.0,24.39,3.18,195.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,01:00:00,1,114.0,118.0,8.0,106.0,0.0,23.760002,2.23,218.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,02:00:00,1,85.0,85.5,1.0,84.0,0.0,22.81,1.55,229.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,03:00:00,1,87.0,89.5,5.0,82.0,0.0,24.45,2.13,229.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,04:00:00,1,26.0,26.5,1.0,25.0,0.0,24.31,0.48,248.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,05:00:00,1,37.0,40.0,6.0,31.0,0.0,25.92,1.0,235.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,06:00:00,1,75.0,76.0,2.0,73.0,0.0,22.57,1.85,234.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,07:00:00,1,91.0,94.5,7.0,84.0,0.0,24.17,1.73,236.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,08:00:00,1,443.0,452.0,18.0,425.0,0.0,25.26,3.73,182.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,09:00:00,1,255.0,258.5,7.0,248.0,0.0,24.92,5.23,149.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,10:00:00,1,339.0,347.5,17.0,322.0,0.0,24.89,7.18,133.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,11:00:00,1,372.0,382.0,20.0,352.0,0.0,25.2,7.75,129.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,12:00:00,1,400.0,425.17242,22.0,378.0,0.0,23.79,8.76,116.39
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,13:00:00,1,430.0,442.5,25.0,405.0,0.0,23.2,9.68,110.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,14:00:00,1,444.0,465.5,43.0,401.0,0.0,21.9,11.15,114.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,15:00:00,1,418.0,431.5,27.0,391.0,0.0,24.96,9.17,115.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,16:00:00,1,417.0,430.5,27.0,390.0,0.0,24.49,9.08,110.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,17:00:00,1,413.0,420.0,14.0,399.0,0.0,24.67,8.98,116.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,18:00:00,1,405.0,416.0,22.0,383.0,0.0,24.6,8.8,108.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,19:00:00,1,369.0,377.0,16.0,353.0,0.0,23.459997,7.93,126.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,20:00:00,1,297.0,307.5,21.0,276.0,0.0,22.81,6.37,144.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,21:00:00,1,326.0,333.0,14.0,312.0,0.0,24.84,7.1,142.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,22:00:00,1,290.0,297.5,15.0,275.0,0.0,24.91,6.07,149.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-07,23:00:00,1,185.0,193.0,16.0,169.0,0.0,24.03,3.75,187.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,00:00:00,1,150.0,156.0,12.0,138.0,0.0,24.39,3.0,196.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,01:00:00,1,60.0,62.0,4.0,56.0,0.0,25.72,1.0,240.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,02:00:00,1,51.0,51.5,1.0,50.0,0.0,25.25,0.9,244.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,03:00:00,1,51.0,52.5,3.0,48.0,0.0,25.14,0.87,241.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,04:00:00,1,23.0,23.0,0.0,23.0,0.0,24.0,0.4,245.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,05:00:00,1,31.0,31.5,1.0,30.0,0.0,24.0,0.55,245.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,06:00:00,1,57.0,57.0,0.0,57.0,0.0,24.35,1.05,240.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,07:00:00,1,76.0,79.0,6.0,70.0,0.0,24.37,1.38,232.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,08:00:00,1,100.0,105.5,11.0,89.0,0.0,24.81,2.17,224.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,09:00:00,1,164.0,171.0,14.0,150.0,0.0,25.14,3.37,195.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,10:00:00,1,231.0,238.5,15.0,216.0,0.0,25.15,4.37,162.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,11:00:00,1,318.0,326.5,17.0,301.0,0.0,25.03,6.43,143.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,12:00:00,1,385.0,399.661,16.0,369.0,0.0,25.02,8.2,126.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,13:00:00,1,319.0,326.5,15.0,304.0,0.0,24.61,6.58,137.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,14:00:00,1,381.0,392.5,23.0,358.0,0.0,24.52,8.33,121.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,15:00:00,1,381.0,391.0,20.0,361.0,0.0,24.91,8.68,125.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,16:00:00,1,408.0,424.0,32.0,376.0,0.0,24.89,9.15,115.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,17:00:00,1,362.0,374.0,24.0,338.0,0.0,24.78,7.95,130.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,18:00:00,1,358.0,368.5,21.0,337.0,0.0,25.08,7.88,118.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,19:00:00,1,324.0,332.0,16.0,308.0,0.0,25.369999,7.05,142.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,20:00:00,1,314.0,323.5,19.0,295.0,0.0,24.84,6.78,146.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,21:00:00,1,312.0,319.0,14.0,298.0,0.0,25.3,6.38,150.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,22:00:00,1,271.0,279.5,17.0,254.0,0.0,24.82,5.47,166.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-08,23:00:00,1,172.0,187.36842,12.0,160.0,0.0,24.93,4.04,182.24
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,00:00:00,1,113.0,117.5,9.0,104.0,0.0,24.81,2.25,217.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,01:00:00,1,65.0,67.5,5.0,60.0,0.0,24.58,1.15,238.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,02:00:00,1,35.0,35.0,0.0,35.0,0.0,25.11,0.62,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,03:00:00,1,23.0,24.5,3.0,20.0,0.0,24.0,0.45,245.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,04:00:00,1,21.0,21.5,1.0,20.0,0.0,24.519999,0.38,245.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,05:00:00,1,30.0,30.5,1.0,29.0,0.0,24.53,0.53,244.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,06:00:00,1,58.0,58.0,0.0,58.0,0.0,23.34,1.0,241.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,07:00:00,1,139.0,148.0,18.0,121.0,0.0,24.43,2.88,208.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,08:00:00,1,424.0,437.5,27.0,397.0,0.0,23.19,10.1,125.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,09:00:00,1,692.0,712.0,40.0,652.0,0.0,22.3,16.8,78.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,10:00:00,1,594.0,610.5,33.0,561.0,0.0,26.01,14.53,93.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,11:00:00,1,508.0,525.0,34.0,474.0,0.0,24.76,11.38,100.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,12:00:00,1,502.0,532.7586,26.0,476.0,0.0,24.43,11.77,104.39
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,13:00:00,1,501.0,517.5,33.0,468.0,0.0,24.43,10.73,105.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,14:00:00,1,498.0,510.5,25.0,473.0,0.0,23.47,11.2,115.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,15:00:00,1,555.0,571.5,33.0,522.0,0.0,24.12,12.9,94.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,16:00:00,1,558.0,573.5,31.0,527.0,0.0,24.13,13.7,92.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,17:00:00,1,574.0,595.0,42.0,532.0,0.0,25.46,13.27,90.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,18:00:00,1,649.0,665.0,32.0,617.0,0.0,23.08,15.03,71.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,19:00:00,1,745.0,765.5,41.0,704.0,0.0,22.8,17.8,62.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,20:00:00,1,544.0,559.0,30.0,514.0,0.0,22.7,13.43,102.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,21:00:00,1,356.0,369.0,26.0,330.0,0.0,23.559998,8.23,132.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,22:00:00,1,322.0,333.0,22.0,300.0,0.0,24.68,6.87,134.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-09,23:00:00,1,218.0,228.5,21.0,197.0,0.0,24.36,4.73,174.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,00:00:00,1,123.0,129.5,13.0,110.0,0.0,24.3,2.65,212.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,01:00:00,1,76.0,79.0,6.0,70.0,0.0,24.76,1.4,233.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,02:00:00,1,46.0,46.0,0.0,46.0,0.0,22.98,0.82,248.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,03:00:00,1,27.0,28.5,3.0,24.0,0.0,24.59,0.52,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,04:00:00,1,30.0,31.5,3.0,27.0,0.0,25.77,0.53,249.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,05:00:00,1,23.0,23.5,1.0,22.0,0.0,24.52,0.4,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,06:00:00,1,58.0,58.5,1.0,57.0,0.0,23.740002,1.05,245.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,07:00:00,1,147.0,153.5,13.0,134.0,0.0,24.12,2.88,211.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,08:00:00,1,414.0,425.5,23.0,391.0,0.0,22.97,8.85,138.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,09:00:00,1,653.0,678.5,51.0,602.0,0.0,22.5,16.13,85.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,10:00:00,1,616.0,635.0,38.0,578.0,0.0,24.51,13.67,93.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,11:00:00,1,607.0,623.5,33.0,574.0,0.0,23.3,14.18,94.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,12:00:00,1,539.0,561.3559,26.0,513.0,0.0,25.24,12.32,95.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,13:00:00,1,502.0,513.5,23.0,479.0,0.0,24.18,11.12,101.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,14:00:00,1,546.0,559.5,27.0,519.0,0.0,24.03,12.07,102.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,15:00:00,1,601.0,617.0,32.0,569.0,0.0,23.82,13.12,92.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,16:00:00,1,563.0,576.0,26.0,537.0,0.0,24.72,12.75,99.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,17:00:00,1,540.0,558.5,37.0,503.0,0.0,24.07,12.9,97.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,18:00:00,1,620.0,640.5,41.0,579.0,0.0,22.75,15.27,71.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,19:00:00,1,742.0,761.5,39.0,703.0,0.0,22.23,18.55,66.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,20:00:00,1,646.0,665.5,39.0,607.0,0.0,21.07,16.35,87.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,21:00:00,1,434.0,447.0,26.0,408.0,0.0,24.299997,10.05,116.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,22:00:00,1,340.0,357.0,34.0,306.0,0.0,24.769999,7.8,128.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-10,23:00:00,1,221.0,228.5,15.0,206.0,0.0,25.39,4.67,168.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,00:00:00,1,121.0,132.93105,15.0,106.0,0.0,24.0,2.71,217.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,01:00:00,1,71.0,75.0,8.0,63.0,0.0,25.2,1.28,239.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,02:00:00,1,46.0,47.5,3.0,43.0,0.0,26.13,0.8,245.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,03:00:00,1,39.0,40.0,2.0,37.0,0.0,26.54,0.68,246.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,04:00:00,1,29.0,29.5,1.0,28.0,0.0,25.07,0.52,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,05:00:00,1,28.0,28.5,1.0,27.0,0.0,24.5,0.5,249.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,06:00:00,1,50.0,50.5,1.0,49.0,0.0,23.58,0.93,245.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,07:00:00,1,157.0,164.5,15.0,142.0,0.0,24.66,3.3,204.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-05-11,08:00:00,1,422.0,438.5,33.0,389.0,0.0,21.25,10.5,131.1
