EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS6TI00,瑞光路295號前,往南,2016-07-05,09:00:00,1,551.0,576.5,51.0,500.0,0.0,23.76,14.17,85.55
VS6TI00,瑞光路295號前,往南,2016-07-05,10:00:00,1,690.0,724.0,68.0,622.0,0.0,22.89,17.83,72.25
VS6TI00,瑞光路295號前,往南,2016-07-05,11:00:00,1,697.0,730.5,67.0,630.0,0.0,21.61,19.68,62.15
VS6TI00,瑞光路295號前,往南,2016-07-05,12:00:00,1,639.0,666.5,55.0,584.0,0.0,23.07,16.33,75.95
VS6TI00,瑞光路295號前,往南,2016-07-05,13:00:00,1,613.0,643.0,60.0,553.0,0.0,21.86,16.83,86.58
VS6TI00,瑞光路295號前,往南,2016-07-05,14:00:00,1,572.0,594.5,45.0,527.0,0.0,23.99,14.38,93.87
VS6TI00,瑞光路295號前,往南,2016-07-05,15:00:00,1,737.0,768.5,63.0,674.0,0.0,22.04,20.0,59.98
VS6TI00,瑞光路295號前,往南,2016-07-05,16:00:00,1,642.0,687.4138,45.0,597.0,0.0,24.33,16.26,62.95
VS6TI00,瑞光路295號前,往南,2016-07-05,17:00:00,1,678.0,713.0,70.0,608.0,0.0,23.27,18.0,67.97
VS6TI00,瑞光路295號前,往南,2016-07-05,18:00:00,1,712.0,753.5,83.0,629.0,0.0,22.3,18.97,63.73
VS6TI00,瑞光路295號前,往南,2016-07-05,19:00:00,1,661.0,698.0,74.0,587.0,0.0,21.0,18.6,61.2
VS6TI00,瑞光路295號前,往南,2016-07-05,20:00:00,1,534.0,556.5,45.0,489.0,0.0,23.05,14.88,85.78
VS6TI00,瑞光路295號前,往南,2016-07-05,21:00:00,1,472.0,493.5,43.0,429.0,0.0,23.56,12.45,111.18
VS6TI00,瑞光路295號前,往南,2016-07-05,22:00:00,1,568.0,582.0,28.0,540.0,0.0,12.61,7.53,141.95
VS6TI00,瑞光路295號前,往南,2016-07-05,23:00:00,1,235.0,243.0,16.0,219.0,0.0,26.35,5.27,177.4
VS6TI00,瑞光路295號前,往南,2016-07-06,00:00:00,1,129.0,137.0,16.0,113.0,0.0,24.47,3.05,209.18
VS6TI00,瑞光路295號前,往南,2016-07-06,01:00:00,1,73.0,77.5,9.0,64.0,0.0,24.93,1.68,239.7
VS6TI00,瑞光路295號前,往南,2016-07-06,02:00:00,1,44.0,45.5,3.0,41.0,0.0,25.110003,0.8,246.27
VS6TI00,瑞光路295號前,往南,2016-07-06,03:00:00,1,40.0,41.5,3.0,37.0,0.0,27.55,0.73,249.02
VS6TI00,瑞光路295號前,往南,2016-07-06,04:00:00,1,27.0,28.5,3.0,24.0,0.0,27.33,0.53,250.0
VS6TI00,瑞光路295號前,往南,2016-07-06,05:00:00,1,26.0,26.0,0.0,26.0,0.0,26.58,0.42,250.0
VS6TI00,瑞光路295號前,往南,2016-07-06,06:00:00,1,37.0,37.5,1.0,36.0,0.0,26.89,0.67,250.0
VS6TI00,瑞光路295號前,往南,2016-07-06,07:00:00,1,93.0,100.5,15.0,78.0,0.0,26.62,2.95,232.55
VS6TI00,瑞光路295號前,往南,2016-07-06,08:00:00,1,263.0,281.5,37.0,226.0,0.0,25.7,6.22,151.97
VS6TI00,瑞光路295號前,往南,2016-07-06,09:00:00,1,546.0,567.0,42.0,504.0,0.0,24.72,15.98,82.95
VS6TI00,瑞光路295號前,往南,2016-07-06,10:00:00,1,577.0,607.0,60.0,517.0,0.0,22.35,15.67,87.5
VS6TI00,瑞光路295號前,往南,2016-07-06,11:00:00,1,623.0,652.5,59.0,564.0,0.0,23.13,16.18,67.32
VS6TI00,瑞光路295號前,往南,2016-07-06,12:00:00,1,600.0,630.5,61.0,539.0,0.0,23.72,15.75,82.97
VS6TI00,瑞光路295號前,往南,2016-07-06,13:00:00,1,639.0,666.5,55.0,584.0,0.0,22.1,17.1,77.35
VS6TI00,瑞光路295號前,往南,2016-07-06,14:00:00,1,558.0,731.25,54.0,504.0,0.0,21.47,19.45,70.17
VS6TI00,瑞光路295號前,往南,2016-07-06,15:00:00,1,619.0,643.5,49.0,570.0,0.0,23.52,15.93,88.73
VS6TI00,瑞光路295號前,往南,2016-07-06,16:00:00,1,695.0,746.89655,54.0,641.0,0.0,23.28,18.64,57.49
VS6TI00,瑞光路295號前,往南,2016-07-06,17:00:00,1,622.0,649.0,54.0,568.0,0.0,24.43,15.75,81.62
VS6TI00,瑞光路295號前,往南,2016-07-06,18:00:00,1,612.0,634.5,45.0,567.0,0.0,22.76,15.83,72.4
VS6TI00,瑞光路295號前,往南,2016-07-06,19:00:00,1,595.0,625.0,60.0,535.0,0.0,22.18,15.97,77.38
VS6TI00,瑞光路295號前,往南,2016-07-06,20:00:00,1,577.0,604.5,55.0,522.0,0.0,23.54,15.0,68.77
VS6TI00,瑞光路295號前,往南,2016-07-06,21:00:00,1,500.0,528.0,56.0,444.0,0.0,23.63,13.03,101.6
VS6TI00,瑞光路295號前,往南,2016-07-06,22:00:00,1,390.0,414.5,49.0,341.0,0.0,24.269999,9.82,132.45
VS6TI00,瑞光路295號前,往南,2016-07-06,23:00:00,1,265.0,276.5,23.0,242.0,0.0,25.33,6.28,160.87
VS6TI00,瑞光路295號前,往南,2016-07-07,00:00:00,1,138.0,148.0,20.0,118.0,0.0,26.01,3.05,205.77
VS6TI00,瑞光路295號前,往南,2016-07-07,01:00:00,1,72.0,73.0,2.0,70.0,0.0,26.4,1.37,237.17
VS6TI00,瑞光路295號前,往南,2016-07-07,02:00:00,1,37.0,38.0,2.0,35.0,0.0,25.3,0.68,247.18
VS6TI00,瑞光路295號前,往南,2016-07-07,03:00:00,1,42.0,43.0,2.0,40.0,0.0,25.810001,0.68,245.45
VS6TI00,瑞光路295號前,往南,2016-07-07,04:00:00,1,20.0,20.5,1.0,19.0,0.0,29.15,0.37,250.0
VS6TI00,瑞光路295號前,往南,2016-07-07,05:00:00,1,23.0,23.0,0.0,23.0,0.0,24.91,0.43,250.0
VS6TI00,瑞光路295號前,往南,2016-07-07,06:00:00,1,41.0,43.5,5.0,36.0,0.0,28.68,1.03,243.7
VS6TI00,瑞光路295號前,往南,2016-07-07,07:00:00,1,127.0,138.0,22.0,105.0,0.0,25.5,3.78,210.1
VS6TI00,瑞光路295號前,往南,2016-07-07,08:00:00,1,282.0,295.5,27.0,255.0,0.0,25.02,6.45,153.9
VS6TI00,瑞光路295號前,往南,2016-07-07,09:00:00,1,533.0,556.5,47.0,486.0,0.0,23.54,13.95,98.12
VS6TI00,瑞光路295號前,往南,2016-07-07,10:00:00,1,674.0,707.0,66.0,608.0,0.0,21.87,18.32,65.98
VS6TI00,瑞光路295號前,往南,2016-07-07,11:00:00,1,946.0,984.5,77.0,869.0,0.0,16.92,20.32,66.58
VS6TI00,瑞光路295號前,往南,2016-07-07,12:00:00,1,701.0,730.5,59.0,642.0,0.0,22.99,17.77,72.77
VS6TI00,瑞光路295號前,往南,2016-07-07,13:00:00,1,555.0,584.0,58.0,497.0,0.0,20.58,16.7,94.82
VS6TI00,瑞光路295號前,往南,2016-07-07,14:00:00,1,726.0,753.5,55.0,671.0,0.0,21.18,19.77,63.73
VS6TI00,瑞光路295號前,往南,2016-07-07,15:00:00,1,630.0,655.0,50.0,580.0,0.0,23.23,16.33,75.08
VS6TI00,瑞光路295號前,往南,2016-07-07,16:00:00,1,620.0,661.5254,61.0,559.0,0.0,23.42,16.38,78.33
VS6TI00,瑞光路295號前,往南,2016-07-07,17:00:00,1,596.0,627.0,62.0,534.0,0.0,23.34,14.98,84.15
VS6TI00,瑞光路295號前,往南,2016-07-07,18:00:00,1,606.0,634.0,56.0,550.0,0.0,23.54,15.88,69.53
VS6TI00,瑞光路295號前,往南,2016-07-07,19:00:00,1,585.0,612.5,55.0,530.0,0.0,22.0,15.88,69.63
VS6TI00,瑞光路295號前,往南,2016-07-07,20:00:00,1,616.0,649.5,67.0,549.0,0.0,19.68,18.28,70.88
VS6TI00,瑞光路295號前,往南,2016-07-07,21:00:00,1,438.0,458.5,41.0,397.0,0.0,22.79,11.62,125.73
VS6TI00,瑞光路295號前,往南,2016-07-07,22:00:00,1,300.0,313.5,27.0,273.0,0.0,22.69,7.82,144.22
VS6TI00,瑞光路295號前,往南,2016-07-07,23:00:00,1,227.0,235.5,17.0,210.0,0.0,24.58,5.78,169.88
VS6TI00,瑞光路295號前,往南,2016-07-08,00:00:00,1,120.0,126.0,12.0,108.0,0.0,24.32,2.75,216.18
VS6TI00,瑞光路295號前,往南,2016-07-08,01:00:00,1,63.0,66.5,7.0,56.0,0.0,25.4,1.57,240.57
VS6TI00,瑞光路295號前,往南,2016-07-08,02:00:00,1,38.0,38.0,0.0,38.0,0.0,27.080002,0.63,250.0
VS6TI00,瑞光路295號前,往南,2016-07-08,03:00:00,1,19.0,20.0,2.0,17.0,0.0,24.89,0.38,250.0
VS6TI00,瑞光路295號前,往南,2016-07-08,04:00:00,1,25.0,26.0,2.0,23.0,0.0,26.24,0.67,248.97
VS6TI00,瑞光路295號前,往南,2016-07-08,05:00:00,1,13.0,13.0,0.0,13.0,0.0,26.08,0.22,250.0
VS6TI00,瑞光路295號前,往南,2016-07-08,06:00:00,1,31.0,31.5,1.0,30.0,0.0,26.35,0.57,249.03
VS6TI00,瑞光路295號前,往南,2016-07-08,07:00:00,1,41.0,41.5,1.0,40.0,0.0,27.0,0.75,248.2
VS6TI00,瑞光路295號前,往南,2016-07-08,08:00:00,1,74.0,75.0,2.0,72.0,0.0,26.66,1.42,232.7
VS6TI00,瑞光路295號前,往南,2016-07-08,09:00:00,1,91.0,91.5,1.0,90.0,0.0,26.97,1.73,231.53
VS6TI00,瑞光路295號前,往南,2016-07-08,10:00:00,1,129.0,132.0,6.0,123.0,0.0,27.05,2.85,211.75
VS6TI00,瑞光路295號前,往南,2016-07-08,11:00:00,1,176.0,184.5,17.0,159.0,0.0,26.54,3.85,188.57
VS6TI00,瑞光路295號前,往南,2016-07-08,12:00:00,1,223.0,232.5,19.0,204.0,0.0,26.5,5.12,174.37
VS6TI00,瑞光路295號前,往南,2016-07-08,13:00:00,1,222.0,233.0,22.0,200.0,0.0,25.25,5.58,175.65
VS6TI00,瑞光路295號前,往南,2016-07-08,14:00:00,1,224.0,235.0,22.0,202.0,0.0,26.19,5.35,173.88
VS6TI00,瑞光路295號前,往南,2016-07-08,15:00:00,1,270.0,282.0,24.0,246.0,0.0,23.97,8.1,150.33
VS6TI00,瑞光路295號前,往南,2016-07-08,16:00:00,1,248.0,271.55173,29.0,219.0,0.0,23.72,8.12,159.96
VS6TI00,瑞光路295號前,往南,2016-07-08,17:00:00,1,256.0,270.0,28.0,228.0,0.0,23.54,7.13,158.67
VS6TI00,瑞光路295號前,往南,2016-07-08,18:00:00,1,295.0,315.0,40.0,255.0,0.0,23.41,9.38,144.1
VS6TI00,瑞光路295號前,往南,2016-07-08,19:00:00,1,355.0,380.0,50.0,305.0,0.0,23.32,9.68,128.47
VS6TI00,瑞光路295號前,往南,2016-07-08,20:00:00,1,332.0,352.0,40.0,292.0,0.0,23.52,9.23,135.4
VS6TI00,瑞光路295號前,往南,2016-07-08,21:00:00,1,302.0,320.0,36.0,266.0,0.0,24.47,7.8,145.58
VS6TI00,瑞光路295號前,往南,2016-07-08,22:00:00,1,261.0,278.0,34.0,227.0,0.0,24.66,6.5,159.67
VS6TI00,瑞光路295號前,往南,2016-07-08,23:00:00,1,179.0,191.5,25.0,154.0,0.0,25.54,4.42,183.97
VS6TI00,瑞光路295號前,往南,2016-07-09,00:00:00,1,103.0,110.0,14.0,89.0,0.0,23.97,2.33,222.57
VS6TI00,瑞光路295號前,往南,2016-07-09,01:00:00,1,63.0,66.5,7.0,56.0,0.0,24.95,1.37,244.92
VS6TI00,瑞光路295號前,往南,2016-07-09,02:00:00,1,48.0,48.0,0.0,48.0,0.0,24.25,0.8,247.08
VS6TI00,瑞光路295號前,往南,2016-07-09,03:00:00,1,35.0,36.5,3.0,32.0,0.0,24.43,0.68,250.0
VS6TI00,瑞光路295號前,往南,2016-07-09,04:00:00,1,28.0,29.5,3.0,25.0,0.0,25.210001,0.77,248.22
VS6TI00,瑞光路295號前,往南,2016-07-09,05:00:00,1,32.0,32.0,0.0,32.0,0.0,26.47,0.53,248.02
VS6TI00,瑞光路295號前,往南,2016-07-09,06:00:00,1,43.0,44.0,2.0,41.0,0.0,29.329998,0.77,247.07
VS6TI00,瑞光路295號前,往南,2016-07-09,07:00:00,1,89.0,96.0,14.0,75.0,0.0,25.32,2.05,235.73
VS6TI00,瑞光路295號前,往南,2016-07-09,08:00:00,1,159.0,166.5,15.0,144.0,0.0,23.38,4.0,199.95
VS6TI00,瑞光路295號前,往南,2016-07-09,09:00:00,1,183.0,189.5,13.0,170.0,0.0,26.119999,4.17,185.0
VS6TI00,瑞光路295號前,往南,2016-07-09,10:00:00,1,256.0,264.0,16.0,240.0,0.0,26.51,5.68,156.82
VS6TI00,瑞光路295號前,往南,2016-07-09,11:00:00,1,352.0,371.5,39.0,313.0,0.0,25.28,8.15,144.22
VS6TI00,瑞光路295號前,往南,2016-07-09,12:00:00,1,464.0,484.5,41.0,423.0,0.0,25.240002,11.32,110.63
VS6TI00,瑞光路295號前,往南,2016-07-09,13:00:00,1,444.0,461.0,34.0,410.0,0.0,23.72,11.22,108.15
VS6TI00,瑞光路295號前,往南,2016-07-09,14:00:00,1,536.0,559.0,46.0,490.0,0.0,21.94,14.02,90.17
VS6TI00,瑞光路295號前,往南,2016-07-09,15:00:00,1,424.0,441.5,35.0,389.0,0.0,22.94,11.13,114.97
VS6TI00,瑞光路295號前,往南,2016-07-09,16:00:00,1,459.0,495.0,39.0,420.0,0.0,23.86,11.97,111.53
VS6TI00,瑞光路295號前,往南,2016-07-09,17:00:00,1,411.0,427.0,32.0,379.0,0.0,24.019999,9.62,113.2
VS6TI00,瑞光路295號前,往南,2016-07-09,18:00:00,1,458.0,475.0,34.0,424.0,0.0,22.67,11.62,111.82
VS6TI00,瑞光路295號前,往南,2016-07-09,19:00:00,1,402.0,423.5,43.0,359.0,0.0,22.87,10.88,119.7
VS6TI00,瑞光路295號前,往南,2016-07-09,20:00:00,1,360.0,373.5,27.0,333.0,0.0,22.33,10.13,128.93
VS6TI00,瑞光路295號前,往南,2016-07-09,21:00:00,1,336.0,350.5,29.0,307.0,0.0,22.93,8.77,137.65
VS6TI00,瑞光路295號前,往南,2016-07-09,22:00:00,1,334.0,347.5,27.0,307.0,0.0,22.47,9.8,141.58
VS6TI00,瑞光路295號前,往南,2016-07-09,23:00:00,1,220.0,230.5,21.0,199.0,0.0,25.83,5.17,172.1
VS6TI00,瑞光路295號前,往南,2016-07-10,00:00:00,1,113.0,117.0,8.0,105.0,0.0,23.73,2.65,222.83
VS6TI00,瑞光路295號前,往南,2016-07-10,01:00:00,1,75.0,79.5,9.0,66.0,0.0,24.75,1.72,241.18
VS6TI00,瑞光路295號前,往南,2016-07-10,02:00:00,1,36.0,36.0,0.0,36.0,0.0,24.78,0.62,247.1
VS6TI00,瑞光路295號前,往南,2016-07-10,03:00:00,1,40.0,40.5,1.0,39.0,0.0,28.25,0.7,250.0
VS6TI00,瑞光路295號前,往南,2016-07-10,04:00:00,1,28.0,28.0,0.0,28.0,0.0,27.569998,0.5,249.02
VS6TI00,瑞光路295號前,往南,2016-07-10,05:00:00,1,30.0,30.0,0.0,30.0,0.0,28.37,0.5,250.0
VS6TI00,瑞光路295號前,往南,2016-07-10,06:00:00,1,39.0,40.0,2.0,37.0,0.0,24.95,0.82,247.98
VS6TI00,瑞光路295號前,往南,2016-07-10,07:00:00,1,70.0,73.0,6.0,64.0,0.0,24.7,1.25,240.77
VS6TI00,瑞光路295號前,往南,2016-07-10,08:00:00,1,105.0,112.0,14.0,91.0,0.0,25.71,2.43,224.58
VS6TI00,瑞光路295號前,往南,2016-07-10,09:00:00,1,147.0,155.5,17.0,130.0,0.0,24.72,3.38,205.02
VS6TI00,瑞光路295號前,往南,2016-07-10,10:00:00,1,197.0,209.0,24.0,173.0,0.0,24.670002,4.82,179.6
VS6TI00,瑞光路295號前,往南,2016-07-10,11:00:00,1,260.0,271.0,22.0,238.0,0.0,26.21,5.85,158.58
VS6TI00,瑞光路295號前,往南,2016-07-10,12:00:00,1,379.0,394.5,31.0,348.0,0.0,24.66,8.83,125.25
VS6TI00,瑞光路295號前,往南,2016-07-10,13:00:00,1,377.0,392.5,31.0,346.0,0.0,23.910002,9.42,128.4
VS6TI00,瑞光路295號前,往南,2016-07-10,14:00:00,1,381.0,398.0,34.0,347.0,0.0,24.55,9.73,123.52
VS6TI00,瑞光路295號前,往南,2016-07-10,15:00:00,1,388.0,405.5,35.0,353.0,0.0,24.1,9.45,120.58
VS6TI00,瑞光路295號前,往南,2016-07-10,16:00:00,1,412.0,441.35593,44.0,368.0,0.0,23.33,10.47,113.73
VS6TI00,瑞光路295號前,往南,2016-07-10,17:00:00,1,453.0,475.5,45.0,408.0,0.0,22.87,11.75,102.87
VS6TI00,瑞光路295號前,往南,2016-07-10,18:00:00,1,423.0,440.0,34.0,389.0,0.0,21.210001,11.55,109.78
VS6TI00,瑞光路295號前,往南,2016-07-10,19:00:00,1,361.0,383.5,45.0,316.0,0.0,22.92,10.42,127.47
VS6TI00,瑞光路295號前,往南,2016-07-10,20:00:00,1,358.0,378.0,40.0,318.0,0.0,21.81,11.1,127.4
VS6TI00,瑞光路295號前,往南,2016-07-10,21:00:00,1,331.0,342.5,23.0,308.0,0.0,24.39,8.22,136.78
VS6TI00,瑞光路295號前,往南,2016-07-10,22:00:00,1,239.0,251.0,24.0,215.0,0.0,25.220001,5.78,174.9
VS6TI00,瑞光路295號前,往南,2016-07-10,23:00:00,1,164.0,169.5,11.0,153.0,0.0,24.69,3.62,199.38
VS6TI00,瑞光路295號前,往南,2016-07-11,00:00:00,1,92.0,97.5,11.0,81.0,0.0,25.69,2.12,228.8
VS6TI00,瑞光路295號前,往南,2016-07-11,01:00:00,1,72.0,75.5,7.0,65.0,0.0,25.14,1.47,238.23
VS6TI00,瑞光路295號前,往南,2016-07-11,02:00:00,1,31.0,31.0,0.0,31.0,0.0,26.0,0.52,249.03
VS6TI00,瑞光路295號前,往南,2016-07-11,03:00:00,1,28.0,29.0,2.0,26.0,0.0,28.430002,0.5,250.0
VS6TI00,瑞光路295號前,往南,2016-07-11,04:00:00,1,14.0,14.5,1.0,13.0,0.0,28.789999,0.23,250.0
VS6TI00,瑞光路295號前,往南,2016-07-11,05:00:00,1,21.0,21.0,0.0,21.0,0.0,27.189999,0.37,250.0
VS6TI00,瑞光路295號前,往南,2016-07-11,06:00:00,1,50.0,51.0,2.0,48.0,0.0,24.08,1.83,244.37
VS6TI00,瑞光路295號前,往南,2016-07-11,07:00:00,1,121.0,128.0,14.0,107.0,0.0,26.44,2.72,218.07
VS6TI00,瑞光路295號前,往南,2016-07-11,08:00:00,1,289.0,307.0,36.0,253.0,0.0,26.32,6.42,147.97
VS6TI00,瑞光路295號前,往南,2016-07-11,09:00:00,1,539.0,565.0,52.0,487.0,0.0,23.43,13.6,83.25
VS6TI00,瑞光路295號前,往南,2016-07-11,10:00:00,1,638.0,673.0,70.0,568.0,0.0,22.96,16.38,70.65
VS6TI00,瑞光路295號前,往南,2016-07-11,11:00:00,1,609.0,636.5,55.0,554.0,0.0,23.7,16.65,80.9
VS6TI00,瑞光路295號前,往南,2016-07-11,12:00:00,1,565.0,591.5,53.0,512.0,0.0,23.36,14.55,96.8
VS6TI00,瑞光路295號前,往南,2016-07-11,13:00:00,1,499.0,524.0,50.0,449.0,0.0,24.56,12.55,99.67
VS6TI00,瑞光路295號前,往南,2016-07-11,14:00:00,1,621.0,644.0,46.0,575.0,0.0,22.08,17.05,76.58
VS6TI00,瑞光路295號前,往南,2016-07-11,15:00:00,1,632.0,687.3684,42.0,590.0,0.0,22.22,17.08,71.95
VS6TI00,瑞光路295號前,往南,2016-07-11,16:00:00,1,630.0,706.0714,58.0,572.0,0.0,22.54,18.55,75.3
VS6TI00,瑞光路295號前,往南,2016-07-11,17:00:00,1,559.0,583.0,48.0,511.0,0.0,24.32,14.55,95.93
VS6TI00,瑞光路295號前,往南,2016-07-11,18:00:00,1,573.0,601.5,57.0,516.0,0.0,23.22,15.17,81.1
VS6TI00,瑞光路295號前,往南,2016-07-11,19:00:00,1,595.0,629.5,69.0,526.0,0.0,21.22,19.1,66.43
VS6TI00,瑞光路295號前,往南,2016-07-11,20:00:00,1,590.0,614.0,48.0,542.0,0.0,21.28,18.47,70.73
VS6TI00,瑞光路295號前,往南,2016-07-11,21:00:00,1,425.0,447.0,44.0,381.0,0.0,23.02,11.78,117.3
VS6TI00,瑞光路295號前,往南,2016-07-11,22:00:00,1,308.0,322.0,28.0,280.0,0.0,25.06,7.85,148.8
VS6TI00,瑞光路295號前,往南,2016-07-11,23:00:00,1,244.0,259.5,31.0,213.0,0.0,26.54,5.87,166.18
VS6TI00,瑞光路295號前,往南,2016-07-12,00:00:00,1,118.0,126.0,16.0,102.0,0.0,25.73,2.75,216.55
VS6TI00,瑞光路295號前,往南,2016-07-12,01:00:00,1,87.0,90.5,7.0,80.0,0.0,25.98,2.27,231.73
VS6TI00,瑞光路295號前,往南,2016-07-12,02:00:00,1,49.0,49.5,1.0,48.0,0.0,26.49,0.93,245.17
VS6TI00,瑞光路295號前,往南,2016-07-12,03:00:00,1,24.0,25.0,2.0,22.0,0.0,25.46,0.47,250.0
VS6TI00,瑞光路295號前,往南,2016-07-12,04:00:00,1,23.0,23.5,1.0,22.0,0.0,27.259998,0.42,250.0
VS6TI00,瑞光路295號前,往南,2016-07-12,05:00:00,1,16.0,17.0,2.0,14.0,0.0,28.75,0.28,250.0
VS6TI00,瑞光路295號前,往南,2016-07-12,06:00:00,1,50.0,50.5,1.0,49.0,0.0,26.68,0.92,247.25
VS6TI00,瑞光路295號前,往南,2016-07-12,07:00:00,1,108.0,117.0,18.0,90.0,0.0,25.379997,2.57,224.42
VS6TI00,瑞光路295號前,往南,2016-07-12,08:00:00,1,291.0,304.0,26.0,265.0,0.0,25.44,6.82,150.2
VS6TI00,瑞光路295號前,往南,2016-07-12,09:00:00,1,532.0,549.5,35.0,497.0,0.0,23.9,16.12,84.95
VS6TI00,瑞光路295號前,往南,2016-07-12,10:00:00,1,586.0,626.5,81.0,505.0,0.0,21.36,21.05,71.07
VS6TI00,瑞光路295號前,往南,2016-07-12,11:00:00,1,656.0,687.5,63.0,593.0,0.0,23.48,16.83,73.47
VS6TI00,瑞光路295號前,往南,2016-07-12,12:00:00,1,648.0,677.0,58.0,590.0,0.0,21.42,18.77,73.42
VS6TI00,瑞光路295號前,往南,2016-07-12,13:00:00,1,524.0,552.0,56.0,468.0,0.0,20.12,17.28,89.25
VS6TI00,瑞光路295號前,往南,2016-07-12,14:00:00,1,595.0,619.0,48.0,547.0,0.0,23.18,14.95,82.15
VS6TI00,瑞光路295號前,往南,2016-07-12,15:00:00,1,791.0,817.5,53.0,738.0,0.0,20.82,21.52,63.35
VS6TI00,瑞光路295號前,往南,2016-07-12,16:00:00,1,599.0,655.7895,48.0,551.0,0.0,23.15,17.08,70.52
VS6TI00,瑞光路295號前,往南,2016-07-12,17:00:00,1,560.0,585.0,50.0,510.0,0.0,21.49,15.93,82.17
VS6TI00,瑞光路295號前,往南,2016-07-12,18:00:00,1,637.0,665.5,57.0,580.0,0.0,20.47,17.77,65.07
VS6TI00,瑞光路295號前,往南,2016-07-12,19:00:00,1,589.0,617.5,57.0,532.0,0.0,21.83,16.18,68.9
VS6TI00,瑞光路295號前,往南,2016-07-12,20:00:00,1,563.0,588.0,50.0,513.0,0.0,23.18,14.72,77.47
VS6TI00,瑞光路295號前,往南,2016-07-12,21:00:00,1,441.0,462.0,42.0,399.0,0.0,23.68,11.75,110.7
VS6TI00,瑞光路295號前,往南,2016-07-12,22:00:00,1,334.0,350.0,32.0,302.0,0.0,25.33,8.12,137.08
VS6TI00,瑞光路295號前,往南,2016-07-12,23:00:00,1,236.0,248.0,24.0,212.0,0.0,25.8,5.5,172.73
VS6TI00,瑞光路295號前,往南,2016-07-13,00:00:00,1,145.0,154.5,19.0,126.0,0.0,27.48,3.23,213.6
VS6TI00,瑞光路295號前,往南,2016-07-13,01:00:00,1,68.0,71.5,7.0,61.0,0.0,26.21,1.37,239.1
VS6TI00,瑞光路295號前,往南,2016-07-13,02:00:00,1,36.0,36.0,0.0,36.0,0.0,27.53,0.58,249.03
VS6TI00,瑞光路295號前,往南,2016-07-13,03:00:00,1,20.0,21.0,2.0,18.0,0.0,28.6,0.42,250.0
VS6TI00,瑞光路295號前,往南,2016-07-13,04:00:00,1,17.0,18.0,2.0,15.0,0.0,28.47,0.32,250.0
VS6TI00,瑞光路295號前,往南,2016-07-13,05:00:00,1,23.0,23.5,1.0,22.0,0.0,26.48,0.4,249.05
VS6TI00,瑞光路295號前,往南,2016-07-13,06:00:00,1,40.0,41.5,3.0,37.0,0.0,26.670002,0.87,248.0
VS6TI00,瑞光路295號前,往南,2016-07-13,07:00:00,1,95.0,101.5,13.0,82.0,0.0,26.580002,2.07,235.0
VS6TI00,瑞光路295號前,往南,2016-07-13,08:00:00,1,537.0,556.0,38.0,499.0,0.0,24.82,6.98,153.93
VS6TI00,瑞光路295號前,往南,2016-07-13,09:00:00,1,567.0,593.5,53.0,514.0,0.0,23.09,14.45,86.28
VS6TI00,瑞光路295號前,往南,2016-07-13,10:00:00,1,621.0,656.0,70.0,551.0,0.0,22.23,18.35,66.02
VS6TI00,瑞光路295號前,往南,2016-07-13,11:00:00,1,805.0,836.0,62.0,743.0,0.0,23.07,20.22,57.95
VS6TI00,瑞光路295號前,往南,2016-07-13,12:00:00,1,791.0,827.5,73.0,718.0,0.0,21.22,21.37,55.35
VS6TI00,瑞光路295號前,往南,2016-07-13,13:00:00,1,581.0,617.7966,53.0,528.0,0.0,21.58,16.15,84.37
VS6TI00,瑞光路295號前,往南,2016-07-13,14:00:00,1,568.0,591.5,47.0,521.0,0.0,23.83,15.37,84.18
VS6TI00,瑞光路295號前,往南,2016-07-13,15:00:00,1,628.0,787.80005,57.0,571.0,0.0,19.83,21.72,53.23
VS6TI00,瑞光路295號前,往南,2016-07-13,16:00:00,1,681.0,741.5789,47.0,634.0,0.0,24.08,17.92,64.48
VS6TI00,瑞光路295號前,往南,2016-07-13,17:00:00,1,599.0,645.0,49.0,550.0,0.0,23.5,15.53,78.59
VS6TI00,瑞光路295號前,往南,2016-07-13,18:00:00,1,515.0,541.5,53.0,462.0,0.0,23.72,13.2,82.85
VS6TI00,瑞光路295號前,往南,2016-07-13,19:00:00,1,603.0,631.5,57.0,546.0,0.0,23.33,15.82,64.58
VS6TI00,瑞光路295號前,往南,2016-07-13,20:00:00,1,516.0,589.63635,49.0,467.0,0.0,22.79,15.12,84.11
VS6TI00,瑞光路295號前,往南,2016-07-13,21:00:00,1,428.0,448.5,41.0,387.0,0.0,23.43,10.6,120.98
VS6TI00,瑞光路295號前,往南,2016-07-13,22:00:00,1,312.0,323.5,23.0,289.0,0.0,24.07,7.42,145.67
VS6TI00,瑞光路295號前,往南,2016-07-13,23:00:00,1,238.0,252.0,28.0,210.0,0.0,25.37,5.7,168.32
VS6TI00,瑞光路295號前,往南,2016-07-14,00:00:00,1,119.0,136.8421,22.0,97.0,0.0,24.62,3.08,214.94
VS6TI00,瑞光路295號前,往南,2016-07-14,01:00:00,1,78.0,82.0,8.0,70.0,0.0,26.49,1.63,238.72
VS6TI00,瑞光路295號前,往南,2016-07-14,02:00:00,1,32.0,32.0,0.0,32.0,0.0,26.38,0.55,246.22
