EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往北,2016-06-19,10:00:00,1,168.0,172.0,8.0,160.0,0.0,37.56,2.22,197.7
VS9TE00,港墘路219號前,往北,2016-06-19,11:00:00,1,160.0,164.0,8.0,152.0,0.0,36.76,2.02,203.12
VS9TE00,港墘路219號前,往北,2016-06-19,12:00:00,1,192.0,195.5,7.0,185.0,0.0,34.5,2.77,186.98
VS9TE00,港墘路219號前,往北,2016-06-19,13:00:00,1,190.0,195.25423,4.0,186.0,0.0,35.65,2.51,186.94
VS9TE00,港墘路219號前,往北,2016-06-19,14:00:00,1,213.0,213.0,0.0,213.0,0.0,37.95,2.55,176.45
VS9TE00,港墘路219號前,往北,2016-06-19,15:00:00,1,246.0,254.0,16.0,230.0,0.0,33.84,3.78,164.23
VS9TE00,港墘路219號前,往北,2016-06-19,16:00:00,1,243.0,245.5,5.0,238.0,0.0,35.17,3.67,163.35
VS9TE00,港墘路219號前,往北,2016-06-19,17:00:00,1,246.0,251.5,11.0,235.0,0.0,33.58,4.02,161.83
VS9TE00,港墘路219號前,往北,2016-06-19,18:00:00,1,291.0,298.5,15.0,276.0,0.0,31.340002,4.92,139.28
VS9TE00,港墘路219號前,往北,2016-06-19,19:00:00,1,287.0,293.0,12.0,275.0,0.0,31.79,4.4,145.48
VS9TE00,港墘路219號前,往北,2016-06-19,20:00:00,1,294.0,302.5,17.0,277.0,0.0,30.890001,4.88,141.37
VS9TE00,港墘路219號前,往北,2016-06-19,21:00:00,1,267.0,270.5,7.0,260.0,0.0,32.51,4.03,152.12
VS9TE00,港墘路219號前,往北,2016-06-19,22:00:00,1,286.0,293.0,14.0,272.0,0.0,32.74,4.57,138.0
VS9TE00,港墘路219號前,往北,2016-06-19,23:00:00,1,153.0,156.5,7.0,146.0,0.0,34.58,2.25,202.82
VS9TE00,港墘路219號前,往北,2016-06-20,00:00:00,1,65.0,65.0,0.0,65.0,0.0,36.88,0.83,247.18
VS9TE00,港墘路219號前,往北,2016-06-20,01:00:00,1,45.0,45.5,1.0,44.0,0.0,36.33,0.62,246.2
VS9TE00,港墘路219號前,往北,2016-06-20,02:00:00,1,31.0,31.0,0.0,31.0,0.0,37.23,0.43,249.08
VS9TE00,港墘路219號前,往北,2016-06-20,03:00:00,1,11.0,11.0,0.0,11.0,0.0,37.0,0.18,250.0
VS9TE00,港墘路219號前,往北,2016-06-20,04:00:00,1,7.0,7.0,0.0,7.0,0.0,37.0,0.12,250.0
VS9TE00,港墘路219號前,往北,2016-06-20,05:00:00,1,7.0,7.0,0.0,7.0,0.0,37.0,0.12,250.0
VS9TE00,港墘路219號前,往北,2016-06-20,06:00:00,1,28.0,28.5,1.0,27.0,0.0,39.25,0.38,250.0
VS9TE00,港墘路219號前,往北,2016-06-20,07:00:00,1,87.0,89.0,4.0,83.0,0.0,43.26,0.95,235.87
VS9TE00,港墘路219號前,往北,2016-06-20,08:00:00,1,314.0,327.5,27.0,287.0,0.0,35.47,6.42,143.95
VS9TE00,港墘路219號前,往北,2016-06-20,09:00:00,1,291.0,304.06778,16.0,275.0,0.0,33.76,19.76,130.75
VS9TE00,港墘路219號前,往北,2016-06-20,10:00:00,1,327.0,349.65518,22.0,305.0,0.0,32.72,8.98,129.25
VS9TE00,港墘路219號前,往北,2016-06-20,11:00:00,1,329.0,351.35593,33.0,296.0,0.0,30.52,7.03,132.75
VS9TE00,港墘路219號前,往北,2016-06-20,12:00:00,1,268.0,291.2069,27.0,241.0,0.0,32.14,6.0,147.54
VS9TE00,港墘路219號前,往北,2016-06-20,13:00:00,1,400.0,435.7627,57.0,343.0,0.0,23.07,19.23,105.49
VS9TE00,港墘路219號前,往北,2016-06-20,14:00:00,1,391.0,421.52542,47.0,344.0,0.0,30.31,8.6,136.25
VS9TE00,港墘路219號前,往北,2016-06-20,15:00:00,1,411.0,427.5,33.0,378.0,0.0,26.730001,12.08,105.68
VS9TE00,港墘路219號前,往北,2016-06-20,16:00:00,1,370.0,394.57626,36.0,334.0,0.0,28.49,10.04,119.11
VS9TE00,港墘路219號前,往北,2016-06-20,17:00:00,1,444.0,486.2069,52.0,392.0,0.0,27.24,12.95,93.02
VS9TE00,港墘路219號前,往北,2016-06-20,18:00:00,1,388.0,403.5,31.0,357.0,0.0,27.92,12.27,121.68
VS9TE00,港墘路219號前,往北,2016-06-20,19:00:00,1,479.0,502.88135,31.0,448.0,0.0,29.15,17.23,96.94
VS9TE00,港墘路219號前,往北,2016-06-20,20:00:00,1,357.0,379.32202,32.0,325.0,0.0,28.56,13.56,119.6
VS9TE00,港墘路219號前,往北,2016-06-20,21:00:00,1,221.0,226.5,11.0,210.0,0.0,30.63,3.65,178.98
VS9TE00,港墘路219號前,往北,2016-06-20,22:00:00,1,239.0,246.5,15.0,224.0,0.0,27.66,4.42,172.12
VS9TE00,港墘路219號前,往北,2016-06-20,23:00:00,1,130.0,132.20338,0.0,130.0,0.0,33.26,1.59,211.8
VS9TE00,港墘路219號前,往北,2016-06-21,00:00:00,1,62.0,63.050846,0.0,62.0,0.0,34.98,1.58,244.13
VS9TE00,港墘路219號前,往北,2016-06-21,01:00:00,1,42.0,43.96552,1.0,41.0,0.0,35.19,0.62,249.08
VS9TE00,港墘路219號前,往北,2016-06-21,02:00:00,1,23.0,23.38983,0.0,23.0,0.0,34.96,0.38,250.0
VS9TE00,港墘路219號前,往北,2016-06-21,03:00:00,1,14.0,14.2372875,0.0,14.0,0.0,34.93,0.22,250.0
VS9TE00,港墘路219號前,往北,2016-06-21,04:00:00,1,14.0,14.482759,0.0,14.0,0.0,34.64,0.26,250.0
VS9TE00,港墘路219號前,往北,2016-06-21,05:00:00,1,10.0,10.0,0.0,10.0,0.0,38.6,0.13,250.0
VS9TE00,港墘路219號前,往北,2016-06-21,06:00:00,1,35.0,36.0,2.0,33.0,0.0,42.8,0.47,249.08
VS9TE00,港墘路219號前,往北,2016-06-21,07:00:00,1,72.0,74.5,5.0,67.0,0.0,43.6,0.87,241.82
VS9TE00,港墘路219號前,往北,2016-06-21,08:00:00,1,304.0,314.23727,10.0,294.0,0.0,30.909998,8.85,139.24
VS9TE00,港墘路219號前,往北,2016-06-21,09:00:00,1,319.0,328.0,18.0,301.0,0.0,32.8,22.17,126.13
VS9TE00,港墘路219號前,往北,2016-06-21,10:00:00,1,430.0,451.0,42.0,388.0,0.0,29.330002,14.7,93.38
VS9TE00,港墘路219號前,往北,2016-06-21,11:00:00,1,337.0,357.5,41.0,296.0,0.0,29.12,8.15,131.78
VS9TE00,港墘路219號前,往北,2016-06-21,12:00:00,1,359.0,380.33896,30.0,329.0,0.0,28.03,10.82,119.67
VS9TE00,港墘路219號前,往北,2016-06-21,13:00:00,1,693.0,743.2759,51.0,642.0,0.0,12.84,23.51,111.3
VS9TE00,港墘路219號前,往北,2016-06-21,14:00:00,1,303.0,327.9661,39.0,264.0,0.0,28.63,8.36,141.25
VS9TE00,港墘路219號前,往北,2016-06-21,15:00:00,1,502.0,537.96606,54.0,448.0,0.0,21.07,22.25,80.03
VS9TE00,港墘路219號前,往北,2016-06-21,16:00:00,1,489.0,519.0,60.0,429.0,0.0,25.0,20.02,95.47
VS9TE00,港墘路219號前,往北,2016-06-21,17:00:00,1,518.0,546.0,56.0,462.0,0.0,22.31,17.52,90.7
VS9TE00,港墘路219號前,往北,2016-06-21,18:00:00,1,298.0,306.5,17.0,281.0,0.0,26.25,18.27,138.03
VS9TE00,港墘路219號前,往北,2016-06-21,19:00:00,1,466.0,480.0,28.0,438.0,0.0,24.23,20.97,92.03
VS9TE00,港墘路219號前,往北,2016-06-21,20:00:00,1,341.0,359.0,36.0,305.0,0.0,26.95,7.72,129.67
VS9TE00,港墘路219號前,往北,2016-06-21,21:00:00,1,269.0,277.5,17.0,252.0,0.0,26.97,5.17,159.63
VS9TE00,港墘路219號前,往北,2016-06-21,22:00:00,1,209.0,218.64406,12.0,197.0,0.0,30.97,3.43,174.4
VS9TE00,港墘路219號前,往北,2016-06-21,23:00:00,1,166.0,169.5,7.0,159.0,0.0,34.71,2.17,203.45
VS9TE00,港墘路219號前,往北,2016-06-22,00:00:00,1,68.0,68.0,0.0,68.0,0.0,37.81,0.83,240.57
VS9TE00,港墘路219號前,往北,2016-06-22,01:00:00,1,31.0,31.5,1.0,30.0,0.0,36.13,0.45,250.0
VS9TE00,港墘路219號前,往北,2016-06-22,02:00:00,1,15.0,15.254237,0.0,15.0,0.0,36.4,0.23,250.0
VS9TE00,港墘路219號前,往北,2016-06-22,03:00:00,1,21.0,21.0,0.0,21.0,0.0,35.71,0.32,249.08
VS9TE00,港墘路219號前,往北,2016-06-22,04:00:00,1,11.0,11.0,0.0,11.0,0.0,39.0,0.17,250.0
VS9TE00,港墘路219號前,往北,2016-06-22,05:00:00,1,17.0,17.0,0.0,17.0,0.0,38.12,0.27,250.0
VS9TE00,港墘路219號前,往北,2016-06-22,06:00:00,1,38.0,39.152542,1.0,37.0,0.0,42.97,0.5,247.25
VS9TE00,港墘路219號前,往北,2016-06-22,07:00:00,1,86.0,87.5,3.0,83.0,0.0,43.58,1.02,229.68
VS9TE00,港墘路219號前,往北,2016-06-22,08:00:00,1,284.0,294.40677,11.0,273.0,0.0,32.12,7.09,148.05
VS9TE00,港墘路219號前,往北,2016-06-22,09:00:00,1,319.0,330.5,23.0,296.0,0.0,34.21,14.62,137.08
VS9TE00,港墘路219號前,往北,2016-06-22,10:00:00,1,325.0,342.71185,24.0,301.0,0.0,33.26,17.3,122.1
VS9TE00,港墘路219號前,往北,2016-06-22,11:00:00,1,334.0,343.0,18.0,316.0,0.0,31.519999,8.32,124.65
VS9TE00,港墘路219號前,往北,2016-06-22,12:00:00,1,350.0,370.5,41.0,309.0,0.0,29.18,8.22,122.15
VS9TE00,港墘路219號前,往北,2016-06-22,13:00:00,1,454.0,503.27588,65.0,389.0,0.0,20.799997,23.15,108.34
VS9TE00,港墘路219號前,往北,2016-06-22,14:00:00,1,328.0,354.40677,41.0,287.0,0.0,26.779999,12.37,122.8
VS9TE00,港墘路219號前,往北,2016-06-22,15:00:00,1,384.0,406.27118,31.0,353.0,0.0,27.65,11.47,111.76
VS9TE00,港墘路219號前,往北,2016-06-22,16:00:00,1,462.0,493.5,63.0,399.0,0.0,24.63,16.92,92.03
VS9TE00,港墘路219號前,往北,2016-06-22,17:00:00,1,406.0,387.0,40.0,327.0,39.0,24.420002,8.3,127.55
VS9TE00,港墘路219號前,往北,2016-06-22,18:00:00,1,478.0,507.5,59.0,419.0,0.0,28.029999,14.07,90.43
VS9TE00,港墘路219號前,往北,2016-06-22,19:00:00,1,429.0,440.5,23.0,406.0,0.0,28.25,14.42,98.67
VS9TE00,港墘路219號前,往北,2016-06-22,20:00:00,1,410.0,445.8621,42.0,368.0,0.0,27.84,10.06,102.62
VS9TE00,港墘路219號前,往北,2016-06-22,21:00:00,1,276.0,288.30508,15.0,261.0,0.0,30.91,5.75,146.07
VS9TE00,港墘路219號前,往北,2016-06-22,22:00:00,1,315.0,327.0,24.0,291.0,0.0,30.35,5.97,135.57
VS9TE00,港墘路219號前,往北,2016-06-22,23:00:00,1,196.0,201.5,11.0,185.0,0.0,32.97,3.07,185.17
VS9TE00,港墘路219號前,往北,2016-06-23,00:00:00,1,89.0,89.0,0.0,89.0,0.0,34.98,1.07,237.75
VS9TE00,港墘路219號前,往北,2016-06-23,01:00:00,1,46.0,46.5,1.0,45.0,0.0,38.0,0.62,246.4
VS9TE00,港墘路219號前,往北,2016-06-23,02:00:00,1,21.0,21.0,0.0,21.0,0.0,38.0,0.32,250.0
VS9TE00,港墘路219號前,往北,2016-06-23,03:00:00,1,20.0,20.0,0.0,20.0,0.0,38.2,0.3,249.07
VS9TE00,港墘路219號前,往北,2016-06-23,04:00:00,1,17.0,17.288136,0.0,17.0,0.0,39.0,0.26,245.83
VS9TE00,港墘路219號前,往北,2016-06-23,05:00:00,1,11.0,11.0,0.0,11.0,0.0,42.27,0.2,250.0
VS9TE00,港墘路219號前,往北,2016-06-23,06:00:00,1,47.0,48.0,2.0,45.0,0.0,43.62,0.65,249.07
VS9TE00,港墘路219號前,往北,2016-06-23,07:00:00,1,101.0,104.5,7.0,94.0,0.0,42.98,1.2,226.73
VS9TE00,港墘路219號前,往北,2016-06-23,08:00:00,1,274.0,278.0,8.0,266.0,0.0,35.09,5.58,154.35
VS9TE00,港墘路219號前,往北,2016-06-23,09:00:00,1,312.0,325.9322,17.0,295.0,0.0,35.39,12.42,133.74
VS9TE00,港墘路219號前,往北,2016-06-23,10:00:00,1,326.0,342.5,33.0,293.0,0.0,37.68,10.78,131.68
VS9TE00,港墘路219號前,往北,2016-06-23,11:00:00,1,534.0,549.0,30.0,504.0,0.0,29.7,5.92,141.62
VS9TE00,港墘路219號前,往北,2016-06-23,12:00:00,1,335.0,352.0,34.0,301.0,0.0,31.81,7.27,125.8
VS9TE00,港墘路219號前,往北,2016-06-23,13:00:00,1,407.0,455.26315,51.0,356.0,0.0,23.729998,18.11,104.07
VS9TE00,港墘路219號前,往北,2016-06-23,14:00:00,1,348.0,366.5,37.0,311.0,0.0,26.2,12.97,132.53
VS9TE00,港墘路219號前,往北,2016-06-23,15:00:00,1,490.0,515.5,51.0,439.0,0.0,23.81,18.5,96.57
VS9TE00,港墘路219號前,往北,2016-06-23,16:00:00,1,421.0,443.0,44.0,377.0,0.0,21.8,12.47,112.43
VS9TE00,港墘路219號前,往北,2016-06-23,17:00:00,1,430.0,453.0,46.0,384.0,0.0,23.609999,14.53,101.88
VS9TE00,港墘路219號前,往北,2016-06-23,18:00:00,1,423.0,440.0,34.0,389.0,0.0,28.52,9.22,115.83
VS9TE00,港墘路219號前,往北,2016-06-23,19:00:00,1,500.0,524.0,48.0,452.0,0.0,30.9,14.97,88.02
VS9TE00,港墘路219號前,往北,2016-06-23,20:00:00,1,378.0,395.5,35.0,343.0,0.0,30.5,7.83,119.35
VS9TE00,港墘路219號前,往北,2016-06-23,21:00:00,1,272.0,283.0,22.0,250.0,0.0,30.92,6.12,146.53
VS9TE00,港墘路219號前,往北,2016-06-23,22:00:00,1,256.0,266.0,20.0,236.0,0.0,30.72,5.68,157.6
VS9TE00,港墘路219號前,往北,2016-06-23,23:00:00,1,141.0,142.5,3.0,138.0,0.0,31.59,2.02,213.45
VS9TE00,港墘路219號前,往北,2016-06-24,00:00:00,1,40.0,40.5,1.0,39.0,0.0,33.93,0.53,245.9
VS9TE00,港墘路219號前,往北,2016-06-24,01:00:00,1,22.0,22.0,0.0,22.0,0.0,30.910002,0.3,250.0
VS9TE00,港墘路219號前,往北,2016-06-24,02:00:00,1,22.0,22.0,0.0,22.0,0.0,30.23,0.3,250.0
VS9TE00,港墘路219號前,往北,2016-06-24,03:00:00,1,18.0,18.0,0.0,18.0,0.0,33.22,0.28,249.08
VS9TE00,港墘路219號前,往北,2016-06-24,04:00:00,1,15.0,15.0,0.0,15.0,0.0,38.27,0.2,250.0
VS9TE00,港墘路219號前,往北,2016-06-24,05:00:00,1,9.0,9.0,0.0,9.0,0.0,37.33,0.13,250.0
VS9TE00,港墘路219號前,往北,2016-06-24,06:00:00,1,40.0,41.0,2.0,38.0,0.0,39.95,0.57,249.05
VS9TE00,港墘路219號前,往北,2016-06-24,07:00:00,1,73.0,75.0,4.0,69.0,0.0,42.37,0.87,239.33
VS9TE00,港墘路219號前,往北,2016-06-24,08:00:00,1,295.0,302.5,15.0,280.0,0.0,33.61,5.18,148.28
VS9TE00,港墘路219號前,往北,2016-06-24,09:00:00,1,294.0,304.0,20.0,274.0,0.0,32.12,19.2,129.52
VS9TE00,港墘路219號前,往北,2016-06-24,10:00:00,1,334.0,353.0,38.0,296.0,0.0,27.519999,19.52,117.78
VS9TE00,港墘路219號前,往北,2016-06-24,11:00:00,1,345.0,361.0,32.0,313.0,0.0,28.65,9.07,134.57
VS9TE00,港墘路219號前,往北,2016-06-24,12:00:00,1,416.0,440.0,48.0,368.0,0.0,26.600002,12.08,114.65
VS9TE00,港墘路219號前,往北,2016-06-24,13:00:00,1,450.0,538.3333,69.0,381.0,0.0,18.96,24.39,96.58
VS9TE00,港墘路219號前,往北,2016-06-24,14:00:00,1,428.0,444.0,32.0,396.0,0.0,23.95,13.93,107.3
VS9TE00,港墘路219號前,往北,2016-06-24,15:00:00,1,613.0,659.0,92.0,521.0,0.0,24.42,22.38,73.25
VS9TE00,港墘路219號前,往北,2016-06-24,16:00:00,1,434.0,465.7627,48.0,386.0,0.0,23.85,25.1,89.26
VS9TE00,港墘路219號前,往北,2016-06-24,17:00:00,1,619.0,651.0,64.0,555.0,0.0,21.36,24.72,65.03
VS9TE00,港墘路219號前,往北,2016-06-24,18:00:00,1,376.0,402.20337,37.0,340.0,-1.0,28.58,10.21,126.51
VS9TE00,港墘路219號前,往北,2016-06-24,19:00:00,1,333.0,349.5,33.0,300.0,0.0,25.059998,18.88,127.77
VS9TE00,港墘路219號前,往北,2016-06-24,20:00:00,1,431.0,452.5,43.0,388.0,0.0,26.61,13.32,111.2
VS9TE00,港墘路219號前,往北,2016-06-24,21:00:00,1,308.0,323.5,31.0,277.0,0.0,28.869999,7.98,137.4
VS9TE00,港墘路219號前,往北,2016-06-24,22:00:00,1,329.0,343.0,28.0,301.0,0.0,28.24,7.23,131.83
VS9TE00,港墘路219號前,往北,2016-06-24,23:00:00,1,176.0,179.0,6.0,170.0,0.0,30.79,2.77,198.0
VS9TE00,港墘路219號前,往北,2016-06-25,00:00:00,1,83.0,83.0,0.0,83.0,0.0,31.7,1.02,233.6
VS9TE00,港墘路219號前,往北,2016-06-25,01:00:00,1,52.0,52.0,0.0,52.0,0.0,32.4,0.67,246.35
VS9TE00,港墘路219號前,往北,2016-06-25,02:00:00,1,37.0,37.0,0.0,37.0,0.0,34.0,0.52,248.25
VS9TE00,港墘路219號前,往北,2016-06-25,03:00:00,1,20.0,20.0,0.0,20.0,0.0,36.0,0.3,250.0
VS9TE00,港墘路219號前,往北,2016-06-25,04:00:00,1,29.0,29.5,1.0,28.0,0.0,36.79,0.42,248.12
VS9TE00,港墘路219號前,往北,2016-06-25,05:00:00,1,18.0,18.0,0.0,18.0,0.0,38.39,0.25,250.0
VS9TE00,港墘路219號前,往北,2016-06-25,06:00:00,1,25.0,25.0,0.0,25.0,0.0,40.12,0.3,248.23
VS9TE00,港墘路219號前,往北,2016-06-25,07:00:00,1,63.0,64.5,3.0,60.0,0.0,42.16,0.78,237.95
VS9TE00,港墘路219號前,往北,2016-06-25,08:00:00,1,112.0,113.5,3.0,109.0,0.0,39.420002,1.38,223.8
VS9TE00,港墘路219號前,往北,2016-06-25,09:00:00,1,177.0,179.0,4.0,173.0,0.0,39.46,2.07,192.22
VS9TE00,港墘路219號前,往北,2016-06-25,10:00:00,1,250.0,255.5,11.0,239.0,0.0,35.82,3.77,158.67
VS9TE00,港墘路219號前,往北,2016-06-25,11:00:00,1,283.0,295.5,25.0,258.0,0.0,32.81,5.3,140.8
VS9TE00,港墘路219號前,往北,2016-06-25,12:00:00,1,311.0,324.5,27.0,284.0,0.0,32.71,5.77,139.02
VS9TE00,港墘路219號前,往北,2016-06-25,13:00:00,1,320.0,341.37933,20.0,300.0,0.0,33.59,5.87,136.76
VS9TE00,港墘路219號前,往北,2016-06-25,14:00:00,1,272.0,275.0,6.0,266.0,0.0,36.82,3.7,152.68
VS9TE00,港墘路219號前,往北,2016-06-25,15:00:00,1,293.0,299.5,13.0,280.0,0.0,34.19,5.15,154.0
VS9TE00,港墘路219號前,往北,2016-06-25,16:00:00,1,312.0,320.5,17.0,295.0,0.0,32.45,5.4,140.27
VS9TE00,港墘路219號前,往北,2016-06-25,17:00:00,1,271.0,277.5,13.0,258.0,0.0,32.45,4.32,152.85
VS9TE00,港墘路219號前,往北,2016-06-25,18:00:00,1,319.0,330.5,23.0,296.0,0.0,30.57,6.9,132.55
VS9TE00,港墘路219號前,往北,2016-06-25,19:00:00,1,310.0,314.5,9.0,301.0,0.0,34.5,4.75,132.07
VS9TE00,港墘路219號前,往北,2016-06-25,20:00:00,1,261.0,268.0,14.0,247.0,0.0,32.31,4.32,159.32
VS9TE00,港墘路219號前,往北,2016-06-25,21:00:00,1,251.0,259.0,16.0,235.0,0.0,34.26,3.93,162.88
VS9TE00,港墘路219號前,往北,2016-06-25,22:00:00,1,302.0,310.0,16.0,286.0,0.0,32.12,5.38,145.52
VS9TE00,港墘路219號前,往北,2016-06-25,23:00:00,1,198.0,200.0,4.0,194.0,0.0,33.36,2.88,188.9
VS9TE00,港墘路219號前,往北,2016-06-26,00:00:00,1,106.0,106.0,0.0,106.0,0.0,35.87,1.3,226.72
VS9TE00,港墘路219號前,往北,2016-06-26,01:00:00,1,66.0,66.0,0.0,66.0,0.0,33.67,0.8,241.83
VS9TE00,港墘路219號前,往北,2016-06-26,02:00:00,1,35.0,35.0,0.0,35.0,0.0,37.94,0.47,249.1
VS9TE00,港墘路219號前,往北,2016-06-26,03:00:00,1,27.0,27.0,0.0,27.0,0.0,39.0,0.37,250.0
VS9TE00,港墘路219號前,往北,2016-06-26,04:00:00,1,20.0,20.0,0.0,20.0,0.0,38.7,0.28,250.0
VS9TE00,港墘路219號前,往北,2016-06-26,05:00:00,1,25.0,25.0,0.0,25.0,0.0,38.28,0.35,250.0
VS9TE00,港墘路219號前,往北,2016-06-26,06:00:00,1,40.0,40.5,1.0,39.0,0.0,40.18,0.5,247.25
VS9TE00,港墘路219號前,往北,2016-06-26,07:00:00,1,64.0,64.5,1.0,63.0,0.0,38.09,0.8,242.32
VS9TE00,港墘路219號前,往北,2016-06-26,08:00:00,1,60.0,61.0,2.0,58.0,0.0,40.42,0.72,242.82
VS9TE00,港墘路219號前,往北,2016-06-26,09:00:00,1,117.0,118.5,3.0,114.0,0.0,36.75,1.47,224.08
VS9TE00,港墘路219號前,往北,2016-06-26,10:00:00,1,140.0,143.0,6.0,134.0,0.0,36.86,1.83,207.4
VS9TE00,港墘路219號前,往北,2016-06-26,11:00:00,1,156.0,157.5,3.0,153.0,0.0,33.62,2.43,207.5
VS9TE00,港墘路219號前,往北,2016-06-26,12:00:00,1,181.0,184.5,7.0,174.0,0.0,31.64,2.68,195.03
VS9TE00,港墘路219號前,往北,2016-06-26,13:00:00,1,196.0,204.82759,4.0,192.0,0.0,34.85,2.87,182.09
VS9TE00,港墘路219號前,往北,2016-06-26,14:00:00,1,247.0,251.5,9.0,238.0,0.0,37.26,3.57,162.07
VS9TE00,港墘路219號前,往北,2016-06-26,15:00:00,1,239.0,242.0,6.0,233.0,0.0,33.13,3.5,172.77
VS9TE00,港墘路219號前,往北,2016-06-26,16:00:00,1,193.0,196.0,6.0,187.0,0.0,32.08,2.97,194.07
VS9TE00,港墘路219號前,往北,2016-06-26,17:00:00,1,221.0,227.0,12.0,209.0,0.0,33.72,3.27,172.6
VS9TE00,港墘路219號前,往北,2016-06-26,18:00:00,1,258.0,264.5,13.0,245.0,0.0,30.05,4.3,162.4
VS9TE00,港墘路219號前,往北,2016-06-26,19:00:00,1,230.0,232.5,5.0,225.0,0.0,32.31,3.22,167.53
VS9TE00,港墘路219號前,往北,2016-06-26,20:00:00,1,194.0,194.5,1.0,193.0,0.0,34.67,2.75,182.6
VS9TE00,港墘路219號前,往北,2016-06-26,21:00:00,1,276.0,285.5,19.0,257.0,0.0,30.91,4.87,151.48
VS9TE00,港墘路219號前,往北,2016-06-26,22:00:00,1,245.0,250.0,10.0,235.0,0.0,31.74,3.9,166.83
VS9TE00,港墘路219號前,往北,2016-06-26,23:00:00,1,146.0,146.0,0.0,146.0,0.0,34.45,1.88,210.22
VS9TE00,港墘路219號前,往北,2016-06-27,00:00:00,1,65.0,65.0,0.0,65.0,0.0,34.71,0.77,242.63
VS9TE00,港墘路219號前,往北,2016-06-27,01:00:00,1,28.0,28.5,1.0,27.0,0.0,34.0,0.42,248.15
VS9TE00,港墘路219號前,往北,2016-06-27,02:00:00,1,13.0,13.0,0.0,13.0,0.0,34.0,0.22,250.0
VS9TE00,港墘路219號前,往北,2016-06-27,03:00:00,1,9.0,9.0,0.0,9.0,0.0,35.33,0.13,250.0
VS9TE00,港墘路219號前,往北,2016-06-27,04:00:00,1,7.0,7.0,0.0,7.0,0.0,36.14,0.1,250.0
VS9TE00,港墘路219號前,往北,2016-06-27,05:00:00,1,4.0,4.0,0.0,4.0,0.0,37.5,0.07,250.0
VS9TE00,港墘路219號前,往北,2016-06-27,06:00:00,1,26.0,26.5,1.0,25.0,0.0,40.65,0.38,250.0
VS9TE00,港墘路219號前,往北,2016-06-27,07:00:00,1,61.0,62.5,3.0,58.0,0.0,41.13,0.75,242.8
VS9TE00,港墘路219號前,往北,2016-06-27,08:00:00,1,333.0,342.0,18.0,315.0,0.0,35.56,6.1,136.23
VS9TE00,港墘路219號前,往北,2016-06-27,09:00:00,1,233.0,241.5,17.0,216.0,0.0,39.39,14.75,161.3
VS9TE00,港墘路219號前,往北,2016-06-27,10:00:00,1,344.0,360.0,32.0,312.0,0.0,32.69,11.85,120.55
VS9TE00,港墘路219號前,往北,2016-06-27,11:00:00,1,303.0,317.5,29.0,274.0,0.0,32.04,8.03,149.32
VS9TE00,港墘路219號前,往北,2016-06-27,12:00:00,1,392.0,415.0,46.0,346.0,0.0,27.14,12.15,105.08
VS9TE00,港墘路219號前,往北,2016-06-27,13:00:00,1,456.0,493.22034,58.0,398.0,0.0,20.89,21.88,96.15
VS9TE00,港墘路219號前,往北,2016-06-27,14:00:00,1,299.0,323.8983,39.0,260.0,0.0,28.9,8.38,143.6
VS9TE00,港墘路219號前,往北,2016-06-27,15:00:00,1,402.0,422.0,40.0,362.0,0.0,29.5,11.38,112.15
VS9TE00,港墘路219號前,往北,2016-06-27,16:00:00,1,545.0,583.0,76.0,469.0,0.0,20.45,18.55,83.07
VS9TE00,港墘路219號前,往北,2016-06-27,17:00:00,1,397.0,421.0,48.0,349.0,0.0,28.24,9.2,122.37
VS9TE00,港墘路219號前,往北,2016-06-27,18:00:00,1,368.0,381.5,27.0,341.0,0.0,29.209997,11.48,119.35
VS9TE00,港墘路219號前,往北,2016-06-27,19:00:00,1,429.0,443.5,29.0,400.0,0.0,25.96,18.0,98.5
VS9TE00,港墘路219號前,往北,2016-06-27,20:00:00,1,403.0,422.5,39.0,364.0,0.0,29.08,15.28,107.8
VS9TE00,港墘路219號前,往北,2016-06-27,21:00:00,1,300.0,313.5,27.0,273.0,0.0,28.57,6.53,141.33
VS9TE00,港墘路219號前,往北,2016-06-27,22:00:00,1,233.0,242.5,19.0,214.0,0.0,31.619999,3.95,173.95
VS9TE00,港墘路219號前,往北,2016-06-27,23:00:00,1,122.0,124.0,4.0,118.0,0.0,33.04,1.58,220.38
VS9TE00,港墘路219號前,往北,2016-06-28,00:00:00,1,56.0,56.0,0.0,56.0,0.0,33.48,0.65,245.47
VS9TE00,港墘路219號前,往北,2016-06-28,01:00:00,1,28.0,28.5,1.0,27.0,0.0,40.18,0.45,250.0
VS9TE00,港墘路219號前,往北,2016-06-28,02:00:00,1,10.0,10.714286,0.0,10.0,0.0,40.0,0.18,250.0
VS9TE00,港墘路219號前,往北,2016-06-28,03:00:00,1,11.0,11.0,0.0,11.0,0.0,40.0,0.17,250.0
VS9TE00,港墘路219號前,往北,2016-06-28,04:00:00,1,12.0,12.5,1.0,11.0,0.0,40.25,0.18,250.0
VS9TE00,港墘路219號前,往北,2016-06-28,05:00:00,1,17.0,17.0,0.0,17.0,0.0,40.82,0.25,249.07
VS9TE00,港墘路219號前,往北,2016-06-28,06:00:00,1,35.0,36.0,2.0,33.0,0.0,41.46,0.5,247.32
