EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-17,07:00:00,2,190.0,197.0,14.0,176.0,0.0,53.694954,1.175,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-17,08:00:00,2,529.0,550.0,42.0,487.0,0.0,58.36537,2.605,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-17,09:00:00,2,570.0,682.5,43.0,527.0,0.0,62.275475,3.6150002,0.22500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-17,10:00:00,2,511.0,599.44446,57.0,454.0,0.0,54.45779,3.4450002,0.13499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-17,11:00:00,2,494.0,516.5,45.0,449.0,0.0,60.009735,2.44,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-17,12:00:00,2,471.0,496.77963,35.0,436.0,0.0,53.103928,2.6,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-17,13:00:00,2,404.0,417.0,26.0,378.0,0.0,61.983658,1.8599999,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-17,14:00:00,2,490.0,512.5,45.0,445.0,0.0,62.21498,2.51,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-17,15:00:00,2,602.0,622.5,41.0,561.0,0.0,58.000168,3.1100001,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-17,16:00:00,2,556.0,576.0,40.0,516.0,0.0,59.805397,2.95,0.245
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-17,17:00:00,2,578.0,604.0,52.0,526.0,0.0,57.63015,3.275,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-17,18:00:00,2,569.0,595.5,53.0,516.0,0.0,59.729294,3.115,0.195
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-17,19:00:00,2,614.0,635.0,42.0,572.0,0.0,56.195473,4.965,0.275
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-17,20:00:00,2,464.0,481.0,34.0,430.0,0.0,57.854656,2.455,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-17,21:00:00,2,321.0,333.5,25.0,296.0,0.0,56.927353,1.68,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-17,22:00:00,2,267.0,274.5,15.0,252.0,0.0,54.625282,1.5350001,0.12
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-17,23:00:00,2,205.0,212.0,14.0,191.0,0.0,51.20176,1.19,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,00:00:00,2,109.0,112.0,6.0,103.0,0.0,47.648994,0.75,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,01:00:00,2,82.0,85.5,7.0,75.0,0.0,55.53488,0.57,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,02:00:00,2,44.0,45.0,2.0,42.0,0.0,51.931137,0.31,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,03:00:00,2,28.0,28.0,0.0,28.0,0.0,47.859646,0.2,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,04:00:00,2,33.0,33.0,0.0,33.0,0.0,51.239998,0.235,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,05:00:00,2,59.0,64.5,11.0,48.0,0.0,55.89644,0.48999998,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,06:00:00,2,101.0,104.5,7.0,94.0,0.0,48.913662,0.725,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,07:00:00,2,223.0,228.5,11.0,212.0,0.0,49.67166,1.325,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,08:00:00,2,533.0,549.5,33.0,500.0,0.0,57.734146,2.5900002,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,09:00:00,2,676.0,701.5,51.0,625.0,0.0,60.326275,3.575,0.245
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,10:00:00,2,572.0,590.5,37.0,535.0,0.0,53.337204,3.44,0.235
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,11:00:00,2,463.0,479.5,33.0,430.0,0.0,56.36218,2.44,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,12:00:00,2,426.0,452.03387,37.0,389.0,0.0,59.880657,2.35,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,13:00:00,2,427.0,480.5357,43.0,384.0,0.0,57.783325,2.7,0.17500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,14:00:00,2,450.0,477.5,55.0,395.0,0.0,62.013245,2.24,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,15:00:00,2,548.0,571.0,46.0,502.0,0.0,60.89277,2.87,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,16:00:00,2,469.0,486.0,34.0,435.0,0.0,61.341938,2.28,0.145
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,17:00:00,2,572.0,591.5,39.0,533.0,0.0,56.53909,3.04,0.21000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,18:00:00,2,561.0,575.5,29.0,532.0,0.0,56.672356,2.835,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,19:00:00,2,615.0,637.0,44.0,571.0,0.0,58.728226,3.0500002,0.16499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,20:00:00,2,465.0,485.0,40.0,425.0,0.0,62.197098,2.35,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,21:00:00,2,316.0,331.0,30.0,286.0,0.0,59.35785,1.575,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,22:00:00,2,258.0,267.0,18.0,240.0,0.0,60.51209,1.24,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-18,23:00:00,2,200.0,212.5,25.0,175.0,0.0,68.05165,1.025,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,00:00:00,2,132.0,137.0,10.0,122.0,0.0,63.91841,0.725,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,01:00:00,2,83.0,84.5,3.0,80.0,0.0,63.93072,0.475,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,02:00:00,2,51.0,52.5,3.0,48.0,0.0,62.08,0.375,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,03:00:00,2,41.0,42.0,2.0,39.0,0.0,55.463413,0.26500002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,04:00:00,2,33.0,35.0,4.0,29.0,0.0,56.94091,0.245,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,05:00:00,2,51.0,55.5,9.0,42.0,0.0,63.510197,0.37,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,06:00:00,2,98.0,101.0,6.0,92.0,0.0,60.900608,0.575,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,07:00:00,2,205.0,215.5,21.0,184.0,0.0,58.423466,1.1,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,08:00:00,2,448.0,467.5,39.0,409.0,0.0,65.81759,1.905,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,09:00:00,2,647.0,675.0,56.0,591.0,0.0,66.343834,2.825,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,10:00:00,2,532.0,590.0,57.0,475.0,0.0,59.257652,3.1799998,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,11:00:00,2,466.0,485.0,38.0,428.0,0.0,60.99775,2.275,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,12:00:00,2,427.0,452.54236,36.0,391.0,0.0,57.944637,2.3000002,0.12
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,13:00:00,2,440.0,462.5,45.0,395.0,0.0,55.642868,2.63,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,14:00:00,2,471.0,486.5,31.0,440.0,0.0,59.143757,2.3400002,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,15:00:00,2,535.0,549.0,28.0,507.0,0.0,56.813995,2.735,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,16:00:00,2,572.0,590.5,37.0,535.0,0.0,54.152393,3.185,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,17:00:00,2,565.0,592.0,54.0,511.0,0.0,58.28009,3.2350001,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,18:00:00,2,608.0,631.0,46.0,562.0,0.0,60.388042,3.365,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,19:00:00,2,597.0,618.5,43.0,554.0,0.0,58.264977,3.1750002,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,20:00:00,2,527.0,550.0,46.0,481.0,0.0,56.979847,2.975,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,21:00:00,2,352.0,366.5,29.0,323.0,0.0,63.960026,1.68,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,22:00:00,2,292.0,304.0,24.0,268.0,0.0,56.323696,1.675,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-19,23:00:00,2,231.0,236.5,11.0,220.0,0.0,57.135155,1.215,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,00:00:00,2,130.0,138.0,16.0,114.0,0.0,64.964005,0.76,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,01:00:00,2,72.0,73.5,3.0,69.0,0.0,60.045002,0.495,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,02:00:00,2,51.0,51.5,1.0,50.0,0.0,65.861176,0.375,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,03:00:00,2,49.0,51.0,4.0,45.0,0.0,56.408573,0.41,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,04:00:00,2,36.0,36.0,0.0,36.0,0.0,53.945,0.28500003,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,05:00:00,2,56.0,58.5,5.0,51.0,0.0,50.982857,0.41,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,06:00:00,2,88.0,92.0,8.0,80.0,0.0,55.76375,0.53499997,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,07:00:00,2,227.0,238.5,23.0,204.0,0.0,57.312557,1.275,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,08:00:00,2,433.0,447.5,29.0,404.0,0.0,63.380783,1.9000001,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,09:00:00,2,618.0,641.5,47.0,571.0,0.0,62.106422,2.93,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,10:00:00,2,513.0,549.5,73.0,440.0,0.0,61.989708,2.88,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,11:00:00,2,459.0,483.0,48.0,411.0,0.0,62.129475,2.2849998,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,12:00:00,2,494.0,519.1525,33.0,461.0,0.0,57.22834,2.615,0.145
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,13:00:00,2,474.0,491.0,34.0,440.0,0.0,62.69884,2.335,0.22500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,14:00:00,2,499.0,515.5,33.0,466.0,0.0,57.80387,2.925,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,15:00:00,2,617.0,637.0,40.0,577.0,0.0,59.751034,3.25,0.17500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,16:00:00,2,528.0,548.0,40.0,488.0,0.0,60.048183,2.615,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,17:00:00,2,598.0,616.5,37.0,561.0,0.0,60.22836,3.0149999,0.18
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,18:00:00,2,642.0,671.0,58.0,584.0,0.0,59.394142,3.435,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,19:00:00,2,703.0,733.5,61.0,642.0,0.0,59.271282,3.875,0.215
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,20:00:00,2,554.0,577.5,47.0,507.0,0.0,58.206642,2.9850001,0.16499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,21:00:00,2,399.0,419.5,41.0,358.0,0.0,59.6507,2.05,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,22:00:00,2,288.0,300.0,24.0,264.0,0.0,63.78566,1.345,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-20,23:00:00,2,248.0,255.5,15.0,233.0,0.0,58.198795,1.2249999,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,00:00:00,2,161.0,166.0,10.0,151.0,0.0,52.63354,0.90999997,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,01:00:00,2,111.0,111.5,1.0,110.0,0.0,60.601624,0.59,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,02:00:00,2,61.0,61.5,1.0,60.0,0.0,57.393444,0.39,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,03:00:00,2,45.0,46.0,2.0,43.0,0.0,57.132,0.33499998,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,04:00:00,2,47.0,48.0,2.0,45.0,0.0,54.76234,0.33499998,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,05:00:00,2,65.0,69.0,8.0,57.0,0.0,52.477997,0.505,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,06:00:00,2,92.0,93.5,3.0,89.0,0.0,51.618805,0.58500004,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,07:00:00,2,173.0,182.5,19.0,154.0,0.0,58.255203,0.91499996,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,08:00:00,2,224.0,274.80002,10.0,214.0,0.0,58.43411,1.2,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,11:00:00,2,8.0,509.99997,1.0,7.0,0.0,67.5,2.0,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,13:00:00,2,36.0,370.0,2.0,34.0,0.0,54.94667,2.5,0.25
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,14:00:00,2,394.0,453.3333,28.0,366.0,0.0,54.307716,2.385,0.114999995
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,15:00:00,2,104.0,471.42856,12.0,92.0,0.0,67.29,2.03,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,16:00:00,2,556.0,576.0,40.0,516.0,0.0,59.417286,2.745,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,17:00:00,2,536.0,556.0,40.0,496.0,0.0,56.51847,2.98,0.23
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,18:00:00,2,541.0,553.0,24.0,517.0,0.0,59.62723,2.575,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,19:00:00,2,421.0,429.0,16.0,405.0,0.0,56.980618,2.1999998,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,20:00:00,2,330.0,338.0,16.0,314.0,0.0,52.67397,1.79,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,21:00:00,2,285.0,296.0,22.0,263.0,0.0,55.67,1.575,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,22:00:00,2,309.0,319.0,20.0,289.0,0.0,61.411358,1.625,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-21,23:00:00,2,245.0,252.0,14.0,231.0,0.0,60.767715,1.215,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,00:00:00,2,142.0,149.5,15.0,127.0,0.0,64.58591,0.78999996,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,01:00:00,2,89.0,91.5,5.0,84.0,0.0,63.38483,0.525,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,02:00:00,2,72.0,74.0,4.0,68.0,0.0,60.66889,0.46499997,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,03:00:00,2,46.0,47.0,2.0,44.0,0.0,59.130436,0.35500002,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,04:00:00,2,34.0,34.5,1.0,33.0,0.0,60.500587,0.26999998,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,05:00:00,2,52.0,53.0,2.0,50.0,0.0,59.074997,0.375,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,06:00:00,2,68.0,70.0,4.0,64.0,0.0,46.291767,0.54999995,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,07:00:00,2,134.0,139.0,10.0,124.0,0.0,47.212837,0.86,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,08:00:00,2,190.0,201.5,23.0,167.0,0.0,58.87537,1.03,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,09:00:00,2,270.0,282.0,24.0,246.0,0.0,63.68478,1.26,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,10:00:00,2,299.0,313.5,29.0,270.0,0.0,67.02475,1.325,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,11:00:00,2,285.0,303.0,36.0,249.0,0.0,65.814384,1.335,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,12:00:00,2,295.0,313.72882,27.0,268.0,0.0,65.550064,1.3399999,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,13:00:00,2,323.0,338.5,31.0,292.0,0.0,57.921764,1.8,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,14:00:00,2,340.0,351.0,22.0,318.0,0.0,55.415764,1.65,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,15:00:00,2,204.0,453.2143,15.0,189.0,0.0,56.63843,2.11,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,17:00:00,2,390.0,401.5,23.0,367.0,0.0,58.119995,1.765,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,18:00:00,2,360.0,371.0,22.0,338.0,0.0,55.05367,1.71,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,19:00:00,2,311.0,320.0,18.0,293.0,0.0,60.78434,1.435,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,20:00:00,2,276.0,290.0,28.0,248.0,0.0,62.732174,1.335,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,21:00:00,2,292.0,309.8276,15.0,277.0,0.0,57.91589,1.385,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,22:00:00,2,264.0,273.0,18.0,246.0,0.0,62.264088,1.175,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-22,23:00:00,2,182.0,190.0,16.0,166.0,0.0,64.04945,0.84000003,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,00:00:00,2,132.0,135.5,7.0,125.0,0.0,57.59932,0.74,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,01:00:00,2,91.0,96.0,10.0,81.0,0.0,60.132088,0.615,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,02:00:00,2,46.0,46.5,1.0,45.0,0.0,60.197388,0.345,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,03:00:00,2,20.0,21.5,3.0,17.0,0.0,62.8,0.17500001,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,04:00:00,2,21.0,21.5,1.0,20.0,0.0,62.572857,0.16,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,05:00:00,2,37.0,40.0,6.0,31.0,0.0,57.48784,0.335,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,06:00:00,2,105.0,115.0,20.0,85.0,0.0,65.08609,0.66499996,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,07:00:00,2,209.0,220.5,23.0,186.0,0.0,57.783306,1.165,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,08:00:00,2,510.0,521.5,23.0,487.0,0.0,56.911587,2.4850001,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,09:00:00,2,678.0,728.2759,52.0,626.0,0.0,56.685905,4.15,0.255
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,10:00:00,2,584.0,612.5,57.0,527.0,0.0,54.80397,4.0,0.235
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,11:00:00,2,456.0,473.5,35.0,421.0,0.0,61.170395,2.325,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,12:00:00,2,490.0,515.5932,34.0,456.0,0.0,58.97465,2.7649999,0.14500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,13:00:00,2,434.0,478.92856,26.0,408.0,0.0,53.209957,2.475,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,14:00:00,2,460.0,479.5,39.0,421.0,0.0,60.515915,2.49,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,15:00:00,2,553.0,570.0,34.0,519.0,0.0,59.015804,2.75,0.195
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,16:00:00,2,604.0,627.5,47.0,557.0,0.0,60.3303,3.125,0.235
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,17:00:00,2,582.0,606.5,49.0,533.0,0.0,58.063904,3.3,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,18:00:00,2,634.0,657.0,46.0,588.0,0.0,57.8742,4.09,0.26
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,19:00:00,2,711.0,744.0,66.0,645.0,0.0,59.563896,3.96,0.245
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,20:00:00,2,582.0,602.5,41.0,541.0,0.0,56.903095,3.4650002,0.22
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,21:00:00,2,311.0,326.0,30.0,281.0,0.0,56.4855,1.7,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,22:00:00,2,277.0,289.5,25.0,252.0,0.0,60.114876,1.385,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-23,23:00:00,2,209.0,222.5,27.0,182.0,0.0,55.04684,1.205,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,00:00:00,2,137.0,144.5,15.0,122.0,0.0,47.873432,1.0,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,01:00:00,2,82.0,86.0,8.0,74.0,0.0,40.45146,0.64,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,02:00:00,2,49.0,50.0,2.0,47.0,0.0,43.65143,0.39,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,03:00:00,2,33.0,42.2449,3.0,30.0,0.0,52.42485,0.315,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,04:00:00,2,21.0,22.0,2.0,19.0,0.0,52.810955,0.16,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,05:00:00,2,41.0,43.0,4.0,37.0,0.0,52.70805,0.325,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,06:00:00,2,96.0,101.5,11.0,85.0,0.0,61.36375,0.65,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,07:00:00,2,193.0,212.63158,18.0,175.0,0.0,59.058655,1.185,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,08:00:00,2,152.0,426.81818,9.0,143.0,0.0,65.65749,1.585,0.06
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,09:00:00,2,609.0,706.3636,77.0,532.0,0.0,62.57471,3.28,0.19999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,10:00:00,2,536.0,576.61017,62.0,474.0,0.0,62.338356,2.9250002,0.21000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,11:00:00,2,484.0,540.53564,41.0,443.0,0.0,55.132126,3.01,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-05-24,12:00:00,2,390.0,437.14285,36.0,354.0,0.0,59.501793,2.205,0.08
