EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,04:00:00,2,52.0,53.5,3.0,49.0,0.0,58.576923,0.34,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,05:00:00,2,49.0,52.0,6.0,43.0,0.0,62.57061,0.35500002,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,06:00:00,2,89.0,94.0,10.0,79.0,0.0,57.001236,0.6,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,07:00:00,2,164.0,167.0,6.0,158.0,0.0,50.898415,0.85,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,08:00:00,2,204.0,209.0,10.0,194.0,0.0,54.62113,0.995,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,09:00:00,2,302.0,311.5,19.0,283.0,0.0,57.979137,1.4649999,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,10:00:00,2,302.0,308.0,12.0,290.0,0.0,56.012547,1.315,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,11:00:00,2,341.0,347.5,13.0,328.0,0.0,57.353313,1.3399999,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,12:00:00,2,448.0,459.15253,7.0,441.0,0.0,58.03779,1.605,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,13:00:00,2,392.0,400.5,17.0,375.0,0.0,60.382015,1.4200001,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,14:00:00,2,446.0,453.5,15.0,431.0,0.0,58.265,1.665,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,15:00:00,2,516.0,525.5,19.0,497.0,0.0,55.614574,1.9849999,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,16:00:00,2,555.0,560.0,10.0,545.0,0.0,59.324684,1.865,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,17:00:00,2,560.0,568.0,16.0,544.0,0.0,56.001606,2.17,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,18:00:00,2,628.0,632.0,8.0,620.0,0.0,56.2535,2.3600001,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,19:00:00,2,596.0,600.0,8.0,588.0,0.0,53.184128,2.325,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,20:00:00,2,434.0,436.0,4.0,430.0,0.0,52.606567,1.7,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,21:00:00,2,452.0,452.5,1.0,451.0,0.0,60.420376,1.55,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,22:00:00,2,450.0,454.5,9.0,441.0,0.0,56.403866,1.675,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-15,23:00:00,2,307.0,308.0,2.0,305.0,0.0,55.51088,1.2,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,00:00:00,2,184.0,185.0,2.0,182.0,0.0,54.95761,0.82,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,01:00:00,2,109.0,110.5,3.0,106.0,0.0,66.110275,0.55,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,02:00:00,2,63.0,63.5,1.0,62.0,0.0,58.414288,0.41500002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,03:00:00,2,45.0,46.0,2.0,43.0,0.0,57.556,0.29,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,04:00:00,2,20.0,20.0,0.0,20.0,0.0,55.5505,0.155,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,05:00:00,2,34.0,34.0,0.0,34.0,0.0,59.03,0.215,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,06:00:00,2,82.0,86.0,8.0,74.0,0.0,57.107803,0.47,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,07:00:00,2,130.0,133.5,7.0,123.0,0.0,59.484306,0.64,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,08:00:00,2,448.0,454.0,12.0,436.0,0.0,64.83625,1.37,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,09:00:00,2,914.0,925.0,22.0,892.0,0.0,58.96604,3.175,0.089999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,10:00:00,2,871.0,891.5,41.0,830.0,0.0,59.551044,3.37,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,11:00:00,2,709.0,719.0,20.0,689.0,0.0,62.160954,2.4499998,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,12:00:00,2,504.0,580.18866,17.0,487.0,0.0,59.11133,2.0349998,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,13:00:00,2,557.0,565.5,17.0,540.0,0.0,64.83821,1.9350001,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,14:00:00,2,600.0,606.5,13.0,587.0,0.0,53.5924,2.415,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,15:00:00,2,696.0,767.1428,40.0,656.0,0.0,51.74276,3.825,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,16:00:00,2,850.0,866.5,33.0,817.0,0.0,49.21388,4.15,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,17:00:00,2,809.0,816.5,15.0,794.0,0.0,51.986664,3.47,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,18:00:00,2,503.0,922.7273,9.0,494.0,0.0,53.425644,3.99,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,22:00:00,2,23.0,460.0,0.0,23.0,0.0,53.393044,1.75,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-16,23:00:00,2,289.0,290.5,3.0,286.0,0.0,52.692318,1.235,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,00:00:00,2,158.0,159.5,3.0,155.0,0.0,52.4462,0.74,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,01:00:00,2,114.0,115.5,3.0,111.0,0.0,54.246315,0.615,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,02:00:00,2,72.0,73.5,3.0,69.0,0.0,55.125,0.475,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,03:00:00,2,52.0,55.789474,2.0,50.0,0.0,57.787693,0.315,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,04:00:00,2,42.0,60.681816,5.0,37.0,0.0,57.5,0.445,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,05:00:00,2,29.0,46.499996,4.0,25.0,0.0,62.37828,0.29,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,06:00:00,2,98.0,102.0,8.0,90.0,0.0,55.868362,0.53999996,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,07:00:00,2,217.0,220.5,7.0,210.0,0.0,46.145073,1.235,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,08:00:00,2,700.0,706.5,13.0,687.0,0.0,53.96717,2.9,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,09:00:00,2,980.0,1145.1924,25.0,955.0,0.0,52.419693,6.005,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,10:00:00,2,706.0,798.8889,26.0,680.0,0.0,53.36078,3.49,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,11:00:00,2,656.0,663.0,14.0,642.0,0.0,52.754387,2.755,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,12:00:00,2,625.0,643.72876,16.0,609.0,0.0,54.78355,2.595,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,13:00:00,2,596.0,608.0,24.0,572.0,0.0,55.5647,2.465,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,14:00:00,2,650.0,663.5,27.0,623.0,0.0,54.186768,2.865,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,15:00:00,2,718.0,732.0,28.0,690.0,0.0,52.961502,3.1399999,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,16:00:00,2,794.0,802.5,17.0,777.0,0.0,54.44061,3.3400002,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,17:00:00,2,786.0,800.5,29.0,757.0,0.0,52.76663,3.625,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,18:00:00,2,1006.0,1019.5,27.0,979.0,0.0,54.093243,4.19,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,19:00:00,2,1026.0,1031.0,10.0,1016.0,0.0,54.18316,4.3,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,20:00:00,2,633.0,638.0,10.0,623.0,0.0,53.394123,2.685,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,21:00:00,2,367.0,370.0,6.0,361.0,0.0,50.95531,1.61,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,22:00:00,2,394.0,397.5,7.0,387.0,0.0,51.795555,1.685,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-17,23:00:00,2,286.0,287.5,3.0,283.0,0.0,52.81818,1.16,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,00:00:00,2,188.0,188.5,1.0,187.0,0.0,52.02128,0.9,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,01:00:00,2,109.0,109.0,0.0,109.0,0.0,56.90936,0.565,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,02:00:00,2,75.0,76.5,3.0,72.0,0.0,54.9328,0.49,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,03:00:00,2,44.0,45.0,2.0,42.0,0.0,57.72932,0.3,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,04:00:00,2,63.0,66.0,6.0,57.0,0.0,61.08,0.485,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,05:00:00,2,46.0,48.5,5.0,41.0,0.0,68.955,0.315,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,06:00:00,2,97.0,102.5,11.0,86.0,0.0,59.196495,0.595,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,07:00:00,2,264.0,273.0,18.0,246.0,0.0,51.416252,1.395,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,08:00:00,2,755.0,764.5,19.0,736.0,0.0,50.620197,3.43,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,09:00:00,2,1083.0,1098.0,30.0,1053.0,0.0,51.634666,4.925,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,10:00:00,2,792.0,807.0,30.0,762.0,0.0,52.04634,3.85,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,11:00:00,2,724.0,737.0,26.0,698.0,0.0,49.630054,3.9099998,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,12:00:00,2,661.0,679.322,14.0,647.0,0.0,48.17906,3.44,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,13:00:00,2,504.0,550.1786,19.0,485.0,0.0,53.315872,2.435,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,14:00:00,2,621.0,632.5,23.0,598.0,0.0,54.68681,2.76,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,15:00:00,2,667.0,674.0,14.0,653.0,0.0,54.126728,2.8,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,16:00:00,2,737.0,744.0,14.0,723.0,0.0,52.889553,3.115,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,17:00:00,2,744.0,752.5,17.0,727.0,0.0,55.165054,2.9250002,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,18:00:00,2,913.0,921.0,16.0,897.0,0.0,57.9299,3.4250002,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,19:00:00,2,940.0,946.0,12.0,928.0,0.0,55.600193,3.7350001,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,20:00:00,2,655.0,660.5,11.0,644.0,0.0,55.67023,2.475,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,21:00:00,2,441.0,445.0,8.0,433.0,0.0,53.875668,1.7049999,0.06
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,22:00:00,2,352.0,354.5,5.0,347.0,0.0,61.331448,1.275,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-18,23:00:00,2,323.0,326.0,6.0,317.0,0.0,62.12477,1.175,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,00:00:00,2,173.0,173.5,1.0,172.0,0.0,56.17237,0.775,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,01:00:00,2,100.0,101.0,2.0,98.0,0.0,53.6716,0.57,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,02:00:00,2,72.0,73.5,3.0,69.0,0.0,61.07028,0.465,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,03:00:00,2,33.0,33.5,1.0,32.0,0.0,58.09212,0.225,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,04:00:00,2,36.0,36.5,1.0,35.0,0.0,58.0,0.23,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,05:00:00,2,49.0,54.0,10.0,39.0,0.0,57.91857,0.385,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,06:00:00,2,94.0,99.0,10.0,84.0,0.0,46.318516,0.7,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,07:00:00,2,219.0,227.0,16.0,203.0,0.0,52.482742,1.1,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,08:00:00,2,670.0,679.5,19.0,651.0,0.0,56.191254,2.57,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,09:00:00,2,997.0,1011.5,29.0,968.0,0.0,54.262306,4.4049997,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,10:00:00,2,734.0,788.421,30.0,704.0,0.0,56.867252,3.2450001,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,11:00:00,2,650.0,661.0,22.0,628.0,0.0,55.854614,2.565,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,12:00:00,2,537.0,557.2881,22.0,515.0,0.0,61.534546,1.985,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,13:00:00,2,528.0,537.0,18.0,510.0,0.0,57.626648,2.055,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,14:00:00,2,535.0,545.0,20.0,515.0,0.0,57.297947,2.1,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,15:00:00,2,670.0,679.5,19.0,651.0,0.0,54.283314,2.9,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,16:00:00,2,707.0,716.5,19.0,688.0,0.0,54.203392,3.19,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,17:00:00,2,742.0,754.0,24.0,718.0,0.0,54.016876,3.355,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,18:00:00,2,918.0,922.5,9.0,909.0,0.0,53.24222,3.9099998,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,19:00:00,2,935.0,939.0,8.0,927.0,0.0,53.100494,4.05,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,20:00:00,2,737.0,745.0,16.0,721.0,0.0,51.996014,3.165,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,21:00:00,2,494.0,497.0,6.0,488.0,0.0,51.38494,2.015,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,22:00:00,2,415.0,416.5,3.0,412.0,0.0,55.881927,1.575,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-19,23:00:00,2,339.0,341.5,5.0,334.0,0.0,58.350616,1.24,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,00:00:00,2,181.0,182.0,2.0,179.0,0.0,54.18387,0.89,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,01:00:00,2,102.0,103.0,2.0,100.0,0.0,52.82598,0.56,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,02:00:00,2,102.0,104.0,4.0,98.0,0.0,50.46961,0.6,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,03:00:00,2,43.0,45.0,4.0,39.0,0.0,54.792095,0.325,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,04:00:00,2,57.0,59.5,5.0,52.0,0.0,63.018417,0.39,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,05:00:00,2,62.0,68.0,12.0,50.0,0.0,62.548065,0.405,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,06:00:00,2,92.0,96.5,9.0,83.0,0.0,51.06174,0.59000003,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,07:00:00,2,238.0,247.0,18.0,220.0,0.0,52.603447,1.2149999,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,08:00:00,2,697.0,706.5,19.0,678.0,0.0,52.96327,3.125,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,09:00:00,2,1023.0,1036.0,26.0,997.0,0.0,54.72128,4.505,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,10:00:00,2,737.0,750.5,27.0,710.0,0.0,55.102295,3.275,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,11:00:00,2,646.0,659.0,26.0,620.0,0.0,54.065453,2.815,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,12:00:00,2,581.0,602.54236,23.0,558.0,0.0,51.914352,2.85,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,13:00:00,2,582.0,590.5,17.0,565.0,0.0,53.79713,2.485,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,14:00:00,2,600.0,608.5,17.0,583.0,0.0,55.031796,2.6,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,15:00:00,2,656.0,663.5,15.0,641.0,0.0,56.252747,2.7649999,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,16:00:00,2,734.0,750.0,32.0,702.0,0.0,55.536785,3.22,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,17:00:00,2,843.0,857.0,28.0,815.0,0.0,55.76287,3.6150002,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,18:00:00,2,1025.0,1035.0,20.0,1005.0,0.0,55.22078,4.22,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,19:00:00,2,969.0,976.0,14.0,955.0,0.0,55.708824,3.935,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,20:00:00,2,793.0,802.0,18.0,775.0,0.0,54.991173,3.25,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,21:00:00,2,494.0,499.5,11.0,483.0,0.0,55.844128,1.825,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,22:00:00,2,399.0,401.0,4.0,395.0,0.0,54.236088,1.625,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-20,23:00:00,2,369.0,372.5,7.0,362.0,0.0,64.28515,1.265,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,00:00:00,2,211.0,212.0,2.0,209.0,0.0,54.281704,0.93999994,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,01:00:00,2,143.0,143.5,1.0,142.0,0.0,56.217064,0.675,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,02:00:00,2,100.0,100.5,1.0,99.0,0.0,59.1408,0.53999996,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,03:00:00,2,60.0,61.0,2.0,58.0,0.0,68.384995,0.41500002,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,04:00:00,2,41.0,41.0,0.0,41.0,0.0,68.414635,0.265,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,05:00:00,2,63.0,66.5,7.0,56.0,0.0,60.859524,0.5,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,06:00:00,2,114.0,119.5,11.0,103.0,0.0,58.163597,0.725,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,07:00:00,2,186.0,199.0,26.0,160.0,0.0,58.739677,0.99,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,08:00:00,2,251.0,309.0,13.0,238.0,0.0,56.450916,1.27,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,11:00:00,2,7.0,419.99997,0.0,7.0,0.0,56.285713,1.5,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,13:00:00,2,61.0,620.0,2.0,59.0,0.0,58.26164,3.4499998,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,14:00:00,2,543.0,613.8889,19.0,524.0,0.0,54.44665,2.595,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,15:00:00,2,167.0,724.28564,4.0,163.0,0.0,53.104073,3.09,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,16:00:00,2,704.0,710.5,13.0,691.0,0.0,54.237816,2.9850001,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,17:00:00,2,785.0,796.5,23.0,762.0,0.0,52.750866,3.55,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,18:00:00,2,743.0,751.5,17.0,726.0,0.0,52.98607,3.35,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,19:00:00,2,778.0,784.0,12.0,766.0,0.0,51.976974,3.565,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,20:00:00,2,525.0,530.0,10.0,515.0,0.0,52.361103,2.36,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,21:00:00,2,454.0,457.0,6.0,448.0,0.0,54.24868,1.8,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,22:00:00,2,437.0,441.5,9.0,428.0,0.0,53.616016,1.8,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-21,23:00:00,2,399.0,401.0,4.0,395.0,0.0,52.199852,1.72,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,00:00:00,2,225.0,225.0,0.0,225.0,0.0,54.308804,1.0,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,01:00:00,2,150.0,150.0,0.0,150.0,0.0,53.928,0.815,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,02:00:00,2,82.0,83.0,2.0,80.0,0.0,56.84305,0.45499998,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,03:00:00,2,69.0,70.5,3.0,66.0,0.0,55.01232,0.41,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,04:00:00,2,50.0,51.0,2.0,48.0,0.0,54.82,0.35500002,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,05:00:00,2,48.0,49.5,3.0,45.0,0.0,51.916668,0.31,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,06:00:00,2,89.0,94.5,11.0,78.0,0.0,57.460674,0.57,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,07:00:00,2,153.0,160.5,15.0,138.0,0.0,54.084442,0.87,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,08:00:00,2,255.0,261.0,12.0,243.0,0.0,57.359177,1.1099999,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,09:00:00,2,279.0,287.5,17.0,262.0,0.0,57.1691,1.325,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,10:00:00,2,340.0,350.0,20.0,320.0,0.0,57.46497,1.515,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-05-22,11:00:00,2,367.0,373.5,13.0,354.0,0.0,61.473293,1.375,0.035
