EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,06:00:00,2,25.0,27.931034,4.0,21.0,0.0,52.158398,0.185,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,07:00:00,2,82.0,89.0,14.0,68.0,0.0,55.172806,0.615,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,08:00:00,2,293.0,314.4828,22.0,271.0,0.0,55.711266,1.94,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,09:00:00,2,377.0,386.5,19.0,358.0,0.0,54.18923,2.355,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,10:00:00,2,243.0,340.90906,14.0,229.0,0.0,51.521976,2.305,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,11:00:00,2,164.0,288.85715,9.0,155.0,0.0,50.125427,1.9000001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,12:00:00,2,220.0,296.08698,14.0,206.0,0.0,50.695004,1.8800001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,13:00:00,2,127.0,241.81818,12.0,115.0,0.0,49.6815,1.625,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,14:00:00,2,268.0,287.5862,20.0,248.0,0.0,48.618134,1.9200001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,15:00:00,2,306.0,317.5,23.0,283.0,0.0,47.71052,2.175,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,16:00:00,2,202.0,359.14288,15.0,187.0,0.0,50.44688,2.485,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,17:00:00,2,228.0,320.45453,14.0,214.0,0.0,50.47952,2.08,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,18:00:00,2,360.0,384.31036,23.0,337.0,0.0,50.33458,2.52,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,19:00:00,2,272.0,381.13635,15.0,257.0,0.0,48.87706,2.4850001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,20:00:00,2,169.0,289.99997,10.0,159.0,0.0,48.224617,2.06,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,21:00:00,2,242.0,250.5,17.0,225.0,0.0,50.255787,1.67,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,22:00:00,2,171.0,250.7143,9.0,162.0,0.0,48.75731,1.6999999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-29,23:00:00,2,78.0,135.83333,7.0,71.0,0.0,51.152306,0.875,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,00:00:00,2,69.0,75.0,7.0,62.0,0.0,50.581017,0.54,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,01:00:00,2,48.0,68.181816,4.0,44.0,0.0,50.538746,0.47,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,02:00:00,2,12.0,21.818182,0.0,12.0,0.0,50.666668,0.175,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,03:00:00,2,20.0,20.5,1.0,19.0,0.0,52.495995,0.14,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,04:00:00,2,16.0,17.068966,1.0,15.0,0.0,56.1875,0.14,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,05:00:00,2,26.0,26.0,0.0,26.0,0.0,58.346153,0.2,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,06:00:00,2,27.0,28.448277,1.0,26.0,0.0,59.51963,0.205,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,07:00:00,2,76.0,81.0,10.0,66.0,0.0,52.98526,0.565,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,08:00:00,2,104.0,111.72414,8.0,96.0,0.0,52.17692,0.77,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,09:00:00,2,186.0,190.0,8.0,178.0,0.0,57.460003,1.125,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,10:00:00,2,236.0,248.7931,9.0,227.0,0.0,54.416016,1.535,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,11:00:00,2,167.0,235.90909,12.0,155.0,0.0,53.654373,1.45,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,12:00:00,2,193.0,342.0,13.0,180.0,0.0,49.84259,2.2150002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,13:00:00,2,293.0,303.0,20.0,273.0,0.0,51.77068,1.9000001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,14:00:00,2,302.0,318.10345,11.0,291.0,0.0,52.73755,1.925,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,15:00:00,2,288.0,297.5,19.0,269.0,0.0,52.534515,1.875,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,16:00:00,2,233.0,312.3913,13.0,220.0,0.0,49.683434,2.1100001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,17:00:00,2,186.0,356.24997,8.0,178.0,0.0,49.91081,2.405,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,18:00:00,2,299.0,316.0345,13.0,286.0,0.0,49.05257,2.115,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,19:00:00,2,308.0,317.5,19.0,289.0,0.0,48.15133,2.155,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,20:00:00,2,164.0,233.18181,14.0,150.0,0.0,44.561707,1.875,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,21:00:00,2,130.0,236.47058,8.0,122.0,0.0,47.640076,1.55,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,22:00:00,2,261.0,276.72412,13.0,248.0,0.0,48.68272,1.83,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-04-30,23:00:00,2,180.0,185.0,10.0,170.0,0.0,49.37067,1.24,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,00:00:00,2,61.0,93.57143,9.0,52.0,0.0,47.91672,0.66999996,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,01:00:00,2,13.0,38.999996,0.0,13.0,0.0,41.691536,0.32500002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,02:00:00,2,28.0,30.0,2.0,26.0,0.0,48.888573,0.22999999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,03:00:00,2,25.0,25.5,1.0,24.0,0.0,56.683197,0.185,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,04:00:00,2,10.0,10.344829,0.0,10.0,0.0,57.2,0.085,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,05:00:00,2,10.0,10.0,0.0,10.0,0.0,51.4,0.08,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,06:00:00,2,26.0,28.965519,4.0,22.0,0.0,51.310772,0.245,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,07:00:00,2,40.0,43.0,6.0,34.0,0.0,50.5775,0.34,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,08:00:00,2,101.0,109.655174,10.0,91.0,0.0,49.883766,0.795,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,09:00:00,2,174.0,180.0,12.0,162.0,0.0,52.928104,1.14,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,10:00:00,2,175.0,186.72415,11.0,164.0,0.0,48.952,1.27,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,11:00:00,2,218.0,224.5,13.0,205.0,0.0,50.043762,1.465,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,12:00:00,2,248.0,266.89655,20.0,228.0,0.0,50.65883,1.7149999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,13:00:00,2,219.0,226.5,15.0,204.0,0.0,53.193333,1.44,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,14:00:00,2,232.0,247.2414,14.0,218.0,0.0,51.673706,1.5749999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,15:00:00,2,272.0,282.0,20.0,252.0,0.0,50.598053,1.845,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,16:00:00,2,206.0,278.47827,15.0,191.0,0.0,49.370872,1.93,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,17:00:00,2,132.0,255.93747,9.0,123.0,0.0,53.12106,1.6800001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,18:00:00,2,254.0,268.4483,11.0,243.0,0.0,52.289375,1.69,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,19:00:00,2,216.0,221.5,11.0,205.0,0.0,47.750187,1.535,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,20:00:00,2,176.0,187.75864,11.0,165.0,0.0,49.54801,1.26,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,21:00:00,2,190.0,193.5,7.0,183.0,0.0,46.015,1.41,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,22:00:00,2,186.0,198.6207,12.0,174.0,0.0,48.58882,1.4000001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-01,23:00:00,2,137.0,141.0,8.0,129.0,0.0,47.502995,0.96500003,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,00:00:00,2,60.0,81.52174,5.0,55.0,0.0,53.5825,0.555,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,01:00:00,2,14.0,29.0,1.0,13.0,0.0,52.357143,0.255,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,02:00:00,2,21.0,22.758621,2.0,19.0,0.0,52.758568,0.17999999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,03:00:00,2,19.0,19.5,1.0,18.0,0.0,53.364735,0.155,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,04:00:00,2,8.0,8.275863,0.0,8.0,0.0,53.875,0.065,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,05:00:00,2,11.0,11.0,0.0,11.0,0.0,53.182728,0.085,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,06:00:00,2,18.0,19.137932,1.0,17.0,0.0,53.058334,0.13,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,07:00:00,2,72.0,80.5,17.0,55.0,0.0,55.95972,0.56,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,08:00:00,2,211.0,288.26086,20.0,191.0,0.0,52.849617,1.8399999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,09:00:00,2,116.0,227.8125,11.0,105.0,0.0,51.70448,1.55,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,10:00:00,2,225.0,244.13794,22.0,203.0,0.0,53.927242,1.55,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,11:00:00,2,238.0,248.5,21.0,217.0,0.0,53.72147,1.565,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,12:00:00,2,268.0,282.71185,20.0,248.0,0.0,53.88343,1.75,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,13:00:00,2,252.0,264.0,24.0,228.0,0.0,50.076668,1.81,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,14:00:00,2,250.0,263.38983,18.0,232.0,0.0,49.51352,1.675,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,15:00:00,2,268.0,277.5,19.0,249.0,0.0,51.852535,1.79,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,16:00:00,2,268.0,288.6207,22.0,246.0,0.0,49.165154,1.985,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,17:00:00,2,305.0,315.0,20.0,285.0,0.0,49.289543,2.125,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,18:00:00,2,307.0,328.9655,22.0,285.0,0.0,50.196712,2.165,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,19:00:00,2,324.0,334.0,20.0,304.0,0.0,50.769135,2.145,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,20:00:00,2,225.0,245.17242,24.0,201.0,0.0,47.891598,1.605,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,21:00:00,2,209.0,215.0,12.0,197.0,0.0,46.65426,1.5450001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,22:00:00,2,179.0,188.7931,7.0,172.0,0.0,47.354694,1.36,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-02,23:00:00,2,128.0,132.0,8.0,120.0,0.0,47.837265,0.985,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,00:00:00,2,60.0,67.24138,10.0,50.0,0.0,49.466667,0.53499997,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,01:00:00,2,11.0,23.571428,0.0,11.0,0.0,56.909092,0.235,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,02:00:00,2,22.0,23.793104,2.0,20.0,0.0,58.594547,0.185,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,03:00:00,2,21.0,21.5,1.0,20.0,0.0,56.757145,0.14,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,04:00:00,2,10.0,10.344828,0.0,10.0,0.0,56.1,0.085,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,05:00:00,2,12.0,12.0,0.0,12.0,0.0,53.0,0.09,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,06:00:00,2,12.0,13.448276,2.0,10.0,0.0,52.579998,0.099999994,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,07:00:00,2,102.0,108.5,13.0,89.0,0.0,49.8898,0.765,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,08:00:00,2,333.0,361.57895,21.0,312.0,0.0,54.00514,2.255,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,09:00:00,2,378.0,385.5,15.0,363.0,0.0,55.890423,2.25,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,10:00:00,2,303.0,323.7931,20.0,283.0,0.0,50.367363,2.0900002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,11:00:00,2,221.0,310.9091,14.0,207.0,0.0,48.17647,2.1100001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,12:00:00,2,173.0,304.28574,9.0,164.0,0.0,49.51399,1.865,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,13:00:00,2,275.0,285.5,21.0,254.0,0.0,49.431458,1.905,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,14:00:00,2,297.0,316.27118,28.0,269.0,0.0,49.852962,2.1,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,15:00:00,2,271.0,279.5,17.0,254.0,0.0,49.69915,1.825,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,16:00:00,2,203.0,321.53845,12.0,191.0,0.0,49.54798,2.05,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,17:00:00,2,188.0,296.92307,10.0,178.0,0.0,48.784252,1.94,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,18:00:00,2,328.0,349.65518,20.0,308.0,0.0,51.458908,2.23,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,19:00:00,2,286.0,399.54544,14.0,272.0,0.0,49.313496,2.57,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,20:00:00,2,135.0,240.85715,11.0,124.0,0.0,48.962368,1.5899999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,21:00:00,2,211.0,218.5,15.0,196.0,0.0,50.695072,1.415,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,22:00:00,2,177.0,190.34483,14.0,163.0,0.0,48.067062,1.355,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-03,23:00:00,2,122.0,128.0,12.0,110.0,0.0,50.966064,0.875,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,00:00:00,2,60.0,84.666664,7.0,53.0,0.0,54.8525,0.57,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,01:00:00,2,17.0,33.749996,2.0,15.0,0.0,53.354706,0.245,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,02:00:00,2,20.0,21.724138,2.0,18.0,0.0,51.999,0.17500001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,03:00:00,2,17.0,17.0,0.0,17.0,0.0,49.004707,0.125,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,04:00:00,2,5.0,5.1724143,0.0,5.0,0.0,51.6,0.045,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,05:00:00,2,9.0,9.5,1.0,8.0,0.0,52.55333,0.074999996,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,06:00:00,2,21.0,22.241379,1.0,20.0,0.0,52.28286,0.17,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,07:00:00,2,51.0,80.769226,3.0,48.0,0.0,52.609413,0.57,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,08:00:00,2,243.0,378.74997,19.0,224.0,0.0,55.047405,2.5349998,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,09:00:00,2,391.0,399.5,17.0,374.0,0.0,54.876648,2.3899999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,10:00:00,2,284.0,304.65518,21.0,263.0,0.0,53.317574,1.8900001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,11:00:00,2,268.0,276.0,16.0,252.0,0.0,54.775784,1.62,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,12:00:00,2,272.0,290.17242,17.0,255.0,0.0,49.21765,1.9499999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,13:00:00,2,179.0,278.99997,14.0,165.0,0.0,47.498493,1.9649999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,14:00:00,2,185.0,290.24997,17.0,168.0,0.0,49.23211,2.13,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,15:00:00,2,318.0,328.0,20.0,298.0,0.0,49.481197,2.12,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,16:00:00,2,312.0,332.5862,19.0,293.0,0.0,49.303078,2.145,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,17:00:00,2,223.0,347.24997,17.0,206.0,0.0,47.568882,2.44,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,18:00:00,2,268.0,413.99997,16.0,252.0,0.0,49.393997,2.855,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,19:00:00,2,368.0,378.0,20.0,348.0,0.0,49.053207,2.46,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,20:00:00,2,219.0,262.5,17.0,202.0,0.0,48.318172,1.7450001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,21:00:00,2,89.0,201.11111,3.0,86.0,0.0,48.355953,1.415,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,22:00:00,2,181.0,192.93103,11.0,170.0,0.0,50.4384,1.2950001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-04,23:00:00,2,129.0,134.0,10.0,119.0,0.0,49.92628,0.92499995,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,00:00:00,2,47.0,65.86957,7.0,40.0,0.0,50.874043,0.42000002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,01:00:00,2,17.0,35.0,1.0,16.0,0.0,52.232353,0.29999998,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,02:00:00,2,31.0,32.58621,1.0,30.0,0.0,51.387096,0.265,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,03:00:00,2,21.0,21.0,0.0,21.0,0.0,51.192383,0.155,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,04:00:00,2,8.0,8.275862,0.0,8.0,0.0,47.49875,0.065,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,05:00:00,2,10.0,10.5,1.0,9.0,0.0,47.198,0.09,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,06:00:00,2,20.0,21.206898,1.0,19.0,0.0,50.0975,0.14,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,07:00:00,2,86.0,92.0,12.0,74.0,0.0,47.199768,0.71500003,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,08:00:00,2,335.0,358.4483,23.0,312.0,0.0,54.31794,2.2150002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,09:00:00,2,351.0,361.0,20.0,331.0,0.0,53.653934,2.125,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,10:00:00,2,321.0,341.89655,19.0,302.0,0.0,53.149254,2.135,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,11:00:00,2,304.0,314.0,20.0,284.0,0.0,50.968357,2.04,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,12:00:00,2,306.0,326.37933,19.0,287.0,0.0,51.21,2.06,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,13:00:00,2,313.0,324.5,23.0,290.0,0.0,50.76837,2.07,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,14:00:00,2,309.0,330.51724,21.0,288.0,0.0,47.878708,2.295,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,15:00:00,2,312.0,322.0,20.0,292.0,0.0,49.29795,2.155,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,16:00:00,2,270.0,287.5862,16.0,254.0,0.0,50.82722,1.875,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,17:00:00,2,297.0,305.5,17.0,280.0,0.0,49.046867,2.055,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,18:00:00,2,353.0,378.6207,26.0,327.0,0.0,46.807194,2.6399999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,19:00:00,2,347.0,357.0,20.0,327.0,0.0,46.461155,2.505,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,20:00:00,2,257.0,275.17242,18.0,239.0,0.0,46.523777,1.985,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,21:00:00,2,236.0,243.0,14.0,222.0,0.0,47.93704,1.66,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,22:00:00,2,208.0,219.82759,9.0,199.0,0.0,49.125286,1.44,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-05,23:00:00,2,135.0,140.0,10.0,125.0,0.0,50.730366,0.9,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,00:00:00,2,66.0,72.413795,8.0,58.0,0.0,51.48682,0.535,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,01:00:00,2,37.0,39.310345,2.0,35.0,0.0,52.24108,0.285,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,02:00:00,2,17.0,18.103449,1.0,16.0,0.0,53.35059,0.145,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,03:00:00,2,6.0,6.5,1.0,5.0,0.0,56.5,0.05,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,04:00:00,2,10.0,10.344829,0.0,10.0,0.0,55.9,0.085,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,05:00:00,2,16.0,17.67857,1.0,15.0,0.0,54.9375,0.15,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,06:00:00,2,22.0,22.758621,0.0,22.0,0.0,55.049095,0.17,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,07:00:00,2,87.0,93.0,12.0,75.0,0.0,51.95172,0.63,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,08:00:00,2,309.0,333.6207,27.0,282.0,0.0,56.42832,1.995,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,09:00:00,2,378.0,387.0,18.0,360.0,0.0,53.694443,2.35,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,10:00:00,2,311.0,330.0,16.0,295.0,0.0,52.982376,2.07,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,11:00:00,2,269.0,287.28815,27.0,242.0,0.0,51.900368,1.8199999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,12:00:00,2,306.0,327.93103,22.0,284.0,0.0,50.058823,2.1399999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,13:00:00,2,285.0,315.5357,19.0,266.0,0.0,51.614315,1.915,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,14:00:00,2,296.0,310.1695,18.0,278.0,0.0,50.889523,2.005,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,15:00:00,2,300.0,314.74576,19.0,281.0,0.0,49.005962,2.115,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,16:00:00,2,309.0,321.8644,15.0,294.0,0.0,50.02686,2.08,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,17:00:00,2,310.0,324.91525,19.0,291.0,0.0,50.772903,2.08,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,18:00:00,2,393.0,410.339,21.0,372.0,0.0,51.47333,2.56,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,19:00:00,2,376.0,393.5593,22.0,354.0,0.0,49.237022,2.5700002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,20:00:00,2,316.0,332.54236,22.0,294.0,0.0,47.6231,2.2849998,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,21:00:00,2,224.0,236.94914,18.0,206.0,0.0,47.69643,1.625,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,22:00:00,2,289.0,300.50845,13.0,276.0,0.0,47.93806,2.055,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-06,23:00:00,2,188.0,195.25424,8.0,180.0,0.0,50.596596,1.3,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,00:00:00,2,96.0,102.203384,9.0,87.0,0.0,51.29875,0.70500004,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,01:00:00,2,55.0,58.94737,2.0,53.0,0.0,50.87109,0.415,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,02:00:00,2,30.0,31.525421,2.0,28.0,0.0,52.0,0.22,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,03:00:00,2,27.0,28.474575,2.0,25.0,0.0,50.628887,0.225,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,04:00:00,2,16.0,16.77966,1.0,15.0,0.0,49.315002,0.125,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,05:00:00,2,13.0,13.728813,1.0,12.0,0.0,54.0,0.11,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,06:00:00,2,36.0,37.627117,2.0,34.0,0.0,59.8325,0.27,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,07:00:00,2,49.0,52.37288,5.0,44.0,0.0,54.386936,0.365,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,08:00:00,2,150.0,157.6271,10.0,140.0,0.0,53.483665,1.005,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-05-07,09:00:00,2,209.0,218.64407,12.0,197.0,0.0,55.67928,1.2950001,0.0
