EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往北,2016-06-04,18:00:00,2,1064.0,1153.0,178.0,886.0,0.0,30.888569,12.825,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-04,19:00:00,2,906.0,966.6101,89.0,817.0,0.0,41.305363,7.5200005,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-04,20:00:00,2,760.0,799.322,52.0,708.0,0.0,44.044838,5.8599997,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-04,21:00:00,2,677.0,711.8644,46.0,631.0,0.0,44.12071,5.115,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-04,22:00:00,2,769.0,792.0,46.0,723.0,0.0,46.079983,5.465,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-04,23:00:00,2,636.0,667.6271,41.0,595.0,0.0,46.66736,4.615,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,00:00:00,2,435.0,445.0,20.0,415.0,0.0,47.826687,3.0300002,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,01:00:00,2,293.0,303.55933,11.0,282.0,0.0,51.241913,1.87,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,02:00:00,2,226.0,228.0,4.0,222.0,0.0,54.67509,1.335,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,03:00:00,2,163.0,168.30508,5.0,158.0,0.0,56.284412,0.96500003,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,04:00:00,2,123.0,129.31035,4.0,119.0,0.0,58.726665,0.7,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,05:00:00,2,172.0,176.94916,4.0,168.0,0.0,58.345932,0.99,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,06:00:00,2,187.0,190.5,7.0,180.0,0.0,53.941338,1.135,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,07:00:00,2,310.0,326.44067,22.0,288.0,0.0,51.13323,2.08,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,08:00:00,2,463.0,476.0,26.0,437.0,0.0,49.8559,3.0349998,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,09:00:00,2,659.0,696.2069,28.0,631.0,0.0,49.586967,4.49,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,10:00:00,2,782.0,813.05084,35.0,747.0,0.0,45.424576,5.77,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,11:00:00,2,861.0,901.01697,50.0,811.0,0.0,45.16261,6.4849997,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,12:00:00,2,930.0,973.72876,55.0,875.0,0.0,44.223503,6.99,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,13:00:00,2,880.0,921.8644,53.0,827.0,0.0,42.213593,7.0299997,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,14:00:00,2,833.0,868.47455,42.0,791.0,0.0,44.818752,6.13,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,15:00:00,2,876.0,916.2711,50.0,826.0,0.0,43.446846,6.645,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,16:00:00,2,913.0,946.5,67.0,846.0,0.0,42.112232,7.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,17:00:00,2,951.0,1008.30505,81.0,870.0,0.0,40.842033,7.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,18:00:00,2,976.0,1017.0,82.0,894.0,0.0,39.3466,8.31,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,19:00:00,2,840.0,884.7457,60.0,780.0,0.0,41.74476,6.8,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,20:00:00,2,794.0,819.5,51.0,743.0,0.0,43.400124,6.15,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,21:00:00,2,801.0,838.47455,47.0,754.0,0.0,43.3079,6.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,22:00:00,2,663.0,694.06775,39.0,624.0,0.0,45.527016,4.86,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-05,23:00:00,2,502.0,513.0,22.0,480.0,0.0,50.381157,3.2150002,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,00:00:00,2,345.0,359.49152,17.0,328.0,0.0,51.056812,2.255,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,01:00:00,2,177.0,182.54237,5.0,172.0,0.0,50.99565,1.19,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,02:00:00,2,116.0,118.98305,2.0,114.0,0.0,55.36362,0.71500003,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,03:00:00,2,83.0,84.91525,1.0,82.0,0.0,54.688793,0.51,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,04:00:00,2,50.0,52.0,4.0,46.0,0.0,56.762,0.35500002,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,05:00:00,2,78.0,80.33898,2.0,76.0,0.0,56.035896,0.47500002,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,06:00:00,2,196.0,202.5,13.0,183.0,0.0,54.15674,1.26,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,07:00:00,2,508.0,537.45764,41.0,467.0,0.0,50.627613,3.455,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,08:00:00,2,1174.0,1252.5,157.0,1017.0,0.0,39.691734,10.95,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,09:00:00,2,1031.0,1131.8644,164.0,867.0,0.0,26.115286,14.515,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,10:00:00,2,1042.0,1118.0,152.0,890.0,0.0,40.296467,9.54,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,11:00:00,2,1114.0,1194.4067,121.0,993.0,0.0,38.627666,10.03,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,12:00:00,2,1115.0,1192.5,155.0,960.0,0.0,35.503273,11.21,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,13:00:00,2,1047.0,1124.2373,117.0,930.0,0.0,39.824326,9.33,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,14:00:00,2,926.0,970.5,89.0,837.0,0.0,39.35368,8.07,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,15:00:00,2,1019.0,1111.5254,148.0,871.0,0.0,36.217163,9.934999,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,16:00:00,2,1070.0,1162.3728,146.0,924.0,0.0,35.956898,10.545,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,17:00:00,2,1003.0,1099.8306,157.0,846.0,0.0,35.81358,10.18,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,18:00:00,2,1047.0,1125.0,156.0,891.0,0.0,30.661898,12.3,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,19:00:00,2,984.0,1059.1526,115.0,869.0,0.0,35.05902,9.690001,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,20:00:00,2,782.0,811.5,59.0,723.0,0.0,42.9878,6.13,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,21:00:00,2,790.0,836.4407,65.0,725.0,0.0,43.711266,6.05,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,22:00:00,2,745.0,802.24146,61.0,684.0,0.0,43.534763,5.84,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-06,23:00:00,2,494.0,513.05084,21.0,473.0,0.0,46.07316,3.605,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,00:00:00,2,343.0,359.49152,21.0,322.0,0.0,49.223732,2.3,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,01:00:00,2,216.0,221.69492,4.0,212.0,0.0,54.747314,1.375,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,02:00:00,2,122.0,126.10169,4.0,118.0,0.0,55.24795,0.82,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,03:00:00,2,115.0,118.47457,3.0,112.0,0.0,53.30191,0.78499997,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,04:00:00,2,81.0,83.0,4.0,77.0,0.0,55.54432,0.525,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,05:00:00,2,94.0,98.644066,6.0,88.0,0.0,53.809364,0.62,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,06:00:00,2,206.0,214.57626,10.0,196.0,0.0,53.365433,1.335,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,07:00:00,2,525.0,567.931,48.0,477.0,0.0,48.458935,3.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,08:00:00,2,1210.0,1292.5,165.0,1045.0,0.0,41.368877,10.46,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,09:00:00,2,1130.0,1232.5424,164.0,966.0,0.0,39.169098,10.465,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,10:00:00,2,1078.0,1155.2542,116.0,962.0,0.0,40.2903,9.52,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,11:00:00,2,1031.0,1106.9491,115.0,916.0,0.0,41.833324,8.635,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,12:00:00,2,1090.0,1132.0,84.0,1006.0,0.0,38.27998,9.485,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,13:00:00,2,979.0,1039.322,86.0,893.0,0.0,43.21334,7.8,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,14:00:00,2,988.0,1038.0,100.0,888.0,0.0,40.5383,8.41,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,15:00:00,2,983.0,1053.5593,106.0,877.0,0.0,36.947018,9.315001,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,16:00:00,2,1042.0,1104.5,125.0,917.0,0.0,33.432777,10.665,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,17:00:00,2,956.0,1027.6271,109.0,847.0,0.0,35.16075,9.34,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,18:00:00,2,1004.0,1107.9661,171.0,833.0,0.0,27.223047,13.505,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,19:00:00,2,942.0,1003.22034,89.0,853.0,0.0,38.834625,8.365,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,20:00:00,2,802.0,851.1864,70.0,732.0,0.0,42.435585,6.45,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,21:00:00,2,809.0,854.7457,63.0,746.0,0.0,43.41356,6.2799997,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,22:00:00,2,767.0,823.9656,59.0,708.0,0.0,42.9731,6.12,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-07,23:00:00,2,557.0,577.6271,22.0,535.0,0.0,49.243176,3.71,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,00:00:00,2,338.0,344.5,13.0,325.0,0.0,50.83541,2.19,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,01:00:00,2,202.0,207.9661,5.0,197.0,0.0,49.66386,1.39,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,02:00:00,2,155.0,157.5,5.0,150.0,0.0,55.30458,0.96500003,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,03:00:00,2,129.0,134.74576,7.0,122.0,0.0,54.9193,0.83500004,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,04:00:00,2,100.0,105.76271,8.0,92.0,0.0,56.568398,0.68499994,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,05:00:00,2,113.0,117.45763,5.0,108.0,0.0,53.647877,0.695,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,06:00:00,2,211.0,225.76271,22.0,189.0,0.0,50.421043,1.48,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,07:00:00,2,528.0,557.2881,40.0,488.0,0.0,50.176987,3.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,08:00:00,2,1099.0,1232.1052,143.0,956.0,0.0,41.78543,9.62,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,09:00:00,2,1007.0,1112.0339,173.0,834.0,0.0,28.122334,14.18,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,10:00:00,2,1047.0,1147.6271,163.0,884.0,0.0,33.78026,11.965,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,11:00:00,2,1056.0,1148.1355,146.0,910.0,0.0,39.727917,9.54,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,12:00:00,2,1018.0,1083.5593,95.0,923.0,0.0,38.773342,8.96,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,13:00:00,2,951.0,1004.7457,74.0,877.0,0.0,41.77959,7.735,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,14:00:00,2,1074.0,1166.4407,146.0,928.0,0.0,37.668995,10.415,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,15:00:00,2,972.0,1057.1187,135.0,837.0,0.0,37.92718,9.085,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,16:00:00,2,1031.0,1111.5254,124.0,907.0,0.0,35.96933,10.264999,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,17:00:00,2,1062.0,1164.9153,167.0,895.0,0.0,36.92627,10.455,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,18:00:00,2,1036.0,1148.644,187.0,849.0,0.0,29.384344,13.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,19:00:00,2,913.0,979.322,100.0,813.0,0.0,34.090122,10.015,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,20:00:00,2,951.0,1004.5,107.0,844.0,0.0,38.46764,8.675,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,21:00:00,2,860.0,916.77966,83.0,777.0,0.0,39.811977,7.4449997,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,22:00:00,2,829.0,887.069,57.0,772.0,0.0,42.43356,6.745,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-08,23:00:00,2,612.0,642.20337,39.0,573.0,0.0,45.059998,4.425,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,00:00:00,2,453.0,474.91525,28.0,425.0,0.0,50.25115,3.0700002,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,01:00:00,2,288.0,298.98303,12.0,276.0,0.0,49.50201,1.925,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,02:00:00,2,200.0,206.44067,6.0,194.0,0.0,55.7394,1.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,03:00:00,2,146.0,149.49152,2.0,144.0,0.0,57.46548,0.86,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,04:00:00,2,161.0,167.7966,8.0,153.0,0.0,57.706024,0.955,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,05:00:00,2,150.0,155.08475,5.0,145.0,0.0,57.586666,0.89,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,06:00:00,2,221.0,230.84744,12.0,209.0,0.0,56.18611,1.385,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,07:00:00,2,352.0,369.15253,22.0,330.0,0.0,51.975906,2.245,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,08:00:00,2,415.0,439.13794,19.0,396.0,0.0,50.475857,2.755,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,09:00:00,2,600.0,628.98303,37.0,563.0,0.0,50.7116,3.93,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,10:00:00,2,764.0,787.0,46.0,718.0,0.0,47.419228,5.29,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,11:00:00,2,1014.0,1083.0508,102.0,912.0,0.0,39.390293,8.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,12:00:00,2,919.0,965.5932,61.0,858.0,0.0,42.015667,7.465,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,13:00:00,2,756.0,787.11865,36.0,720.0,0.0,46.998413,5.27,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,14:00:00,2,698.0,728.1356,36.0,662.0,0.0,48.968124,4.69,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,15:00:00,2,890.0,935.59314,60.0,830.0,0.0,42.597885,6.915,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,16:00:00,2,866.0,900.0,68.0,798.0,0.0,40.333694,7.31,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,17:00:00,2,810.0,845.0847,42.0,768.0,0.0,43.9901,6.0950003,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,18:00:00,2,838.0,879.1525,53.0,785.0,0.0,44.030743,6.415,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,19:00:00,2,680.0,715.4237,47.0,633.0,0.0,45.23652,4.9849997,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,20:00:00,2,587.0,614.23724,34.0,553.0,0.0,46.91462,4.215,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,21:00:00,2,595.0,623.38983,36.0,559.0,0.0,46.15659,4.26,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,22:00:00,2,568.0,608.2759,40.0,528.0,0.0,47.84461,4.105,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-09,23:00:00,2,525.0,547.62714,27.0,498.0,0.0,48.74463,3.595,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,00:00:00,2,351.0,366.61017,19.0,332.0,0.0,49.06387,2.45,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,01:00:00,2,227.0,233.38983,5.0,222.0,0.0,51.23374,1.4449999,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,02:00:00,2,163.0,171.35593,11.0,152.0,0.0,56.759144,1.005,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,03:00:00,2,134.0,137.28813,2.0,132.0,0.0,52.856415,0.835,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,04:00:00,2,104.0,107.28813,3.0,101.0,0.0,59.441154,0.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,05:00:00,2,123.0,127.62712,5.0,118.0,0.0,57.764393,0.755,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,06:00:00,2,198.0,205.42372,8.0,190.0,0.0,55.152225,1.1700001,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,07:00:00,2,289.0,305.08475,22.0,267.0,0.0,51.45104,1.9950001,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,08:00:00,2,501.0,524.5,47.0,454.0,0.0,48.11385,3.5900002,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,09:00:00,2,603.0,629.4915,32.0,571.0,0.0,49.72368,4.01,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,10:00:00,2,809.0,830.0,42.0,767.0,0.0,46.7879,5.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,11:00:00,2,860.0,912.7118,75.0,785.0,0.0,43.37814,6.785,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,12:00:00,2,987.0,1027.5,81.0,906.0,0.0,41.672493,7.9500003,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,13:00:00,2,735.0,778.98303,62.0,673.0,0.0,42.805008,5.7,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,14:00:00,2,833.0,871.5254,48.0,785.0,0.0,44.364506,6.27,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,15:00:00,2,810.0,847.11865,46.0,764.0,0.0,44.13111,6.02,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,16:00:00,2,791.0,844.13794,50.0,741.0,0.0,40.836586,6.7349997,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,17:00:00,2,820.0,864.40674,60.0,760.0,0.0,41.67795,6.58,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,18:00:00,2,874.0,929.49146,80.0,794.0,0.0,40.304813,7.5699997,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,19:00:00,2,721.0,754.5763,42.0,679.0,0.0,44.168407,5.4700003,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,20:00:00,2,632.0,662.0339,38.0,594.0,0.0,47.61002,4.465,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,21:00:00,2,579.0,604.57623,31.0,548.0,0.0,43.777046,4.3650002,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,22:00:00,2,608.0,639.82764,21.0,587.0,0.0,45.815495,4.505,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-10,23:00:00,2,469.0,485.08472,16.0,453.0,0.0,49.66307,3.085,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,00:00:00,2,345.0,356.44067,11.0,334.0,0.0,50.32397,2.2150002,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,01:00:00,2,230.0,236.94914,6.0,224.0,0.0,53.345303,1.45,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,02:00:00,2,133.0,137.7966,5.0,128.0,0.0,59.821728,0.78000003,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,03:00:00,2,137.0,141.35593,4.0,133.0,0.0,60.755547,0.765,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,04:00:00,2,100.0,102.71186,2.0,98.0,0.0,57.723,0.62,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,05:00:00,2,148.0,152.54237,4.0,144.0,0.0,57.943512,0.84000003,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,06:00:00,2,165.0,169.5,9.0,156.0,0.0,57.12473,1.015,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,07:00:00,2,278.0,295.4237,25.0,253.0,0.0,50.949284,1.915,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,08:00:00,2,448.0,476.94916,42.0,406.0,0.0,49.032322,3.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,09:00:00,2,585.0,611.69495,33.0,552.0,0.0,50.39923,3.815,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,10:00:00,2,786.0,810.0,48.0,738.0,0.0,47.72706,5.42,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,11:00:00,2,810.0,849.661,51.0,759.0,0.0,43.744762,6.1000004,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,12:00:00,2,868.0,923.3898,80.0,788.0,0.0,40.5172,7.5649996,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,13:00:00,2,981.0,1053.0508,109.0,872.0,0.0,40.38995,8.469999,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,14:00:00,2,837.0,881.1864,59.0,778.0,0.0,43.06725,6.58,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,15:00:00,2,870.0,928.98303,87.0,783.0,0.0,43.622295,6.8499994,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,16:00:00,2,760.0,789.661,33.0,727.0,0.0,46.473156,5.435,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,17:00:00,2,756.0,789.661,41.0,715.0,0.0,44.594658,5.685,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,18:00:00,2,825.0,864.9152,51.0,774.0,0.0,45.235416,6.17,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,19:00:00,2,692.0,727.11865,46.0,646.0,0.0,46.09857,5.0699997,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,20:00:00,2,630.0,657.45764,33.0,597.0,0.0,45.79457,4.5299997,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,21:00:00,2,525.0,602.8302,15.0,510.0,0.0,45.433483,4.1150002,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,22:00:00,2,587.0,620.6897,26.0,561.0,0.0,48.11041,4.16,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-11,23:00:00,2,513.0,536.94916,30.0,483.0,0.0,49.90337,3.5,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,00:00:00,2,351.0,363.55933,13.0,338.0,0.0,50.244446,2.315,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,01:00:00,2,254.0,260.33896,4.0,250.0,0.0,52.639687,1.61,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,02:00:00,2,199.0,204.40677,4.0,195.0,0.0,54.86583,1.185,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,03:00:00,2,150.0,153.55931,2.0,148.0,0.0,57.92,0.83,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,04:00:00,2,107.0,109.32203,1.0,106.0,0.0,57.974113,0.64,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,05:00:00,2,138.0,141.8644,3.0,135.0,0.0,59.746525,0.78,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,06:00:00,2,171.0,178.98305,10.0,161.0,0.0,54.89123,1.065,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,07:00:00,2,271.0,284.74576,18.0,253.0,0.0,49.91804,1.855,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,08:00:00,2,377.0,395.08472,23.0,354.0,0.0,52.818573,2.44,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,09:00:00,2,548.0,572.0339,29.0,519.0,0.0,50.89073,3.585,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,10:00:00,2,672.0,698.64404,30.0,642.0,0.0,49.562424,4.47,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,11:00:00,2,765.0,796.77966,37.0,728.0,0.0,48.987873,5.17,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,12:00:00,2,914.0,949.83044,40.0,874.0,0.0,48.38442,6.27,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,13:00:00,2,793.0,826.2712,39.0,754.0,0.0,46.588863,5.635,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,14:00:00,2,801.0,837.96606,46.0,755.0,0.0,44.26745,6.1,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,15:00:00,2,801.0,840.0,50.0,751.0,0.0,44.98735,5.9350004,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,16:00:00,2,889.0,929.4915,50.0,839.0,0.0,43.995983,6.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,17:00:00,2,844.0,886.77966,56.0,788.0,0.0,45.32839,6.25,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,18:00:00,2,795.0,836.9491,56.0,739.0,0.0,43.82766,6.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,19:00:00,2,745.0,773.3898,31.0,714.0,0.0,45.093437,5.315,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,20:00:00,2,708.0,737.2881,34.0,674.0,0.0,45.08678,5.115,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,21:00:00,2,662.0,688.47455,30.0,632.0,0.0,46.630257,4.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,22:00:00,2,594.0,638.421,25.0,569.0,0.0,48.986668,4.215,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-12,23:00:00,2,469.0,489.661,25.0,444.0,0.0,51.71851,2.975,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,00:00:00,2,297.0,310.1695,16.0,281.0,0.0,49.724144,1.975,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,01:00:00,2,177.0,182.54237,5.0,172.0,0.0,48.888138,1.165,0.0
