EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-10,13:00:00,2,873.0,919.83044,63.0,810.0,0.0,46.315144,6.3900003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-10,14:00:00,2,1021.0,1078.983,80.0,941.0,0.0,42.710423,8.175,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-10,15:00:00,2,1138.0,1213.7288,111.0,1027.0,0.0,41.25226,9.505,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-10,16:00:00,2,1100.0,1206.2069,132.0,968.0,0.0,38.7956,10.085,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-10,17:00:00,2,1067.0,1140.0,108.0,959.0,0.0,41.8613,8.860001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-10,18:00:00,2,1216.0,1312.8813,150.0,1066.0,0.0,35.88467,12.075001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-10,19:00:00,2,1146.0,1245.2542,157.0,989.0,0.0,26.782347,15.91,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-10,20:00:00,2,1000.0,1072.8813,110.0,890.0,0.0,35.651928,10.17,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-10,21:00:00,2,750.0,784.57623,43.0,707.0,0.0,44.114777,5.63,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-10,22:00:00,2,800.0,833.3898,39.0,761.0,0.0,44.68335,5.895,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-10,23:00:00,2,561.0,591.8644,42.0,519.0,0.0,47.03075,4.045,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,00:00:00,2,339.0,359.49152,29.0,310.0,0.0,50.166904,2.295,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,01:00:00,2,241.0,255.76271,21.0,220.0,0.0,51.040123,1.69,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,02:00:00,2,134.0,143.7931,10.0,124.0,0.0,53.613655,0.915,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,03:00:00,2,77.0,79.830505,3.0,74.0,0.0,52.313507,0.55,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,04:00:00,2,72.0,78.305084,10.0,62.0,0.0,55.680004,0.52,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,05:00:00,2,88.0,94.067795,9.0,79.0,0.0,51.35386,0.66499996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,06:00:00,2,225.0,240.50845,23.0,202.0,0.0,50.41533,1.55,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,07:00:00,2,720.0,768.81354,72.0,648.0,0.0,47.073418,5.37,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,08:00:00,2,1226.0,1357.6271,218.0,1008.0,0.0,24.528303,18.73,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,09:00:00,2,1370.0,1503.0508,216.0,1154.0,0.0,27.767883,19.415,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,10:00:00,2,1273.0,1424.4828,208.0,1065.0,0.0,28.272797,17.74,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,11:00:00,2,955.0,1036.0345,93.0,862.0,0.0,42.945705,7.7750006,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,12:00:00,2,1098.0,1160.8474,87.0,1011.0,0.0,44.21634,8.505,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,13:00:00,2,965.0,1015.9322,68.0,897.0,0.0,47.05679,6.765,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,14:00:00,2,1082.0,1154.7457,107.0,975.0,0.0,41.34939,8.925,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,15:00:00,2,1228.0,1317.4576,135.0,1093.0,0.0,38.322323,11.225,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,16:00:00,2,1210.0,1286.4407,110.0,1100.0,0.0,41.333176,10.22,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,17:00:00,2,1078.0,1149.1525,104.0,974.0,0.0,41.75626,8.87,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,18:00:00,2,1225.0,1307.7966,122.0,1103.0,0.0,40.166195,10.635,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,19:00:00,2,1256.0,1356.6101,156.0,1100.0,0.0,34.396896,13.995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,20:00:00,2,983.0,1034.7457,69.0,914.0,0.0,41.59345,8.07,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,21:00:00,2,891.0,947.2881,81.0,810.0,0.0,43.696747,6.9700003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,22:00:00,2,770.0,814.5763,62.0,708.0,0.0,44.679638,5.83,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-11,23:00:00,2,585.0,619.8305,49.0,536.0,0.0,49.47752,3.9450002,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,00:00:00,2,364.0,377.0,26.0,338.0,0.0,53.11901,2.225,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,01:00:00,2,251.0,265.4237,20.0,231.0,0.0,55.8957,1.52,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,02:00:00,2,136.0,148.42105,10.0,126.0,0.0,60.146328,0.85,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,03:00:00,2,99.0,102.203384,3.0,96.0,0.0,61.34111,0.61,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,04:00:00,2,80.0,84.40678,6.0,74.0,0.0,57.364002,0.54499996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,05:00:00,2,106.0,113.389824,11.0,95.0,0.0,59.501694,0.67999995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,06:00:00,2,243.0,263.38983,32.0,211.0,0.0,48.160244,1.94,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,07:00:00,2,709.0,754.06775,65.0,644.0,0.0,48.79216,4.92,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,08:00:00,2,1307.0,1434.9153,208.0,1099.0,0.0,31.51125,15.715,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,09:00:00,2,1382.0,1500.0,186.0,1196.0,0.0,33.889755,14.885,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,10:00:00,2,1148.0,1252.8813,168.0,980.0,0.0,36.33268,11.885,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,11:00:00,2,1126.0,1198.4746,105.0,1021.0,0.0,43.44755,8.875,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,12:00:00,2,1064.0,1133.8982,102.0,962.0,0.0,42.456165,8.695,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,13:00:00,2,928.0,987.96606,87.0,841.0,0.0,43.93947,7.34,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,14:00:00,2,1018.0,1074.9153,78.0,940.0,0.0,41.99799,8.24,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,15:00:00,2,1132.0,1176.0,88.0,1044.0,0.0,42.267418,8.9,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,16:00:00,2,1141.0,1217.2881,112.0,1029.0,0.0,42.38816,9.3550005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,17:00:00,2,1043.0,1095.7627,69.0,974.0,0.0,43.83399,7.79,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,18:00:00,2,1175.0,1272.7118,153.0,1022.0,0.0,38.49119,10.9,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,19:00:00,2,1222.0,1293.0508,99.0,1123.0,0.0,38.594566,11.18,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,20:00:00,2,976.0,1030.1694,74.0,902.0,0.0,41.919098,8.05,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,21:00:00,2,852.0,884.5,65.0,787.0,0.0,44.805954,6.375,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,22:00:00,2,807.0,849.1525,56.0,751.0,0.0,45.16669,5.925,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-12,23:00:00,2,709.0,742.0,66.0,643.0,0.0,46.793552,5.07,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,00:00:00,2,365.0,385.4237,28.0,337.0,0.0,51.94014,2.34,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,01:00:00,2,256.0,272.0339,23.0,233.0,0.0,52.285942,1.72,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,02:00:00,2,153.0,160.86208,5.0,148.0,0.0,58.473858,0.95000005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,03:00:00,2,94.0,100.16949,9.0,85.0,0.0,56.62766,0.59999996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,04:00:00,2,80.0,85.932205,9.0,71.0,0.0,55.267006,0.555,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,05:00:00,2,100.0,110.33898,17.0,83.0,0.0,48.721,0.84000003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,06:00:00,2,230.0,239.49152,11.0,219.0,0.0,53.47252,1.49,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,07:00:00,2,723.0,776.9491,82.0,641.0,0.0,47.65022,5.345,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,08:00:00,2,1297.0,1407.9661,175.0,1122.0,0.0,35.324173,13.674999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,09:00:00,2,1305.0,1387.1187,118.0,1187.0,0.0,39.164692,11.610001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,10:00:00,2,1184.0,1299.1526,187.0,997.0,0.0,35.329933,12.68,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,11:00:00,2,1132.0,1217.7966,131.0,1001.0,0.0,41.38857,9.575,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,12:00:00,2,1063.0,1150.1694,136.0,927.0,0.0,42.29746,8.795,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,13:00:00,2,774.0,1061.7391,80.0,694.0,0.0,44.079533,7.79,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,16:00:00,2,839.0,1283.5715,119.0,720.0,0.0,36.606236,11.885,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,17:00:00,2,1145.0,1219.8304,109.0,1036.0,0.0,39.32428,10.3,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,18:00:00,2,1234.0,1329.1526,146.0,1088.0,0.0,36.923435,11.97,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,19:00:00,2,1222.0,1300.1694,113.0,1109.0,0.0,38.231678,11.3,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,20:00:00,2,1048.0,1098.305,64.0,984.0,0.0,40.11811,8.715,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,21:00:00,2,987.0,1053.0508,97.0,890.0,0.0,34.748653,10.66,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,22:00:00,2,879.0,921.8644,55.0,824.0,0.0,44.437668,6.5600004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-13,23:00:00,2,795.0,838.98303,60.0,735.0,0.0,45.776604,5.87,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,00:00:00,2,460.0,484.06778,32.0,428.0,0.0,49.03752,3.12,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,01:00:00,2,303.0,335.89285,21.0,282.0,0.0,52.36383,2.06,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,02:00:00,2,191.0,217.22223,9.0,182.0,0.0,56.649216,1.285,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,03:00:00,2,145.0,149.5,9.0,136.0,0.0,56.78131,0.9,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,04:00:00,2,102.0,105.76271,4.0,98.0,0.0,56.248035,0.665,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,05:00:00,2,173.0,178.0,10.0,163.0,0.0,53.05543,1.075,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,06:00:00,2,243.0,267.41382,31.0,212.0,0.0,51.091854,1.73,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,07:00:00,2,496.0,514.0,36.0,460.0,0.0,49.70474,3.305,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,08:00:00,2,811.0,876.2069,72.0,739.0,0.0,48.440624,5.84,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,09:00:00,2,983.0,1028.0,90.0,893.0,0.0,45.560387,7.275,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,10:00:00,2,932.0,1013.7931,96.0,836.0,0.0,43.23794,7.465,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,11:00:00,2,1039.0,1073.5,69.0,970.0,0.0,45.281986,7.535,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,12:00:00,2,918.0,992.58624,83.0,835.0,0.0,45.091503,6.9750004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,13:00:00,2,948.0,986.0,76.0,872.0,0.0,45.36924,7.09,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,14:00:00,2,861.0,924.82764,66.0,795.0,0.0,45.238094,6.45,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,15:00:00,2,899.0,932.0,66.0,833.0,0.0,46.709934,6.385,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,16:00:00,2,899.0,968.2759,74.0,825.0,0.0,44.90734,6.8650002,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,17:00:00,2,965.0,992.5,55.0,910.0,0.0,45.487743,6.8900003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,18:00:00,2,919.0,979.65515,56.0,863.0,0.0,45.09504,6.885,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,19:00:00,2,971.0,1013.0,84.0,887.0,0.0,44.322407,7.335,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,20:00:00,2,789.0,845.1724,56.0,733.0,0.0,44.824097,5.9449997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,21:00:00,2,827.0,856.5,59.0,768.0,0.0,44.696674,6.16,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,22:00:00,2,793.0,846.2069,50.0,743.0,0.0,44.72004,5.985,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-14,23:00:00,2,728.0,748.5,41.0,687.0,0.0,45.959244,5.1349998,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,00:00:00,2,482.0,513.6207,29.0,453.0,0.0,51.070786,3.1999998,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,01:00:00,2,359.0,369.0,20.0,339.0,0.0,52.393757,2.26,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,02:00:00,2,208.0,227.67856,9.0,199.0,0.0,57.289043,1.28,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,03:00:00,2,121.0,122.0,2.0,119.0,0.0,60.06,0.68,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,04:00:00,2,135.0,144.82759,10.0,125.0,0.0,60.437332,0.765,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,05:00:00,2,136.0,140.5,9.0,127.0,0.0,57.531616,0.81,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,06:00:00,2,195.0,215.68967,27.0,168.0,0.0,47.17154,1.5350001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,07:00:00,2,408.0,425.5,35.0,373.0,0.0,52.049854,2.65,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,08:00:00,2,595.0,649.65515,66.0,529.0,0.0,50.37254,4.065,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,09:00:00,2,706.0,738.5,65.0,641.0,0.0,47.810055,4.965,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,10:00:00,2,769.0,834.82764,76.0,693.0,0.0,47.21775,5.67,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,11:00:00,2,817.0,847.0,60.0,757.0,0.0,46.228664,5.875,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,12:00:00,2,745.0,786.61017,57.0,688.0,0.0,47.617786,5.2799997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,13:00:00,2,871.0,918.5,95.0,776.0,0.0,45.53936,6.5,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,14:00:00,2,759.0,816.2069,60.0,699.0,0.0,46.1246,5.62,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,15:00:00,2,908.0,943.5,71.0,837.0,0.0,43.699482,6.915,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,16:00:00,2,780.0,834.82764,54.0,726.0,0.0,47.053535,5.61,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,17:00:00,2,833.0,868.5,71.0,762.0,0.0,46.36551,5.985,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,18:00:00,2,859.0,918.6207,58.0,801.0,0.0,45.27807,6.45,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,19:00:00,2,830.0,867.5,75.0,755.0,0.0,46.41035,6.045,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,20:00:00,2,728.0,781.0345,54.0,674.0,0.0,44.744835,5.475,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,21:00:00,2,821.0,852.0,62.0,759.0,0.0,41.114143,6.7250004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,22:00:00,2,801.0,859.13794,59.0,742.0,0.0,43.642307,6.225,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-15,23:00:00,2,617.0,632.5,31.0,586.0,0.0,47.48243,4.245,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,00:00:00,2,361.0,385.8621,24.0,337.0,0.0,50.55859,2.44,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,01:00:00,2,226.0,236.5,21.0,205.0,0.0,54.21323,1.47,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,02:00:00,2,137.0,148.92856,4.0,133.0,0.0,57.890873,0.79999995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,03:00:00,2,85.0,89.5,9.0,76.0,0.0,60.57647,0.525,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,04:00:00,2,80.0,85.34483,5.0,75.0,0.0,56.85138,0.485,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,05:00:00,2,99.0,105.0,12.0,87.0,0.0,56.43545,0.66499996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,06:00:00,2,206.0,221.18643,23.0,183.0,0.0,50.989418,1.44,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,07:00:00,2,686.0,720.0,68.0,618.0,0.0,42.768044,5.545,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,08:00:00,2,1239.0,1363.4482,158.0,1081.0,0.0,32.943924,13.785,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,09:00:00,2,1423.0,1520.0,194.0,1229.0,0.0,33.661465,15.975,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,10:00:00,2,1285.0,1387.6271,159.0,1126.0,0.0,32.613518,14.26,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,11:00:00,2,1086.0,1129.0,86.0,1000.0,0.0,42.67423,8.535,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,12:00:00,2,1045.0,1093.7288,61.0,984.0,0.0,46.072105,7.535,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,13:00:00,2,964.0,999.5,71.0,893.0,0.0,47.472107,6.68,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,14:00:00,2,997.0,1074.3104,83.0,914.0,0.0,41.267624,8.46,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,15:00:00,2,1108.0,1160.5,105.0,1003.0,0.0,39.965923,9.555,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,16:00:00,2,1149.0,1258.4482,135.0,1014.0,0.0,40.42744,10.184999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,17:00:00,2,1224.0,1288.5,129.0,1095.0,0.0,38.790295,11.025,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,18:00:00,2,1227.0,1340.6897,138.0,1089.0,0.0,37.78479,11.47,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,19:00:00,2,1232.0,1305.0,146.0,1086.0,0.0,35.734413,12.139999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,20:00:00,2,972.0,1050.0,86.0,886.0,0.0,39.580463,8.515,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,21:00:00,2,869.0,898.0,58.0,811.0,0.0,44.91244,6.3599997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,22:00:00,2,749.0,816.7241,81.0,668.0,0.0,45.42869,5.795,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-16,23:00:00,2,633.0,663.0,60.0,573.0,0.0,45.96646,4.65,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,00:00:00,2,296.0,317.5862,22.0,274.0,0.0,53.18,1.895,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,01:00:00,2,239.0,249.5,21.0,218.0,0.0,53.187283,1.505,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,02:00:00,2,121.0,133.39285,7.0,114.0,0.0,56.92909,0.82500005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,03:00:00,2,103.0,104.5,3.0,100.0,0.0,56.95068,0.645,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,04:00:00,2,92.0,100.34483,10.0,82.0,0.0,53.77261,0.58500004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,05:00:00,2,100.0,104.5,9.0,91.0,0.0,52.177998,0.67999995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,06:00:00,2,224.0,243.10345,22.0,202.0,0.0,50.604645,1.5550001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,07:00:00,2,706.0,740.5,69.0,637.0,0.0,47.51671,5.05,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,08:00:00,2,1174.0,1295.1724,156.0,1018.0,0.0,30.0849,15.055,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,09:00:00,2,1433.0,1504.5,143.0,1290.0,0.0,35.142036,14.575,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,10:00:00,2,1183.0,1318.9656,184.0,999.0,0.0,33.962303,13.6,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,11:00:00,2,1135.0,1184.0,98.0,1037.0,0.0,41.977787,9.115,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,12:00:00,2,927.0,977.7965,69.0,858.0,0.0,45.353104,6.8599997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,13:00:00,2,941.0,971.0,60.0,881.0,0.0,46.640285,6.59,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,14:00:00,2,991.0,1073.2759,93.0,898.0,0.0,44.812065,7.545,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,15:00:00,2,1145.0,1197.0,104.0,1041.0,0.0,41.95538,9.2,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,16:00:00,2,1077.0,1155.7627,119.0,958.0,0.0,41.164207,9.2,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,17:00:00,2,1115.0,1165.0,100.0,1015.0,0.0,42.43784,8.9,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,18:00:00,2,1149.0,1252.2415,123.0,1026.0,0.0,40.42477,10.15,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,19:00:00,2,1250.0,1314.5,129.0,1121.0,0.0,39.94552,10.87,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,20:00:00,2,952.0,1016.8966,62.0,890.0,0.0,40.988903,8.04,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,21:00:00,2,870.0,903.0,66.0,804.0,0.0,45.18262,6.4100003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,22:00:00,2,717.0,776.37933,67.0,650.0,0.0,45.7787,5.4,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-17,23:00:00,2,646.0,670.0,48.0,598.0,0.0,46.971844,4.65,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,00:00:00,2,326.0,348.6207,22.0,304.0,0.0,52.430855,2.17,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,01:00:00,2,229.0,235.5,13.0,216.0,0.0,54.807335,1.4,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,02:00:00,2,116.0,126.96428,5.0,111.0,0.0,55.274998,0.825,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,03:00:00,2,80.0,84.5,9.0,71.0,0.0,55.434998,0.55,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,04:00:00,2,83.0,89.482765,7.0,76.0,0.0,53.605057,0.595,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,05:00:00,2,112.0,121.5,19.0,93.0,0.0,52.360004,0.78499997,0.0
