EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-24,14:00:00,2,186.0,206.0,40.0,146.0,0.0,43.231934,0.9,109.735
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-24,15:00:00,2,253.0,277.5,49.0,204.0,0.0,40.183754,1.235,111.11
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-24,16:00:00,2,321.0,349.32202,45.0,276.0,0.0,40.720623,1.36,115.67
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-24,17:00:00,2,462.0,497.0,70.0,392.0,0.0,42.14939,3.88,128.125
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-24,18:00:00,2,450.0,473.5,47.0,403.0,0.0,41.85702,2.5,109.35
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-24,19:00:00,2,347.0,374.5,55.0,292.0,0.0,40.328186,2.125,132.91501
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-24,20:00:00,2,333.0,415.0,164.0,169.0,0.0,41.007748,2.8349998,124.575
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-24,21:00:00,2,369.0,443.5,149.0,220.0,0.0,42.58461,1.585,124.345
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-24,22:00:00,2,330.0,405.5,151.0,179.0,0.0,42.694878,1.665,117.165
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-24,23:00:00,2,262.0,312.5,101.0,161.0,0.0,43.101147,1.0799999,118.34
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,00:00:00,2,156.0,185.59322,53.0,103.0,0.0,45.51429,0.48999998,93.575
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,01:00:00,2,76.0,90.0,28.0,48.0,0.0,46.77921,0.27999997,63.989998
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,02:00:00,2,44.0,47.0,6.0,38.0,0.0,46.273182,0.049999997,54.285004
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,03:00:00,2,27.0,31.0,8.0,19.0,0.0,43.95889,0.060000002,41.68
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,04:00:00,2,10.0,11.0,2.0,8.0,0.0,47.6,0.01,17.725
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,05:00:00,2,22.0,25.0,6.0,16.0,0.0,46.819546,0.060000002,34.15
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,06:00:00,2,85.0,99.5,29.0,56.0,0.0,46.78,0.225,98.45
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,07:00:00,2,204.0,250.0,92.0,112.0,0.0,44.791077,0.675,122.134995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,08:00:00,2,250.0,281.0,62.0,188.0,0.0,43.222397,1.285,92.45
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,09:00:00,2,341.0,374.5,67.0,274.0,0.0,45.432903,1.51,130.485
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,10:00:00,2,290.0,335.0,90.0,200.0,0.0,42.911377,1.7149999,134.275
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,11:00:00,2,272.0,321.5,99.0,173.0,0.0,41.007355,1.81,132.85501
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,12:00:00,2,298.0,315.5,35.0,263.0,0.0,45.62396,1.16,137.985
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,13:00:00,2,282.0,302.0,40.0,242.0,0.0,42.844894,1.31,149.255
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,14:00:00,2,305.0,330.5,51.0,254.0,0.0,40.71846,1.9949999,130.435
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,15:00:00,2,314.0,343.0,58.0,256.0,0.0,43.197964,1.4350001,142.075
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,16:00:00,2,362.0,404.74576,72.0,290.0,0.0,43.93359,2.095,120.649994
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,17:00:00,2,361.0,395.0,68.0,293.0,0.0,41.85615,2.695,127.649994
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,18:00:00,2,481.0,502.5,43.0,438.0,0.0,44.5106,2.36,106.95
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,19:00:00,2,524.0,565.678,74.0,446.0,0.0,42.71127,3.05,108.759995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,20:00:00,2,440.0,535.5,191.0,249.0,0.0,42.826725,1.8,115.985
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,21:00:00,2,406.0,490.5,169.0,237.0,0.0,42.20783,2.025,121.615005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,22:00:00,2,358.0,435.5,155.0,203.0,0.0,40.640892,1.815,124.69
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-25,23:00:00,2,286.0,336.0,100.0,186.0,0.0,43.117622,1.075,113.95
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,00:00:00,2,146.0,163.0,34.0,112.0,0.0,48.59089,0.465,88.0
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,01:00:00,2,67.0,72.5,11.0,56.0,0.0,48.804924,0.135,66.62
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,02:00:00,2,48.0,52.5,9.0,39.0,0.0,48.97875,0.085,58.9
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,03:00:00,2,29.0,32.0,6.0,23.0,0.0,47.34414,0.049999997,46.565
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,04:00:00,2,15.0,16.0,2.0,13.0,0.0,46.134,0.04,27.875
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,05:00:00,2,24.0,27.0,6.0,18.0,0.0,47.246246,0.035,35.989998
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,06:00:00,2,100.0,115.0,30.0,70.0,0.0,46.707996,0.26999998,97.95
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,07:00:00,2,146.0,178.5,65.0,81.0,0.0,45.939587,0.52,101.375
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,08:00:00,2,312.0,352.5,81.0,231.0,0.0,43.510063,1.895,118.45
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,09:00:00,2,386.0,420.5,69.0,317.0,0.0,45.38894,1.605,138.655
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,10:00:00,2,354.0,409.0,110.0,244.0,0.0,41.34994,1.5500001,121.32
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,11:00:00,2,291.0,322.5,63.0,228.0,0.0,43.056667,1.46,131.185
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,12:00:00,2,334.0,351.0,34.0,300.0,0.0,42.05204,1.4749999,137.89
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,13:00:00,2,137.0,158.5,43.0,94.0,0.0,43.528687,0.815,89.5
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,14:00:00,2,203.0,236.38983,61.0,142.0,0.0,41.478077,1.235,129.625
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,15:00:00,2,269.0,301.5,65.0,204.0,0.0,43.21933,1.145,116.92
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,16:00:00,2,370.0,415.4237,77.0,293.0,0.0,41.948215,2.1,120.88
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,17:00:00,2,368.0,411.5,87.0,281.0,0.0,43.520977,2.295,123.03
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,18:00:00,2,231.0,258.5,55.0,176.0,0.0,44.916237,1.5,89.725
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,19:00:00,2,475.0,521.0,92.0,383.0,0.0,42.03013,2.05,115.8
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,20:00:00,2,506.0,631.0,250.0,256.0,0.0,42.09478,2.5349998,117.735
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,21:00:00,2,379.0,455.0,152.0,227.0,0.0,43.023197,1.865,131.70001
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,22:00:00,2,404.0,492.5,177.0,227.0,0.0,42.66297,1.565,117.845
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-26,23:00:00,2,271.0,310.0,78.0,193.0,0.0,42.873653,1.1,96.3
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,00:00:00,2,165.0,188.13559,40.0,125.0,0.0,45.940002,0.495,92.45
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,01:00:00,2,79.0,90.5,23.0,56.0,0.0,46.356453,0.155,78.565
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,02:00:00,2,42.0,45.5,7.0,35.0,0.0,47.075237,0.115,54.155
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,03:00:00,2,37.0,38.0,2.0,35.0,0.0,47.814865,0.06,40.43
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,04:00:00,2,12.0,13.0,2.0,10.0,0.0,44.83,0.025,15.215
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,05:00:00,2,19.0,22.5,7.0,12.0,0.0,44.95,0.035,29.78
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,06:00:00,2,83.0,96.0,26.0,57.0,0.0,47.52843,0.20500001,85.975
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,07:00:00,2,120.0,153.0,66.0,54.0,0.0,43.779995,0.47,90.994995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,08:00:00,2,289.0,338.0,98.0,191.0,0.0,42.514084,1.325,118.725
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,09:00:00,2,362.0,396.0,68.0,294.0,0.0,44.850166,1.575,139.61
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,10:00:00,2,290.0,317.5,55.0,235.0,0.0,40.32414,1.565,130.465
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,11:00:00,2,251.0,313.0,124.0,127.0,0.0,36.278248,3.6,99.060005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,12:00:00,2,292.0,324.0,64.0,228.0,0.0,41.897743,1.31,130.145
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,13:00:00,2,222.0,269.5,95.0,127.0,0.0,42.407024,1.055,134.375
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,14:00:00,2,245.0,288.5,87.0,158.0,0.0,43.367714,1.725,119.56
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,15:00:00,2,299.0,349.5,99.0,198.0,0.0,44.722458,2.24,120.47
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,16:00:00,2,493.0,715.85333,403.0,90.0,0.0,40.62935,10.74,121.0
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,17:00:00,2,261.0,306.5,91.0,170.0,0.0,42.487087,2.555,131.91
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,18:00:00,2,264.0,301.5,75.0,189.0,0.0,42.303562,1.625,129.385
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,19:00:00,2,341.0,373.0,61.0,277.0,0.0,41.471123,1.925,105.45
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,20:00:00,2,534.0,647.5,219.0,315.0,0.0,42.634045,2.6,114.36
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,21:00:00,2,371.0,447.0,152.0,219.0,0.0,41.999325,2.01,123.51
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,22:00:00,2,407.0,488.0,162.0,245.0,0.0,42.202847,1.9,111.935
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-27,23:00:00,2,332.0,406.5,149.0,183.0,0.0,41.139576,1.845,95.84
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,00:00:00,2,137.0,153.55931,28.0,109.0,0.0,46.618614,0.495,87.535
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,01:00:00,2,91.0,104.5,27.0,64.0,0.0,47.364723,0.285,67.89
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,02:00:00,2,41.0,47.5,13.0,28.0,0.0,45.26512,0.15,39.73
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,03:00:00,2,25.0,27.0,4.0,21.0,0.0,48.68,0.07,33.704998
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,04:00:00,2,22.0,24.0,4.0,18.0,0.0,47.363636,0.060000002,30.005001
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,05:00:00,2,23.0,25.0,4.0,19.0,0.0,43.737392,0.015,32.41
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,06:00:00,2,103.0,116.5,27.0,76.0,0.0,47.42728,0.285,110.535
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,07:00:00,2,202.0,244.5,85.0,117.0,0.0,43.349407,0.895,132.315
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,08:00:00,2,343.0,391.5,97.0,246.0,0.0,43.361256,1.635,126.185
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,09:00:00,2,352.0,382.0,60.0,292.0,0.0,45.34,1.4300001,126.455
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,10:00:00,2,317.0,368.5,102.0,211.0,0.0,40.501312,2.29,118.244995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,11:00:00,2,320.0,379.3421,103.0,218.0,-1.0,40.542503,3.88,140.38
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,12:00:00,2,308.0,323.5,31.0,277.0,0.0,44.762592,1.34,132.97
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,13:00:00,2,304.0,338.0,68.0,236.0,0.0,42.316708,0.96500003,149.375
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,14:00:00,2,132.0,163.0,62.0,70.0,0.0,39.24848,0.82000005,66.11
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,15:00:00,2,279.0,316.5,75.0,204.0,0.0,41.989246,1.74,132.19
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,16:00:00,2,376.0,425.5,99.0,277.0,0.0,43.914997,2.975,121.175
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,17:00:00,2,341.0,383.0,84.0,257.0,0.0,41.16308,2.3249998,117.4
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,18:00:00,2,160.0,179.0,38.0,122.0,0.0,44.436874,0.8,68.975
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,19:00:00,2,604.0,686.5,165.0,439.0,0.0,41.288876,3.3249998,123.85
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,20:00:00,2,491.0,611.0,240.0,251.0,0.0,41.93501,2.55,122.975
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,21:00:00,2,425.0,520.0,190.0,235.0,0.0,41.86917,2.31,115.28999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,22:00:00,2,376.0,459.5,167.0,209.0,0.0,41.429733,2.1799998,122.215
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-28,23:00:00,2,291.0,350.84747,108.0,183.0,0.0,43.820618,1.25,102.130005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,00:00:00,2,157.0,175.0,36.0,121.0,0.0,48.06783,0.45,95.61
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,01:00:00,2,87.0,95.5,17.0,70.0,0.0,45.942875,0.275,66.95
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,02:00:00,2,70.0,79.0,18.0,52.0,0.0,46.325714,0.225,70.4
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,03:00:00,2,41.0,43.5,5.0,36.0,0.0,44.854145,0.074999996,45.765
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,04:00:00,2,27.0,30.5,7.0,20.0,0.0,47.107407,0.035,45.85
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,05:00:00,2,27.0,29.5,5.0,22.0,0.0,47.224445,0.05,36.13
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,06:00:00,2,79.0,91.5,25.0,54.0,0.0,47.3524,0.15,85.94
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,07:00:00,2,134.0,167.0,66.0,68.0,0.0,43.59821,0.79999995,87.775
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,08:00:00,2,354.0,397.0,86.0,268.0,0.0,42.818558,1.8149999,138.275
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,09:00:00,2,373.0,402.0,58.0,315.0,0.0,44.619972,1.745,137.245
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,10:00:00,2,321.0,353.5,65.0,256.0,0.0,42.044422,1.6,129.56
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,11:00:00,2,320.0,379.5,119.0,201.0,0.0,38.73875,2.95,133.10501
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,12:00:00,2,312.0,328.5,33.0,279.0,0.0,41.648075,1.145,143.995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,13:00:00,2,294.0,349.5,111.0,183.0,0.0,42.70806,0.915,139.53
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,14:00:00,2,161.0,186.5,51.0,110.0,0.0,42.895157,0.5,108.78999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,15:00:00,2,172.0,201.35593,52.0,120.0,0.0,42.09302,0.39,116.565
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,16:00:00,2,402.0,491.0,178.0,224.0,0.0,40.31251,3.875,123.95
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,17:00:00,2,337.0,363.0,52.0,285.0,0.0,43.69819,2.395,116.69501
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,18:00:00,2,223.0,246.0,46.0,177.0,0.0,48.3135,0.825,105.94
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,19:00:00,2,403.0,439.0,72.0,331.0,0.0,42.8766,2.21,113.415
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,20:00:00,2,458.0,550.5,185.0,273.0,0.0,40.529957,3.05,127.76
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,21:00:00,2,407.0,490.0,166.0,241.0,0.0,41.59462,2.075,119.1
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,22:00:00,2,401.0,480.0,158.0,243.0,0.0,41.64005,2.045,117.99
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-29,23:00:00,2,233.0,419.99997,94.0,139.0,0.0,43.076653,1.415,121.375
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,00:00:00,2,123.0,203.24998,25.0,98.0,0.0,45.766666,0.68,87.2
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,01:00:00,2,71.0,203.47826,14.0,57.0,0.0,45.916763,0.505,115.44
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,02:00:00,2,66.0,123.24324,20.0,46.0,0.0,45.818638,0.455,78.955
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,03:00:00,2,49.0,84.61539,12.0,37.0,0.0,47.44673,0.275,77.685
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,04:00:00,2,17.0,50.454544,3.0,14.0,0.0,47.47353,0.04,67.31
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,05:00:00,2,49.0,54.736843,6.0,43.0,0.0,48.36837,0.1,49.934998
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,06:00:00,2,38.0,118.57143,7.0,31.0,0.0,47.260265,0.18,89.770004
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,07:00:00,2,58.0,159.6,17.0,41.0,0.0,47.898792,0.44,108.08
