EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS6TI00,瑞光路295號前,往北,2016-05-08,05:00:00,1,27.0,28.5,3.0,24.0,0.0,33.67,0.5,250.0
VS6TI00,瑞光路295號前,往北,2016-05-08,06:00:00,1,43.0,47.0,8.0,35.0,0.0,30.93,1.6,247.43
VS6TI00,瑞光路295號前,往北,2016-05-08,07:00:00,1,73.0,87.0,28.0,45.0,0.0,35.77,1.75,239.45
VS6TI00,瑞光路295號前,往北,2016-05-08,08:00:00,1,97.0,112.0,30.0,67.0,0.0,39.41,1.82,224.83
VS6TI00,瑞光路295號前,往北,2016-05-08,09:00:00,1,156.0,171.5,31.0,125.0,0.0,34.72,3.23,204.83
VS6TI00,瑞光路295號前,往北,2016-05-08,10:00:00,1,258.0,279.5,43.0,215.0,0.0,35.77,6.05,150.07
VS6TI00,瑞光路295號前,往北,2016-05-08,11:00:00,1,308.0,329.5,43.0,265.0,0.0,35.25,6.65,137.62
VS6TI00,瑞光路295號前,往北,2016-05-08,12:00:00,1,420.0,452.0,64.0,356.0,0.0,36.34,7.92,113.35
VS6TI00,瑞光路295號前,往北,2016-05-08,13:00:00,1,390.0,424.0,68.0,322.0,0.0,35.72,8.55,119.8
VS6TI00,瑞光路295號前,往北,2016-05-08,14:00:00,1,388.0,414.5,53.0,335.0,0.0,32.46,8.07,116.1
VS6TI00,瑞光路295號前,往北,2016-05-08,15:00:00,1,369.0,393.5,49.0,320.0,0.0,31.949999,7.62,114.3
VS6TI00,瑞光路295號前,往北,2016-05-08,16:00:00,1,333.0,359.5,53.0,280.0,0.0,32.26,8.03,125.53
VS6TI00,瑞光路295號前,往北,2016-05-08,17:00:00,1,410.0,450.51724,51.0,359.0,0.0,34.41,8.29,110.89
VS6TI00,瑞光路295號前,往北,2016-05-08,18:00:00,1,471.0,509.5,77.0,394.0,0.0,34.67,9.63,95.32
VS6TI00,瑞光路295號前,往北,2016-05-08,19:00:00,1,409.0,451.01694,69.0,340.0,0.0,36.45,9.63,110.27
VS6TI00,瑞光路295號前,往北,2016-05-08,20:00:00,1,291.0,317.0,52.0,239.0,0.0,31.52,6.87,168.32
VS6TI00,瑞光路295號前,往北,2016-05-08,21:00:00,1,278.0,297.5,39.0,239.0,0.0,27.67,7.18,171.38
VS6TI00,瑞光路295號前,往北,2016-05-08,22:00:00,1,208.0,223.0,30.0,178.0,0.0,28.67,6.32,172.08
VS6TI00,瑞光路295號前,往北,2016-05-08,23:00:00,1,134.0,151.03448,24.0,110.0,0.0,28.78,3.29,208.98
VS6TI00,瑞光路295號前,往北,2016-05-09,00:00:00,1,74.0,79.0,10.0,64.0,0.0,30.07,2.93,236.17
VS6TI00,瑞光路295號前,往北,2016-05-09,01:00:00,1,48.0,53.793106,8.0,40.0,0.0,37.92,0.83,245.59
VS6TI00,瑞光路295號前,往北,2016-05-09,02:00:00,1,30.0,32.0,4.0,26.0,0.0,34.37,1.07,246.25
VS6TI00,瑞光路295號前,往北,2016-05-09,03:00:00,1,13.0,15.0,4.0,9.0,0.0,36.77,0.28,250.0
VS6TI00,瑞光路295號前,往北,2016-05-09,04:00:00,1,13.0,13.0,0.0,13.0,0.0,31.92,0.2,250.0
VS6TI00,瑞光路295號前,往北,2016-05-09,05:00:00,1,21.0,23.5,5.0,16.0,0.0,37.0,0.33,250.0
VS6TI00,瑞光路295號前,往北,2016-05-09,06:00:00,1,45.0,50.5,11.0,34.0,0.0,36.75,1.1,246.63
VS6TI00,瑞光路295號前,往北,2016-05-09,07:00:00,1,140.0,162.0,44.0,96.0,0.0,37.82,2.83,214.07
VS6TI00,瑞光路295號前,往北,2016-05-09,08:00:00,1,350.0,387.5,75.0,275.0,0.0,36.27,8.28,121.93
VS6TI00,瑞光路295號前,往北,2016-05-09,09:00:00,1,548.0,601.5,107.0,441.0,0.0,32.85,12.57,75.45
VS6TI00,瑞光路295號前,往北,2016-05-09,10:00:00,1,499.0,549.0,100.0,399.0,0.0,32.39,12.73,81.22
VS6TI00,瑞光路295號前,往北,2016-05-09,11:00:00,1,428.0,468.0,80.0,348.0,0.0,35.66,9.18,93.42
VS6TI00,瑞光路295號前,往北,2016-05-09,12:00:00,1,421.0,452.0,62.0,359.0,0.0,34.94,10.67,97.03
VS6TI00,瑞光路295號前,往北,2016-05-09,13:00:00,1,419.0,446.5,55.0,364.0,0.0,34.66,8.28,110.17
VS6TI00,瑞光路295號前,往北,2016-05-09,14:00:00,1,460.0,499.0,78.0,382.0,0.0,31.65,11.57,92.33
VS6TI00,瑞光路295號前,往北,2016-05-09,15:00:00,1,472.0,505.0,66.0,406.0,0.0,33.25,11.03,82.12
VS6TI00,瑞光路295號前,往北,2016-05-09,16:00:00,1,441.0,484.0,86.0,355.0,0.0,33.23,9.82,100.03
VS6TI00,瑞光路295號前,往北,2016-05-09,17:00:00,1,397.0,480.0,70.0,327.0,0.0,32.92,9.64,99.97
VS6TI00,瑞光路295號前,往北,2016-05-09,18:00:00,1,359.0,405.51724,66.0,293.0,0.0,35.85,7.5,124.22
VS6TI00,瑞光路295號前,往北,2016-05-09,19:00:00,1,414.0,503.45453,95.0,319.0,0.0,36.6,11.45,103.6
VS6TI00,瑞光路295號前,往北,2016-05-09,20:00:00,1,390.0,435.5,91.0,299.0,0.0,32.96,9.05,117.98
VS6TI00,瑞光路295號前,往北,2016-05-09,21:00:00,1,323.0,354.5,63.0,260.0,0.0,34.92,6.45,136.2
VS6TI00,瑞光路295號前,往北,2016-05-09,22:00:00,1,251.0,281.5,61.0,190.0,0.0,36.76,4.58,159.45
VS6TI00,瑞光路295號前,往北,2016-05-09,23:00:00,1,159.0,176.5,35.0,124.0,0.0,39.72,2.75,199.52
VS6TI00,瑞光路295號前,往北,2016-05-10,00:00:00,1,79.0,84.5,11.0,68.0,0.0,38.97,1.28,233.63
VS6TI00,瑞光路295號前,往北,2016-05-10,01:00:00,1,52.0,58.96552,10.0,42.0,0.0,33.02,2.21,243.7
VS6TI00,瑞光路295號前,往北,2016-05-10,02:00:00,1,33.0,34.5,3.0,30.0,0.0,29.27,0.72,247.93
VS6TI00,瑞光路295號前,往北,2016-05-10,03:00:00,1,20.0,22.0,4.0,16.0,0.0,33.15,0.4,249.03
VS6TI00,瑞光路295號前,往北,2016-05-10,04:00:00,1,18.0,18.5,1.0,17.0,0.0,33.0,0.3,250.0
VS6TI00,瑞光路295號前,往北,2016-05-10,05:00:00,1,10.0,10.5,1.0,9.0,0.0,33.0,0.17,250.0
VS6TI00,瑞光路295號前,往北,2016-05-10,06:00:00,1,55.0,62.5,15.0,40.0,0.0,36.33,1.83,238.37
VS6TI00,瑞光路295號前,往北,2016-05-10,07:00:00,1,141.0,158.5,35.0,106.0,0.0,30.820002,4.38,210.32
VS6TI00,瑞光路295號前,往北,2016-05-10,08:00:00,1,345.0,387.4576,72.0,273.0,0.0,37.69,6.53,127.78
VS6TI00,瑞光路295號前,往北,2016-05-10,09:00:00,1,598.0,651.0,106.0,492.0,0.0,31.059998,15.05,71.6
VS6TI00,瑞光路295號前,往北,2016-05-10,10:00:00,1,558.0,628.9655,100.0,458.0,0.0,33.33,13.08,70.73
VS6TI00,瑞光路295號前,往北,2016-05-10,11:00:00,1,466.0,547.8947,109.0,357.0,0.0,32.67,12.65,81.15
VS6TI00,瑞光路295號前,往北,2016-05-10,12:00:00,1,468.0,516.1017,79.0,389.0,0.0,35.75,9.5,91.36
VS6TI00,瑞光路295號前,往北,2016-05-10,13:00:00,1,717.0,757.5,81.0,636.0,0.0,34.46,10.88,95.02
VS6TI00,瑞光路295號前,往北,2016-05-10,14:00:00,1,450.0,493.7288,71.0,379.0,0.0,33.19,10.28,101.36
VS6TI00,瑞光路295號前,往北,2016-05-10,15:00:00,1,477.0,518.64404,66.0,411.0,0.0,31.8,10.47,91.9
VS6TI00,瑞光路295號前,往北,2016-05-10,16:00:00,1,453.0,517.2414,94.0,359.0,0.0,31.37,11.99,94.62
VS6TI00,瑞光路295號前,往北,2016-05-10,17:00:00,1,399.0,458.79312,89.0,310.0,0.0,34.07,9.15,103.28
VS6TI00,瑞光路295號前,往北,2016-05-10,18:00:00,1,380.0,451.0714,82.0,298.0,0.0,32.14,10.5,109.25
VS6TI00,瑞光路295號前,往北,2016-05-10,19:00:00,1,427.0,530.0,100.0,327.0,0.0,25.17,17.46,88.94
VS6TI00,瑞光路295號前,往北,2016-05-10,20:00:00,1,640.0,692.0,104.0,536.0,0.0,26.34,12.32,111.93
VS6TI00,瑞光路295號前,往北,2016-05-10,21:00:00,1,388.0,428.0,80.0,308.0,0.0,29.480001,12.52,105.87
VS6TI00,瑞光路295號前,往北,2016-05-10,22:00:00,1,317.0,347.0,60.0,257.0,0.0,36.71,5.77,138.65
VS6TI00,瑞光路295號前,往北,2016-05-10,23:00:00,1,191.0,214.5,47.0,144.0,0.0,30.28,5.5,182.2
VS6TI00,瑞光路295號前,往北,2016-05-11,00:00:00,1,115.0,120.5,11.0,104.0,0.0,33.71,4.48,214.97
VS6TI00,瑞光路295號前,往北,2016-05-11,01:00:00,1,62.0,72.413795,16.0,46.0,0.0,38.98,1.23,238.08
VS6TI00,瑞光路295號前,往北,2016-05-11,02:00:00,1,29.0,32.0,6.0,23.0,0.0,49.9,0.55,247.2
VS6TI00,瑞光路295號前,往北,2016-05-11,03:00:00,1,21.0,23.0,4.0,17.0,0.0,41.86,0.42,250.0
VS6TI00,瑞光路295號前,往北,2016-05-11,04:00:00,1,20.0,20.5,1.0,19.0,0.0,36.4,0.45,247.57
VS6TI00,瑞光路295號前,往北,2016-05-11,05:00:00,1,24.0,26.0,4.0,20.0,0.0,32.0,0.53,248.9
VS6TI00,瑞光路295號前,往北,2016-05-11,06:00:00,1,60.0,68.5,17.0,43.0,0.0,27.25,2.05,244.0
VS6TI00,瑞光路295號前,往北,2016-05-11,07:00:00,1,134.0,152.0,36.0,98.0,0.0,35.04,3.7,211.23
VS6TI00,瑞光路295號前,往北,2016-05-11,08:00:00,1,345.0,380.0,70.0,275.0,0.0,40.19,7.98,127.7
VS6TI00,瑞光路295號前,往北,2016-05-11,09:00:00,1,520.0,594.40674,129.0,391.0,0.0,24.86,20.05,76.18
VS6TI00,瑞光路295號前,往北,2016-05-11,10:00:00,1,559.0,641.37933,122.0,437.0,0.0,20.42,22.87,73.93
VS6TI00,瑞光路295號前,往北,2016-05-11,11:00:00,1,471.0,521.5,101.0,370.0,0.0,32.77,11.45,95.13
VS6TI00,瑞光路295號前,往北,2016-05-11,12:00:00,1,471.0,522.20337,85.0,386.0,0.0,34.97,10.77,88.6
VS6TI00,瑞光路295號前,往北,2016-05-11,13:00:00,1,440.0,473.0,66.0,374.0,0.0,31.31,11.22,100.73
VS6TI00,瑞光路295號前,往北,2016-05-11,14:00:00,1,431.0,465.5,69.0,362.0,0.0,33.67,8.9,104.35
VS6TI00,瑞光路295號前,往北,2016-05-11,15:00:00,1,463.0,506.5,87.0,376.0,0.0,34.28,10.53,93.7
VS6TI00,瑞光路295號前,往北,2016-05-11,16:00:00,1,480.0,521.0,82.0,398.0,0.0,34.06,10.47,87.77
VS6TI00,瑞光路295號前,往北,2016-05-11,17:00:00,1,435.0,475.0,80.0,355.0,0.0,32.85,9.35,93.77
VS6TI00,瑞光路295號前,往北,2016-05-11,18:00:00,1,386.0,421.0,70.0,316.0,0.0,37.59,7.43,123.72
VS6TI00,瑞光路295號前,往北,2016-05-11,19:00:00,1,433.0,479.5,93.0,340.0,0.0,32.7,9.4,103.23
VS6TI00,瑞光路295號前,往北,2016-05-11,20:00:00,1,407.0,454.0,94.0,313.0,0.0,34.83,8.78,117.55
VS6TI00,瑞光路295號前,往北,2016-05-11,21:00:00,1,337.0,370.5,67.0,270.0,0.0,33.33,8.58,131.45
VS6TI00,瑞光路295號前,往北,2016-05-11,22:00:00,1,281.0,306.0,50.0,231.0,0.0,37.28,5.5,142.63
VS6TI00,瑞光路295號前,往北,2016-05-11,23:00:00,1,201.0,219.0,36.0,165.0,0.0,40.63,3.65,177.35
VS6TI00,瑞光路295號前,往北,2016-05-12,00:00:00,1,89.0,101.5,25.0,64.0,0.0,33.48,3.77,231.02
VS6TI00,瑞光路295號前,往北,2016-05-12,01:00:00,1,63.0,69.82759,9.0,54.0,0.0,46.94,1.43,238.48
VS6TI00,瑞光路295號前,往北,2016-05-12,02:00:00,1,34.0,37.5,7.0,27.0,0.0,37.44,0.62,247.1
VS6TI00,瑞光路295號前,往北,2016-05-12,03:00:00,1,23.0,25.5,5.0,18.0,0.0,34.52,0.42,250.0
VS6TI00,瑞光路295號前,往北,2016-05-12,04:00:00,1,13.0,14.0,2.0,11.0,0.0,30.0,0.82,249.18
VS6TI00,瑞光路295號前,往北,2016-05-12,05:00:00,1,27.0,28.5,3.0,24.0,0.0,35.74,0.45,248.07
VS6TI00,瑞光路295號前,往北,2016-05-12,06:00:00,1,48.0,53.0,10.0,38.0,0.0,34.42,0.9,250.0
VS6TI00,瑞光路295號前,往北,2016-05-12,07:00:00,1,135.0,154.5,39.0,96.0,0.0,37.85,3.18,209.12
VS6TI00,瑞光路295號前,往北,2016-05-12,08:00:00,1,335.0,367.0,64.0,271.0,0.0,38.01,6.48,134.18
VS6TI00,瑞光路295號前,往北,2016-05-12,09:00:00,1,558.0,615.0,114.0,444.0,0.0,32.79,13.62,81.95
VS6TI00,瑞光路295號前,往北,2016-05-12,10:00:00,1,522.0,575.0,106.0,416.0,0.0,31.31,13.2,89.03
VS6TI00,瑞光路295號前,往北,2016-05-12,11:00:00,1,461.0,510.5,99.0,362.0,0.0,34.71,9.72,91.57
VS6TI00,瑞光路295號前,往北,2016-05-12,12:00:00,1,453.0,497.5,89.0,364.0,0.0,34.49,10.27,93.15
VS6TI00,瑞光路295號前,往北,2016-05-12,13:00:00,1,410.0,453.6207,57.0,353.0,0.0,35.03,8.45,102.96
VS6TI00,瑞光路295號前,往北,2016-05-12,14:00:00,1,439.0,490.16946,86.0,353.0,0.0,37.21,8.89,94.06
VS6TI00,瑞光路295號前,往北,2016-05-12,15:00:00,1,507.0,546.5,79.0,428.0,0.0,31.63,12.52,86.93
VS6TI00,瑞光路295號前,往北,2016-05-12,16:00:00,1,446.0,536.1111,73.0,373.0,0.0,35.25,10.31,92.95
VS6TI00,瑞光路295號前,往北,2016-05-12,17:00:00,1,409.0,478.39285,75.0,334.0,0.0,34.9,9.27,103.19
VS6TI00,瑞光路295號前,往北,2016-05-12,18:00:00,1,370.0,419.49152,85.0,285.0,0.0,36.49,8.15,124.55
VS6TI00,瑞光路295號前,往北,2016-05-12,19:00:00,1,397.0,448.0,102.0,295.0,0.0,35.64,9.38,114.32
VS6TI00,瑞光路295號前,往北,2016-05-12,20:00:00,1,378.0,415.0,74.0,304.0,0.0,31.63,8.53,129.08
VS6TI00,瑞光路295號前,往北,2016-05-12,21:00:00,1,330.0,357.5,55.0,275.0,0.0,31.29,7.95,136.2
VS6TI00,瑞光路295號前,往北,2016-05-12,22:00:00,1,268.0,292.0,48.0,220.0,0.0,34.49,5.02,150.2
VS6TI00,瑞光路295號前,往北,2016-05-12,23:00:00,1,197.0,216.0,38.0,159.0,0.0,39.59,3.32,184.87
VS6TI00,瑞光路295號前,往北,2016-05-13,00:00:00,1,84.0,93.5,19.0,65.0,0.0,34.92,1.52,236.85
VS6TI00,瑞光路295號前,往北,2016-05-13,01:00:00,1,56.0,64.13793,12.0,44.0,0.0,32.29,1.26,242.33
VS6TI00,瑞光路295號前,往北,2016-05-13,02:00:00,1,37.0,38.5,3.0,34.0,0.0,35.84,0.88,246.62
VS6TI00,瑞光路295號前,往北,2016-05-13,03:00:00,1,40.0,44.5,9.0,31.0,0.0,36.53,0.77,245.92
VS6TI00,瑞光路295號前,往北,2016-05-13,04:00:00,1,13.0,14.5,3.0,10.0,0.0,33.23,0.95,247.15
VS6TI00,瑞光路295號前,往北,2016-05-13,05:00:00,1,30.0,31.5,3.0,27.0,0.0,30.9,0.5,248.13
VS6TI00,瑞光路295號前,往北,2016-05-13,06:00:00,1,61.0,71.5,21.0,40.0,0.0,40.79,1.57,244.47
VS6TI00,瑞光路295號前,往北,2016-05-13,07:00:00,1,138.0,157.5,39.0,99.0,0.0,38.09,2.98,214.68
VS6TI00,瑞光路295號前,往北,2016-05-13,08:00:00,1,332.0,372.5,81.0,251.0,0.0,37.06,6.95,137.63
VS6TI00,瑞光路295號前,往北,2016-05-13,09:00:00,1,822.0,885.0,126.0,696.0,0.0,30.92,13.88,78.08
VS6TI00,瑞光路295號前,往北,2016-05-13,10:00:00,1,496.0,547.5,103.0,393.0,0.0,32.05,12.15,98.4
VS6TI00,瑞光路295號前,往北,2016-05-13,11:00:00,1,419.0,463.0,88.0,331.0,0.0,35.1,8.98,108.7
VS6TI00,瑞光路295號前,往北,2016-05-13,12:00:00,1,479.0,563.5714,94.0,385.0,0.0,33.17,11.28,86.96
VS6TI00,瑞光路295號前,往北,2016-05-13,13:00:00,1,417.0,605.86957,95.0,322.0,0.0,29.36,14.76,89.97
VS6TI00,瑞光路295號前,往北,2016-05-13,16:00:00,1,312.0,509.24997,55.0,257.0,0.0,31.15,13.56,83.98
VS6TI00,瑞光路295號前,往北,2016-05-13,17:00:00,1,410.0,447.4576,60.0,350.0,0.0,33.79,8.24,116.19
VS6TI00,瑞光路295號前,往北,2016-05-13,18:00:00,1,385.0,424.5,79.0,306.0,0.0,37.41,7.6,118.93
VS6TI00,瑞光路295號前,往北,2016-05-13,19:00:00,1,424.0,468.5,89.0,335.0,0.0,35.6,9.17,101.65
VS6TI00,瑞光路295號前,往北,2016-05-13,20:00:00,1,433.0,473.0,80.0,353.0,0.0,33.04,9.47,97.88
VS6TI00,瑞光路295號前,往北,2016-05-13,21:00:00,1,453.0,491.0,76.0,377.0,0.0,32.42,9.8,103.3
VS6TI00,瑞光路295號前,往北,2016-05-13,22:00:00,1,343.0,372.0,58.0,285.0,0.0,34.51,7.9,120.87
VS6TI00,瑞光路295號前,往北,2016-05-13,23:00:00,1,270.0,292.5,45.0,225.0,0.0,35.53,6.4,149.4
VS6TI00,瑞光路295號前,往北,2016-05-14,00:00:00,1,116.0,127.5,23.0,93.0,0.0,35.91,2.23,223.45
VS6TI00,瑞光路295號前,往北,2016-05-14,01:00:00,1,58.0,69.10714,13.0,45.0,0.0,34.66,1.29,242.35
VS6TI00,瑞光路295號前,往北,2016-05-14,02:00:00,1,56.0,65.26316,12.0,44.0,0.0,44.5,2.83,239.03
VS6TI00,瑞光路295號前,往北,2016-05-14,03:00:00,1,33.0,37.5,9.0,24.0,0.0,38.55,0.92,247.05
VS6TI00,瑞光路295號前,往北,2016-05-14,04:00:00,1,21.0,23.5,5.0,16.0,0.0,40.86,0.38,249.02
VS6TI00,瑞光路295號前,往北,2016-05-14,05:00:00,1,30.0,31.5,3.0,27.0,0.0,35.77,0.47,249.03
VS6TI00,瑞光路295號前,往北,2016-05-14,06:00:00,1,49.0,54.0,10.0,39.0,0.0,36.59,1.43,248.47
VS6TI00,瑞光路295號前,往北,2016-05-14,07:00:00,1,98.0,113.0,30.0,68.0,0.0,37.66,2.47,225.67
VS6TI00,瑞光路295號前,往北,2016-05-14,08:00:00,1,172.0,193.0,42.0,130.0,0.0,36.47,4.72,197.87
VS6TI00,瑞光路295號前,往北,2016-05-14,09:00:00,1,239.0,265.0,52.0,187.0,0.0,39.26,4.35,169.7
VS6TI00,瑞光路295號前,往北,2016-05-14,10:00:00,1,290.0,323.0,66.0,224.0,0.0,39.38,5.63,149.95
VS6TI00,瑞光路295號前,往北,2016-05-14,11:00:00,1,392.0,433.7288,69.0,323.0,0.0,37.75,7.25,116.06
VS6TI00,瑞光路295號前,往北,2016-05-14,12:00:00,1,499.0,533.0,68.0,431.0,0.0,34.830006,9.45,93.35
VS6TI00,瑞光路295號前,往北,2016-05-14,13:00:00,1,456.0,488.5,65.0,391.0,0.0,34.07,9.65,101.38
VS6TI00,瑞光路295號前,往北,2016-05-14,14:00:00,1,397.0,429.0,64.0,333.0,0.0,35.39,8.62,119.75
VS6TI00,瑞光路295號前,往北,2016-05-14,15:00:00,1,409.0,438.0,58.0,351.0,0.0,35.2,8.77,109.85
VS6TI00,瑞光路295號前,往北,2016-05-14,16:00:00,1,358.0,388.0,60.0,298.0,0.0,40.74,6.4,124.58
VS6TI00,瑞光路295號前,往北,2016-05-14,17:00:00,1,381.0,410.0,58.0,323.0,0.0,33.95,8.48,121.33
VS6TI00,瑞光路295號前,往北,2016-05-14,18:00:00,1,412.0,443.0,62.0,350.0,0.0,36.14,8.58,113.65
VS6TI00,瑞光路295號前,往北,2016-05-14,19:00:00,1,371.0,408.0,74.0,297.0,0.0,36.01,8.57,122.97
VS6TI00,瑞光路295號前,往北,2016-05-14,20:00:00,1,365.0,392.5,55.0,310.0,0.0,32.76,8.93,119.57
VS6TI00,瑞光路295號前,往北,2016-05-14,21:00:00,1,283.0,307.0,48.0,235.0,0.0,35.22,5.63,150.6
VS6TI00,瑞光路295號前,往北,2016-05-14,22:00:00,1,251.0,271.0,40.0,211.0,0.0,31.47,5.38,152.05
VS6TI00,瑞光路295號前,往北,2016-05-14,23:00:00,1,185.0,201.5,33.0,152.0,0.0,33.63,5.3,185.28
VS6TI00,瑞光路295號前,往北,2016-05-15,00:00:00,1,126.0,135.5,19.0,107.0,0.0,35.91,4.37,213.58
VS6TI00,瑞光路295號前,往北,2016-05-15,01:00:00,1,80.0,89.48276,13.0,67.0,0.0,31.280003,1.85,236.17
VS6TI00,瑞光路295號前,往北,2016-05-15,02:00:00,1,56.0,62.0,12.0,44.0,0.0,26.13,1.47,243.95
VS6TI00,瑞光路295號前,往北,2016-05-15,03:00:00,1,41.0,44.5,7.0,34.0,0.0,29.71,1.17,245.27
VS6TI00,瑞光路295號前,往北,2016-05-15,04:00:00,1,15.0,16.0,2.0,13.0,0.0,34.4,0.28,250.0
VS6TI00,瑞光路295號前,往北,2016-05-15,05:00:00,1,25.0,27.5,5.0,20.0,0.0,37.0,0.4,248.2
VS6TI00,瑞光路295號前,往北,2016-05-15,06:00:00,1,34.0,38.5,9.0,25.0,0.0,37.41,0.83,247.5
VS6TI00,瑞光路295號前,往北,2016-05-15,07:00:00,1,82.0,90.0,16.0,66.0,0.0,34.92,1.47,239.1
VS6TI00,瑞光路295號前,往北,2016-05-15,08:00:00,1,140.0,156.0,32.0,108.0,0.0,38.91,2.52,209.92
VS6TI00,瑞光路295號前,往北,2016-05-15,09:00:00,1,196.0,214.5,37.0,159.0,0.0,39.07,3.27,186.05
VS6TI00,瑞光路295號前,往北,2016-05-15,10:00:00,1,191.0,210.5,39.0,152.0,0.0,36.83,4.5,189.83
VS6TI00,瑞光路295號前,往北,2016-05-15,11:00:00,1,272.0,294.0,44.0,228.0,0.0,38.4,5.9,149.22
VS6TI00,瑞光路295號前,往北,2016-05-15,12:00:00,1,395.0,432.0,74.0,321.0,0.0,42.41,6.68,116.82
VS6TI00,瑞光路295號前,往北,2016-05-15,13:00:00,1,412.0,448.5,73.0,339.0,0.0,36.84,8.23,106.37
VS6TI00,瑞光路295號前,往北,2016-05-15,14:00:00,1,392.0,420.0,56.0,336.0,0.0,33.7,8.58,113.77
VS6TI00,瑞光路295號前,往北,2016-05-15,15:00:00,1,419.0,449.0,60.0,359.0,0.0,33.23,8.4,111.47
VS6TI00,瑞光路295號前,往北,2016-05-15,16:00:00,1,376.0,408.0,64.0,312.0,0.0,38.16,6.88,124.52
VS6TI00,瑞光路295號前,往北,2016-05-15,17:00:00,1,291.0,315.0,48.0,243.0,0.0,37.22,5.22,142.35
VS6TI00,瑞光路295號前,往北,2016-05-15,18:00:00,1,361.0,392.5,63.0,298.0,0.0,35.32,8.25,122.13
VS6TI00,瑞光路295號前,往北,2016-05-15,19:00:00,1,396.0,427.5,63.0,333.0,0.0,33.65,7.95,120.2
VS6TI00,瑞光路295號前,往北,2016-05-15,20:00:00,1,362.0,394.0,64.0,298.0,0.0,32.34,7.68,128.87
VS6TI00,瑞光路295號前,往北,2016-05-15,21:00:00,1,262.0,284.0,44.0,218.0,0.0,34.11,5.85,159.48
VS6TI00,瑞光路295號前,往北,2016-05-15,22:00:00,1,209.0,234.0,50.0,159.0,0.0,35.81,4.08,175.63
VS6TI00,瑞光路295號前,往北,2016-05-15,23:00:00,1,147.0,162.0,30.0,117.0,0.0,35.13,2.65,202.47
VS6TI00,瑞光路295號前,往北,2016-05-16,00:00:00,1,86.0,93.5,15.0,71.0,0.0,33.91,1.75,233.55
VS6TI00,瑞光路295號前,往北,2016-05-16,01:00:00,1,38.0,41.896553,5.0,33.0,0.0,32.79,0.7,249.07
VS6TI00,瑞光路295號前,往北,2016-05-16,02:00:00,1,40.0,42.5,5.0,35.0,0.0,33.35,0.75,246.28
VS6TI00,瑞光路295號前,往北,2016-05-16,03:00:00,1,27.0,28.5,3.0,24.0,0.0,29.26,0.47,249.07
VS6TI00,瑞光路295號前,往北,2016-05-16,04:00:00,1,14.0,14.0,0.0,14.0,0.0,31.14,0.23,250.0
VS6TI00,瑞光路295號前,往北,2016-05-16,05:00:00,1,23.0,25.0,4.0,19.0,0.0,32.35,0.42,250.0
VS6TI00,瑞光路295號前,往北,2016-05-16,06:00:00,1,51.0,56.5,11.0,40.0,0.0,35.55,1.62,245.88
VS6TI00,瑞光路295號前,往北,2016-05-16,07:00:00,1,147.0,164.5,35.0,112.0,0.0,45.74,2.27,211.13
VS6TI00,瑞光路295號前,往北,2016-05-16,08:00:00,1,376.0,407.5,63.0,313.0,0.0,40.0,7.73,116.47
VS6TI00,瑞光路295號前,往北,2016-05-16,09:00:00,1,568.0,605.0,74.0,494.0,0.0,33.66,12.6,76.68
VS6TI00,瑞光路295號前,往北,2016-05-16,10:00:00,1,550.0,641.25,97.0,453.0,0.0,30.97,14.19,70.39
VS6TI00,瑞光路295號前,往北,2016-05-16,11:00:00,1,409.0,449.5,81.0,328.0,0.0,39.81,7.73,113.15
VS6TI00,瑞光路295號前,往北,2016-05-16,12:00:00,1,481.0,529.8305,80.0,401.0,0.0,36.76,9.6,96.1
VS6TI00,瑞光路295號前,往北,2016-05-16,13:00:00,1,437.0,475.5,77.0,360.0,0.0,36.06,8.97,101.57
VS6TI00,瑞光路295號前,往北,2016-05-16,14:00:00,1,509.0,551.0,84.0,425.0,0.0,30.5,13.05,89.68
VS6TI00,瑞光路295號前,往北,2016-05-16,15:00:00,1,462.0,506.44067,72.0,390.0,0.0,34.42,9.73,99.48
VS6TI00,瑞光路295號前,往北,2016-05-16,16:00:00,1,465.0,508.47455,70.0,395.0,0.0,32.25,10.24,98.72
VS6TI00,瑞光路295號前,往北,2016-05-16,17:00:00,1,419.0,490.17856,77.0,342.0,0.0,36.71,8.81,94.26
VS6TI00,瑞光路295號前,往北,2016-05-16,18:00:00,1,334.0,373.5,79.0,255.0,0.0,39.49,6.65,134.17
VS6TI00,瑞光路295號前,往北,2016-05-16,19:00:00,1,433.0,476.5,87.0,346.0,0.0,33.62,10.83,105.57
VS6TI00,瑞光路295號前,往北,2016-05-16,20:00:00,1,401.0,449.49152,82.0,319.0,0.0,35.25,8.77,112.13
VS6TI00,瑞光路295號前,往北,2016-05-16,21:00:00,1,339.0,372.5,67.0,272.0,0.0,38.84,6.6,123.45
VS6TI00,瑞光路295號前,往北,2016-05-16,22:00:00,1,290.0,317.0,54.0,236.0,0.0,37.51,5.4,150.37
VS6TI00,瑞光路295號前,往北,2016-05-16,23:00:00,1,139.0,154.5,31.0,108.0,0.0,41.95,2.23,208.2
VS6TI00,瑞光路295號前,往北,2016-05-17,00:00:00,1,63.0,69.0,12.0,51.0,0.0,40.06,2.63,236.1
