EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,05:00:00,1,49.0,49.0,0.0,49.0,0.0,38.69,0.67,247.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,06:00:00,1,53.0,55.5,5.0,48.0,0.0,35.43,0.77,247.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,07:00:00,1,102.0,105.0,6.0,96.0,0.0,25.3,1.6,229.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,08:00:00,1,184.0,188.5,9.0,175.0,0.0,25.87,2.87,189.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,09:00:00,1,321.0,328.0,14.0,307.0,0.0,26.23,5.13,129.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,10:00:00,1,328.0,334.0,12.0,316.0,0.0,26.82,5.27,125.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,11:00:00,1,464.0,473.0,18.0,446.0,0.0,27.83,7.05,91.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,12:00:00,1,465.0,487.75864,13.0,452.0,0.0,25.78,7.64,90.99
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,13:00:00,1,501.0,506.5,11.0,490.0,0.0,26.29,7.9,83.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,14:00:00,1,451.0,455.5,9.0,442.0,0.0,27.37,6.87,95.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,15:00:00,1,395.0,402.0,14.0,381.0,0.0,30.61,5.65,106.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,16:00:00,1,412.0,417.0,10.0,402.0,0.0,27.71,6.25,105.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,17:00:00,1,420.0,426.5,13.0,407.0,0.0,28.6,6.28,97.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,18:00:00,1,529.0,535.0,12.0,517.0,0.0,26.77,8.3,74.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,19:00:00,1,502.0,504.5,5.0,497.0,0.0,25.11,7.97,82.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,20:00:00,1,377.0,379.0,4.0,373.0,0.0,22.610003,6.42,118.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,21:00:00,1,324.0,324.5,1.0,323.0,0.0,25.16,5.03,137.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,22:00:00,1,310.0,316.0,12.0,298.0,0.0,27.389997,4.67,144.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-16,23:00:00,1,231.0,232.5,3.0,228.0,0.0,25.36,3.45,166.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,00:00:00,1,147.0,148.5,3.0,144.0,0.0,22.67,2.17,207.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,01:00:00,1,114.0,114.0,0.0,114.0,0.0,27.09,1.57,220.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,02:00:00,1,63.0,63.0,0.0,63.0,0.0,25.64,0.88,241.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,03:00:00,1,44.0,44.0,0.0,44.0,0.0,24.82,0.57,246.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,04:00:00,1,37.0,37.0,0.0,37.0,0.0,29.24,0.47,249.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,05:00:00,1,45.0,45.0,0.0,45.0,0.0,25.29,0.68,246.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,06:00:00,1,66.0,68.0,4.0,62.0,0.0,26.85,1.02,239.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,07:00:00,1,81.0,81.0,0.0,81.0,0.0,24.5,1.3,235.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,08:00:00,1,128.0,131.0,6.0,122.0,0.0,27.06,1.98,220.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,09:00:00,1,235.0,237.0,4.0,231.0,0.0,27.4,3.37,167.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,10:00:00,1,308.0,312.5,9.0,299.0,0.0,27.04,4.83,138.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,11:00:00,1,293.0,295.5,5.0,288.0,0.0,26.34,4.48,146.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,12:00:00,1,297.0,310.8621,7.0,290.0,0.0,30.65,4.26,140.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,13:00:00,1,378.0,382.5,9.0,369.0,0.0,26.18,5.82,114.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,14:00:00,1,349.0,355.0,12.0,337.0,0.0,32.86,4.72,128.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,15:00:00,1,300.0,309.0,18.0,282.0,0.0,45.46,3.62,140.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,16:00:00,1,309.0,312.5,7.0,302.0,0.0,25.53,4.78,134.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,17:00:00,1,322.0,327.0,10.0,312.0,0.0,29.02,4.62,131.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,18:00:00,1,383.0,389.0,12.0,371.0,0.0,30.14,5.62,118.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,19:00:00,1,397.0,399.5,5.0,392.0,0.0,27.210001,5.95,112.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,20:00:00,1,308.0,312.5,9.0,299.0,0.0,24.53,4.97,149.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,21:00:00,1,240.0,243.5,7.0,233.0,0.0,28.76,3.42,170.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,22:00:00,1,244.0,246.5,5.0,239.0,0.0,27.56,3.42,158.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-17,23:00:00,1,184.0,186.5,5.0,179.0,0.0,32.36,2.52,193.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,00:00:00,1,99.0,100.5,3.0,96.0,0.0,28.350002,1.28,232.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,01:00:00,1,66.0,69.0,6.0,60.0,0.0,33.59,0.97,242.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,02:00:00,1,43.0,43.0,0.0,43.0,0.0,28.459997,0.55,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,03:00:00,1,25.0,25.0,0.0,25.0,0.0,30.0,0.35,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,04:00:00,1,10.0,10.0,0.0,10.0,0.0,30.7,0.15,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,05:00:00,1,24.0,24.5,1.0,23.0,0.0,34.67,0.38,248.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,06:00:00,1,41.0,43.0,4.0,37.0,0.0,35.24,0.62,248.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,07:00:00,1,107.0,109.0,4.0,103.0,0.0,25.909998,1.62,227.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,08:00:00,1,345.0,348.5,7.0,338.0,0.0,31.219997,4.8,130.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,09:00:00,1,690.0,697.5,15.0,675.0,0.0,25.079998,11.33,62.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,10:00:00,1,679.0,683.0,8.0,671.0,0.0,27.089998,10.1,58.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,11:00:00,1,496.0,509.49152,10.0,486.0,0.0,27.71,8.19,91.59
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,12:00:00,1,532.0,557.069,13.0,519.0,0.0,29.62,8.72,75.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,13:00:00,1,547.0,549.5,5.0,542.0,0.0,27.21,8.58,77.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,14:00:00,1,555.0,563.5,17.0,538.0,0.0,30.309998,8.72,81.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,15:00:00,1,578.0,580.0,4.0,574.0,0.0,24.58,9.18,71.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,16:00:00,1,588.0,589.5,3.0,585.0,0.0,24.6,9.38,69.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,17:00:00,1,620.0,625.0,10.0,610.0,0.0,25.46,10.22,69.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,18:00:00,1,511.0,518.5,15.0,496.0,0.0,27.05,8.28,87.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,19:00:00,1,618.0,648.0,60.0,558.0,0.0,17.57,24.33,54.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,20:00:00,1,431.0,433.0,4.0,427.0,0.0,25.96,7.0,102.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,21:00:00,1,329.0,335.5,13.0,316.0,0.0,27.13,5.08,133.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,22:00:00,1,253.0,255.0,4.0,249.0,0.0,25.39,3.88,157.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-18,23:00:00,1,180.0,185.0,10.0,170.0,0.0,30.029999,2.53,188.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,00:00:00,1,113.0,114.0,2.0,111.0,0.0,26.76,1.52,225.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,01:00:00,1,66.0,69.0,6.0,60.0,0.0,35.65,0.97,242.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,02:00:00,1,42.0,42.0,0.0,42.0,0.0,31.14,0.57,247.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,03:00:00,1,15.0,15.0,0.0,15.0,0.0,26.27,0.25,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,04:00:00,1,16.0,16.0,0.0,16.0,0.0,24.56,0.23,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,05:00:00,1,22.0,23.275862,1.0,21.0,0.0,24.0,0.37,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,06:00:00,1,45.0,47.0,4.0,41.0,0.0,28.09,0.73,248.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,07:00:00,1,95.0,98.0,6.0,89.0,0.0,27.669998,1.65,232.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,08:00:00,1,322.0,326.0,8.0,314.0,0.0,27.620003,4.57,141.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,09:00:00,1,741.0,765.7627,24.0,717.0,0.0,23.81,13.27,53.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,10:00:00,1,635.0,639.5,9.0,626.0,0.0,26.49,9.78,72.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,11:00:00,1,617.0,624.5,15.0,602.0,0.0,26.839998,10.07,70.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,12:00:00,1,602.0,605.5,7.0,595.0,0.0,26.35,9.88,66.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,13:00:00,1,579.0,584.5,11.0,568.0,0.0,25.88,9.75,73.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,14:00:00,1,553.0,556.5,7.0,546.0,0.0,24.98,8.97,85.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,15:00:00,1,602.0,608.5,13.0,589.0,0.0,25.88,9.97,77.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,16:00:00,1,577.0,582.0,10.0,567.0,0.0,26.1,9.57,77.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,17:00:00,1,568.0,571.5,7.0,561.0,0.0,27.51,8.88,77.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,18:00:00,1,548.0,556.5,17.0,531.0,0.0,23.48,10.1,76.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,19:00:00,1,546.0,554.0,16.0,530.0,0.0,22.85,9.82,78.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,20:00:00,1,443.0,448.5,11.0,432.0,0.0,27.12,6.97,94.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,21:00:00,1,306.0,309.5,7.0,299.0,0.0,29.75,4.38,140.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,22:00:00,1,243.0,246.0,6.0,237.0,0.0,27.9,3.5,162.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-19,23:00:00,1,178.0,181.5,7.0,171.0,0.0,32.68,2.27,185.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,00:00:00,1,98.0,99.5,3.0,95.0,0.0,25.12,1.48,233.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,01:00:00,1,69.0,70.5,3.0,66.0,0.0,25.97,1.02,239.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,02:00:00,1,37.0,37.5,1.0,36.0,0.0,27.32,0.53,248.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,03:00:00,1,27.0,27.5,1.0,26.0,0.0,25.41,0.42,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,04:00:00,1,21.0,21.5,1.0,20.0,0.0,24.0,0.35,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,05:00:00,1,23.0,24.310345,1.0,22.0,0.0,22.87,0.43,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,06:00:00,1,42.0,42.5,1.0,41.0,0.0,24.33,0.65,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,07:00:00,1,102.0,103.5,3.0,99.0,0.0,25.47,1.52,235.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,08:00:00,1,329.0,332.0,6.0,323.0,0.0,27.25,4.8,143.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,09:00:00,1,695.0,703.5,17.0,678.0,0.0,24.57,11.75,55.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,10:00:00,1,654.0,661.0,14.0,640.0,0.0,27.25,10.62,69.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,11:00:00,1,529.0,536.5,15.0,514.0,0.0,28.29,8.53,80.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,12:00:00,1,616.0,621.0,10.0,606.0,0.0,26.52,9.97,63.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,13:00:00,1,539.0,581.7857,8.0,531.0,0.0,26.83,9.22,70.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,14:00:00,1,433.0,582.0,7.0,426.0,0.0,24.98,9.8,80.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,15:00:00,1,56.0,560.0,0.0,56.0,0.0,24.5,8.1,73.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,16:00:00,1,362.0,485.33334,4.0,358.0,0.0,24.6,7.84,93.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,17:00:00,1,573.0,589.322,13.0,560.0,0.0,24.92,9.64,75.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,18:00:00,1,505.0,509.5,9.0,496.0,0.0,25.77,7.93,82.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,19:00:00,1,524.0,529.5,11.0,513.0,0.0,23.35,9.0,74.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,20:00:00,1,390.0,394.5,9.0,381.0,0.0,26.9,5.98,118.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,21:00:00,1,357.0,361.0,8.0,349.0,0.0,28.179998,5.35,125.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,22:00:00,1,274.0,276.5,5.0,269.0,0.0,26.46,3.95,147.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-20,23:00:00,1,225.0,230.0,10.0,215.0,0.0,29.4,3.3,173.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,00:00:00,1,98.0,99.0,2.0,96.0,0.0,27.89,1.32,234.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,01:00:00,1,77.0,79.0,4.0,73.0,0.0,27.359999,1.17,234.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,02:00:00,1,49.0,49.5,1.0,48.0,0.0,27.1,0.72,248.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,03:00:00,1,26.0,26.0,0.0,26.0,0.0,23.119999,0.4,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,04:00:00,1,20.0,20.5,1.0,19.0,0.0,23.3,0.3,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,05:00:00,1,30.0,31.034483,0.0,30.0,0.0,29.5,0.47,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,06:00:00,1,45.0,46.0,2.0,43.0,0.0,22.47,0.75,248.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,07:00:00,1,95.0,97.5,5.0,90.0,0.0,26.91,1.48,228.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,08:00:00,1,311.0,320.0,18.0,293.0,0.0,27.36,4.93,149.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,09:00:00,1,672.0,678.5,13.0,659.0,0.0,24.02,12.7,56.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,10:00:00,1,635.0,638.5,7.0,628.0,0.0,27.620003,9.85,70.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,11:00:00,1,508.0,570.55554,11.0,497.0,0.0,26.34,8.76,77.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,12:00:00,1,585.0,589.5,9.0,576.0,0.0,27.8,9.13,70.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,13:00:00,1,583.0,588.0,10.0,573.0,0.0,27.09,9.5,72.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,14:00:00,1,579.0,583.0,8.0,571.0,0.0,27.29,9.6,71.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,15:00:00,1,599.0,605.5,13.0,586.0,0.0,25.67,9.57,65.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,16:00:00,1,610.0,616.5,13.0,597.0,0.0,26.63,10.18,78.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,17:00:00,1,558.0,567.0,18.0,540.0,0.0,27.62,9.67,70.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,18:00:00,1,530.0,535.0,10.0,520.0,0.0,26.3,8.25,79.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,19:00:00,1,588.0,594.5,13.0,575.0,0.0,24.2,10.12,65.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,20:00:00,1,417.0,421.0,8.0,409.0,0.0,24.26,6.75,109.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,21:00:00,1,314.0,319.0,10.0,304.0,0.0,26.11,4.85,136.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,22:00:00,1,253.0,255.5,5.0,248.0,0.0,24.69,3.8,153.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-21,23:00:00,1,214.0,215.5,3.0,211.0,0.0,28.67,2.93,176.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,00:00:00,1,117.0,119.5,5.0,112.0,0.0,28.11,1.6,222.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,01:00:00,1,69.0,71.5,5.0,64.0,0.0,33.44,0.97,242.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,02:00:00,1,51.0,51.5,1.0,50.0,0.0,27.14,0.72,245.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,03:00:00,1,36.0,37.5,3.0,33.0,0.0,27.97,0.63,248.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,04:00:00,1,18.0,18.0,0.0,18.0,0.0,26.39,0.27,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,05:00:00,1,23.0,23.38983,0.0,23.0,0.0,24.39,0.43,248.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,06:00:00,1,58.0,60.0,4.0,54.0,0.0,30.64,0.88,244.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,07:00:00,1,97.0,101.5,9.0,88.0,0.0,31.66,1.43,237.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,08:00:00,1,310.0,317.0,14.0,296.0,0.0,29.840002,4.6,141.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,09:00:00,1,656.0,659.0,6.0,650.0,0.0,25.979998,10.32,61.23
