台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 03:00:00,2,22.0,22.0,0.0,22.0,0.0,71.7691,0.16499999,249.465,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 04:00:00,2,14.0,14.0,0.0,14.0,0.0,75.575005,0.12,245.91501,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 05:00:00,2,17.0,17.0,0.0,17.0,0.0,70.23529,0.120000005,249.19,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 06:00:00,2,35.0,36.0,2.0,33.0,0.0,69.798004,0.24000001,240.33,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 07:00:00,2,74.0,76.0,4.0,70.0,0.0,68.28378,0.475,210.375,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 08:00:00,2,288.0,291.5,7.0,281.0,0.0,60.040276,1.215,116.884995,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 09:00:00,2,1753.0,1777.5,49.0,1704.0,0.0,29.488842,10.885,51.809998,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 10:00:00,2,955.0,963.5,17.0,938.0,0.0,55.863472,4.2650003,90.39,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 11:00:00,2,785.0,791.5,13.0,772.0,0.0,55.328842,3.605,117.165,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 12:00:00,2,587.0,591.0,8.0,579.0,0.0,58.813305,2.45,122.4,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 13:00:00,2,763.0,772.0,18.0,745.0,0.0,58.564102,3.08,113.625,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 14:00:00,2,835.0,844.0,18.0,817.0,0.0,52.339664,4.595,112.005,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 15:00:00,2,425.0,429.0,8.0,417.0,0.0,56.29059,1.915,108.56,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 16:00:00,2,223.0,226.0,6.0,217.0,0.0,55.314434,1.005,125.975,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 17:00:00,2,222.0,225.5,7.0,215.0,0.0,55.804367,0.98,112.785,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 18:00:00,2,253.0,255.5,5.0,248.0,0.0,57.968735,1.09,105.395,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 19:00:00,2,403.0,408.0,10.0,393.0,0.0,54.00097,1.86,64.45,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 20:00:00,2,242.0,244.0,4.0,238.0,0.0,56.641365,1.085,114.5,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 21:00:00,2,159.0,159.0,0.0,159.0,0.0,62.20025,0.75,145.935,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 22:00:00,2,169.0,171.0,4.0,165.0,0.0,62.520775,0.795,150.435,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-25 23:00:00,2,126.0,126.5,1.0,125.0,0.0,66.13881,0.66499996,162.855,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 00:00:00,2,63.0,63.0,0.0,63.0,0.0,70.92063,0.385,218.36,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 01:00:00,2,47.0,47.5,1.0,46.0,0.0,67.7434,0.325,223.98001,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 02:00:00,2,29.0,29.0,0.0,29.0,0.0,77.86276,0.215,241.015,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 03:00:00,2,17.0,17.0,0.0,17.0,0.0,74.178825,0.135,245.69,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 04:00:00,2,7.0,7.0,0.0,7.0,0.0,64.86,0.06,246.95999,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 05:00:00,2,243.0,243.0,0.0,243.0,0.0,3.8352675,0.48,238.39499,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 06:00:00,2,30.0,30.0,0.0,30.0,0.0,74.49733,0.22,235.825,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 07:00:00,2,59.0,59.0,0.0,59.0,0.0,69.58966,0.385,230.685,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 08:00:00,2,216.0,217.5,3.0,213.0,0.0,61.528656,0.99,113.259995,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 09:00:00,2,935.0,945.0,20.0,915.0,0.0,53.169785,4.55,55.05,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 10:00:00,2,952.0,964.0,24.0,928.0,0.0,55.579506,4.6,81.905,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 11:00:00,2,854.0,861.5,15.0,839.0,0.0,55.775055,3.835,105.16,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 12:00:00,2,812.0,818.0,12.0,800.0,0.0,58.451767,3.35,113.18,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 13:00:00,2,769.0,780.5,23.0,746.0,0.0,56.815964,3.41,117.8,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 14:00:00,2,851.0,865.0,28.0,823.0,0.0,55.54692,4.005,106.7,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 15:00:00,2,873.0,889.0,32.0,841.0,0.0,54.882347,4.29,100.615,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 16:00:00,2,803.0,810.5,15.0,788.0,0.0,58.017357,3.375,108.979996,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 17:00:00,2,763.0,771.0,16.0,747.0,0.0,55.03086,3.4250002,98.369995,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 18:00:00,2,285.0,287.0,4.0,281.0,0.0,55.388596,1.3,79.03,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 19:00:00,2,327.0,330.0,6.0,321.0,0.0,49.352478,1.9449999,69.625,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 20:00:00,2,260.0,261.5,3.0,257.0,0.0,55.429077,1.22,109.695,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 21:00:00,2,171.0,171.5,1.0,170.0,0.0,61.59953,0.81,138.885,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 22:00:00,2,162.0,162.5,1.0,161.0,0.0,63.0863,0.74,143.18001,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-26 23:00:00,2,125.0,126.0,2.0,123.0,0.0,66.97248,0.6,176.105,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 00:00:00,2,67.0,67.0,0.0,67.0,0.0,72.10254,0.425,212.095,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 01:00:00,2,38.0,39.0,2.0,36.0,0.0,69.63422,0.26999998,223.515,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 02:00:00,2,37.0,38.0,2.0,35.0,0.0,75.99919,0.25,229.465,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 03:00:00,2,15.0,15.0,0.0,15.0,0.0,73.8,0.11,248.3,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 04:00:00,2,19.0,19.5,1.0,18.0,0.0,76.68736,0.15,245.75,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 05:00:00,2,14.0,14.0,0.0,14.0,0.0,72.00429,0.11,247.225,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 06:00:00,2,30.0,30.0,0.0,30.0,0.0,70.599335,0.21000001,241.485,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 07:00:00,2,61.0,62.0,2.0,59.0,0.0,67.67115,0.385,224.405,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 08:00:00,2,413.0,416.5,7.0,406.0,0.0,59.10937,1.76,123.175,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 09:00:00,2,1306.0,1315.5,19.0,1287.0,0.0,50.507168,6.5649996,62.219997,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 10:00:00,2,1029.0,1035.5,13.0,1016.0,0.0,56.313877,4.565,80.625,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 11:00:00,2,762.0,766.5,9.0,753.0,0.0,58.624447,3.1100001,115.505005,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 12:00:00,2,765.0,772.0,14.0,751.0,0.0,58.471294,3.0749998,112.235,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 13:00:00,2,801.0,809.0,16.0,785.0,0.0,58.21559,3.3000002,104.104996,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 14:00:00,2,941.0,949.5,17.0,924.0,0.0,48.390682,4.86,100.95,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 15:00:00,2,880.0,890.5,21.0,859.0,0.0,56.41759,3.885,93.615005,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 16:00:00,2,834.0,843.0,18.0,816.0,0.0,56.041798,3.66,103.149994,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 17:00:00,2,643.0,650.5,15.0,628.0,0.0,52.18796,3.6000001,94.240005,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 18:00:00,2,407.0,411.0,8.0,399.0,0.0,40.447098,1.95,90.455,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 19:00:00,2,1135.0,1145.5,21.0,1114.0,0.0,19.705858,6.54,68.835,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 20:00:00,2,254.0,256.0,4.0,250.0,0.0,58.987717,1.125,95.149994,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 21:00:00,2,169.0,170.0,2.0,167.0,0.0,62.45272,0.75,152.285,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 22:00:00,2,156.0,157.0,2.0,154.0,0.0,63.002117,0.76,151.29001,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-27 23:00:00,2,159.0,161.0,4.0,155.0,0.0,66.30805,0.745,152.03,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 00:00:00,2,71.0,71.0,0.0,71.0,0.0,68.60507,0.40499997,204.73999,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 01:00:00,2,39.0,39.0,0.0,39.0,0.0,75.13026,0.3,225.88501,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 02:00:00,2,32.0,32.0,0.0,32.0,0.0,73.21875,0.24000001,237.75,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 03:00:00,2,19.0,19.0,0.0,19.0,0.0,73.628944,0.14,246.76001,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 04:00:00,2,13.0,13.0,0.0,13.0,0.0,74.22769,0.1,247.69,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 05:00:00,2,14.0,14.0,0.0,14.0,0.0,72.85714,0.1,247.185,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 06:00:00,2,37.0,37.0,0.0,37.0,0.0,70.75594,0.275,239.06,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 07:00:00,2,76.0,77.0,2.0,74.0,0.0,66.88369,0.48499998,206.4,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 08:00:00,2,529.0,533.0,8.0,521.0,0.0,59.810474,2.215,114.78,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 09:00:00,2,1210.0,1218.5,17.0,1193.0,0.0,55.165108,5.55,61.120003,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 10:00:00,2,1069.0,1082.0,26.0,1043.0,0.0,50.688774,5.25,84.38,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 11:00:00,2,800.0,809.5,19.0,781.0,0.0,57.64242,3.2849998,109.0,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 12:00:00,2,764.0,768.5,9.0,755.0,0.0,59.104736,3.015,110.44,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 13:00:00,2,729.0,737.0,16.0,713.0,0.0,58.276188,2.98,115.83501,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 14:00:00,2,804.0,814.0,20.0,784.0,0.0,58.455223,3.335,103.675,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 15:00:00,2,1294.0,1314.5,41.0,1253.0,0.0,33.065224,8.295,91.94,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 16:00:00,2,880.0,891.5,23.0,857.0,0.0,55.165848,4.075,99.555,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 17:00:00,2,466.0,473.0,14.0,452.0,0.0,55.44794,2.15,104.149994,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 18:00:00,2,268.0,270.0,4.0,264.0,0.0,57.67433,1.16,88.725,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 19:00:00,2,917.0,925.5,17.0,900.0,0.0,21.487078,4.4,58.58,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 20:00:00,2,252.0,254.0,4.0,248.0,0.0,60.029762,1.12,101.619995,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 21:00:00,2,210.0,212.0,4.0,206.0,0.0,60.1061,0.985,130.71,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 22:00:00,2,169.0,169.5,1.0,168.0,0.0,64.281715,0.83000004,137.44,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-28 23:00:00,2,155.0,157.0,4.0,151.0,0.0,64.64226,0.78499997,157.36499,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 00:00:00,2,93.0,93.0,0.0,93.0,0.0,72.119675,0.505,201.06,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 01:00:00,2,68.0,69.0,2.0,66.0,0.0,76.06029,0.47500002,220.01001,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 02:00:00,2,37.0,37.0,0.0,37.0,0.0,76.21271,0.26,234.375,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 03:00:00,2,22.0,22.0,0.0,22.0,0.0,83.58591,0.16000001,244.785,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 04:00:00,2,8.0,8.0,0.0,8.0,0.0,63.75125,0.07,249.515,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 05:00:00,2,13.0,13.0,0.0,13.0,0.0,73.53846,0.105,245.185,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 06:00:00,2,38.0,38.5,1.0,37.0,0.0,75.02579,0.275,243.16,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 07:00:00,2,49.0,49.0,0.0,49.0,0.0,67.0602,0.325,215.495,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 08:00:00,2,362.0,365.5,7.0,355.0,0.0,60.466213,1.6099999,115.72499,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 09:00:00,2,1328.0,1341.0,26.0,1302.0,0.0,50.447384,7.5600004,59.555,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 10:00:00,2,1007.0,1017.5,21.0,986.0,0.0,57.33579,4.3999996,85.375,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 11:00:00,2,867.0,876.5,19.0,848.0,0.0,57.098927,3.7350001,100.2,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 12:00:00,2,771.0,777.5,13.0,758.0,0.0,59.27895,3.025,110.990005,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 13:00:00,2,830.0,842.5,25.0,805.0,0.0,58.545753,3.4450002,103.015,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 14:00:00,2,874.0,891.5,35.0,839.0,0.0,53.3126,4.7,99.275,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 15:00:00,2,1195.0,1215.5,41.0,1154.0,0.0,35.680897,7.6349998,88.625,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 16:00:00,2,968.0,981.0,26.0,942.0,0.0,45.135693,5.5,93.425,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 17:00:00,2,394.0,395.5,3.0,391.0,0.0,57.252434,1.6199999,106.229996,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 18:00:00,2,291.0,293.5,5.0,286.0,0.0,55.883503,1.315,79.770004,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 19:00:00,2,830.0,839.0,18.0,812.0,0.0,26.122652,5.085,63.085,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 20:00:00,2,1166.0,1170.0,8.0,1158.0,0.0,12.094339,6.2749996,82.25,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 21:00:00,2,184.0,185.0,2.0,182.0,0.0,62.16348,0.87,146.675,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 22:00:00,2,208.0,209.5,3.0,205.0,0.0,60.944466,0.94000006,123.975,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-29 23:00:00,2,144.0,144.0,0.0,144.0,0.0,54.532497,0.875,149.335,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-30 00:00:00,2,95.0,95.0,0.0,95.0,0.0,56.201897,0.685,181.685,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-30 01:00:00,2,72.0,72.0,0.0,72.0,0.0,55.3925,0.79999995,182.325,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-30 02:00:00,2,65.0,65.0,0.0,65.0,0.0,59.306156,0.63,217.82999,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-30 03:00:00,2,32.0,32.0,0.0,32.0,0.0,64.002495,0.39999998,248.535,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-30 04:00:00,2,29.0,29.0,0.0,29.0,0.0,66.13793,0.485,228.315,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-30 05:00:00,2,25.0,25.0,0.0,25.0,0.0,79.4004,0.2,244.84,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-30 06:00:00,2,19.0,19.5,1.0,18.0,0.0,55.157894,0.325,234.0,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-07-30 07:00:00,2,63.0,64.0,2.0,61.0,0.0,51.81,0.70500004,215.61499,
