台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
V6330G7,經貿舊宗,正向放置,2016-07-09 09:00:00,2,1523.0,1532.0,18.0,1505.0,0.0,59.294678,5.0249996,53.41,
V6330G7,經貿舊宗,正向放置,2016-07-09 10:00:00,2,1705.0,1717.0,24.0,1681.0,0.0,58.68214,5.715,44.97,
V6330G7,經貿舊宗,正向放置,2016-07-09 11:00:00,2,1825.0,1835.0,20.0,1805.0,0.0,58.52721,6.09,44.65,
V6330G7,經貿舊宗,正向放置,2016-07-09 12:00:00,2,1913.0,1923.0,20.0,1893.0,0.0,58.82406,6.41,40.625,
V6330G7,經貿舊宗,正向放置,2016-07-09 13:00:00,2,1933.0,1946.0,26.0,1907.0,0.0,58.26155,5.6499996,44.68,
V6330G7,經貿舊宗,正向放置,2016-07-09 14:00:00,2,1832.0,1842.0,20.0,1812.0,0.0,56.256466,6.525,39.675,
V6330G7,經貿舊宗,正向放置,2016-07-09 15:00:00,2,1886.0,1894.0,16.0,1870.0,0.0,56.79353,6.5699997,39.690002,
V6330G7,經貿舊宗,正向放置,2016-07-09 16:00:00,2,1753.0,1764.5,23.0,1730.0,0.0,58.452946,5.84,43.49,
V6330G7,經貿舊宗,正向放置,2016-07-09 17:00:00,2,1873.0,1884.0,22.0,1851.0,0.0,57.877472,6.41,43.095,
V6330G7,經貿舊宗,正向放置,2016-07-09 18:00:00,2,1934.0,1944.5,21.0,1913.0,0.0,56.622787,6.835,40.21,
V6330G7,經貿舊宗,正向放置,2016-07-09 19:00:00,2,1897.0,1910.5,27.0,1870.0,0.0,55.245323,6.3,45.15,
V6330G7,經貿舊宗,正向放置,2016-07-09 20:00:00,2,1196.0,1204.5,17.0,1179.0,0.0,56.22062,4.31,65.335,
V6330G7,經貿舊宗,正向放置,2016-07-09 21:00:00,2,1050.0,1055.5,11.0,1039.0,0.0,56.737045,3.65,81.89,
V6330G7,經貿舊宗,正向放置,2016-07-09 22:00:00,2,1032.0,1037.5,11.0,1021.0,0.0,57.258804,3.55,75.71,
V6330G7,經貿舊宗,正向放置,2016-07-09 23:00:00,2,844.0,847.5,7.0,837.0,0.0,58.650204,2.76,101.285,
V6330G7,經貿舊宗,正向放置,2016-07-10 00:00:00,2,505.0,506.5,3.0,502.0,0.0,59.336735,1.61,160.525,
V6330G7,經貿舊宗,正向放置,2016-07-10 01:00:00,2,488.0,488.0,0.0,488.0,0.0,59.901966,1.115,181.55,
V6330G7,經貿舊宗,正向放置,2016-07-10 02:00:00,2,225.0,225.0,0.0,225.0,0.0,61.05969,0.66499996,220.58499,
V6330G7,經貿舊宗,正向放置,2016-07-10 03:00:00,2,203.0,203.5,1.0,202.0,0.0,60.18059,0.575,228.25,
V6330G7,經貿舊宗,正向放置,2016-07-10 04:00:00,2,137.0,137.5,1.0,136.0,0.0,61.340878,0.335,242.5,
V6330G7,經貿舊宗,正向放置,2016-07-10 05:00:00,2,192.0,193.0,2.0,190.0,0.0,60.48224,0.5,229.625,
V6330G7,經貿舊宗,正向放置,2016-07-10 06:00:00,2,302.0,306.0,8.0,294.0,0.0,60.08967,0.94,201.5,
V6330G7,經貿舊宗,正向放置,2016-07-10 07:00:00,2,498.0,503.0,10.0,488.0,0.0,61.595665,1.27,169.435,
V6330G7,經貿舊宗,正向放置,2016-07-10 08:00:00,2,865.0,871.0,12.0,853.0,0.0,60.41468,2.6750002,98.925,
V6330G7,經貿舊宗,正向放置,2016-07-10 09:00:00,2,1162.0,1166.0,8.0,1154.0,0.0,60.420498,3.65,72.245,
V6330G7,經貿舊宗,正向放置,2016-07-10 10:00:00,2,1302.0,1309.0,14.0,1288.0,0.0,59.650448,4.185,60.41,
V6330G7,經貿舊宗,正向放置,2016-07-10 11:00:00,2,1635.0,1644.5,19.0,1616.0,0.0,59.67993,5.275,47.755,
V6330G7,經貿舊宗,正向放置,2016-07-10 12:00:00,2,1817.0,1825.5,17.0,1800.0,0.0,58.887287,5.9399996,43.15,
V6330G7,經貿舊宗,正向放置,2016-07-10 13:00:00,2,1863.0,1875.5,25.0,1838.0,0.0,58.30414,5.455,41.824997,
V6330G7,經貿舊宗,正向放置,2016-07-10 14:00:00,2,1807.0,1815.0,16.0,1791.0,0.0,56.48581,6.3149996,42.559998,
V6330G7,經貿舊宗,正向放置,2016-07-10 15:00:00,2,1784.0,1801.0,34.0,1750.0,0.0,56.97957,6.3,44.795,
V6330G7,經貿舊宗,正向放置,2016-07-10 16:00:00,2,1852.0,1862.5,21.0,1831.0,0.0,57.003628,6.46,42.125,
V6330G7,經貿舊宗,正向放置,2016-07-10 17:00:00,2,1904.0,1916.5,25.0,1879.0,0.0,55.30294,7.02,38.95,
V6330G7,經貿舊宗,正向放置,2016-07-10 18:00:00,2,1829.0,1842.5,27.0,1802.0,0.0,55.359375,6.715,43.05,
V6330G7,經貿舊宗,正向放置,2016-07-10 19:00:00,2,2097.0,2109.5,25.0,2072.0,0.0,54.555504,7.145,37.955,
V6330G7,經貿舊宗,正向放置,2016-07-10 20:00:00,2,1183.0,1192.0,18.0,1165.0,0.0,56.430653,4.22,68.9,
V6330G7,經貿舊宗,正向放置,2016-07-10 21:00:00,2,1086.0,1096.5,21.0,1065.0,0.0,57.096188,3.7649999,76.65,
V6330G7,經貿舊宗,正向放置,2016-07-10 22:00:00,2,999.0,1006.0,14.0,985.0,0.0,58.24732,3.37,80.55,
V6330G7,經貿舊宗,正向放置,2016-07-10 23:00:00,2,674.0,678.5,9.0,665.0,0.0,59.736637,2.195,127.96,
V6330G7,經貿舊宗,正向放置,2016-07-11 00:00:00,2,412.0,413.5,3.0,409.0,0.0,60.421165,1.275,182.09,
V6330G7,經貿舊宗,正向放置,2016-07-11 01:00:00,2,290.0,291.0,2.0,288.0,0.0,59.39,0.69000006,217.0,
V6330G7,經貿舊宗,正向放置,2016-07-11 02:00:00,2,166.0,166.0,0.0,166.0,0.0,61.372654,0.385,227.67,
V6330G7,經貿舊宗,正向放置,2016-07-11 03:00:00,2,102.0,102.0,0.0,102.0,0.0,60.50118,0.245,246.66501,
V6330G7,經貿舊宗,正向放置,2016-07-11 04:00:00,2,91.0,91.5,1.0,90.0,0.0,60.911648,0.175,242.92,
V6330G7,經貿舊宗,正向放置,2016-07-11 05:00:00,2,119.0,121.0,4.0,115.0,0.0,59.92882,0.315,240.83499,
V6330G7,經貿舊宗,正向放置,2016-07-11 06:00:00,2,349.0,354.0,10.0,339.0,0.0,60.025238,1.11,195.84,
V6330G7,經貿舊宗,正向放置,2016-07-11 07:00:00,2,1123.0,1131.5,17.0,1106.0,0.0,60.910027,3.105,102.575,
V6330G7,經貿舊宗,正向放置,2016-07-11 08:00:00,2,3086.0,3099.5,27.0,3059.0,0.0,54.61601,11.9,24.965,
V6330G7,經貿舊宗,正向放置,2016-07-11 09:00:00,2,3309.0,3341.0,64.0,3245.0,0.0,36.715393,24.265,24.1,
V6330G7,經貿舊宗,正向放置,2016-07-11 10:00:00,2,2316.0,2330.5,29.0,2287.0,0.0,53.991814,9.55,34.045,
V6330G7,經貿舊宗,正向放置,2016-07-11 11:00:00,2,1902.0,1909.5,15.0,1887.0,0.0,58.659985,6.325,40.885,
V6330G7,經貿舊宗,正向放置,2016-07-11 12:00:00,2,1708.0,1719.5,23.0,1685.0,0.0,58.311474,5.835,46.55,
V6330G7,經貿舊宗,正向放置,2016-07-11 13:00:00,2,1603.0,1610.5,15.0,1588.0,0.0,57.446754,5.4750004,48.85,
V6330G7,經貿舊宗,正向放置,2016-07-11 14:00:00,2,1722.0,1734.0,24.0,1698.0,0.0,55.103977,6.385,42.675,
V6330G7,經貿舊宗,正向放置,2016-07-11 15:00:00,2,1823.0,1835.5,25.0,1798.0,0.0,55.90982,6.55,38.315002,
V6330G7,經貿舊宗,正向放置,2016-07-11 16:00:00,2,1896.0,1911.0,30.0,1866.0,0.0,56.8569,6.66,39.66,
V6330G7,經貿舊宗,正向放置,2016-07-11 17:00:00,2,1808.0,1823.0,30.0,1778.0,0.0,57.349384,6.3,43.055,
V6330G7,經貿舊宗,正向放置,2016-07-11 18:00:00,2,2062.0,2077.5,31.0,2031.0,0.0,56.34225,7.385,36.3,
V6330G7,經貿舊宗,正向放置,2016-07-11 19:00:00,2,2493.0,2509.0,32.0,2461.0,0.0,55.44174,8.31,31.75,
V6330G7,經貿舊宗,正向放置,2016-07-11 20:00:00,2,1561.0,1567.0,12.0,1549.0,0.0,56.001953,5.495,52.050003,
V6330G7,經貿舊宗,正向放置,2016-07-11 21:00:00,2,1204.0,1209.0,10.0,1194.0,0.0,57.200634,4.11,68.06,
V6330G7,經貿舊宗,正向放置,2016-07-11 22:00:00,2,871.0,875.5,9.0,862.0,0.0,59.32176,2.8000002,97.45,
V6330G7,經貿舊宗,正向放置,2016-07-11 23:00:00,2,564.0,566.0,4.0,560.0,0.0,60.478302,1.6800001,131.89,
V6330G7,經貿舊宗,正向放置,2016-07-12 00:00:00,2,332.0,334.0,4.0,328.0,0.0,60.613976,0.975,194.05,
V6330G7,經貿舊宗,正向放置,2016-07-12 01:00:00,2,290.0,291.0,2.0,288.0,0.0,57.54759,0.635,219.79001,
V6330G7,經貿舊宗,正向放置,2016-07-12 02:00:00,2,160.0,160.0,0.0,160.0,0.0,62.000374,0.395,239.25,
V6330G7,經貿舊宗,正向放置,2016-07-12 03:00:00,2,115.0,115.0,0.0,115.0,0.0,60.235306,0.215,243.91501,
V6330G7,經貿舊宗,正向放置,2016-07-12 04:00:00,2,129.0,129.0,0.0,129.0,0.0,60.474186,0.32500002,242.66501,
V6330G7,經貿舊宗,正向放置,2016-07-12 05:00:00,2,158.0,159.5,3.0,155.0,0.0,60.15038,0.41500002,235.625,
V6330G7,經貿舊宗,正向放置,2016-07-12 06:00:00,2,326.0,332.5,13.0,313.0,0.0,60.055824,1.04,201.29001,
V6330G7,經貿舊宗,正向放置,2016-07-12 07:00:00,2,914.0,925.0,22.0,892.0,0.0,60.66546,2.56,112.54001,
V6330G7,經貿舊宗,正向放置,2016-07-12 08:00:00,2,3001.0,3018.0,34.0,2967.0,0.0,55.497787,10.925,28.45,
V6330G7,經貿舊宗,正向放置,2016-07-12 09:00:00,2,3263.0,3304.0,82.0,3181.0,0.0,36.692608,24.025,23.155,
V6330G7,經貿舊宗,正向放置,2016-07-12 10:00:00,2,2323.0,2335.5,25.0,2298.0,0.0,57.752872,7.94,33.015,
V6330G7,經貿舊宗,正向放置,2016-07-12 11:00:00,2,1948.0,1957.5,19.0,1929.0,0.0,58.192776,6.5649996,40.995,
V6330G7,經貿舊宗,正向放置,2016-07-12 12:00:00,2,1861.0,1873.0,24.0,1837.0,0.0,58.27433,6.2650003,42.54,
V6330G7,經貿舊宗,正向放置,2016-07-12 13:00:00,2,1669.0,1678.0,18.0,1651.0,0.0,56.58431,5.91,45.79,
V6330G7,經貿舊宗,正向放置,2016-07-12 14:00:00,2,1924.0,1936.5,25.0,1899.0,0.0,56.53773,6.815,41.800003,
V6330G7,經貿舊宗,正向放置,2016-07-12 15:00:00,2,1970.0,1985.5,31.0,1939.0,0.0,56.183907,7.135,39.89,
V6330G7,經貿舊宗,正向放置,2016-07-12 16:00:00,2,1713.0,1724.5,23.0,1690.0,0.0,54.35284,6.475,43.510002,
V6330G7,經貿舊宗,正向放置,2016-07-12 17:00:00,2,1832.0,1847.0,30.0,1802.0,0.0,54.55282,6.91,42.3,
V6330G7,經貿舊宗,正向放置,2016-07-12 18:00:00,2,2243.0,2260.5,35.0,2208.0,0.0,55.16988,8.275,34.25,
V6330G7,經貿舊宗,正向放置,2016-07-12 19:00:00,2,2444.0,2460.5,33.0,2411.0,0.0,56.229362,7.8599997,33.44,
V6330G7,經貿舊宗,正向放置,2016-07-12 20:00:00,2,1729.0,1737.5,17.0,1712.0,0.0,56.584694,6.09,47.760002,
V6330G7,經貿舊宗,正向放置,2016-07-12 21:00:00,2,1142.0,1147.5,11.0,1131.0,0.0,57.843502,3.8899999,73.435,
V6330G7,經貿舊宗,正向放置,2016-07-12 22:00:00,2,958.0,963.5,11.0,947.0,0.0,59.11657,3.12,88.71,
V6330G7,經貿舊宗,正向放置,2016-07-12 23:00:00,2,539.0,542.0,6.0,533.0,0.0,59.889984,1.71,141.75,
V6330G7,經貿舊宗,正向放置,2016-07-13 00:00:00,2,385.0,387.0,4.0,381.0,0.0,60.18532,1.145,190.34,
V6330G7,經貿舊宗,正向放置,2016-07-13 01:00:00,2,275.0,276.0,2.0,273.0,0.0,62.442657,0.58500004,216.625,
V6330G7,經貿舊宗,正向放置,2016-07-13 02:00:00,2,168.0,168.0,0.0,168.0,0.0,60.789165,0.39999998,231.75,
V6330G7,經貿舊宗,正向放置,2016-07-13 03:00:00,2,126.0,126.0,0.0,126.0,0.0,61.679523,0.28,240.33,
V6330G7,經貿舊宗,正向放置,2016-07-13 04:00:00,2,115.0,115.5,1.0,114.0,0.0,61.576088,0.265,239.795,
V6330G7,經貿舊宗,正向放置,2016-07-13 05:00:00,2,155.0,156.0,2.0,153.0,0.0,59.332195,0.425,237.42,
V6330G7,經貿舊宗,正向放置,2016-07-13 06:00:00,2,329.0,334.5,11.0,318.0,0.0,58.373432,0.815,210.715,
V6330G7,經貿舊宗,正向放置,2016-07-13 07:00:00,2,866.0,952.3636,14.0,852.0,0.0,60.58589,3.03,92.885,
V6330G7,經貿舊宗,正向放置,2016-07-13 08:00:00,2,2929.0,2941.5,25.0,2904.0,0.0,55.95375,10.565001,29.175,
V6330G7,經貿舊宗,正向放置,2016-07-13 09:00:00,2,2998.0,3026.0,56.0,2942.0,0.0,39.374123,20.135,22.685001,
V6330G7,經貿舊宗,正向放置,2016-07-13 10:00:00,2,2320.0,2332.0,24.0,2296.0,0.0,57.64323,7.985,33.655,
V6330G7,經貿舊宗,正向放置,2016-07-13 11:00:00,2,1773.0,1784.0,22.0,1751.0,0.0,58.26638,5.975,40.555,
V6330G7,經貿舊宗,正向放置,2016-07-13 12:00:00,2,1829.0,1836.5,15.0,1814.0,0.0,58.527363,6.075,42.785,
V6330G7,經貿舊宗,正向放置,2016-07-13 13:00:00,2,1457.0,1600.3635,20.0,1437.0,0.0,58.526203,5.3050003,53.010002,
V6330G7,經貿舊宗,正向放置,2016-07-13 14:00:00,2,1921.0,1931.0,20.0,1901.0,0.0,58.00754,6.49,40.885002,
V6330G7,經貿舊宗,正向放置,2016-07-13 15:00:00,2,1905.0,1916.0,22.0,1883.0,0.0,55.323097,6.5,38.915,
V6330G7,經貿舊宗,正向放置,2016-07-13 16:00:00,2,1612.0,1768.9089,19.0,1593.0,0.0,56.558178,6.045,39.5,
V6330G7,經貿舊宗,正向放置,2016-07-13 17:00:00,2,1511.0,1661.9999,25.0,1486.0,0.0,57.403095,6.0,46.32,
V6330G7,經貿舊宗,正向放置,2016-07-13 18:00:00,2,1150.0,1388.4001,14.0,1136.0,0.0,58.00038,6.6000004,36.1,
V6330G7,經貿舊宗,正向放置,2016-07-13 19:00:00,2,1910.0,1922.5,25.0,1885.0,0.0,57.256046,6.545,40.875,
V6330G7,經貿舊宗,正向放置,2016-07-13 20:00:00,2,1561.0,1570.0,18.0,1543.0,0.0,57.471096,4.795,47.585,
V6330G7,經貿舊宗,正向放置,2016-07-13 21:00:00,2,1176.0,1180.5,9.0,1167.0,0.0,58.180836,3.83,71.125,
V6330G7,經貿舊宗,正向放置,2016-07-13 22:00:00,2,921.0,924.5,7.0,914.0,0.0,59.51736,2.94,94.395,
V6330G7,經貿舊宗,正向放置,2016-07-13 23:00:00,2,630.0,633.0,6.0,624.0,0.0,60.570126,1.95,137.94499,
V6330G7,經貿舊宗,正向放置,2016-07-14 00:00:00,2,375.0,377.0,4.0,371.0,0.0,60.820267,1.075,188.5,
V6330G7,經貿舊宗,正向放置,2016-07-14 01:00:00,2,239.0,240.0,2.0,237.0,0.0,60.763264,0.675,221.0,
V6330G7,經貿舊宗,正向放置,2016-07-14 02:00:00,2,179.0,179.0,0.0,179.0,0.0,59.893013,0.375,238.70999,
V6330G7,經貿舊宗,正向放置,2016-07-14 03:00:00,2,131.0,131.0,0.0,131.0,0.0,58.417095,0.31,241.83,
V6330G7,經貿舊宗,正向放置,2016-07-14 04:00:00,2,107.0,107.0,0.0,107.0,0.0,60.389347,0.225,247.08,
V6330G7,經貿舊宗,正向放置,2016-07-14 05:00:00,2,159.0,160.0,2.0,157.0,0.0,60.62773,0.405,238.0,
V6330G7,經貿舊宗,正向放置,2016-07-14 06:00:00,2,354.0,362.0,16.0,338.0,0.0,59.99085,1.19,194.015,
V6330G7,經貿舊宗,正向放置,2016-07-14 07:00:00,2,975.0,986.0,22.0,953.0,0.0,61.03997,3.0949998,102.235,
V6330G7,經貿舊宗,正向放置,2016-07-14 08:00:00,2,2881.0,2896.5,31.0,2850.0,0.0,56.890907,10.065001,30.25,
V6330G7,經貿舊宗,正向放置,2016-07-14 09:00:00,2,3163.0,3206.5,87.0,3076.0,0.0,39.390236,22.724998,25.650002,
V6330G7,經貿舊宗,正向放置,2016-07-14 10:00:00,2,2328.0,2341.5,27.0,2301.0,0.0,53.519382,9.755,33.555,
V6330G7,經貿舊宗,正向放置,2016-07-14 11:00:00,2,1983.0,1996.0,26.0,1957.0,0.0,58.056053,6.715,38.64,
V6330G7,經貿舊宗,正向放置,2016-07-14 12:00:00,2,1855.0,1863.0,16.0,1839.0,0.0,58.355892,6.2749996,42.31,
V6330G7,經貿舊宗,正向放置,2016-07-14 13:00:00,2,1635.0,1646.5,23.0,1612.0,0.0,58.8749,5.425,49.485,
V6330G7,經貿舊宗,正向放置,2016-07-14 14:00:00,2,1786.0,1800.0,28.0,1758.0,0.0,57.146435,6.215,45.980003,
V6330G7,經貿舊宗,正向放置,2016-07-14 15:00:00,2,1821.0,1836.0,30.0,1791.0,0.0,53.889114,7.02,43.625,
V6330G7,經貿舊宗,正向放置,2016-07-14 16:00:00,2,1855.0,1864.0,18.0,1837.0,0.0,56.797558,6.5249996,41.9,
V6330G7,經貿舊宗,正向放置,2016-07-14 17:00:00,2,1797.0,1809.5,25.0,1772.0,0.0,57.742626,6.21,43.66,
V6330G7,經貿舊宗,正向放置,2016-07-14 18:00:00,2,2043.0,2057.5,29.0,2014.0,0.0,58.077145,6.9750004,37.405,
V6330G7,經貿舊宗,正向放置,2016-07-14 19:00:00,2,1992.0,2007.5,31.0,1961.0,0.0,57.495335,6.915,39.989998,
V6330G7,經貿舊宗,正向放置,2016-07-14 20:00:00,2,1537.0,1544.5,15.0,1522.0,0.0,57.098763,5.3450003,52.55,
V6330G7,經貿舊宗,正向放置,2016-07-14 21:00:00,2,1143.0,1149.5,13.0,1130.0,0.0,58.496635,3.835,76.37,
V6330G7,經貿舊宗,正向放置,2016-07-14 22:00:00,2,893.0,898.0,10.0,883.0,0.0,59.026264,2.925,97.165,
V6330G7,經貿舊宗,正向放置,2016-07-14 23:00:00,2,634.0,637.5,7.0,627.0,0.0,61.209087,1.97,136.15,
V6330G7,經貿舊宗,正向放置,2016-07-15 00:00:00,2,384.0,386.5,5.0,379.0,0.0,61.074062,1.125,190.29999,
V6330G7,經貿舊宗,正向放置,2016-07-15 01:00:00,2,248.0,249.0,2.0,246.0,0.0,61.43145,0.68,215.29001,
V6330G7,經貿舊宗,正向放置,2016-07-15 02:00:00,2,165.0,165.0,0.0,165.0,0.0,59.923637,0.39999998,237.0,
V6330G7,經貿舊宗,正向放置,2016-07-15 03:00:00,2,139.0,139.5,1.0,138.0,0.0,60.55511,0.33999997,241.16501,
V6330G7,經貿舊宗,正向放置,2016-07-15 04:00:00,2,110.0,110.0,0.0,110.0,0.0,60.50318,0.23,245.16501,
V6330G7,經貿舊宗,正向放置,2016-07-15 05:00:00,2,169.0,170.0,2.0,167.0,0.0,60.79988,0.45000002,235.92,
V6330G7,經貿舊宗,正向放置,2016-07-15 06:00:00,2,320.0,325.0,10.0,310.0,0.0,59.259655,1.125,207.56,
V6330G7,經貿舊宗,正向放置,2016-07-15 07:00:00,2,930.0,943.0,26.0,904.0,0.0,61.270588,2.92,106.965,
V6330G7,經貿舊宗,正向放置,2016-07-15 08:00:00,2,2700.0,2714.0,28.0,2672.0,0.0,57.070335,9.295,39.7,
V6330G7,經貿舊宗,正向放置,2016-07-15 09:00:00,2,3244.0,3272.5,57.0,3187.0,0.0,41.06092,20.49,23.16,
V6330G7,經貿舊宗,正向放置,2016-07-15 10:00:00,2,2300.0,2311.0,22.0,2278.0,0.0,57.160076,7.9700003,33.695,
V6330G7,經貿舊宗,正向放置,2016-07-15 11:00:00,2,1961.0,1973.0,24.0,1937.0,0.0,57.976566,6.715,38.864998,
V6330G7,經貿舊宗,正向放置,2016-07-15 12:00:00,2,1831.0,1841.5,21.0,1810.0,0.0,58.0465,6.21,44.625,
V6330G7,經貿舊宗,正向放置,2016-07-15 13:00:00,2,1675.0,1688.5,27.0,1648.0,0.0,58.879196,5.585,47.57,
V6330G7,經貿舊宗,正向放置,2016-07-15 14:00:00,2,1818.0,1828.0,20.0,1798.0,0.0,57.908115,6.1,47.19,
V6330G7,經貿舊宗,正向放置,2016-07-15 15:00:00,2,1861.0,1875.0,28.0,1833.0,0.0,57.875454,6.36,41.66,
V6330G7,經貿舊宗,正向放置,2016-07-15 16:00:00,2,1803.0,1816.0,26.0,1777.0,0.0,57.825375,6.205,45.085,
V6330G7,經貿舊宗,正向放置,2016-07-15 17:00:00,2,1768.0,1783.5,31.0,1737.0,0.0,58.416096,6.045,43.98,
V6330G7,經貿舊宗,正向放置,2016-07-15 18:00:00,2,2101.0,2116.0,30.0,2071.0,0.0,57.896526,7.2,36.455,
V6330G7,經貿舊宗,正向放置,2016-07-15 19:00:00,2,2034.0,2049.5,31.0,2003.0,0.0,57.541534,7.025,38.46,
V6330G7,經貿舊宗,正向放置,2016-07-15 20:00:00,2,1508.0,1516.0,16.0,1492.0,0.0,56.113335,5.3450003,54.865,
V6330G7,經貿舊宗,正向放置,2016-07-15 21:00:00,2,1242.0,1253.0,22.0,1220.0,0.0,57.26678,4.3599997,71.005,
V6330G7,經貿舊宗,正向放置,2016-07-15 22:00:00,2,1179.0,1185.0,12.0,1167.0,0.0,58.40251,3.94,71.619995,
V6330G7,經貿舊宗,正向放置,2016-07-15 23:00:00,2,867.0,875.5,17.0,850.0,0.0,58.99601,2.85,101.95,
V6330G7,經貿舊宗,正向放置,2016-07-16 00:00:00,2,526.0,528.5,5.0,521.0,0.0,60.445816,1.585,160.33499,
V6330G7,經貿舊宗,正向放置,2016-07-16 01:00:00,2,340.0,342.0,4.0,336.0,0.0,60.9675,1.055,201.375,
V6330G7,經貿舊宗,正向放置,2016-07-16 02:00:00,2,285.0,286.5,3.0,282.0,0.0,59.516872,0.75,212.54001,
V6330G7,經貿舊宗,正向放置,2016-07-16 03:00:00,2,207.0,207.5,1.0,206.0,0.0,60.491886,0.56,227.75,
V6330G7,經貿舊宗,正向放置,2016-07-16 04:00:00,2,178.0,178.5,1.0,177.0,0.0,60.939606,0.435,234.25,
V6330G7,經貿舊宗,正向放置,2016-07-16 05:00:00,2,188.0,189.5,3.0,185.0,0.0,59.7717,0.52,232.58499,
V6330G7,經貿舊宗,正向放置,2016-07-16 06:00:00,2,375.0,378.5,7.0,368.0,0.0,61.351837,1.125,188.55,
V6330G7,經貿舊宗,正向放置,2016-07-16 07:00:00,2,655.0,666.5,23.0,632.0,0.0,60.86405,2.125,133.54,
V6330G7,經貿舊宗,正向放置,2016-07-16 08:00:00,2,1254.0,1265.0,22.0,1232.0,0.0,59.33499,4.11,71.715,
V6330G7,經貿舊宗,正向放置,2016-07-16 09:00:00,2,1734.0,1746.5,25.0,1709.0,0.0,57.999413,5.9449997,46.965,
V6330G7,經貿舊宗,正向放置,2016-07-16 10:00:00,2,1751.0,1766.0,30.0,1721.0,0.0,58.62505,5.88,45.11,
V6330G7,經貿舊宗,正向放置,2016-07-16 11:00:00,2,1863.0,1876.0,26.0,1837.0,0.0,58.25514,6.34,42.09,
V6330G7,經貿舊宗,正向放置,2016-07-16 12:00:00,2,1981.0,1992.0,22.0,1959.0,0.0,58.15894,6.715,39.15,
V6330G7,經貿舊宗,正向放置,2016-07-16 13:00:00,2,1716.0,1728.0,24.0,1692.0,0.0,59.163033,5.645,45.65,
V6330G7,經貿舊宗,正向放置,2016-07-16 14:00:00,2,1771.0,1783.5,25.0,1746.0,0.0,58.548252,5.875,44.515,
V6330G7,經貿舊宗,正向放置,2016-07-16 15:00:00,2,1536.0,1545.0,18.0,1518.0,0.0,59.59557,4.925,51.7,
V6330G7,經貿舊宗,正向放置,2016-07-16 16:00:00,2,1470.0,1481.0,22.0,1448.0,0.0,59.27299,4.8599997,56.48,
V6330G7,經貿舊宗,正向放置,2016-07-16 17:00:00,2,1592.0,1604.5,25.0,1567.0,0.0,58.72816,5.335,51.0,
V6330G7,經貿舊宗,正向放置,2016-07-16 18:00:00,2,1800.0,1814.5,29.0,1771.0,0.0,58.6915,6.02,43.925,
V6330G7,經貿舊宗,正向放置,2016-07-16 19:00:00,2,1458.0,1470.0,24.0,1434.0,0.0,58.070904,4.9350004,56.800003,
V6330G7,經貿舊宗,正向放置,2016-07-16 20:00:00,2,1273.0,1282.0,18.0,1255.0,0.0,56.694084,4.425,62.4,
V6330G7,經貿舊宗,正向放置,2016-07-16 21:00:00,2,1178.0,1185.5,15.0,1163.0,0.0,57.695625,4.035,73.3,
V6330G7,經貿舊宗,正向放置,2016-07-16 22:00:00,2,1144.0,1153.0,18.0,1126.0,0.0,58.17821,3.85,79.7,
V6330G7,經貿舊宗,正向放置,2016-07-16 23:00:00,2,866.0,870.0,8.0,858.0,0.0,58.951267,2.8400002,100.045,
V6330G7,經貿舊宗,正向放置,2016-07-17 00:00:00,2,699.0,701.0,4.0,695.0,0.0,59.250725,2.26,124.175,
V6330G7,經貿舊宗,正向放置,2016-07-17 01:00:00,2,514.0,514.5,1.0,513.0,0.0,59.45076,1.575,159.85,
V6330G7,經貿舊宗,正向放置,2016-07-17 02:00:00,2,303.0,303.0,0.0,303.0,0.0,60.698418,0.795,202.755,
V6330G7,經貿舊宗,正向放置,2016-07-17 03:00:00,2,185.0,185.0,0.0,185.0,0.0,61.413185,0.45999998,234.295,
V6330G7,經貿舊宗,正向放置,2016-07-17 04:00:00,2,204.0,204.0,0.0,204.0,0.0,60.376465,0.535,229.67,
V6330G7,經貿舊宗,正向放置,2016-07-17 05:00:00,2,188.0,189.0,2.0,186.0,0.0,60.200687,0.5,230.25,
V6330G7,經貿舊宗,正向放置,2016-07-17 06:00:00,2,317.0,321.5,9.0,308.0,0.0,60.35754,0.975,204.765,
V6330G7,經貿舊宗,正向放置,2016-07-17 07:00:00,2,543.0,552.5,19.0,524.0,0.0,60.503185,1.74,155.015,
V6330G7,經貿舊宗,正向放置,2016-07-17 08:00:00,2,887.0,896.0,18.0,869.0,0.0,60.78399,2.79,95.035,
V6330G7,經貿舊宗,正向放置,2016-07-17 09:00:00,2,1144.0,1149.5,11.0,1133.0,0.0,60.503662,3.585,71.78,
V6330G7,經貿舊宗,正向放置,2016-07-17 10:00:00,2,1387.0,1395.0,16.0,1371.0,0.0,59.91423,4.475,60.775,
V6330G7,經貿舊宗,正向放置,2016-07-17 11:00:00,2,1636.0,1645.5,19.0,1617.0,0.0,59.33586,5.335,49.3,
V6330G7,經貿舊宗,正向放置,2016-07-17 12:00:00,2,1818.0,1826.0,16.0,1802.0,0.0,59.064835,5.925,43.905,
V6330G7,經貿舊宗,正向放置,2016-07-17 13:00:00,2,1634.0,1641.0,14.0,1620.0,0.0,58.430683,5.39,52.065002,
