台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-28 11:00:00,1,500.0,537.931,40.0,460.0,0.0,34.29,10.79,72.32,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-28 12:00:00,1,529.0,549.5,41.0,488.0,0.0,33.69,11.05,78.23,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-28 13:00:00,1,389.0,406.5,35.0,354.0,0.0,35.49,6.7,117.17,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-28 14:00:00,1,456.0,472.5,33.0,423.0,0.0,34.11,8.55,92.8,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-28 15:00:00,1,631.0,652.0,42.0,589.0,0.0,32.45,13.65,58.83,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-28 16:00:00,1,583.0,603.0,40.0,543.0,0.0,33.23,12.15,71.12,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-28 17:00:00,1,517.0,540.0,46.0,471.0,0.0,31.710001,12.03,77.98,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-28 18:00:00,1,541.0,571.0,60.0,481.0,0.0,32.36,11.3,82.85,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-28 19:00:00,1,584.0,613.5,59.0,525.0,0.0,27.35,17.8,69.88,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-28 20:00:00,1,482.0,512.5,61.0,421.0,0.0,31.9,10.38,89.82,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-28 21:00:00,1,354.0,370.0,32.0,322.0,0.0,36.26,6.02,126.42,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-28 22:00:00,1,288.0,305.5,35.0,253.0,0.0,35.65,4.95,143.73,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-28 23:00:00,1,194.0,208.0,28.0,166.0,0.0,36.77,3.38,187.22,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 00:00:00,1,102.0,111.0,18.0,84.0,0.0,37.43,1.53,226.43,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 01:00:00,1,84.0,85.5,3.0,81.0,0.0,37.32,1.1,235.32,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 02:00:00,1,52.0,53.5,3.0,49.0,0.0,21.75,0.78,245.38,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 03:00:00,1,26.0,29.491524,6.0,20.0,0.0,13.190001,0.44,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 04:00:00,1,12.0,12.5,1.0,11.0,0.0,33.75,0.23,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 05:00:00,1,9.0,9.5,1.0,8.0,0.0,36.89,0.17,245.83,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 06:00:00,1,33.0,35.0,4.0,29.0,0.0,36.64,0.53,249.08,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 07:00:00,1,99.0,109.5,21.0,78.0,0.0,37.51,1.78,226.85,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 08:00:00,1,248.0,267.5,39.0,209.0,0.0,36.3,4.57,168.32,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 09:00:00,1,537.0,558.5,43.0,494.0,0.0,34.17,10.12,82.33,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 10:00:00,1,582.0,621.5,79.0,503.0,0.0,32.24,13.58,69.82,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 11:00:00,1,509.0,542.0339,48.0,461.0,0.0,34.31,11.7,76.1,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 12:00:00,1,532.0,559.5,55.0,477.0,0.0,34.34,10.48,73.7,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 13:00:00,1,466.0,480.0,28.0,438.0,0.0,34.38,8.22,88.28,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 14:00:00,1,517.0,538.5,43.0,474.0,0.0,34.12,9.82,73.27,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 15:00:00,1,578.0,601.0,46.0,532.0,0.0,34.2,10.83,64.68,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 16:00:00,1,515.0,535.0,40.0,475.0,0.0,34.75,9.3,77.6,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 17:00:00,1,507.0,525.5,37.0,470.0,0.0,33.7,9.98,83.03,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 18:00:00,1,570.0,597.0,54.0,516.0,0.0,30.8,16.48,68.53,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 19:00:00,1,534.0,590.5,113.0,421.0,0.0,18.18,36.27,62.67,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 20:00:00,1,418.0,436.5,37.0,381.0,0.0,33.17,7.83,108.53,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 21:00:00,1,335.0,354.5,39.0,296.0,0.0,34.45,6.28,123.23,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 22:00:00,1,290.0,304.5,29.0,261.0,0.0,34.63,5.77,146.22,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-29 23:00:00,1,120.0,195.38461,14.0,106.0,0.0,35.529995,3.34,190.68,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 00:00:00,1,81.0,127.49999,8.0,73.0,0.0,36.51,1.88,210.8,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 01:00:00,1,28.0,79.090904,2.0,26.0,0.0,37.54,1.04,243.12,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 02:00:00,1,35.0,59.999996,2.0,33.0,0.0,36.0,0.75,245.88,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 03:00:00,1,21.0,34.615383,3.0,18.0,0.0,31.24,0.48,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 04:00:00,1,9.0,25.714285,0.0,9.0,0.0,39.44,0.24,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 05:00:00,1,19.0,21.052631,2.0,17.0,0.0,38.89,0.27,244.9,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 06:00:00,1,10.0,31.499998,1.0,9.0,0.0,39.3,0.32,247.76,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 07:00:00,1,20.0,57.5,6.0,14.0,0.0,39.35,0.86,242.66,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 08:00:00,1,87.0,112.35294,17.0,70.0,0.0,37.41,1.93,229.65,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 09:00:00,1,97.0,256.25,11.0,86.0,0.0,36.99,4.08,150.25,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 10:00:00,1,71.0,233.68422,6.0,65.0,0.0,37.21,3.63,173.86,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 11:00:00,1,229.0,287.40002,21.0,208.0,0.0,38.31,4.27,144.71,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 12:00:00,1,158.0,364.44446,12.0,146.0,0.0,39.42,5.9,113.18,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 13:00:00,1,319.0,331.5,25.0,294.0,0.0,37.05,5.3,137.43,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 14:00:00,1,400.0,417.5,35.0,365.0,0.0,35.58,7.15,103.62,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 15:00:00,1,387.0,401.0,28.0,359.0,0.0,37.32,6.15,102.42,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 16:00:00,1,327.0,340.0,26.0,301.0,0.0,36.76,5.25,130.52,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 17:00:00,1,311.0,322.5,23.0,288.0,0.0,37.27,4.77,137.93,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 18:00:00,1,330.0,345.5,31.0,299.0,0.0,37.1,5.6,122.52,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 19:00:00,1,283.0,297.5,29.0,254.0,0.0,37.07,4.72,142.4,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 20:00:00,1,303.0,318.0,30.0,273.0,0.0,35.13,5.07,138.2,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 21:00:00,1,256.0,267.5,23.0,233.0,0.0,35.28,4.3,153.23,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 22:00:00,1,216.0,228.0,24.0,192.0,0.0,35.25,3.62,169.32,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-30 23:00:00,1,150.0,159.0,18.0,132.0,0.0,35.03,2.35,205.63,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 00:00:00,1,86.0,96.5,21.0,65.0,0.0,37.71,1.37,237.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 01:00:00,1,58.0,60.5,5.0,53.0,0.0,37.03,0.98,244.37,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 02:00:00,1,32.0,35.0,6.0,26.0,0.0,38.62,0.6,245.83,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 03:00:00,1,16.0,17.5,3.0,13.0,0.0,34.56,0.32,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 04:00:00,1,23.0,25.5,5.0,18.0,0.0,37.35,0.52,246.8,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 05:00:00,1,9.0,9.0,0.0,9.0,0.0,37.0,0.15,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 06:00:00,1,18.0,19.0,2.0,16.0,0.0,37.0,0.32,245.83,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 07:00:00,1,52.0,55.5,7.0,45.0,0.0,37.23,0.87,242.6,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 08:00:00,1,71.0,80.0,18.0,53.0,0.0,33.76,1.42,235.02,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 09:00:00,1,109.0,118.0,18.0,91.0,0.0,36.64,1.87,222.93,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 10:00:00,1,154.0,164.0,20.0,134.0,0.0,38.94,2.4,202.38,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 11:00:00,1,170.0,204.33961,21.0,149.0,0.0,36.9,3.17,176.67,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 12:00:00,1,461.0,472.5,23.0,438.0,0.0,37.18,3.53,169.5,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 13:00:00,1,271.0,286.0,30.0,241.0,0.0,37.42,4.47,148.4,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 14:00:00,1,297.0,307.5,21.0,276.0,0.0,36.65,4.6,138.73,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 15:00:00,1,290.0,301.5,23.0,267.0,0.0,36.49,4.7,138.78,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 16:00:00,1,258.0,272.0,28.0,230.0,0.0,36.79,4.18,160.65,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 17:00:00,1,255.0,266.5,23.0,232.0,0.0,37.3,4.03,150.02,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 18:00:00,1,262.0,274.0,24.0,238.0,0.0,35.83,4.3,156.57,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 19:00:00,1,220.0,230.5,21.0,199.0,0.0,36.35,3.58,168.97,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 20:00:00,1,235.0,248.5,27.0,208.0,0.0,35.56,4.1,159.33,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 21:00:00,1,245.0,253.5,17.0,228.0,0.0,35.69,4.07,161.88,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 22:00:00,1,168.0,177.5,19.0,149.0,0.0,35.84,2.6,198.62,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-07-31 23:00:00,1,92.0,100.0,16.0,76.0,0.0,36.67,1.47,227.57,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 00:00:00,1,73.0,79.0,12.0,61.0,0.0,36.96,1.22,234.43,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 01:00:00,1,37.0,42.857143,6.0,31.0,0.0,38.41,0.72,237.98,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 02:00:00,1,38.0,39.5,3.0,35.0,0.0,36.03,0.65,246.27,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 03:00:00,1,18.0,21.428572,4.0,14.0,0.0,37.33,0.3,240.63,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 04:00:00,1,9.0,9.5,1.0,8.0,0.0,36.0,0.13,249.08,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 05:00:00,1,7.0,7.0,0.0,7.0,0.0,36.0,0.12,245.83,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 06:00:00,1,25.0,25.5,1.0,24.0,0.0,36.28,0.43,249.03,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 07:00:00,1,98.0,107.5,19.0,79.0,0.0,36.39,1.72,224.65,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 08:00:00,1,231.0,244.0,26.0,205.0,0.0,36.31,4.02,175.03,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 09:00:00,1,536.0,561.5,51.0,485.0,0.0,34.27,9.75,76.22,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 10:00:00,1,512.0,544.0,64.0,448.0,0.0,33.11,12.75,76.98,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 11:00:00,1,448.0,499.4737,53.0,395.0,0.0,34.54,9.23,94.18,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 12:00:00,1,470.0,488.0,36.0,434.0,0.0,35.32,7.87,88.6,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 13:00:00,1,412.0,430.0,36.0,376.0,0.0,35.72,7.72,101.77,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 14:00:00,1,497.0,510.0,26.0,471.0,0.0,34.78,9.2,78.12,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 15:00:00,1,533.0,555.5,45.0,488.0,0.0,34.44,10.37,70.87,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 16:00:00,1,537.0,568.5,63.0,474.0,0.0,32.49,11.22,76.2,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 17:00:00,1,462.0,483.0,42.0,420.0,0.0,34.9,8.33,82.95,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 18:00:00,1,590.0,624.0,68.0,522.0,0.0,33.58,12.42,71.55,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 19:00:00,1,541.0,590.0,98.0,443.0,0.0,16.56,46.87,44.6,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 20:00:00,1,485.0,514.5,59.0,426.0,0.0,26.85,21.78,88.17,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 21:00:00,1,353.0,368.5,31.0,322.0,0.0,34.16,6.42,109.68,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 22:00:00,1,299.0,315.0,32.0,267.0,0.0,34.98,5.13,142.82,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-01 23:00:00,1,159.0,170.0,22.0,137.0,0.0,35.81,2.73,205.78,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 00:00:00,1,102.0,108.5,13.0,89.0,0.0,37.69,1.42,225.77,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 01:00:00,1,72.0,75.0,6.0,66.0,0.0,35.17,1.18,239.95,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 02:00:00,1,53.0,55.5,5.0,48.0,0.0,34.98,0.88,242.7,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 03:00:00,1,19.0,21.5,5.0,14.0,0.0,35.0,0.37,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 04:00:00,1,10.0,10.0,0.0,10.0,0.0,35.0,0.17,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 05:00:00,1,15.0,15.0,0.0,15.0,0.0,37.470005,0.25,249.05,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 06:00:00,1,28.0,29.5,3.0,25.0,0.0,41.139996,0.43,249.02,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 07:00:00,1,85.0,94.0,18.0,67.0,0.0,36.56,1.63,234.15,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 08:00:00,1,235.0,254.0,38.0,197.0,0.0,37.43,3.97,171.08,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 09:00:00,1,507.0,526.5,39.0,468.0,0.0,34.64,9.37,83.83,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 10:00:00,1,507.0,534.0,54.0,453.0,0.0,33.17,10.3,77.63,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 11:00:00,1,528.0,564.40674,54.0,474.0,0.0,33.04,12.05,78.2,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 12:00:00,1,542.0,567.0,50.0,492.0,0.0,32.37,11.67,70.43,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 13:00:00,1,401.0,417.0,32.0,369.0,0.0,35.25,6.93,104.22,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 14:00:00,1,502.0,519.5,35.0,467.0,0.0,32.93,11.13,76.7,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 15:00:00,1,558.0,575.0,34.0,524.0,0.0,33.87,12.93,65.88,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 16:00:00,1,472.0,487.5,31.0,441.0,0.0,35.07,8.63,78.38,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 17:00:00,1,450.0,465.5,31.0,419.0,0.0,31.89,9.63,89.37,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 18:00:00,1,577.0,610.5,67.0,510.0,0.0,29.190002,15.63,77.67,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 19:00:00,1,523.0,569.0,92.0,431.0,0.0,14.66,48.57,48.48,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 20:00:00,1,468.0,496.5,57.0,411.0,0.0,31.28,10.02,96.57,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 21:00:00,1,364.0,383.0,38.0,326.0,0.0,35.36,6.38,115.25,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 22:00:00,1,258.0,270.5,25.0,233.0,0.0,35.12,4.48,155.07,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-02 23:00:00,1,192.0,207.0,30.0,162.0,0.0,35.69,3.27,189.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 00:00:00,1,116.0,123.5,15.0,101.0,0.0,37.980003,1.75,220.55,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 01:00:00,1,53.0,56.0,6.0,47.0,0.0,38.07,0.85,246.27,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 02:00:00,1,47.0,48.5,3.0,44.0,0.0,35.55,0.73,245.9,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 03:00:00,1,28.0,32.0,8.0,20.0,0.0,35.32,0.62,249.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 04:00:00,1,11.0,11.5,1.0,10.0,0.0,37.73,0.2,249.07,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 05:00:00,1,11.0,11.0,0.0,11.0,0.0,37.27,0.18,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 06:00:00,1,37.0,38.5,3.0,34.0,0.0,37.05,0.53,246.45,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 07:00:00,1,88.0,96.5,17.0,71.0,0.0,39.22,1.48,235.25,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 08:00:00,1,238.0,256.0,36.0,202.0,0.0,37.26,4.03,165.4,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 09:00:00,1,576.0,604.5,57.0,519.0,0.0,32.34,11.55,72.45,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 10:00:00,1,529.0,555.5,53.0,476.0,0.0,32.1,12.58,74.52,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 11:00:00,1,488.0,520.1695,47.0,441.0,0.0,33.57,9.73,86.7,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 12:00:00,1,531.0,555.0,48.0,483.0,0.0,32.47,10.92,70.45,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 13:00:00,1,452.0,470.5,37.0,415.0,0.0,34.99,8.22,90.63,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 14:00:00,1,522.0,540.0,36.0,486.0,0.0,33.23,10.0,82.77,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 15:00:00,1,615.0,641.5,53.0,562.0,0.0,31.219997,13.27,61.52,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 16:00:00,1,592.0,623.0,62.0,530.0,0.0,32.86,12.0,59.42,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 17:00:00,1,561.0,590.5,59.0,502.0,0.0,34.12,11.13,68.38,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 18:00:00,1,641.0,672.5,63.0,578.0,0.0,31.309998,16.9,58.37,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 19:00:00,1,511.0,556.5,91.0,420.0,0.0,18.6,36.65,64.65,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 20:00:00,1,475.0,496.5,43.0,432.0,0.0,32.61,9.58,95.95,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 21:00:00,1,365.0,384.5,39.0,326.0,0.0,34.78,6.57,113.83,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 22:00:00,1,295.0,309.0,28.0,267.0,0.0,34.98,5.13,133.92,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-03 23:00:00,1,189.0,201.0,24.0,165.0,0.0,36.53,3.03,183.15,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-04 00:00:00,1,120.0,127.5,15.0,105.0,0.0,35.48,2.15,219.12,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-04 01:00:00,1,73.0,74.5,3.0,70.0,0.0,34.6,1.28,231.77,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-04 02:00:00,1,51.0,53.5,5.0,46.0,0.0,37.37,0.8,242.63,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-04 03:00:00,1,34.0,36.5,5.0,29.0,0.0,35.44,0.58,243.9,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-04 04:00:00,1,9.0,10.0,2.0,7.0,0.0,35.0,0.2,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-04 05:00:00,1,10.0,10.5,1.0,9.0,0.0,35.3,0.17,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-04 06:00:00,1,25.0,26.0,2.0,23.0,0.0,37.4,0.38,249.08,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-04 07:00:00,1,74.0,83.5,19.0,55.0,0.0,36.78,1.38,240.57,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-04 08:00:00,1,240.0,255.0,30.0,210.0,0.0,36.84,3.93,169.18,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-04 09:00:00,1,541.0,564.0,46.0,495.0,0.0,33.86,10.12,83.7,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-04 10:00:00,1,485.0,507.5,45.0,440.0,0.0,34.66,9.47,81.88,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-04 11:00:00,1,505.0,542.54236,57.0,448.0,0.0,32.48,11.22,77.5,
