台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-05 11:00:00,2,496.0,519.0,46.0,450.0,0.0,44.004597,2.915,100.465,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-05 12:00:00,2,511.0,533.0,44.0,467.0,0.0,44.39722,2.89,105.1,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-05 13:00:00,2,451.0,476.5,51.0,400.0,0.0,44.750023,2.48,121.82001,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-05 14:00:00,2,525.0,545.5,41.0,484.0,0.0,44.7948,2.8649998,104.7,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-05 15:00:00,2,589.0,634.6552,49.0,540.0,0.0,43.822002,3.665,94.725006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-05 16:00:00,2,657.0,678.5,43.0,614.0,0.0,44.417076,3.8049998,94.134995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-05 17:00:00,2,613.0,634.0,42.0,571.0,0.0,45.52011,3.2849998,96.44,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-05 18:00:00,2,614.0,638.5,49.0,565.0,0.0,44.863224,3.515,91.225006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-05 19:00:00,2,667.0,695.5,57.0,610.0,0.0,39.27,4.04,104.6,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-05 20:00:00,2,541.0,565.5,49.0,492.0,0.0,36.316563,3.25,113.14,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-05 21:00:00,2,565.0,590.5,51.0,514.0,0.0,37.925045,3.09,105.35,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-05 22:00:00,2,623.0,658.0,70.0,553.0,0.0,36.704224,3.99,109.2,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-05 23:00:00,2,496.0,522.0,52.0,444.0,0.0,35.411736,3.325,104.335,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 00:00:00,2,299.0,322.5,47.0,252.0,0.0,37.27331,2.0,110.865005,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 01:00:00,2,170.0,174.0,8.0,162.0,0.0,34.56206,0.79499996,88.765,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 02:00:00,2,117.0,122.0,10.0,107.0,0.0,36.982822,0.51,103.619995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 03:00:00,2,75.0,76.5,3.0,72.0,0.0,35.9184,0.385,66.935,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 04:00:00,2,44.0,47.0,6.0,38.0,0.0,36.16,0.175,51.024998,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 05:00:00,2,49.0,50.0,2.0,47.0,0.0,31.044287,0.265,55.56,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 06:00:00,2,52.0,54.5,5.0,47.0,0.0,41.04,0.16499999,73.05,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 07:00:00,2,170.0,187.0,34.0,136.0,0.0,40.839058,0.985,117.274994,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 08:00:00,2,620.0,647.0,54.0,566.0,0.0,45.09942,3.4950001,94.35,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 09:00:00,2,960.0,996.0,72.0,888.0,0.0,41.15525,7.06,75.384995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 10:00:00,2,851.0,886.0,70.0,781.0,0.0,43.577545,5.5,84.41499,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 11:00:00,2,608.0,639.5,63.0,545.0,0.0,41.97572,4.025,87.665,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 12:00:00,2,638.0,671.5,67.0,571.0,0.0,43.254562,4.025,98.045,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 13:00:00,2,675.0,712.0,74.0,601.0,0.0,42.440548,4.84,106.05,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 14:00:00,2,606.0,636.0,60.0,546.0,0.0,44.110657,3.7800002,97.99,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 15:00:00,2,699.0,750.5173,53.0,646.0,0.0,42.77528,4.45,85.375,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 16:00:00,2,659.0,690.0,62.0,597.0,0.0,43.63303,4.05,91.61,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 17:00:00,2,689.0,721.5,65.0,624.0,0.0,44.81656,4.185,82.76,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 18:00:00,2,720.0,748.0,56.0,664.0,0.0,43.152378,4.565,85.95,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 19:00:00,2,941.0,1005.5,129.0,812.0,0.0,40.516068,7.09,87.025,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 20:00:00,2,733.0,803.7931,88.0,645.0,0.0,35.267654,4.85,106.37,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 21:00:00,2,676.0,721.0,90.0,586.0,0.0,35.60997,4.2000003,108.185,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 22:00:00,2,659.0,698.5,79.0,580.0,0.0,36.24443,3.825,104.28999,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-06 23:00:00,2,498.0,525.0,54.0,444.0,0.0,35.760162,2.875,115.825,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 00:00:00,2,327.0,348.30505,31.0,296.0,0.0,34.125324,1.74,101.78,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 01:00:00,2,192.0,201.0,18.0,174.0,0.0,36.110313,1.015,113.92,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 02:00:00,2,122.0,130.5,17.0,105.0,0.0,32.569427,0.625,99.16,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 03:00:00,2,79.0,82.5,7.0,72.0,0.0,31.32823,0.39999998,78.565,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 04:00:00,2,57.0,58.0,2.0,55.0,0.0,32.542633,0.215,66.675,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 05:00:00,2,33.0,35.5,5.0,28.0,0.0,31.517881,0.16,40.39,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 06:00:00,2,63.0,67.0,8.0,55.0,0.0,35.39873,0.325,75.075,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 07:00:00,2,175.0,194.0,38.0,137.0,0.0,39.356,1.025,127.655,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 08:00:00,2,638.0,666.5,57.0,581.0,0.0,44.354424,3.69,97.46,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 09:00:00,2,935.0,971.0,72.0,863.0,0.0,42.11292,6.24,77.575,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 10:00:00,2,833.0,872.5,79.0,754.0,0.0,42.65445,5.5150003,82.185,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 11:00:00,2,540.0,564.5,49.0,491.0,0.0,43.916553,3.175,99.0,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 12:00:00,2,516.0,543.5,55.0,461.0,0.0,43.541748,3.14,92.845,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 13:00:00,2,475.0,503.5,57.0,418.0,0.0,44.538692,2.94,108.630005,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 14:00:00,2,580.0,616.77966,53.0,527.0,0.0,43.06607,3.595,114.675,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 15:00:00,2,725.0,772.88135,70.0,655.0,0.0,42.055447,5.07,80.505005,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 16:00:00,2,700.0,730.5,61.0,639.0,0.0,42.685543,4.41,90.785,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 17:00:00,2,735.0,770.0,66.0,661.0,0.0,43.868736,4.515,84.435,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 18:00:00,2,740.0,838.71185,187.0,553.0,0.0,42.017025,6.45,95.45,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 19:00:00,2,974.0,1056.0,164.0,810.0,0.0,40.670185,8.46,83.25,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 20:00:00,2,809.0,857.0,96.0,713.0,0.0,34.663857,6.035,107.94,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 21:00:00,2,693.0,743.0,100.0,593.0,0.0,35.907356,4.395,115.94,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 22:00:00,2,691.0,732.5,83.0,608.0,0.0,35.59916,4.04,100.925,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-07 23:00:00,2,522.0,552.5,61.0,461.0,0.0,36.143124,3.0700002,100.885,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 00:00:00,2,339.0,356.5,35.0,304.0,0.0,36.38177,2.04,107.725,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 01:00:00,2,189.0,195.5,13.0,176.0,0.0,33.832066,1.0,94.465,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 02:00:00,2,126.0,131.0,10.0,116.0,0.0,34.44,0.55,98.8,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 03:00:00,2,102.0,106.0,8.0,94.0,0.0,34.376965,0.53499997,84.325,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 04:00:00,2,64.0,65.0,2.0,62.0,0.0,34.6725,0.27499998,69.87,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 05:00:00,2,52.0,54.0,4.0,48.0,0.0,35.773075,0.275,54.065002,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 06:00:00,2,69.0,69.5,1.0,68.0,0.0,41.958263,0.16499999,77.7,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 07:00:00,2,178.0,197.0,38.0,140.0,0.0,41.093704,1.085,119.955,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 08:00:00,2,619.0,646.0,54.0,565.0,0.0,43.665527,3.6,99.775,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 09:00:00,2,947.0,982.0,70.0,877.0,0.0,41.847496,7.1150002,76.15,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 10:00:00,2,708.0,746.0,76.0,632.0,0.0,42.851624,5.175,92.67,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 11:00:00,2,600.0,625.5,51.0,549.0,0.0,42.58525,3.74,103.635,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 12:00:00,2,498.0,531.35596,49.0,449.0,0.0,42.55179,3.2050002,104.58,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 13:00:00,2,448.0,473.5,51.0,397.0,0.0,40.767857,2.81,92.39,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 14:00:00,2,657.0,685.0,56.0,601.0,0.0,44.35429,4.1000004,94.7,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 15:00:00,2,669.0,714.8276,44.0,625.0,0.0,42.64924,3.93,93.755005,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 16:00:00,2,669.0,703.5,69.0,600.0,0.0,43.55194,4.25,96.135,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 17:00:00,2,718.0,752.0,68.0,650.0,0.0,42.169346,4.76,85.56,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 18:00:00,2,780.0,832.5,105.0,675.0,0.0,42.48069,4.665,95.625,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 19:00:00,2,909.0,951.5,85.0,824.0,0.0,41.609135,6.685,81.295,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 20:00:00,2,889.0,942.0,106.0,783.0,0.0,35.0827,7.11,88.325,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 21:00:00,2,781.0,830.5,99.0,682.0,0.0,35.456375,5.44,93.72,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 22:00:00,2,779.0,818.5,79.0,700.0,0.0,36.93457,4.4249997,95.770004,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-08 23:00:00,2,549.0,578.0,58.0,491.0,0.0,37.01519,2.98,110.95,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 00:00:00,2,444.0,470.339,37.0,407.0,0.0,37.23432,2.625,102.205,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 01:00:00,2,322.0,336.5,29.0,293.0,0.0,37.2282,1.7850001,104.645004,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 02:00:00,2,205.0,215.0,20.0,185.0,0.0,37.095608,1.075,97.14,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 03:00:00,2,158.0,160.0,4.0,154.0,0.0,36.404305,0.63,90.534996,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 04:00:00,2,103.0,105.5,5.0,98.0,0.0,33.085823,0.47500002,101.405,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 05:00:00,2,81.0,83.5,5.0,76.0,0.0,36.676422,0.42499998,79.925,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 06:00:00,2,79.0,80.0,2.0,77.0,0.0,37.172783,0.24000001,72.95,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 07:00:00,2,117.0,128.0,22.0,95.0,0.0,41.878464,0.59000003,118.11,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 08:00:00,2,206.0,222.0,32.0,174.0,0.0,41.92485,1.2,131.46,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 09:00:00,2,279.0,295.0,32.0,247.0,0.0,44.57333,1.4749999,127.759995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 10:00:00,2,330.0,348.0,36.0,294.0,0.0,44.271454,1.8399999,136.25,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 11:00:00,2,422.0,443.0,42.0,380.0,0.0,43.92616,2.3,135.85501,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 12:00:00,2,456.0,477.5,43.0,413.0,0.0,44.213753,2.335,113.95,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 13:00:00,2,477.0,501.5,49.0,428.0,0.0,45.43168,2.6799998,124.4,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 14:00:00,2,459.0,481.0,44.0,415.0,0.0,45.663246,2.66,104.075,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 15:00:00,2,539.0,570.0,43.0,496.0,0.0,43.788162,3.25,111.28,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 16:00:00,2,564.0,587.5,47.0,517.0,0.0,45.80236,3.225,105.175,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 17:00:00,2,489.0,512.0,46.0,443.0,0.0,45.436954,2.785,119.535,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 18:00:00,2,574.0,602.0,56.0,518.0,0.0,44.514004,3.355,95.59,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 19:00:00,2,579.0,604.0,50.0,529.0,0.0,42.46658,3.71,106.06,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 20:00:00,2,636.0,679.5,87.0,549.0,0.0,35.14481,5.17,115.705,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 21:00:00,2,591.0,625.0,68.0,523.0,0.0,36.2309,3.605,106.725006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 22:00:00,2,566.0,602.5,73.0,493.0,0.0,31.086607,5.085,106.315,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-09 23:00:00,2,393.0,431.5,77.0,316.0,0.0,25.42374,8.075,90.78,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 00:00:00,2,313.0,331.0,36.0,277.0,0.0,32.84227,2.4499998,103.175,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 01:00:00,2,286.0,297.5,23.0,263.0,0.0,36.56434,1.345,103.575,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 02:00:00,2,159.0,164.0,10.0,149.0,0.0,35.223774,0.76,99.985,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 03:00:00,2,126.0,130.5,9.0,117.0,0.0,35.308887,0.675,88.119995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 04:00:00,2,82.0,84.5,5.0,77.0,0.0,35.613293,0.315,69.225,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 05:00:00,2,54.0,57.0,6.0,48.0,0.0,32.945927,0.32500002,67.715,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 06:00:00,2,62.0,65.5,7.0,55.0,0.0,39.09161,0.23,70.86,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 07:00:00,2,96.0,108.5,25.0,71.0,0.0,41.477394,0.59,101.015,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 08:00:00,2,181.0,199.0,36.0,145.0,0.0,42.531162,1.11,131.29,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 09:00:00,2,301.0,319.0,36.0,265.0,0.0,44.25007,1.54,116.395004,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 10:00:00,2,426.0,448.0,44.0,382.0,0.0,43.952328,2.42,106.945,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 11:00:00,2,455.0,475.0,40.0,415.0,0.0,44.168724,2.685,117.935,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 12:00:00,2,495.0,519.5,49.0,446.0,0.0,44.64846,2.835,114.560005,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 13:00:00,2,542.0,563.0,42.0,500.0,0.0,43.717453,3.28,99.0,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 14:00:00,2,578.0,605.5,55.0,523.0,0.0,45.472664,3.31,105.94,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 15:00:00,2,588.0,630.5173,43.0,545.0,0.0,44.342144,3.745,97.365005,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 16:00:00,2,586.0,610.0,48.0,538.0,0.0,46.91959,3.17,107.46,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-06-10 17:00:00,2,580.0,603.5,47.0,533.0,0.0,46.829895,3.275,102.045,
