台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
V6150C1,堤頂舊宗,正向放置,2016-07-24 18:00:00,2,1335.0,1335.0,0.0,1335.0,0.0,71.913826,4.095,60.35,
V6150C1,堤頂舊宗,正向放置,2016-07-24 19:00:00,2,991.0,991.0,0.0,991.0,0.0,72.28155,3.0149999,83.325,
V6150C1,堤頂舊宗,正向放置,2016-07-24 20:00:00,2,946.0,946.0,0.0,946.0,0.0,71.34994,3.02,91.884995,
V6150C1,堤頂舊宗,正向放置,2016-07-24 21:00:00,2,1074.0,1074.5,1.0,1073.0,0.0,71.81076,3.4250002,81.19,
V6150C1,堤頂舊宗,正向放置,2016-07-24 22:00:00,2,1156.0,1156.0,0.0,1156.0,0.0,71.53447,3.665,74.4,
V6150C1,堤頂舊宗,正向放置,2016-07-24 23:00:00,2,774.0,774.0,0.0,774.0,0.0,72.25066,2.335,103.025,
V6150C1,堤頂舊宗,正向放置,2016-07-25 00:00:00,2,509.0,509.5,1.0,508.0,0.0,72.6344,1.665,161.185,
V6150C1,堤頂舊宗,正向放置,2016-07-25 01:00:00,2,234.0,234.0,0.0,234.0,0.0,73.88128,0.935,220.38501,
V6150C1,堤頂舊宗,正向放置,2016-07-25 02:00:00,2,148.0,148.0,0.0,148.0,0.0,73.65405,0.70000005,234.20999,
V6150C1,堤頂舊宗,正向放置,2016-07-25 03:00:00,2,80.0,80.0,0.0,80.0,0.0,74.10313,0.475,242.25,
V6150C1,堤頂舊宗,正向放置,2016-07-25 04:00:00,2,53.0,53.0,0.0,53.0,0.0,73.997734,0.35,245.41501,
V6150C1,堤頂舊宗,正向放置,2016-07-25 05:00:00,2,78.0,78.0,0.0,78.0,0.0,72.3359,0.495,245.41501,
V6150C1,堤頂舊宗,正向放置,2016-07-25 06:00:00,2,169.0,169.0,0.0,169.0,0.0,73.77213,0.76,228.58,
V6150C1,堤頂舊宗,正向放置,2016-07-25 07:00:00,2,450.0,450.0,0.0,450.0,0.0,73.22311,1.49,166.63501,
V6150C1,堤頂舊宗,正向放置,2016-07-25 08:00:00,2,1353.0,1353.0,0.0,1353.0,0.0,72.851906,3.8899999,65.385,
V6150C1,堤頂舊宗,正向放置,2016-07-25 09:00:00,2,1663.0,1663.5,1.0,1662.0,0.0,72.74029,4.835,47.875,
V6150C1,堤頂舊宗,正向放置,2016-07-25 10:00:00,2,1598.0,1598.0,0.0,1598.0,0.0,72.56941,4.685,51.26,
V6150C1,堤頂舊宗,正向放置,2016-07-25 11:00:00,2,1240.0,1240.0,0.0,1240.0,0.0,72.71109,3.585,64.13,
V6150C1,堤頂舊宗,正向放置,2016-07-25 12:00:00,2,1103.0,1103.0,0.0,1103.0,0.0,72.95066,3.125,73.83,
V6150C1,堤頂舊宗,正向放置,2016-07-25 13:00:00,2,1007.0,1007.0,0.0,1007.0,0.0,73.0652,2.895,86.505005,
V6150C1,堤頂舊宗,正向放置,2016-07-25 14:00:00,2,1075.0,1075.0,0.0,1075.0,0.0,72.51695,3.1399999,77.4,
V6150C1,堤頂舊宗,正向放置,2016-07-25 15:00:00,2,1209.0,1209.0,0.0,1209.0,0.0,72.352684,3.5900002,65.215,
V6150C1,堤頂舊宗,正向放置,2016-07-25 16:00:00,2,1262.0,1262.0,0.0,1262.0,0.0,72.68006,3.71,62.800003,
V6150C1,堤頂舊宗,正向放置,2016-07-25 17:00:00,2,1281.0,1281.0,0.0,1281.0,0.0,72.41328,3.8000002,69.855,
V6150C1,堤頂舊宗,正向放置,2016-07-25 18:00:00,2,1684.0,1684.0,0.0,1684.0,0.0,72.31035,5.0,48.504997,
V6150C1,堤頂舊宗,正向放置,2016-07-25 19:00:00,2,2081.0,2081.0,0.0,2081.0,0.0,71.94145,6.3,38.55,
V6150C1,堤頂舊宗,正向放置,2016-07-25 20:00:00,2,1632.0,1632.5,1.0,1631.0,0.0,71.58811,5.05,50.739998,
V6150C1,堤頂舊宗,正向放置,2016-07-25 21:00:00,2,1113.0,1113.0,0.0,1113.0,0.0,71.96942,3.4,77.875,
V6150C1,堤頂舊宗,正向放置,2016-07-25 22:00:00,2,1121.0,1121.0,0.0,1121.0,0.0,72.545815,3.275,73.325,
V6150C1,堤頂舊宗,正向放置,2016-07-25 23:00:00,2,729.0,729.0,0.0,729.0,0.0,73.07621,2.085,117.125,
V6150C1,堤頂舊宗,正向放置,2016-07-26 00:00:00,2,404.0,404.0,0.0,404.0,0.0,73.2245,1.3,185.17499,
V6150C1,堤頂舊宗,正向放置,2016-07-26 01:00:00,2,211.0,211.0,0.0,211.0,0.0,73.88076,0.85,227.88501,
V6150C1,堤頂舊宗,正向放置,2016-07-26 02:00:00,2,141.0,141.0,0.0,141.0,0.0,73.82064,0.675,236.58,
V6150C1,堤頂舊宗,正向放置,2016-07-26 03:00:00,2,98.0,98.0,0.0,98.0,0.0,73.48858,0.525,243.33499,
V6150C1,堤頂舊宗,正向放置,2016-07-26 04:00:00,2,93.0,93.0,0.0,93.0,0.0,74.35709,0.53,247.5,
V6150C1,堤頂舊宗,正向放置,2016-07-26 05:00:00,2,94.0,94.0,0.0,94.0,0.0,73.00894,0.55,242.92,
V6150C1,堤頂舊宗,正向放置,2016-07-26 06:00:00,2,153.0,153.0,0.0,153.0,0.0,74.09151,0.735,234.75,
V6150C1,堤頂舊宗,正向放置,2016-07-26 07:00:00,2,470.0,470.0,0.0,470.0,0.0,73.49629,1.435,165.64,
V6150C1,堤頂舊宗,正向放置,2016-07-26 08:00:00,2,1237.0,1237.0,0.0,1237.0,0.0,72.82014,3.545,74.085,
V6150C1,堤頂舊宗,正向放置,2016-07-26 09:00:00,2,1814.0,1814.0,0.0,1814.0,0.0,72.54382,5.34,43.815002,
V6150C1,堤頂舊宗,正向放置,2016-07-26 10:00:00,2,1601.0,1601.0,0.0,1601.0,0.0,72.828575,4.63,51.675,
V6150C1,堤頂舊宗,正向放置,2016-07-26 11:00:00,2,1516.0,1516.0,0.0,1516.0,0.0,72.520325,4.4300003,52.485,
V6150C1,堤頂舊宗,正向放置,2016-07-26 12:00:00,2,1248.0,1248.0,0.0,1248.0,0.0,72.72196,3.5900002,65.41,
V6150C1,堤頂舊宗,正向放置,2016-07-26 13:00:00,2,1055.0,1055.0,0.0,1055.0,0.0,72.97897,2.995,81.055,
V6150C1,堤頂舊宗,正向放置,2016-07-26 14:00:00,2,1181.0,1181.0,0.0,1181.0,0.0,72.98816,3.4,66.485,
V6150C1,堤頂舊宗,正向放置,2016-07-26 15:00:00,2,1336.0,1336.0,0.0,1336.0,0.0,72.95965,3.815,60.0,
V6150C1,堤頂舊宗,正向放置,2016-07-26 16:00:00,2,1223.0,1223.0,0.0,1223.0,0.0,73.18716,3.43,68.21,
V6150C1,堤頂舊宗,正向放置,2016-07-26 17:00:00,2,1371.0,1371.5,1.0,1370.0,0.0,72.32372,4.135,58.85,
V6150C1,堤頂舊宗,正向放置,2016-07-26 18:00:00,2,1801.0,1802.0,2.0,1799.0,0.0,72.51056,5.325,42.67,
V6150C1,堤頂舊宗,正向放置,2016-07-26 19:00:00,2,2051.0,2051.0,0.0,2051.0,0.0,71.82887,6.25,37.225,
V6150C1,堤頂舊宗,正向放置,2016-07-26 20:00:00,2,1639.0,1639.5,1.0,1638.0,0.0,71.899704,4.98,49.35,
V6150C1,堤頂舊宗,正向放置,2016-07-26 21:00:00,2,1116.0,1116.0,0.0,1116.0,0.0,72.49844,3.185,66.675,
V6150C1,堤頂舊宗,正向放置,2016-07-26 22:00:00,2,1032.0,1032.0,0.0,1032.0,0.0,72.6614,2.9850001,82.66,
V6150C1,堤頂舊宗,正向放置,2016-07-26 23:00:00,2,777.0,777.0,0.0,777.0,0.0,72.98244,2.175,112.270004,
V6150C1,堤頂舊宗,正向放置,2016-07-27 00:00:00,2,437.0,437.0,0.0,437.0,0.0,73.21105,1.36,177.19,
V6150C1,堤頂舊宗,正向放置,2016-07-27 01:00:00,2,248.0,248.0,0.0,248.0,0.0,73.99976,0.95500004,218.125,
V6150C1,堤頂舊宗,正向放置,2016-07-27 02:00:00,2,156.0,156.0,0.0,156.0,0.0,74.36846,0.71500003,235.5,
V6150C1,堤頂舊宗,正向放置,2016-07-27 03:00:00,2,118.0,118.0,0.0,118.0,0.0,73.78678,0.635,246.25,
V6150C1,堤頂舊宗,正向放置,2016-07-27 04:00:00,2,82.0,82.0,0.0,82.0,0.0,74.36805,0.51,244.58499,
V6150C1,堤頂舊宗,正向放置,2016-07-27 05:00:00,2,99.0,99.0,0.0,99.0,0.0,73.62757,0.6,243.33499,
V6150C1,堤頂舊宗,正向放置,2016-07-27 06:00:00,2,159.0,159.0,0.0,159.0,0.0,73.89169,0.73,234.25,
V6150C1,堤頂舊宗,正向放置,2016-07-27 07:00:00,2,454.0,454.0,0.0,454.0,0.0,73.51556,1.375,170.9,
V6150C1,堤頂舊宗,正向放置,2016-07-27 08:00:00,2,1310.0,1310.5,1.0,1309.0,0.0,72.75406,3.815,67.25,
V6150C1,堤頂舊宗,正向放置,2016-07-27 09:00:00,2,1789.0,1789.5,1.0,1788.0,0.0,72.87627,5.14,43.525,
V6150C1,堤頂舊宗,正向放置,2016-07-27 10:00:00,2,1687.0,1687.5,1.0,1686.0,0.0,72.81502,4.855,47.0,
V6150C1,堤頂舊宗,正向放置,2016-07-27 11:00:00,2,1421.0,1421.0,0.0,1421.0,0.0,72.43932,4.09,55.03,
V6150C1,堤頂舊宗,正向放置,2016-07-27 12:00:00,2,1160.0,1160.0,0.0,1160.0,0.0,72.95038,3.31,71.84,
V6150C1,堤頂舊宗,正向放置,2016-07-27 13:00:00,2,1104.0,1104.0,0.0,1104.0,0.0,73.369774,3.0349998,74.19,
V6150C1,堤頂舊宗,正向放置,2016-07-27 14:00:00,2,1123.0,1123.0,0.0,1123.0,0.0,72.77247,3.25,73.32,
V6150C1,堤頂舊宗,正向放置,2016-07-27 15:00:00,2,1321.0,1321.0,0.0,1321.0,0.0,73.08853,3.74,62.465004,
V6150C1,堤頂舊宗,正向放置,2016-07-27 16:00:00,2,1234.0,1234.0,0.0,1234.0,0.0,73.16068,3.4850001,66.975,
V6150C1,堤頂舊宗,正向放置,2016-07-27 17:00:00,2,1327.0,1327.0,0.0,1327.0,0.0,72.86663,3.805,64.015,
V6150C1,堤頂舊宗,正向放置,2016-07-27 18:00:00,2,1808.0,1808.0,0.0,1808.0,0.0,72.48235,5.3450003,43.885002,
V6150C1,堤頂舊宗,正向放置,2016-07-27 19:00:00,2,1999.0,1999.0,0.0,1999.0,0.0,72.37325,5.8599997,36.9,
V6150C1,堤頂舊宗,正向放置,2016-07-27 20:00:00,2,1545.0,1545.0,0.0,1545.0,0.0,72.05485,4.615,50.55,
V6150C1,堤頂舊宗,正向放置,2016-07-27 21:00:00,2,1226.0,1226.0,0.0,1226.0,0.0,72.13376,3.64,70.215,
V6150C1,堤頂舊宗,正向放置,2016-07-27 22:00:00,2,1111.0,1111.0,0.0,1111.0,0.0,72.86134,3.23,75.29,
V6150C1,堤頂舊宗,正向放置,2016-07-27 23:00:00,2,830.0,830.5,1.0,829.0,0.0,72.932106,2.415,90.075,
V6150C1,堤頂舊宗,正向放置,2016-07-28 00:00:00,2,404.0,404.0,0.0,404.0,0.0,73.1447,1.2950001,184.89,
V6150C1,堤頂舊宗,正向放置,2016-07-28 01:00:00,2,230.0,230.0,0.0,230.0,0.0,73.95357,0.875,225.375,
V6150C1,堤頂舊宗,正向放置,2016-07-28 02:00:00,2,151.0,151.0,0.0,151.0,0.0,73.94861,0.685,238.91501,
V6150C1,堤頂舊宗,正向放置,2016-07-28 03:00:00,2,100.0,100.0,0.0,100.0,0.0,73.3393,0.55,240.58499,
V6150C1,堤頂舊宗,正向放置,2016-07-28 04:00:00,2,85.0,85.0,0.0,85.0,0.0,73.696,0.51,248.33,
V6150C1,堤頂舊宗,正向放置,2016-07-28 05:00:00,2,79.0,79.0,0.0,79.0,0.0,74.1762,0.45,243.5,
V6150C1,堤頂舊宗,正向放置,2016-07-28 06:00:00,2,186.0,186.0,0.0,186.0,0.0,73.673874,0.8,234.91501,
V6150C1,堤頂舊宗,正向放置,2016-07-28 07:00:00,2,430.0,430.0,0.0,430.0,0.0,73.25079,1.375,179.68,
V6150C1,堤頂舊宗,正向放置,2016-07-28 08:00:00,2,1273.0,1273.0,0.0,1273.0,0.0,73.335526,3.525,68.65,
V6150C1,堤頂舊宗,正向放置,2016-07-28 09:00:00,2,1784.0,1784.5,1.0,1783.0,0.0,72.97899,5.085,43.65,
V6150C1,堤頂舊宗,正向放置,2016-07-28 10:00:00,2,1689.0,1689.0,0.0,1689.0,0.0,72.77182,4.8900003,46.39,
V6150C1,堤頂舊宗,正向放置,2016-07-28 11:00:00,2,1370.0,1370.0,0.0,1370.0,0.0,72.65373,3.95,57.875,
V6150C1,堤頂舊宗,正向放置,2016-07-28 12:00:00,2,1242.0,1242.0,0.0,1242.0,0.0,72.97177,3.5149999,64.475,
V6150C1,堤頂舊宗,正向放置,2016-07-28 13:00:00,2,1056.0,1056.5,1.0,1055.0,0.0,73.41541,2.9499998,81.925,
V6150C1,堤頂舊宗,正向放置,2016-07-28 14:00:00,2,1147.0,1147.0,0.0,1147.0,0.0,73.23129,3.23,75.57,
V6150C1,堤頂舊宗,正向放置,2016-07-28 15:00:00,2,1412.0,1412.0,0.0,1412.0,0.0,72.91335,4.04,56.4,
V6150C1,堤頂舊宗,正向放置,2016-07-28 16:00:00,2,1321.0,1321.0,0.0,1321.0,0.0,72.41618,3.9,57.885002,
V6150C1,堤頂舊宗,正向放置,2016-07-28 17:00:00,2,1440.0,1440.0,0.0,1440.0,0.0,72.80888,4.135,57.855,
V6150C1,堤頂舊宗,正向放置,2016-07-28 18:00:00,2,1692.0,1692.5,1.0,1691.0,0.0,72.32,5.05,40.54,
V6150C1,堤頂舊宗,正向放置,2016-07-28 19:00:00,2,1936.0,1936.0,0.0,1936.0,0.0,72.331505,5.73,38.845,
V6150C1,堤頂舊宗,正向放置,2016-07-28 20:00:00,2,1619.0,1619.0,0.0,1619.0,0.0,71.806404,4.94,49.635002,
V6150C1,堤頂舊宗,正向放置,2016-07-28 21:00:00,2,1137.0,1137.0,0.0,1137.0,0.0,72.40979,3.365,73.05,
V6150C1,堤頂舊宗,正向放置,2016-07-28 22:00:00,2,1152.0,1152.0,0.0,1152.0,0.0,72.592445,3.2849998,69.55,
V6150C1,堤頂舊宗,正向放置,2016-07-28 23:00:00,2,852.0,852.5,1.0,851.0,0.0,72.68583,2.52,99.965,
V6150C1,堤頂舊宗,正向放置,2016-07-29 00:00:00,2,389.0,389.0,0.0,389.0,0.0,73.64609,1.245,189.91501,
V6150C1,堤頂舊宗,正向放置,2016-07-29 01:00:00,2,272.0,272.0,0.0,272.0,0.0,73.62573,0.96000004,216.54001,
V6150C1,堤頂舊宗,正向放置,2016-07-29 02:00:00,2,160.0,160.0,0.0,160.0,0.0,73.932,0.71500003,239.58499,
V6150C1,堤頂舊宗,正向放置,2016-07-29 03:00:00,2,110.0,110.0,0.0,110.0,0.0,73.331276,0.585,246.25,
V6150C1,堤頂舊宗,正向放置,2016-07-29 04:00:00,2,92.0,92.0,0.0,92.0,0.0,72.98,0.525,246.67,
V6150C1,堤頂舊宗,正向放置,2016-07-29 05:00:00,2,103.0,103.0,0.0,103.0,0.0,73.60971,0.575,246.0,
V6150C1,堤頂舊宗,正向放置,2016-07-29 06:00:00,2,170.0,170.0,0.0,170.0,0.0,73.736824,0.78499997,234.08,
V6150C1,堤頂舊宗,正向放置,2016-07-29 07:00:00,2,443.0,443.0,0.0,443.0,0.0,73.673454,1.325,167.015,
V6150C1,堤頂舊宗,正向放置,2016-07-29 08:00:00,2,1306.0,1306.0,0.0,1306.0,0.0,73.03041,3.685,66.0,
V6150C1,堤頂舊宗,正向放置,2016-07-29 09:00:00,2,1805.0,1805.0,0.0,1805.0,0.0,72.69327,5.25,43.065002,
V6150C1,堤頂舊宗,正向放置,2016-07-29 10:00:00,2,1734.0,1734.0,0.0,1734.0,0.0,72.70543,5.05,46.08,
V6150C1,堤頂舊宗,正向放置,2016-07-29 11:00:00,2,1353.0,1353.0,0.0,1353.0,0.0,72.715454,3.9,59.425003,
V6150C1,堤頂舊宗,正向放置,2016-07-29 12:00:00,2,1203.0,1203.0,0.0,1203.0,0.0,73.007484,3.365,64.2,
V6150C1,堤頂舊宗,正向放置,2016-07-29 13:00:00,2,1162.0,1162.0,0.0,1162.0,0.0,72.72312,3.37,66.7,
V6150C1,堤頂舊宗,正向放置,2016-07-29 14:00:00,2,1215.0,1215.0,0.0,1215.0,0.0,72.75167,3.525,61.230003,
V6150C1,堤頂舊宗,正向放置,2016-07-29 15:00:00,2,1416.0,1416.0,0.0,1416.0,0.0,72.66328,4.115,56.309998,
V6150C1,堤頂舊宗,正向放置,2016-07-29 16:00:00,2,1187.0,1187.0,0.0,1187.0,0.0,72.84429,3.3600001,67.735,
V6150C1,堤頂舊宗,正向放置,2016-07-29 17:00:00,2,1497.0,1497.5,1.0,1496.0,0.0,72.29128,4.455,57.055,
V6150C1,堤頂舊宗,正向放置,2016-07-29 18:00:00,2,1990.0,1990.0,0.0,1990.0,0.0,72.28255,5.895,39.42,
V6150C1,堤頂舊宗,正向放置,2016-07-29 19:00:00,2,2024.0,2024.0,0.0,2024.0,0.0,71.88312,6.185,37.965,
V6150C1,堤頂舊宗,正向放置,2016-07-29 20:00:00,2,1915.0,1915.0,0.0,1915.0,0.0,70.89522,6.135,41.5,
V6150C1,堤頂舊宗,正向放置,2016-07-29 21:00:00,2,1480.0,1480.0,0.0,1480.0,0.0,71.85923,4.5150003,55.949997,
V6150C1,堤頂舊宗,正向放置,2016-07-29 22:00:00,2,1420.0,1420.0,0.0,1420.0,0.0,72.08439,4.25,57.010002,
V6150C1,堤頂舊宗,正向放置,2016-07-29 23:00:00,2,1247.0,1247.0,0.0,1247.0,0.0,71.72058,3.62,74.1,
V6150C1,堤頂舊宗,正向放置,2016-07-30 00:00:00,2,611.0,611.5,1.0,610.0,0.0,73.5066,1.61,138.825,
V6150C1,堤頂舊宗,正向放置,2016-07-30 01:00:00,2,414.0,414.0,0.0,414.0,0.0,69.71425,1.0550001,180.045,
V6150C1,堤頂舊宗,正向放置,2016-07-30 02:00:00,2,262.0,262.0,0.0,262.0,0.0,71.51518,0.85,214.08499,
V6150C1,堤頂舊宗,正向放置,2016-07-30 03:00:00,2,179.0,179.0,0.0,179.0,0.0,69.6743,0.66499996,241.83499,
V6150C1,堤頂舊宗,正向放置,2016-07-30 04:00:00,2,128.0,128.0,0.0,128.0,0.0,63.304375,0.35000002,245.41501,
V6150C1,堤頂舊宗,正向放置,2016-07-30 05:00:00,2,158.0,158.0,0.0,158.0,0.0,72.43253,0.7,241.0,
V6150C1,堤頂舊宗,正向放置,2016-07-30 06:00:00,2,366.0,366.0,0.0,366.0,0.0,70.69041,0.94,192.625,
V6150C1,堤頂舊宗,正向放置,2016-07-30 07:00:00,2,663.0,663.0,0.0,663.0,0.0,72.88267,1.6800001,136.97,
V6150C1,堤頂舊宗,正向放置,2016-07-30 08:00:00,2,734.0,734.5,1.0,733.0,0.0,72.487854,2.165,112.165,
V6150C1,堤頂舊宗,正向放置,2016-07-30 09:00:00,2,743.0,743.0,0.0,743.0,0.0,72.517876,1.7950001,115.149994,
V6150C1,堤頂舊宗,正向放置,2016-07-30 10:00:00,2,900.0,900.0,0.0,900.0,0.0,71.498795,2.49,86.155,
V6150C1,堤頂舊宗,正向放置,2016-07-30 11:00:00,2,1105.0,1105.0,0.0,1105.0,0.0,72.75792,3.125,78.78999,
V6150C1,堤頂舊宗,正向放置,2016-07-30 12:00:00,2,1002.0,1002.0,0.0,1002.0,0.0,72.52653,2.7649999,88.925,
V6150C1,堤頂舊宗,正向放置,2016-07-30 13:00:00,2,1103.0,1103.5,1.0,1102.0,0.0,72.28387,3.3899999,74.785,
V6150C1,堤頂舊宗,正向放置,2016-07-30 14:00:00,2,1122.0,1122.0,0.0,1122.0,0.0,72.883705,3.265,72.884995,
V6150C1,堤頂舊宗,正向放置,2016-07-30 15:00:00,2,1220.0,1220.0,0.0,1220.0,0.0,72.42349,3.635,70.825,
V6150C1,堤頂舊宗,正向放置,2016-07-30 16:00:00,2,1213.0,1213.0,0.0,1213.0,0.0,72.587296,3.595,67.119995,
V6150C1,堤頂舊宗,正向放置,2016-07-30 17:00:00,2,1208.0,1208.0,0.0,1208.0,0.0,72.76636,3.475,68.95,
V6150C1,堤頂舊宗,正向放置,2016-07-30 18:00:00,2,1448.0,1448.0,0.0,1448.0,0.0,72.33847,4.3599997,54.85,
V6150C1,堤頂舊宗,正向放置,2016-07-30 19:00:00,2,1186.0,1186.0,0.0,1186.0,0.0,72.034935,3.6,69.600006,
V6150C1,堤頂舊宗,正向放置,2016-07-30 20:00:00,2,1003.0,1003.0,0.0,1003.0,0.0,71.46168,3.185,80.34,
V6150C1,堤頂舊宗,正向放置,2016-07-30 21:00:00,2,1012.0,1013.0,2.0,1010.0,0.0,71.51376,3.2,86.115005,
V6150C1,堤頂舊宗,正向放置,2016-07-30 22:00:00,2,1176.0,1176.0,0.0,1176.0,0.0,72.0351,3.55,66.35,
V6150C1,堤頂舊宗,正向放置,2016-07-30 23:00:00,2,1016.0,1016.0,0.0,1016.0,0.0,71.98674,3.0549998,89.240005,
V6150C1,堤頂舊宗,正向放置,2016-07-31 00:00:00,2,552.0,552.0,0.0,552.0,0.0,72.98101,1.7,143.6,
V6150C1,堤頂舊宗,正向放置,2016-07-31 01:00:00,2,337.0,337.0,0.0,337.0,0.0,73.25947,1.165,197.3,
V6150C1,堤頂舊宗,正向放置,2016-07-31 02:00:00,2,228.0,228.0,0.0,228.0,0.0,74.35473,0.905,227.625,
V6150C1,堤頂舊宗,正向放置,2016-07-31 03:00:00,2,161.0,161.0,0.0,161.0,0.0,73.50851,0.73,238.54001,
V6150C1,堤頂舊宗,正向放置,2016-07-31 04:00:00,2,121.0,121.0,0.0,121.0,0.0,74.45926,0.625,243.75,
V6150C1,堤頂舊宗,正向放置,2016-07-31 05:00:00,2,145.0,145.0,0.0,145.0,0.0,73.91352,0.735,241.25,
V6150C1,堤頂舊宗,正向放置,2016-07-31 06:00:00,2,238.0,238.0,0.0,238.0,0.0,74.22025,0.855,217.08499,
V6150C1,堤頂舊宗,正向放置,2016-07-31 07:00:00,2,472.0,472.0,0.0,472.0,0.0,73.11909,1.47,167.12,
V6150C1,堤頂舊宗,正向放置,2016-07-31 08:00:00,2,651.0,651.0,0.0,651.0,0.0,73.05548,1.875,129.59,
V6150C1,堤頂舊宗,正向放置,2016-07-31 09:00:00,2,683.0,683.0,0.0,683.0,0.0,72.62141,2.065,126.725,
V6150C1,堤頂舊宗,正向放置,2016-07-31 10:00:00,2,745.0,745.0,0.0,745.0,0.0,72.362206,2.2800002,118.634995,
V6150C1,堤頂舊宗,正向放置,2016-07-31 11:00:00,2,837.0,837.0,0.0,837.0,0.0,72.73111,2.35,104.41,
V6150C1,堤頂舊宗,正向放置,2016-07-31 12:00:00,2,840.0,846.5,13.0,827.0,0.0,71.05243,3.54,115.274994,
V6150C1,堤頂舊宗,正向放置,2016-07-31 13:00:00,2,882.0,882.0,0.0,882.0,0.0,72.363945,2.685,98.009995,
V6150C1,堤頂舊宗,正向放置,2016-07-31 14:00:00,2,975.0,975.0,0.0,975.0,0.0,73.097984,2.815,91.235,
V6150C1,堤頂舊宗,正向放置,2016-07-31 15:00:00,2,1120.0,1120.0,0.0,1120.0,0.0,72.799355,3.235,74.149994,
V6150C1,堤頂舊宗,正向放置,2016-07-31 16:00:00,2,1171.0,1171.0,0.0,1171.0,0.0,72.67081,3.42,69.625,
V6150C1,堤頂舊宗,正向放置,2016-07-31 17:00:00,2,1208.0,1208.0,0.0,1208.0,0.0,72.373955,3.685,65.16,
V6150C1,堤頂舊宗,正向放置,2016-07-31 18:00:00,2,1229.0,1229.0,0.0,1229.0,0.0,72.233826,3.7450001,68.575,
V6150C1,堤頂舊宗,正向放置,2016-07-31 19:00:00,2,1165.0,1165.0,0.0,1165.0,0.0,71.79185,3.625,73.46,
V6150C1,堤頂舊宗,正向放置,2016-07-31 20:00:00,2,966.0,966.0,0.0,966.0,0.0,71.46062,3.105,92.21001,
V6150C1,堤頂舊宗,正向放置,2016-07-31 21:00:00,2,1139.0,1140.0,2.0,1137.0,0.0,71.38944,3.625,70.725006,
V6150C1,堤頂舊宗,正向放置,2016-07-31 22:00:00,2,1218.0,1219.0,2.0,1216.0,0.0,71.71448,3.875,68.56,
V6150C1,堤頂舊宗,正向放置,2016-07-31 23:00:00,2,774.0,774.0,0.0,774.0,0.0,72.2,2.4,114.535,
V6150C1,堤頂舊宗,正向放置,2016-08-01 00:00:00,2,422.0,422.0,0.0,422.0,0.0,72.28938,1.3050001,175.13501,
V6150C1,堤頂舊宗,正向放置,2016-08-01 01:00:00,2,263.0,263.0,0.0,263.0,0.0,72.28034,0.97,223.25,
V6150C1,堤頂舊宗,正向放置,2016-08-01 02:00:00,2,145.0,145.0,0.0,145.0,0.0,73.96338,0.7,242.25,
V6150C1,堤頂舊宗,正向放置,2016-08-01 03:00:00,2,108.0,108.0,0.0,108.0,0.0,68.826294,0.51,246.41501,
V6150C1,堤頂舊宗,正向放置,2016-08-01 04:00:00,2,93.0,93.0,0.0,93.0,0.0,73.96333,0.53999996,247.91501,
V6150C1,堤頂舊宗,正向放置,2016-08-01 05:00:00,2,79.0,79.0,0.0,79.0,0.0,72.87557,0.505,248.75,
V6150C1,堤頂舊宗,正向放置,2016-08-01 06:00:00,2,175.0,175.0,0.0,175.0,0.0,71.62572,0.74,234.205,
V6150C1,堤頂舊宗,正向放置,2016-08-01 07:00:00,2,470.0,470.0,0.0,470.0,0.0,73.1868,1.45,171.2,
V6150C1,堤頂舊宗,正向放置,2016-08-01 08:00:00,2,1369.0,1369.0,0.0,1369.0,0.0,72.61676,4.0,59.300003,
V6150C1,堤頂舊宗,正向放置,2016-08-01 09:00:00,2,1507.0,1507.0,0.0,1507.0,0.0,73.02649,4.265,52.2,
V6150C1,堤頂舊宗,正向放置,2016-08-01 10:00:00,2,1659.0,1659.0,0.0,1659.0,0.0,72.31187,4.94,46.825,
V6150C1,堤頂舊宗,正向放置,2016-08-01 11:00:00,2,1409.0,1409.0,0.0,1409.0,0.0,72.25677,4.175,56.114998,
V6150C1,堤頂舊宗,正向放置,2016-08-01 12:00:00,2,1105.0,1105.0,0.0,1105.0,0.0,72.75355,3.1100001,69.4,
V6150C1,堤頂舊宗,正向放置,2016-08-01 13:00:00,2,1057.0,1057.0,0.0,1057.0,0.0,72.631744,3.1100001,79.41,
V6150C1,堤頂舊宗,正向放置,2016-08-01 14:00:00,2,1092.0,1092.5,1.0,1091.0,0.0,72.48011,3.1599998,77.325,
V6150C1,堤頂舊宗,正向放置,2016-08-01 15:00:00,2,1251.0,1251.0,0.0,1251.0,0.0,72.39302,3.665,64.94,
V6150C1,堤頂舊宗,正向放置,2016-08-01 16:00:00,2,1216.0,1216.0,0.0,1216.0,0.0,72.98336,3.4,62.25,
V6150C1,堤頂舊宗,正向放置,2016-08-01 17:00:00,2,1352.0,1352.0,0.0,1352.0,0.0,72.49387,3.97,60.825,
V6150C1,堤頂舊宗,正向放置,2016-08-01 18:00:00,2,1625.0,1625.0,0.0,1625.0,0.0,72.083595,4.87,44.855,
V6150C1,堤頂舊宗,正向放置,2016-08-01 19:00:00,2,2018.0,2018.0,0.0,2018.0,0.0,71.48721,6.265,36.845,
