台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-16 19:00:00,3,1540.0,1619.0,158.0,1382.0,0.0,55.986492,7.9666667,1.1733333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-16 20:00:00,3,1073.0,1139.0,132.0,941.0,0.0,55.399334,5.5,0.6666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-16 21:00:00,3,808.0,847.5,79.0,729.0,0.0,56.935818,3.7300003,0.49,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-16 22:00:00,3,671.0,702.0,62.0,609.0,0.0,58.60244,2.8766668,0.47666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-16 23:00:00,3,437.0,457.5,41.0,396.0,0.0,57.739952,1.6999999,0.22666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 00:00:00,3,256.0,274.5,37.0,219.0,0.0,56.4675,1.1533333,0.2,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 01:00:00,3,154.0,160.5,13.0,141.0,0.0,62.077663,0.61,0.06666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 02:00:00,3,59.0,60.0,2.0,57.0,0.0,54.082714,0.31000003,0.040000003,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 03:00:00,3,60.0,63.0,6.0,54.0,0.0,54.30267,0.26666665,0.026666665,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 04:00:00,3,66.0,68.0,4.0,62.0,0.0,50.985455,0.38,0.083333336,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 05:00:00,3,104.0,110.0,12.0,92.0,0.0,48.681923,0.53000003,0.05333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 06:00:00,3,223.0,233.0,20.0,203.0,0.0,56.09085,0.8899999,0.14999999,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 07:00:00,3,473.0,521.5,97.0,376.0,0.0,57.96575,2.5233333,0.25333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 08:00:00,3,1232.0,1292.0,120.0,1112.0,0.0,59.99447,6.4933333,0.72333336,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 09:00:00,3,1769.0,1885.5,232.0,1530.0,0.0,58.6942,9.433333,1.0533334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 10:00:00,3,1306.0,1399.6864,161.0,1145.0,0.0,58.604954,6.22,0.81333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 11:00:00,3,1236.0,1294.5,117.0,1119.0,0.0,56.553196,5.39,0.49,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 12:00:00,3,1279.0,1349.0,140.0,1139.0,0.0,59.965042,5.7533336,0.85666674,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 13:00:00,3,981.0,1033.5,105.0,876.0,0.0,60.7369,3.93,0.61999995,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 14:00:00,3,1025.0,1085.5931,85.0,940.0,0.0,59.02993,4.2166667,0.5566667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 15:00:00,3,1084.0,1133.5,99.0,985.0,0.0,59.730793,4.89,0.7733333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 16:00:00,3,1134.0,1194.0,120.0,1014.0,0.0,59.08539,5.3166666,0.72333336,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 17:00:00,3,1171.0,1231.0,120.0,1051.0,0.0,58.29617,5.396667,0.68666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 18:00:00,3,1332.0,1401.5,139.0,1193.0,0.0,59.11863,5.6566663,0.83666664,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 19:00:00,3,1624.0,1705.5,163.0,1461.0,0.0,55.035465,8.243333,0.98333335,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 20:00:00,3,1116.0,1183.0,134.0,982.0,0.0,53.48849,7.146667,0.6766667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 21:00:00,3,601.0,763.2001,70.0,531.0,0.0,59.268303,3.2333333,0.5933333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-17 23:00:00,3,503.0,532.5,59.0,444.0,0.0,59.943577,1.9566666,0.28,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 00:00:00,3,267.0,286.5,39.0,228.0,0.0,56.69689,1.2066666,0.16666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 01:00:00,3,140.0,144.5,9.0,131.0,0.0,56.23157,0.57666665,0.05333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 02:00:00,3,95.0,98.5,7.0,88.0,0.0,58.219154,0.39333335,0.11666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 03:00:00,3,73.0,75.0,4.0,69.0,0.0,50.987537,0.32000002,0.043333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 04:00:00,3,71.0,75.5,9.0,62.0,0.0,50.56098,0.39333332,0.033333335,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 05:00:00,3,102.0,108.0,12.0,90.0,0.0,45.55961,0.52,0.043333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 06:00:00,3,226.0,241.5,31.0,195.0,0.0,55.44557,1.0033334,0.14,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 07:00:00,3,487.0,536.0,98.0,389.0,0.0,55.86801,2.9399998,0.34,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 08:00:00,3,1274.0,1352.0,156.0,1118.0,0.0,58.20468,6.2099996,0.89000005,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 09:00:00,3,1696.0,1798.5,205.0,1491.0,0.0,54.636276,11.933333,1.0500001,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 10:00:00,3,1256.0,1326.5,141.0,1115.0,0.0,61.087685,5.4500003,0.88000005,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 11:00:00,3,1129.0,1178.0,98.0,1031.0,0.0,61.218174,4.363333,0.77666664,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 12:00:00,3,1166.0,1223.5,115.0,1051.0,0.0,58.60618,5.146667,0.67,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 13:00:00,3,1155.0,1210.5,111.0,1044.0,0.0,58.06538,5.23,0.7966666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 14:00:00,3,1044.0,1135.3448,107.0,937.0,0.0,60.182526,4.61,0.7166667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 15:00:00,3,1167.0,1231.0,128.0,1039.0,0.0,59.209553,5.016667,0.62333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 16:00:00,3,1200.0,1266.0,132.0,1068.0,0.0,57.18517,5.2833333,0.7633333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 17:00:00,3,1184.0,1245.0,122.0,1062.0,0.0,58.50898,5.5766664,0.8233333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 18:00:00,3,1417.0,1486.5,139.0,1278.0,0.0,56.687103,7.2333336,0.7833333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 19:00:00,3,1610.0,1689.0,158.0,1452.0,0.0,54.98372,8.183333,1.16,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 20:00:00,3,1191.0,1250.0,118.0,1073.0,0.0,57.312565,5.9300003,0.8233333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 21:00:00,3,698.0,740.0,84.0,614.0,0.0,57.86937,3.0200002,0.42333332,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 22:00:00,3,663.0,697.0,68.0,595.0,0.0,57.566006,2.83,0.40333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-18 23:00:00,3,463.0,477.0,28.0,435.0,0.0,58.840214,1.8566666,0.29333332,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 00:00:00,3,265.0,282.0,34.0,231.0,0.0,55.61766,1.1566668,0.17333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 01:00:00,3,146.0,152.5,13.0,133.0,0.0,58.223835,0.59666663,0.09,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 02:00:00,3,106.0,108.5,5.0,101.0,0.0,51.974434,0.5166667,0.083333336,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 03:00:00,3,58.0,58.5,1.0,57.0,0.0,46.192757,0.30333334,0.02,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 04:00:00,3,58.0,60.0,4.0,54.0,0.0,45.362247,0.32000002,0.040000003,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 05:00:00,3,79.0,84.0,10.0,69.0,0.0,47.7338,0.45666662,0.05666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 06:00:00,3,212.0,224.0,24.0,188.0,0.0,56.33849,1.0500001,0.14333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 07:00:00,3,418.0,465.0,94.0,324.0,0.0,55.742825,2.5266669,0.25666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 08:00:00,3,1194.0,1268.5,149.0,1045.0,0.0,61.692795,5.386667,0.5833333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 09:00:00,3,1729.0,1822.5,187.0,1542.0,0.0,57.950577,10.266667,0.91,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 10:00:00,3,1356.0,1427.0,142.0,1214.0,0.0,60.894646,5.883333,0.96,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 11:00:00,3,1081.0,1138.5,115.0,966.0,0.0,60.446785,4.4,0.53666663,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 12:00:00,3,1151.0,1215.0,128.0,1023.0,0.0,58.997272,4.863333,0.77,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 13:00:00,3,989.0,1039.5,101.0,888.0,0.0,61.008335,3.97,0.6133333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 14:00:00,3,1062.0,1128.305,95.0,967.0,0.0,61.09082,4.3266664,0.75,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 15:00:00,3,1135.0,1203.5,137.0,998.0,0.0,58.135765,5.406667,0.73333335,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 16:00:00,3,1254.0,1330.5,153.0,1101.0,0.0,58.642887,5.866667,0.6933333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 17:00:00,3,1406.0,1491.0,170.0,1236.0,0.0,56.952396,6.9466667,0.94000006,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 18:00:00,3,1442.0,1514.5,145.0,1297.0,0.0,56.99353,6.4366665,1.0766667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 19:00:00,3,57.0,1724.9999,1.0,56.0,0.0,53.332108,11.333333,1.1666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 21:00:00,3,693.0,865.8824,86.0,607.0,0.0,58.142033,3.67,0.5566667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 22:00:00,3,753.0,790.5,75.0,678.0,0.0,56.46579,3.2066667,0.41,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-19 23:00:00,3,560.0,589.0,58.0,502.0,0.0,59.4886,2.5066667,0.32666668,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 00:00:00,3,367.0,386.5,39.0,328.0,0.0,55.035233,1.5833334,0.24000001,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 01:00:00,3,226.0,234.5,17.0,209.0,0.0,58.066372,0.85999995,0.15,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 02:00:00,3,128.0,133.0,10.0,118.0,0.0,54.912262,0.58,0.116666675,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 03:00:00,3,98.0,100.5,5.0,93.0,0.0,51.306328,0.4433333,0.093333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 04:00:00,3,109.0,117.0,16.0,93.0,0.0,51.327614,0.5866667,0.099999994,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 05:00:00,3,111.0,118.5,15.0,96.0,0.0,50.33568,0.57666665,0.06666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 06:00:00,3,224.0,238.5,29.0,195.0,0.0,58.94232,1.0433334,0.15333332,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 07:00:00,3,369.0,396.5,55.0,314.0,0.0,58.899643,1.6966667,0.26666665,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 08:00:00,3,469.0,499.0,60.0,409.0,0.0,61.40386,1.9233333,0.29666665,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 09:00:00,3,689.0,742.5,107.0,582.0,0.0,61.168682,3.006667,0.4766667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 10:00:00,3,849.0,911.5,124.0,721.0,0.0,57.656048,5.3199997,0.49,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 11:00:00,3,932.0,1003.7627,130.0,803.0,-1.0,55.139656,6.693333,0.50333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 12:00:00,3,1055.0,1132.5,155.0,900.0,0.0,53.53145,9.553333,0.61999995,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 13:00:00,3,971.0,1040.5,139.0,832.0,0.0,53.26854,6.64,0.5266667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 14:00:00,3,907.0,988.98303,131.0,776.0,0.0,51.621822,7.396667,0.5,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 15:00:00,3,966.0,1036.5,141.0,825.0,0.0,53.84674,6.84,0.56666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 16:00:00,3,927.5,998.25,140.0,784.0,0.0,53.63461,7.5633335,0.50333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 17:00:00,3,1001.0,1078.9576,136.0,865.0,0.0,53.797443,6.1699996,0.57666665,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 18:00:00,3,1071.0,1155.0,168.0,903.0,0.0,53.238155,8.0,0.59,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 19:00:00,3,991.0,1067.0,152.0,839.0,0.0,52.03467,7.933333,0.5366667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 20:00:00,3,772.0,836.5,129.0,643.0,0.0,51.898952,5.2933335,0.47,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 21:00:00,3,705.0,755.5,101.0,604.0,0.0,55.136894,4.7499995,0.46333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 22:00:00,3,712.0,756.0,88.0,624.0,0.0,56.455505,3.9966667,0.46,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-20 23:00:00,3,497.0,523.0,52.0,445.0,0.0,58.621433,2.2266667,0.39000002,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 00:00:00,3,331.0,353.0,44.0,287.0,0.0,54.40991,1.7766666,0.2,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 01:00:00,3,170.0,181.0,22.0,148.0,0.0,57.014236,0.74666667,0.06666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 02:00:00,3,125.0,126.0,2.0,123.0,0.0,51.28128,0.58,0.093333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 03:00:00,3,94.0,95.0,2.0,92.0,0.0,49.501064,0.45333335,0.040000003,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 04:00:00,3,95.0,102.0,14.0,81.0,0.0,51.62316,0.5266667,0.07333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 05:00:00,3,106.0,111.5,11.0,95.0,0.0,48.23783,0.56,0.06666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 06:00:00,3,224.0,238.5,29.0,195.0,0.0,59.05616,0.9666667,0.12666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 07:00:00,3,279.0,297.0,36.0,243.0,0.0,56.029247,1.36,0.19,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 08:00:00,3,389.0,415.0,52.0,337.0,0.0,58.902824,1.8333334,0.27333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 09:00:00,3,540.0,582.0,84.0,456.0,0.0,57.464527,2.84,0.37666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 10:00:00,3,681.0,730.5,99.0,582.0,0.0,58.55979,3.59,0.41,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 11:00:00,3,857.0,916.0,118.0,739.0,0.0,59.19441,4.7,0.56,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 12:00:00,3,979.0,1052.5,146.0,828.0,0.0,54.49109,7.65,0.54,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 13:00:00,3,824.0,892.0847,126.0,698.0,0.0,55.342262,5.42,0.4533333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 14:00:00,3,790.0,870.0,102.0,688.0,0.0,56.850407,5.5166664,0.43999997,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 15:00:00,3,844.0,904.5,121.0,723.0,0.0,55.62533,6.48,0.4366667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 16:00:00,3,907.0,976.0,138.0,769.0,0.0,54.471645,6.8933334,0.45666668,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 17:00:00,3,930.0,996.5,133.0,797.0,0.0,54.19054,6.2466674,0.52,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 18:00:00,3,1016.0,1095.0,158.0,858.0,0.0,53.481277,6.9166665,0.5233333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 19:00:00,3,944.0,1015.5,143.0,801.0,0.0,52.99036,6.9733334,0.6666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 20:00:00,3,801.0,868.0,134.0,667.0,0.0,54.617016,5.276667,0.43999997,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 21:00:00,3,730.0,782.5,105.0,625.0,0.0,52.672684,3.8266668,0.50666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 22:00:00,3,692.0,743.5,103.0,589.0,0.0,54.642822,4.016667,0.32333332,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-21 23:00:00,3,487.0,513.0,52.0,435.0,0.0,57.990063,2.3533332,0.3633333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 00:00:00,3,247.0,263.0,32.0,215.0,0.0,55.651337,1.1233333,0.1,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 01:00:00,3,142.0,149.0,14.0,128.0,0.0,58.394436,0.6,0.10666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 02:00:00,3,72.0,75.5,7.0,65.0,0.0,52.872227,0.33666667,0.03333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 03:00:00,3,43.0,43.5,1.0,42.0,0.0,52.280003,0.2,0.046666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 04:00:00,3,53.0,56.0,6.0,47.0,0.0,49.21,0.29333332,0.046666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 05:00:00,3,82.0,85.5,7.0,75.0,0.0,46.915855,0.43333337,0.03333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 06:00:00,3,246.0,267.5,43.0,203.0,0.0,59.42406,1.1133333,0.12666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 07:00:00,3,480.0,531.5,103.0,377.0,0.0,57.44817,2.6533334,0.30666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 08:00:00,3,1117.0,1180.5,127.0,990.0,0.0,61.418705,5.353333,0.78666663,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 09:00:00,3,1819.0,1919.5,201.0,1618.0,0.0,57.387943,11.916667,1.0266666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 10:00:00,3,1261.0,1320.5,119.0,1142.0,0.0,61.620087,5.056667,0.74,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 11:00:00,3,1102.0,1157.5,111.0,991.0,0.0,60.670612,4.39,0.59999996,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 12:00:00,3,1080.0,1135.0,110.0,970.0,0.0,60.05249,4.4166665,0.6266666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 13:00:00,3,933.0,979.0,92.0,841.0,0.0,62.37706,3.6266668,0.6433333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 14:00:00,3,947.0,1007.28815,87.0,860.0,0.0,61.888554,3.7600002,0.5733333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 15:00:00,3,1273.0,1319.0,92.0,1181.0,0.0,47.15079,4.443333,0.6566667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 16:00:00,3,1138.0,1192.5,109.0,1029.0,0.0,59.896076,5.1066666,0.8566666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 17:00:00,3,1229.0,1300.5,143.0,1086.0,0.0,58.483078,5.683333,0.76666665,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 18:00:00,3,1287.0,1346.0,118.0,1169.0,0.0,56.780018,5.6433334,0.81333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 19:00:00,3,1573.0,1671.5,197.0,1376.0,0.0,55.701347,7.683334,1.2199999,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 20:00:00,3,1117.0,1178.5,123.0,994.0,0.0,53.66685,6.933334,0.74666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-08-22 21:00:00,3,764.0,807.5,87.0,677.0,0.0,57.26267,3.3666668,0.5566667,
