台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
V6120C0,市民麥二,正向放置,2016-04-09 11:00:00,2,1735.0,1767.0,64.0,1671.0,0.0,44.209446,6.35,47.025,
V6120C0,市民麥二,正向放置,2016-04-09 12:00:00,2,1642.0,1679.5,75.0,1567.0,0.0,45.143612,6.0649996,49.75,
V6120C0,市民麥二,正向放置,2016-04-09 13:00:00,2,1772.0,1802.0,60.0,1712.0,0.0,44.505543,6.4,46.114998,
V6120C0,市民麥二,正向放置,2016-04-09 14:00:00,2,1802.0,1863.0508,60.0,1742.0,0.0,43.71452,6.705,45.025,
V6120C0,市民麥二,正向放置,2016-04-09 15:00:00,2,1927.0,1970.5,87.0,1840.0,0.0,43.296947,7.2650003,40.65,
V6120C0,市民麥二,正向放置,2016-04-09 16:00:00,2,1814.0,1844.5,61.0,1753.0,0.0,43.635963,6.5,44.655,
V6120C0,市民麥二,正向放置,2016-04-09 17:00:00,2,1804.0,1841.5,75.0,1729.0,0.0,42.854866,6.82,43.364998,
V6120C0,市民麥二,正向放置,2016-04-09 18:00:00,2,1927.0,1962.5,65.0,1841.0,0.0,42.493378,7.03,40.275,
V6120C0,市民麥二,正向放置,2016-04-09 19:00:00,2,1341.0,1548.1694,385.0,944.0,0.0,42.533222,9.14,49.005,
V6120C0,市民麥二,正向放置,2016-04-09 20:00:00,2,1531.0,1900.764,587.0,910.0,-2.0,44.02655,10.535,54.645,
V6120C0,市民麥二,正向放置,2016-04-09 21:00:00,2,1527.0,1880.079,598.0,917.0,0.0,42.585117,12.934999,53.735,
V6120C0,市民麥二,正向放置,2016-04-09 22:00:00,2,1943.0,2377.7507,739.0,1192.0,0.0,42.509502,15.49,40.725,
V6120C0,市民麥二,正向放置,2016-04-09 23:00:00,2,1634.0,1986.6725,625.0,983.0,0.0,43.548363,13.65,52.755,
V6120C0,市民麥二,正向放置,2016-04-10 00:00:00,2,1113.0,1339.305,426.0,687.0,0.0,43.70862,7.83,73.305,
V6120C0,市民麥二,正向放置,2016-04-10 01:00:00,2,739.0,885.0,292.0,447.0,0.0,45.820408,4.39,105.240005,
V6120C0,市民麥二,正向放置,2016-04-10 02:00:00,2,582.0,629.5,95.0,487.0,0.0,38.714485,2.1599998,113.675,
V6120C0,市民麥二,正向放置,2016-04-10 03:00:00,2,474.0,527.0,106.0,368.0,0.0,46.10734,1.61,129.44,
V6120C0,市民麥二,正向放置,2016-04-10 04:00:00,2,418.0,475.0,114.0,304.0,0.0,48.12024,1.5699999,130.04999,
V6120C0,市民麥二,正向放置,2016-04-10 05:00:00,2,416.0,488.5,145.0,271.0,0.0,45.265335,2.435,121.06,
V6120C0,市民麥二,正向放置,2016-04-10 06:00:00,2,513.0,554.5,83.0,430.0,0.0,41.73316,1.98,122.69,
V6120C0,市民麥二,正向放置,2016-04-10 07:00:00,2,576.0,590.5,29.0,547.0,0.0,44.85458,1.8050001,119.884995,
V6120C0,市民麥二,正向放置,2016-04-10 08:00:00,2,841.0,858.0,34.0,807.0,0.0,46.649082,2.48,90.494995,
V6120C0,市民麥二,正向放置,2016-04-10 09:00:00,2,1168.0,1193.0,50.0,1118.0,0.0,46.3299,4.575,69.74,
V6120C0,市民麥二,正向放置,2016-04-10 10:00:00,2,1370.0,1394.5,49.0,1321.0,0.0,44.89393,5.025,62.535,
V6120C0,市民麥二,正向放置,2016-04-10 11:00:00,2,1420.0,1447.0,54.0,1366.0,0.0,44.31289,5.3050003,61.1,
V6120C0,市民麥二,正向放置,2016-04-10 12:00:00,2,1379.0,1406.5,55.0,1324.0,0.0,44.264164,4.765,57.475,
V6120C0,市民麥二,正向放置,2016-04-10 13:00:00,2,1411.0,1440.5,59.0,1352.0,0.0,40.59788,5.62,61.125,
V6120C0,市民麥二,正向放置,2016-04-10 14:00:00,2,1457.0,1518.8135,73.0,1384.0,0.0,40.704563,5.84,55.864998,
V6120C0,市民麥二,正向放置,2016-04-10 15:00:00,2,1629.0,1658.5,59.0,1570.0,0.0,41.478283,6.2,50.45,
V6120C0,市民麥二,正向放置,2016-04-10 16:00:00,2,1545.0,1576.5,63.0,1482.0,0.0,42.067398,5.87,53.21,
V6120C0,市民麥二,正向放置,2016-04-10 17:00:00,2,1644.0,1683.0,78.0,1566.0,0.0,37.80474,7.635,49.190002,
V6120C0,市民麥二,正向放置,2016-04-10 18:00:00,2,1671.0,1712.0,82.0,1589.0,0.0,36.897522,8.440001,47.15,
V6120C0,市民麥二,正向放置,2016-04-10 19:00:00,2,1481.0,1634.5,307.0,1174.0,0.0,40.608192,7.61,50.63,
V6120C0,市民麥二,正向放置,2016-04-10 20:00:00,2,1706.0,1987.0,544.0,1117.0,0.0,44.895893,8.825,49.405,
V6120C0,市民麥二,正向放置,2016-04-10 21:00:00,2,1614.0,1983.4891,571.0,1034.0,-1.0,43.79244,9.625,49.225,
V6120C0,市民麥二,正向放置,2016-04-10 22:00:00,2,1597.0,1955.9878,616.0,982.0,-1.0,43.829914,11.934999,50.370003,
V6120C0,市民麥二,正向放置,2016-04-10 23:00:00,2,1175.0,1390.0,430.0,745.0,0.0,40.96017,12.175,77.275,
V6120C0,市民麥二,正向放置,2016-04-11 00:00:00,2,681.0,828.30505,267.0,414.0,0.0,42.173527,5.06,108.695,
V6120C0,市民麥二,正向放置,2016-04-11 01:00:00,2,422.0,462.0,80.0,342.0,0.0,43.37374,1.4,144.905,
V6120C0,市民麥二,正向放置,2016-04-11 02:00:00,2,310.0,334.0,48.0,262.0,0.0,41.892258,0.865,146.04,
V6120C0,市民麥二,正向放置,2016-04-11 03:00:00,2,238.0,259.0,42.0,196.0,0.0,44.373066,0.62,155.04501,
V6120C0,市民麥二,正向放置,2016-04-11 04:00:00,2,159.0,180.5,43.0,116.0,0.0,42.96082,0.615,145.985,
V6120C0,市民麥二,正向放置,2016-04-11 05:00:00,2,201.0,218.0,34.0,167.0,0.0,40.658558,0.635,148.54999,
V6120C0,市民麥二,正向放置,2016-04-11 06:00:00,2,287.0,296.5,19.0,268.0,0.0,40.222824,0.84999996,152.675,
V6120C0,市民麥二,正向放置,2016-04-11 07:00:00,2,817.0,832.5,31.0,786.0,0.0,44.0559,2.58,97.675,
V6120C0,市民麥二,正向放置,2016-04-11 08:00:00,2,2016.0,2057.7627,51.0,1944.0,0.0,42.735016,7.1549997,38.65,
V6120C0,市民麥二,正向放置,2016-04-11 09:00:00,2,2315.0,2347.5,65.0,2250.0,0.0,40.859352,10.014999,31.98,
V6120C0,市民麥二,正向放置,2016-04-11 10:00:00,2,2130.0,2220.0,106.0,2024.0,0.0,37.884212,18.6,34.48,
V6120C0,市民麥二,正向放置,2016-04-11 11:00:00,2,1760.0,1791.0,62.0,1698.0,0.0,39.625225,8.059999,43.43,
V6120C0,市民麥二,正向放置,2016-04-11 12:00:00,2,1549.0,1568.0,38.0,1511.0,0.0,42.477142,5.7,51.6,
V6120C0,市民麥二,正向放置,2016-04-11 13:00:00,2,1569.0,1600.0,62.0,1507.0,0.0,43.905125,6.05,52.21,
V6120C0,市民麥二,正向放置,2016-04-11 14:00:00,2,1695.0,1756.7795,65.0,1630.0,0.0,43.326347,6.6850004,46.285,
V6120C0,市民麥二,正向放置,2016-04-11 15:00:00,2,1834.0,1882.5,97.0,1737.0,0.0,40.77,12.74,42.14,
V6120C0,市民麥二,正向放置,2016-04-11 16:00:00,2,1727.0,1759.5,65.0,1662.0,0.0,43.05522,7.07,47.585,
V6120C0,市民麥二,正向放置,2016-04-11 17:00:00,2,1921.0,1946.5,51.0,1870.0,0.0,41.897408,7.64,41.5,
V6120C0,市民麥二,正向放置,2016-04-11 18:00:00,2,2039.0,2075.0,68.0,1944.0,0.0,37.443985,14.135,38.315002,
V6120C0,市民麥二,正向放置,2016-04-11 19:00:00,2,1529.0,1803.8103,458.0,983.0,0.0,39.177765,16.25,58.965,
V6120C0,市民麥二,正向放置,2016-04-11 20:00:00,2,1604.0,2031.4545,668.0,925.0,-1.0,36.69638,22.22,46.440002,
V6120C0,市民麥二,正向放置,2016-04-11 21:00:00,2,1425.0,1754.0847,614.0,754.0,0.0,40.771988,14.96,65.025,
V6120C0,市民麥二,正向放置,2016-04-11 22:00:00,2,1493.0,1827.5714,550.0,933.0,-1.0,38.576992,15.965,55.935,
V6120C0,市民麥二,正向放置,2016-04-11 23:00:00,2,1341.0,1679.2288,647.0,695.0,-1.0,38.388657,11.88,62.065,
V6120C0,市民麥二,正向放置,2016-04-12 00:00:00,2,729.0,838.5,219.0,510.0,0.0,37.924717,4.635,106.55,
V6120C0,市民麥二,正向放置,2016-04-12 01:00:00,2,528.0,595.0,134.0,394.0,0.0,39.890514,2.8000002,124.325005,
V6120C0,市民麥二,正向放置,2016-04-12 02:00:00,2,325.0,346.0,42.0,283.0,0.0,38.46212,1.155,134.79,
V6120C0,市民麥二,正向放置,2016-04-12 03:00:00,2,296.0,315.0,38.0,258.0,0.0,38.759052,1.07,147.13501,
V6120C0,市民麥二,正向放置,2016-04-12 04:00:00,2,257.0,274.57626,26.0,231.0,0.0,38.72237,0.80499995,142.17,
V6120C0,市民麥二,正向放置,2016-04-12 05:00:00,2,261.0,279.0,36.0,225.0,0.0,38.533104,0.78,135.745,
V6120C0,市民麥二,正向放置,2016-04-12 06:00:00,2,368.0,385.5,35.0,333.0,0.0,44.84147,0.995,148.255,
V6120C0,市民麥二,正向放置,2016-04-12 07:00:00,2,842.0,860.0,36.0,806.0,0.0,47.24936,2.55,92.25,
V6120C0,市民麥二,正向放置,2016-04-12 08:00:00,2,2057.0,2096.0,78.0,1979.0,0.0,37.840023,17.715,38.875,
V6120C0,市民麥二,正向放置,2016-04-12 09:00:00,2,2313.0,2350.0,74.0,2239.0,0.0,42.00637,9.055,31.835,
V6120C0,市民麥二,正向放置,2016-04-12 10:00:00,2,2130.0,2179.0,98.0,2032.0,0.0,39.09141,14.45,35.754997,
V6120C0,市民麥二,正向放置,2016-04-12 11:00:00,2,1826.0,1851.0,50.0,1776.0,0.0,43.102146,7.04,43.940002,
V6120C0,市民麥二,正向放置,2016-04-12 12:00:00,2,1695.0,1718.5,47.0,1648.0,0.0,44.577984,6.235,48.025,
V6120C0,市民麥二,正向放置,2016-04-12 13:00:00,2,1565.0,1589.0,48.0,1517.0,0.0,44.964443,6.025,54.725,
V6120C0,市民麥二,正向放置,2016-04-12 14:00:00,2,1570.0,1622.5424,51.0,1519.0,0.0,44.494984,6.08,51.235,
V6120C0,市民麥二,正向放置,2016-04-12 15:00:00,2,1950.0,1973.5,47.0,1895.0,0.0,43.332138,7.615,39.7,
V6120C0,市民麥二,正向放置,2016-04-12 16:00:00,2,1857.0,1907.2203,64.0,1793.0,0.0,42.780212,8.165,40.46,
V6120C0,市民麥二,正向放置,2016-04-12 17:00:00,2,1923.0,1962.5,79.0,1844.0,0.0,38.62956,13.105,42.165,
V6120C0,市民麥二,正向放置,2016-04-12 18:00:00,2,1955.0,1986.5,54.0,1858.0,0.0,42.99669,7.4750004,39.435,
V6120C0,市民麥二,正向放置,2016-04-12 19:00:00,2,1747.0,2009.857,373.0,1317.0,0.0,40.449066,14.15,40.059998,
V6120C0,市民麥二,正向放置,2016-04-12 20:00:00,2,1790.0,2193.184,689.0,1081.0,0.0,41.738144,16.675,42.765,
V6120C0,市民麥二,正向放置,2016-04-12 21:00:00,2,1641.0,2038.6895,683.0,940.0,-1.0,41.859722,14.59,48.41,
V6120C0,市民麥二,正向放置,2016-04-12 22:00:00,2,1656.0,2049.1392,641.0,1002.0,-1.0,42.59627,13.085,48.17,
V6120C0,市民麥二,正向放置,2016-04-12 23:00:00,2,1405.0,1699.7605,498.0,908.0,-1.0,43.238785,10.39,57.23,
V6120C0,市民麥二,正向放置,2016-04-13 00:00:00,2,818.0,952.0,268.0,550.0,0.0,40.980747,5.205,98.305,
V6120C0,市民麥二,正向放置,2016-04-13 01:00:00,2,523.0,634.5,223.0,300.0,0.0,38.003937,3.375,132.31,
V6120C0,市民麥二,正向放置,2016-04-13 02:00:00,2,395.0,476.5,163.0,232.0,0.0,35.814686,2.4850001,143.995,
V6120C0,市民麥二,正向放置,2016-04-13 03:00:00,2,293.0,324.5,63.0,230.0,0.0,41.232014,1.165,147.76001,
V6120C0,市民麥二,正向放置,2016-04-13 04:00:00,2,233.0,249.0,32.0,201.0,0.0,40.90468,0.775,139.08,
V6120C0,市民麥二,正向放置,2016-04-13 05:00:00,2,244.0,261.5,35.0,209.0,0.0,39.775536,0.8,149.25,
V6120C0,市民麥二,正向放置,2016-04-13 06:00:00,2,322.0,347.5,51.0,271.0,0.0,41.883415,1.035,149.66,
V6120C0,市民麥二,正向放置,2016-04-13 07:00:00,2,786.0,836.0,100.0,686.0,0.0,40.561256,4.33,101.715,
V6120C0,市民麥二,正向放置,2016-04-13 08:00:00,2,2092.0,2127.0,69.0,2008.0,0.0,38.471134,8.559999,38.605003,
V6120C0,市民麥二,正向放置,2016-04-13 09:00:00,2,2309.0,2375.5679,95.0,2193.0,0.0,43.54793,9.91,31.355,
V6120C0,市民麥二,正向放置,2016-04-13 10:00:00,2,2209.0,2290.9746,122.0,2088.0,-1.0,34.369446,31.365,33.355,
V6120C0,市民麥二,正向放置,2016-04-13 11:00:00,2,1811.0,1854.0,86.0,1725.0,0.0,39.124,8.45,42.2,
V6120C0,市民麥二,正向放置,2016-04-13 12:00:00,2,1630.0,1670.0,80.0,1550.0,0.0,36.76902,8.135,50.735,
V6120C0,市民麥二,正向放置,2016-04-13 13:00:00,2,1587.0,1613.5,53.0,1534.0,0.0,39.22863,6.515,50.4,
V6120C0,市民麥二,正向放置,2016-04-13 14:00:00,2,1592.0,1643.8982,49.0,1543.0,0.0,40.609547,6.4900002,50.485,
V6120C0,市民麥二,正向放置,2016-04-13 15:00:00,2,1818.0,1854.0,72.0,1746.0,0.0,36.27542,8.935,42.085,
V6120C0,市民麥二,正向放置,2016-04-13 16:00:00,2,1782.0,1827.5,91.0,1691.0,0.0,35.759415,10.085,43.19,
V6120C0,市民麥二,正向放置,2016-04-13 17:00:00,2,1829.0,1869.0,80.0,1749.0,0.0,33.39143,15.0,41.8,
V6120C0,市民麥二,正向放置,2016-04-13 18:00:00,2,1964.0,2032.0,132.0,1819.0,0.0,35.78766,13.8,38.325,
V6120C0,市民麥二,正向放置,2016-04-13 19:00:00,2,1376.0,1608.3813,423.0,872.0,0.0,37.574787,12.025,76.675,
V6120C0,市民麥二,正向放置,2016-04-13 20:00:00,2,1612.0,2157.5,788.0,807.0,-1.0,38.136723,22.925,45.845,
V6120C0,市民麥二,正向放置,2016-04-13 21:00:00,2,1787.0,2002.2966,395.0,1365.0,0.0,34.55666,9.434999,47.185,
V6120C0,市民麥二,正向放置,2016-04-13 22:00:00,2,1988.0,2223.8813,433.0,1532.0,-1.0,39.53748,11.775,40.295,
V6120C0,市民麥二,正向放置,2016-04-13 23:00:00,2,1571.0,1779.483,389.0,1182.0,0.0,38.75309,9.38,50.85,
V6120C0,市民麥二,正向放置,2016-04-14 00:00:00,2,781.0,891.6035,161.0,617.0,0.0,38.246902,4.285,102.04,
V6120C0,市民麥二,正向放置,2016-04-14 01:00:00,2,562.0,618.5678,105.0,457.0,0.0,35.26039,4.215,121.590004,
V6120C0,市民麥二,正向放置,2016-04-14 02:00:00,2,367.0,401.6949,56.0,311.0,0.0,39.86308,1.95,130.87,
V6120C0,市民麥二,正向放置,2016-04-14 03:00:00,2,303.0,325.0,44.0,259.0,0.0,39.824722,1.28,132.23,
V6120C0,市民麥二,正向放置,2016-04-14 04:00:00,2,232.0,264.5,65.0,167.0,0.0,41.901035,0.955,138.835,
V6120C0,市民麥二,正向放置,2016-04-14 05:00:00,2,247.0,282.5,71.0,176.0,0.0,39.583763,1.005,154.595,
V6120C0,市民麥二,正向放置,2016-04-14 06:00:00,2,303.0,336.0,66.0,237.0,0.0,42.448315,1.54,141.075,
V6120C0,市民麥二,正向放置,2016-04-14 07:00:00,2,791.0,809.0,36.0,755.0,0.0,43.24546,2.8249998,103.535,
V6120C0,市民麥二,正向放置,2016-04-14 08:00:00,2,1995.0,2027.0,64.0,1931.0,0.0,40.50209,7.26,38.975,
V6120C0,市民麥二,正向放置,2016-04-14 09:00:00,2,2351.0,2394.0,82.0,2246.0,0.0,37.668747,15.094999,31.939999,
V6120C0,市民麥二,正向放置,2016-04-14 10:00:00,2,2178.0,2288.4072,105.0,2073.0,0.0,34.223995,26.009998,34.760002,
V6120C0,市民麥二,正向放置,2016-04-14 11:00:00,2,1894.0,1917.5,47.0,1847.0,0.0,42.384937,7.49,40.765,
V6120C0,市民麥二,正向放置,2016-04-14 12:00:00,2,1644.0,1670.0,52.0,1592.0,0.0,44.017117,6.1400003,47.325,
V6120C0,市民麥二,正向放置,2016-04-14 13:00:00,2,1570.0,1593.5,47.0,1523.0,0.0,44.39662,5.755,51.095,
V6120C0,市民麥二,正向放置,2016-04-14 14:00:00,2,1632.0,1733.7932,88.0,1544.0,0.0,37.00184,9.684999,47.465,
V6120C0,市民麥二,正向放置,2016-04-14 15:00:00,2,1770.0,1825.9321,51.0,1719.0,0.0,40.246326,7.1,42.02,
V6120C0,市民麥二,正向放置,2016-04-14 16:00:00,2,1826.0,1859.0,66.0,1760.0,0.0,40.49655,7.505,41.37,
V6120C0,市民麥二,正向放置,2016-04-14 17:00:00,2,1827.0,1864.5,75.0,1752.0,0.0,39.128796,7.915,41.309998,
V6120C0,市民麥二,正向放置,2016-04-14 18:00:00,2,1563.0,1616.5,107.0,1456.0,0.0,33.942585,9.700001,48.35,
V6120C0,市民麥二,正向放置,2016-04-14 19:00:00,2,2264.0,2788.5,1014.0,1158.0,0.0,27.974972,50.2,38.614998,
V6120C0,市民麥二,正向放置,2016-04-14 20:00:00,2,1523.0,2076.7693,796.0,729.0,-2.0,35.128227,28.42,46.525,
V6120C0,市民麥二,正向放置,2016-04-14 21:00:00,2,1752.0,1927.5,344.0,1391.0,0.0,34.705643,10.065001,45.3,
V6120C0,市民麥二,正向放置,2016-04-14 22:00:00,2,1953.0,2174.9407,401.0,1540.0,0.0,39.61609,10.54,41.260002,
V6120C0,市民麥二,正向放置,2016-04-14 23:00:00,2,1640.0,1921.5,523.0,1105.0,0.0,43.30249,10.08,52.75,
V6120C0,市民麥二,正向放置,2016-04-15 00:00:00,2,913.0,1095.3728,347.0,566.0,0.0,36.704185,10.875,98.45,
V6120C0,市民麥二,正向放置,2016-04-15 01:00:00,2,569.0,627.0,116.0,453.0,0.0,36.828453,2.665,127.634995,
V6120C0,市民麥二,正向放置,2016-04-15 02:00:00,2,327.0,395.5,137.0,190.0,0.0,39.93862,3.7649999,137.94,
V6120C0,市民麥二,正向放置,2016-04-15 03:00:00,2,361.0,394.0,66.0,295.0,0.0,40.20349,1.495,137.95999,
V6120C0,市民麥二,正向放置,2016-04-15 04:00:00,2,256.0,278.5,45.0,211.0,0.0,41.35672,0.93999994,141.78,
V6120C0,市民麥二,正向放置,2016-04-15 05:00:00,2,289.0,324.0,70.0,219.0,0.0,42.454224,1.145,133.39,
V6120C0,市民麥二,正向放置,2016-04-15 06:00:00,2,338.0,347.0,18.0,320.0,0.0,41.65154,1.04,147.79001,
V6120C0,市民麥二,正向放置,2016-04-15 07:00:00,2,853.0,866.0,26.0,827.0,0.0,46.034622,2.5900002,95.884995,
V6120C0,市民麥二,正向放置,2016-04-15 08:00:00,2,2041.0,2071.5,61.0,1980.0,0.0,43.450687,7.49,38.260002,
V6120C0,市民麥二,正向放置,2016-04-15 09:00:00,2,2385.0,2438.0,106.0,2279.0,0.0,34.613796,31.265,31.689999,
V6120C0,市民麥二,正向放置,2016-04-15 10:00:00,2,2038.0,2070.0,64.0,1974.0,0.0,40.0338,13.62,36.79,
V6120C0,市民麥二,正向放置,2016-04-15 11:00:00,2,1734.0,1790.339,53.0,1681.0,0.0,43.650024,6.715,44.805,
V6120C0,市民麥二,正向放置,2016-04-15 12:00:00,2,1640.0,1660.0,40.0,1600.0,0.0,44.676,6.025,49.23,
V6120C0,市民麥二,正向放置,2016-04-15 13:00:00,2,1686.0,1709.5,47.0,1639.0,0.0,44.6132,6.55,46.535,
V6120C0,市民麥二,正向放置,2016-04-15 14:00:00,2,1722.0,1802.069,40.0,1682.0,0.0,43.26769,6.9,43.72,
V6120C0,市民麥二,正向放置,2016-04-15 15:00:00,2,1914.0,1942.5,57.0,1857.0,0.0,42.49893,7.415,39.84,
V6120C0,市民麥二,正向放置,2016-04-15 16:00:00,2,1909.0,1941.5,65.0,1844.0,0.0,42.363968,7.625,40.08,
V6120C0,市民麥二,正向放置,2016-04-15 17:00:00,2,1920.0,1954.5,69.0,1851.0,0.0,40.731,8.200001,39.275,
V6120C0,市民麥二,正向放置,2016-04-15 18:00:00,2,2049.0,2107.0,105.0,1894.0,0.0,34.190094,11.35,37.91,
V6120C0,市民麥二,正向放置,2016-04-15 19:00:00,2,1537.0,1942.5,625.0,879.0,0.0,35.970943,22.735,55.045,
V6120C0,市民麥二,正向放置,2016-04-15 20:00:00,2,1471.0,2161.6667,330.0,1142.0,-1.0,34.02434,11.52,40.690002,
V6120C0,市民麥二,正向放置,2016-04-15 21:00:00,2,1217.0,2286.0,247.0,949.0,0.0,38.474648,15.299999,37.985,
V6120C0,市民麥二,正向放置,2016-04-15 22:00:00,2,2146.0,2447.0337,557.0,1570.0,-1.0,39.899326,17.485,36.905,
V6120C0,市民麥二,正向放置,2016-04-15 23:00:00,2,1939.0,2310.4067,706.0,1233.0,0.0,38.25166,25.36,41.11,
V6120C0,市民麥二,正向放置,2016-04-16 00:00:00,2,1179.0,1354.0677,305.0,874.0,0.0,40.888744,7.06,67.405,
V6120C0,市民麥二,正向放置,2016-04-16 01:00:00,2,890.0,975.0,170.0,720.0,0.0,41.43373,3.8899999,89.005,
V6120C0,市民麥二,正向放置,2016-04-16 02:00:00,2,694.0,767.0,146.0,548.0,0.0,42.488903,3.04,108.815,
V6120C0,市民麥二,正向放置,2016-04-16 03:00:00,2,549.0,612.5,127.0,422.0,0.0,46.031693,2.305,115.05,
V6120C0,市民麥二,正向放置,2016-04-16 04:00:00,2,499.0,563.0,128.0,371.0,0.0,46.83657,2.125,117.30499,
V6120C0,市民麥二,正向放置,2016-04-16 05:00:00,2,476.0,549.0,146.0,330.0,0.0,45.39588,2.25,131.69,
V6120C0,市民麥二,正向放置,2016-04-16 06:00:00,2,492.0,517.5,51.0,441.0,0.0,47.183212,1.735,132.26,
V6120C0,市民麥二,正向放置,2016-04-16 07:00:00,2,765.0,782.0,34.0,731.0,0.0,48.457413,2.33,101.05,
V6120C0,市民麥二,正向放置,2016-04-16 08:00:00,2,1122.0,1160.0,76.0,1046.0,0.0,48.374596,3.915,73.41,
V6120C0,市民麥二,正向放置,2016-04-16 09:00:00,2,1452.0,1490.0,76.0,1376.0,0.0,45.275368,5.95,57.025,
V6120C0,市民麥二,正向放置,2016-04-16 10:00:00,2,1612.0,1644.5,65.0,1547.0,0.0,43.320816,7.04,50.975,
V6120C0,市民麥二,正向放置,2016-04-16 11:00:00,2,1678.0,1711.0,66.0,1612.0,0.0,43.890617,7.05,50.875,
V6120C0,市民麥二,正向放置,2016-04-16 12:00:00,2,1617.0,1649.0,64.0,1553.0,0.0,44.572983,6.025,51.81,
V6120C0,市民麥二,正向放置,2016-04-16 13:00:00,2,1648.0,1674.0,51.0,1575.0,0.0,44.906864,6.5999994,51.135002,
V6120C0,市民麥二,正向放置,2016-04-16 14:00:00,2,1664.0,1733.0566,54.0,1611.0,-1.0,44.02633,6.325,47.949997,
V6120C0,市民麥二,正向放置,2016-04-16 15:00:00,2,1929.0,1962.0,66.0,1863.0,0.0,43.0509,7.535,40.745003,
V6120C0,市民麥二,正向放置,2016-04-16 16:00:00,2,1825.0,1859.0,68.0,1757.0,0.0,42.885223,7.005,45.475,
V6120C0,市民麥二,正向放置,2016-04-16 17:00:00,2,1771.0,1810.0,78.0,1693.0,0.0,42.621426,6.385,46.364998,
V6120C0,市民麥二,正向放置,2016-04-16 18:00:00,2,1945.0,1992.0,81.0,1837.0,0.0,42.46163,7.21,41.09,
V6120C0,市民麥二,正向放置,2016-04-16 19:00:00,2,1675.0,1915.862,352.0,1324.0,-1.0,42.030643,9.005,44.760002,
V6120C0,市民麥二,正向放置,2016-04-16 20:00:00,2,1700.0,2055.0,694.0,957.0,0.0,42.130215,14.775,48.045,
V6120C0,市民麥二,正向放置,2016-04-16 21:00:00,2,1685.0,2131.3994,696.0,889.0,0.0,41.664066,15.375,47.675,
V6120C0,市民麥二,正向放置,2016-04-16 22:00:00,2,1800.0,2272.56,719.0,1039.0,-2.0,41.56515,17.835,46.135002,
V6120C0,市民麥二,正向放置,2016-04-16 23:00:00,2,1634.0,2015.0,671.0,963.0,0.0,40.99408,17.904999,48.23,
V6120C0,市民麥二,正向放置,2016-04-17 00:00:00,2,1093.0,1364.7457,498.0,595.0,0.0,43.955746,8.09,73.92,
V6120C0,市民麥二,正向放置,2016-04-17 01:00:00,2,782.0,962.5,361.0,421.0,0.0,43.9943,5.85,97.61,
V6120C0,市民麥二,正向放置,2016-04-17 02:00:00,2,609.0,752.5,287.0,322.0,0.0,45.433792,3.915,104.3,
V6120C0,市民麥二,正向放置,2016-04-17 03:00:00,2,524.0,638.5,229.0,295.0,0.0,46.57458,3.085,119.235,
V6120C0,市民麥二,正向放置,2016-04-17 04:00:00,2,437.0,533.0,192.0,245.0,0.0,46.458443,2.6100001,123.235,
V6120C0,市民麥二,正向放置,2016-04-17 05:00:00,2,437.0,546.5,219.0,218.0,0.0,46.396088,2.94,138.275,
V6120C0,市民麥二,正向放置,2016-04-17 06:00:00,2,438.0,471.0,66.0,372.0,0.0,47.031116,1.69,140.565,
V6120C0,市民麥二,正向放置,2016-04-17 07:00:00,2,639.0,651.0,24.0,615.0,0.0,48.753082,1.8800001,114.53999,
V6120C0,市民麥二,正向放置,2016-04-17 08:00:00,2,819.0,839.0,40.0,779.0,0.0,47.699234,2.63,95.71,
V6120C0,市民麥二,正向放置,2016-04-17 09:00:00,2,1158.0,1202.5,89.0,1056.0,0.0,44.957066,5.215,70.595,
V6120C0,市民麥二,正向放置,2016-04-17 10:00:00,2,1337.0,1404.0424,104.0,1234.0,-1.0,43.465828,6.45,60.405,
V6120C0,市民麥二,正向放置,2016-04-17 11:00:00,2,1354.0,1384.0,58.0,1286.0,0.0,44.222813,5.07,62.59,
V6120C0,市民麥二,正向放置,2016-04-17 12:00:00,2,1319.0,1365.4321,63.0,1257.0,-1.0,44.346226,5.115,62.295002,
V6120C0,市民麥二,正向放置,2016-04-17 13:00:00,2,1415.0,1448.0,66.0,1349.0,0.0,44.089153,5.3900003,58.015,
V6120C0,市民麥二,正向放置,2016-04-17 14:00:00,2,1460.0,1513.2202,56.0,1404.0,0.0,44.277725,5.5,57.53,
V6120C0,市民麥二,正向放置,2016-04-17 15:00:00,2,1680.0,1714.5,69.0,1611.0,0.0,43.63389,6.25,48.475,
V6120C0,市民麥二,正向放置,2016-04-17 16:00:00,2,1729.0,1770.5,83.0,1646.0,0.0,42.448627,6.775,46.29,
V6120C0,市民麥二,正向放置,2016-04-17 17:00:00,2,1595.0,1634.0,78.0,1517.0,0.0,44.00207,6.065,49.894997,
V6120C0,市民麥二,正向放置,2016-04-17 18:00:00,2,1660.0,1697.5,68.0,1571.0,0.0,43.78179,6.285,50.09,
V6120C0,市民麥二,正向放置,2016-04-17 19:00:00,2,1404.0,1658.4161,419.0,986.0,-1.0,41.418804,11.42,61.644997,
