台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-20 16:00:00,2,513.0,586.5,147.0,366.0,0.0,60.80731,2.995,72.305,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-20 17:00:00,2,441.0,496.5,111.0,330.0,0.0,54.15905,2.335,70.025,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-20 18:00:00,2,478.0,539.0,122.0,356.0,0.0,65.46252,1.86,52.760002,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-20 19:00:00,2,528.0,587.0,118.0,410.0,0.0,59.617046,2.575,53.965004,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-20 20:00:00,2,412.0,450.5,77.0,335.0,0.0,45.338932,3.085,79.33,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-20 21:00:00,2,274.0,306.0,64.0,210.0,0.0,70.207375,1.09,126.655,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-20 22:00:00,2,285.0,317.0,64.0,221.0,0.0,70.11123,1.05,109.785,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-20 23:00:00,2,273.0,301.5,57.0,216.0,0.0,70.243965,1.0649999,118.965,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 00:00:00,2,209.0,228.0,38.0,171.0,0.0,77.600815,0.77,138.55,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 01:00:00,2,114.0,121.0,14.0,100.0,0.0,83.34895,0.55,169.95999,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 02:00:00,2,79.0,86.5,15.0,64.0,0.0,84.646835,0.49,190.92,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 03:00:00,2,65.0,73.5,17.0,48.0,0.0,85.19939,0.385,211.25,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 04:00:00,2,67.0,75.5,17.0,50.0,0.0,84.25344,0.445,222.44,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 05:00:00,2,53.0,57.5,9.0,44.0,0.0,87.7766,0.35500002,225.7,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 06:00:00,2,71.0,82.0,22.0,49.0,0.0,82.73014,0.445,206.92001,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 07:00:00,2,141.0,154.0,26.0,115.0,0.0,75.86085,0.65,159.39,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 08:00:00,2,307.0,327.5,41.0,266.0,0.0,48.031593,0.995,117.645004,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 09:00:00,2,300.0,338.5,77.0,223.0,0.0,72.33787,1.1700001,86.78,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 10:00:00,2,489.0,549.5,121.0,368.0,0.0,71.077644,1.875,75.61,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 11:00:00,2,332.0,374.5,85.0,247.0,0.0,69.005844,1.2750001,80.45,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 12:00:00,2,663.0,774.5,223.0,440.0,0.0,61.19053,3.6000001,70.115,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 13:00:00,2,887.0,1011.0,248.0,639.0,0.0,57.46566,5.785,65.47,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 14:00:00,2,304.0,347.5,87.0,217.0,0.0,68.70431,1.235,84.915,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 15:00:00,2,324.0,373.5,99.0,225.0,0.0,66.51808,1.4549999,80.45,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 16:00:00,2,326.0,374.5,97.0,229.0,0.0,68.727,1.315,84.649994,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 17:00:00,2,370.0,422.0,104.0,266.0,0.0,65.981186,1.5550001,68.735,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 18:00:00,2,571.0,645.0,148.0,423.0,0.0,45.229195,3.8700001,60.61,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 19:00:00,2,672.0,744.0,144.0,528.0,0.0,35.368916,4.7,69.39,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 20:00:00,2,407.0,443.0,72.0,335.0,0.0,56.687614,1.4300001,76.2,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 21:00:00,2,316.0,357.5,83.0,233.0,0.0,70.71905,1.2049999,81.0,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 22:00:00,2,320.0,355.5,71.0,249.0,0.0,71.41937,1.25,74.7,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-21 23:00:00,2,316.0,350.0,68.0,248.0,0.0,72.29456,1.2249999,97.115005,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 00:00:00,2,241.0,266.0,50.0,191.0,0.0,79.226395,0.895,126.52501,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 01:00:00,2,137.0,150.5,27.0,110.0,0.0,74.43847,0.675,145.455,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 02:00:00,2,184.0,198.5,29.0,155.0,0.0,65.98695,0.875,117.274994,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 03:00:00,2,144.0,159.5,31.0,113.0,0.0,64.113335,0.635,151.16501,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 04:00:00,2,37.0,41.5,9.0,28.0,0.0,79.731895,0.19500001,220.64,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 05:00:00,2,8.0,9.0,2.0,6.0,0.0,87.3725,0.055,246.435,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 06:00:00,2,165.0,177.5,25.0,140.0,0.0,54.280907,0.625,171.315,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 07:00:00,2,136.0,152.0,32.0,104.0,0.0,77.18713,0.675,158.95,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 08:00:00,2,213.0,231.0,36.0,177.0,0.0,68.101974,1.13,137.565,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 09:00:00,2,288.0,323.5,71.0,217.0,0.0,67.18927,1.0649999,100.67,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 10:00:00,2,265.0,297.5,65.0,200.0,0.0,72.611855,1.06,97.7,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 11:00:00,2,695.0,795.5,201.0,494.0,0.0,69.451035,2.875,77.149994,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 12:00:00,2,715.0,814.5,199.0,516.0,0.0,71.03203,2.7649999,59.165,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 13:00:00,2,755.0,869.0,228.0,527.0,0.0,68.39211,3.115,86.4,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 14:00:00,2,369.0,418.0,98.0,271.0,0.0,71.61697,1.45,111.275,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 15:00:00,2,882.0,991.5,219.0,663.0,0.0,69.849815,3.46,78.375,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 16:00:00,2,353.0,406.5,107.0,246.0,0.0,69.07731,1.3499999,75.685,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 17:00:00,2,335.0,383.5,97.0,238.0,0.0,67.410446,1.355,85.21001,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 18:00:00,2,339.0,388.0,98.0,241.0,0.0,66.89115,1.4,92.415,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 19:00:00,2,304.0,346.0,84.0,220.0,0.0,67.75543,1.255,96.78999,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 20:00:00,2,292.0,329.5,75.0,217.0,0.0,71.407845,1.155,108.235,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 21:00:00,2,310.0,351.0,82.0,228.0,0.0,70.282814,1.24,78.66499,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 22:00:00,2,356.0,395.0,78.0,278.0,0.0,71.01855,1.5,78.435,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-22 23:00:00,2,251.0,276.5,51.0,200.0,0.0,75.66032,0.90999997,110.375,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 00:00:00,2,133.0,143.5,21.0,112.0,0.0,80.11939,0.65,153.38,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 01:00:00,2,121.0,131.5,21.0,100.0,0.0,80.33099,0.615,162.225,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 02:00:00,2,54.0,62.5,17.0,37.0,0.0,82.258514,0.345,226.125,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 03:00:00,2,38.0,43.0,10.0,28.0,0.0,80.23789,0.29000002,228.14,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 04:00:00,2,35.0,40.0,10.0,25.0,0.0,81.02657,0.24000001,229.105,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 05:00:00,2,49.0,55.0,12.0,37.0,0.0,74.65633,0.305,206.17,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 06:00:00,2,124.0,140.0,32.0,92.0,0.0,76.02218,0.64,160.01001,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 07:00:00,2,192.0,218.0,52.0,140.0,0.0,76.448906,0.83500004,125.53999,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 08:00:00,2,542.0,613.5,134.0,373.0,0.0,66.73243,2.645,62.875,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 09:00:00,2,1583.0,1789.5,413.0,1170.0,0.0,60.15775,7.615,43.59,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 10:00:00,2,1513.0,1697.5,369.0,1144.0,0.0,67.50975,6.65,59.99,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 11:00:00,2,1603.0,1813.0,420.0,1183.0,0.0,63.50571,7.285,65.785,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 12:00:00,2,1690.0,1882.0,384.0,1306.0,0.0,67.61927,7.1000004,51.43,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 13:00:00,2,1596.0,1801.0,410.0,1186.0,0.0,58.982555,6.5699997,55.25,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 14:00:00,2,1746.0,1944.0,396.0,1350.0,0.0,68.550385,7.215,53.065002,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 15:00:00,2,1137.0,1279.5,285.0,852.0,0.0,64.84283,5.3,67.774994,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 16:00:00,2,503.0,575.0,144.0,359.0,0.0,63.161987,2.365,64.81,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 17:00:00,2,383.0,428.5,91.0,292.0,0.0,68.007545,1.565,80.15,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 18:00:00,2,571.0,631.0,120.0,451.0,0.0,67.09268,2.125,43.265,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 19:00:00,2,695.0,774.0,158.0,537.0,0.0,59.404114,2.8600001,29.3,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 20:00:00,2,717.0,770.5,107.0,610.0,0.0,43.770668,3.545,54.019997,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 21:00:00,2,424.0,470.5,93.0,331.0,0.0,66.62368,1.665,91.535,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 22:00:00,2,531.0,561.5,61.0,470.0,0.0,45.452938,2.15,99.774994,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-23 23:00:00,2,398.0,432.5,69.0,329.0,0.0,64.582565,1.4300001,93.78,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 00:00:00,2,242.0,266.0,48.0,194.0,0.0,70.72686,0.875,137.15,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 01:00:00,2,121.0,131.0,20.0,101.0,0.0,74.919586,0.56,174.98999,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 02:00:00,2,75.0,79.5,9.0,66.0,0.0,62.331467,0.40499997,199.14,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 03:00:00,2,46.0,48.5,5.0,41.0,0.0,86.002174,0.22500001,218.57,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 04:00:00,2,42.0,45.5,7.0,35.0,0.0,82.954285,0.255,229.575,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 05:00:00,2,76.0,83.0,14.0,62.0,0.0,79.25,0.39,215.2,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 06:00:00,2,134.0,148.5,29.0,105.0,0.0,72.46119,0.685,163.425,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 07:00:00,2,206.0,229.5,47.0,159.0,0.0,70.038055,0.84000003,128.39,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 08:00:00,2,483.0,550.5,135.0,348.0,0.0,70.259125,1.91,72.39,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 09:00:00,2,657.0,746.5,179.0,478.0,0.0,65.292145,2.74,50.754997,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 10:00:00,2,474.0,537.0,126.0,348.0,0.0,60.917706,2.1100001,67.8,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 11:00:00,2,424.0,477.5,107.0,317.0,0.0,66.8959,1.765,66.215,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 12:00:00,2,760.0,861.5,203.0,557.0,0.0,64.30822,3.3400002,54.65,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 13:00:00,2,1369.0,1532.0,326.0,1043.0,0.0,67.08633,5.965,60.125,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 14:00:00,2,1170.0,1323.0,306.0,864.0,0.0,67.312096,5.1850004,61.65,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 15:00:00,2,395.0,448.5,107.0,288.0,0.0,62.6501,1.8299999,66.655,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 16:00:00,2,396.0,441.5,91.0,305.0,0.0,62.07649,2.185,71.625,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 17:00:00,2,379.0,428.0,98.0,281.0,0.0,65.18908,1.675,80.395,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 18:00:00,2,512.0,573.0,122.0,390.0,0.0,62.239433,2.04,49.79,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 19:00:00,2,461.0,521.0,120.0,341.0,0.0,64.7039,1.925,57.19,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 20:00:00,2,366.0,407.0,82.0,284.0,0.0,69.01159,1.45,81.285,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 21:00:00,2,293.0,324.0,62.0,231.0,0.0,71.66,1.15,116.14,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 22:00:00,2,421.0,464.5,87.0,334.0,0.0,71.85237,1.56,114.21,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-24 23:00:00,2,248.0,271.5,47.0,201.0,0.0,74.16484,0.89,135.36,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 00:00:00,2,140.0,155.0,30.0,110.0,0.0,78.58486,0.66499996,167.715,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 01:00:00,2,101.0,110.5,19.0,82.0,0.0,84.561386,0.525,188.56,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 02:00:00,2,62.0,66.5,9.0,53.0,0.0,85.24065,0.335,214.365,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 03:00:00,2,43.0,49.5,13.0,30.0,0.0,82.09535,0.3,226.91501,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 04:00:00,2,35.0,39.0,8.0,27.0,0.0,86.882576,0.26,226.07999,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 05:00:00,2,124.0,139.0,30.0,94.0,0.0,78.54112,0.55499995,225.565,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 06:00:00,2,182.0,195.0,26.0,156.0,0.0,60.109344,0.725,198.20001,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 07:00:00,2,146.0,162.0,32.0,114.0,0.0,78.28685,0.69,150.98001,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 08:00:00,2,432.0,483.0,102.0,330.0,0.0,69.896065,1.655,74.645,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 09:00:00,2,736.0,828.0,184.0,552.0,0.0,67.076355,2.995,62.565,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 10:00:00,2,426.0,476.5,101.0,325.0,0.0,67.29337,1.78,72.585,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 11:00:00,2,876.0,991.0,230.0,646.0,0.0,66.92017,3.79,58.364998,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 12:00:00,2,1392.0,1575.5,367.0,1025.0,0.0,67.45755,6.0,54.89,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 13:00:00,2,1554.0,1734.5,361.0,1193.0,0.0,69.476555,6.135,61.989998,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 14:00:00,2,1453.0,1640.0,367.0,1057.0,0.0,59.81081,6.665,62.085,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 15:00:00,2,1135.0,1285.0,300.0,835.0,0.0,59.03379,5.485,69.755,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 16:00:00,2,986.0,1117.5,263.0,723.0,0.0,62.017548,4.88,73.125,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 17:00:00,2,416.0,466.0,100.0,316.0,0.0,64.821976,1.865,70.69,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 18:00:00,2,531.0,598.5,135.0,396.0,0.0,63.71633,2.385,44.71,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 19:00:00,2,516.0,577.0,122.0,394.0,0.0,65.75465,1.995,54.385,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-05-25 20:00:00,2,383.0,427.0,88.0,295.0,0.0,63.22434,1.475,88.325,
