台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
V6340G0,舊宗堤頂,正向放置,2016-10-15 18:00:00,2,1252.0,1392.3644,250.0,995.0,0.0,58.231613,7.77,62.449997,
V6340G0,舊宗堤頂,正向放置,2016-10-15 19:00:00,2,376.0,1397.3684,133.0,243.0,0.0,64.5596,7.96,70.11,
V6340G0,舊宗堤頂,正向放置,2016-10-15 20:00:00,2,729.0,852.5,240.0,477.0,0.0,64.5859,4.01,99.73,
V6340G0,舊宗堤頂,正向放置,2016-10-15 21:00:00,2,766.0,1000.5345,426.0,340.0,0.0,52.914097,5.34,93.33501,
V6340G0,舊宗堤頂,正向放置,2016-10-15 22:00:00,2,761.0,860.5,199.0,562.0,0.0,69.28057,3.9,101.380005,
V6340G0,舊宗堤頂,正向放置,2016-10-15 23:00:00,2,551.0,742.0,382.0,169.0,0.0,56.799732,4.7749996,122.600006,
V6340G0,舊宗堤頂,正向放置,2016-10-16 00:00:00,2,395.0,513.5,237.0,158.0,0.0,54.059395,2.375,139.055,
V6340G0,舊宗堤頂,正向放置,2016-10-16 01:00:00,2,309.0,395.5,173.0,136.0,0.0,49.333458,1.5150001,150.67499,
V6340G0,舊宗堤頂,正向放置,2016-10-16 02:00:00,2,195.0,224.5,59.0,136.0,0.0,56.128,0.6,162.035,
V6340G0,舊宗堤頂,正向放置,2016-10-16 03:00:00,2,43.0,155.0,7.0,36.0,0.0,64.395584,0.32,132.05501,
V6340G0,舊宗堤頂,正向放置,2016-10-16 04:00:00,2,139.0,153.5,29.0,110.0,0.0,65.4882,0.39000002,133.15001,
V6340G0,舊宗堤頂,正向放置,2016-10-16 05:00:00,2,141.0,157.0,32.0,109.0,0.0,65.171486,0.4,128.78,
V6340G0,舊宗堤頂,正向放置,2016-10-16 06:00:00,2,202.0,220.0,36.0,166.0,0.0,66.7198,0.69500005,136.005,
V6340G0,舊宗堤頂,正向放置,2016-10-16 07:00:00,2,388.0,400.0,24.0,364.0,0.0,70.26815,0.855,137.185,
V6340G0,舊宗堤頂,正向放置,2016-10-16 08:00:00,2,391.0,587.5609,21.0,370.0,0.0,70.5625,1.255,139.67,
V6340G0,舊宗堤頂,正向放置,2016-10-16 09:00:00,2,548.0,895.3513,19.0,515.0,0.0,73.60768,2.6950002,85.43,
V6340G0,舊宗堤頂,正向放置,2016-10-16 10:00:00,2,994.0,1064.2106,56.0,938.0,0.0,72.00008,3.165,83.565,
V6340G0,舊宗堤頂,正向放置,2016-10-16 11:00:00,2,1256.0,1268.5,25.0,1231.0,0.0,73.05309,3.89,63.120003,
V6340G0,舊宗堤頂,正向放置,2016-10-16 12:00:00,2,1495.0,1519.5,49.0,1446.0,0.0,71.91899,6.24,53.614998,
V6340G0,舊宗堤頂,正向放置,2016-10-16 13:00:00,2,1348.0,1384.5,72.0,1256.0,0.0,72.05653,5.775,58.4,
V6340G0,舊宗堤頂,正向放置,2016-10-16 14:00:00,2,1225.0,1262.9407,51.0,1174.0,0.0,71.66462,6.95,63.2,
V6340G0,舊宗堤頂,正向放置,2016-10-16 15:00:00,2,1316.0,1355.5,71.0,1191.0,0.0,71.32808,7.69,63.91,
V6340G0,舊宗堤頂,正向放置,2016-10-16 16:00:00,2,1253.0,1377.7142,137.0,1118.0,-2.0,70.17893,9.610001,59.785,
V6340G0,舊宗堤頂,正向放置,2016-10-16 17:00:00,2,894.0,1386.1088,341.0,537.0,0.0,66.32055,6.2200003,71.86,
V6340G0,舊宗堤頂,正向放置,2016-10-16 18:00:00,2,839.0,1651.8181,107.0,732.0,0.0,68.096054,6.035,53.105003,
V6340G0,舊宗堤頂,正向放置,2016-10-16 19:00:00,2,1259.0,1449.0,380.0,879.0,0.0,67.989,5.775,62.04,
V6340G0,舊宗堤頂,正向放置,2016-10-16 20:00:00,2,351.0,1258.421,95.0,256.0,0.0,68.94616,5.6,73.665,
V6340G0,舊宗堤頂,正向放置,2016-10-16 21:00:00,2,1099.0,1276.5,355.0,744.0,0.0,69.069626,5.065,77.03,
V6340G0,舊宗堤頂,正向放置,2016-10-16 22:00:00,2,974.0,1114.5,281.0,693.0,0.0,69.631065,4.245,82.685,
V6340G0,舊宗堤頂,正向放置,2016-10-16 23:00:00,2,675.0,758.5,167.0,508.0,0.0,70.222176,2.5500002,113.185,
V6340G0,舊宗堤頂,正向放置,2016-10-17 00:00:00,2,444.0,512.069,102.0,342.0,0.0,70.00689,1.41,146.83499,
V6340G0,舊宗堤頂,正向放置,2016-10-17 01:00:00,2,139.0,269.14285,36.0,103.0,0.0,70.02194,0.76,121.025,
V6340G0,舊宗堤頂,正向放置,2016-10-17 02:00:00,2,93.0,144.41861,21.0,72.0,0.0,69.3642,0.31,109.759995,
V6340G0,舊宗堤頂,正向放置,2016-10-17 03:00:00,2,85.0,91.5,13.0,72.0,0.0,69.95412,0.13,80.535,
V6340G0,舊宗堤頂,正向放置,2016-10-17 04:00:00,2,24.0,90.0,6.0,18.0,0.0,67.29417,0.235,57.024998,
V6340G0,舊宗堤頂,正向放置,2016-10-17 05:00:00,2,113.0,125.0,24.0,89.0,0.0,69.07964,0.335,104.345,
V6340G0,舊宗堤頂,正向放置,2016-10-17 06:00:00,2,230.0,256.0,52.0,178.0,0.0,69.33417,0.665,140.69,
V6340G0,舊宗堤頂,正向放置,2016-10-17 07:00:00,2,874.0,894.0,40.0,796.0,0.0,72.4288,2.395,104.95,
V6340G0,舊宗堤頂,正向放置,2016-10-17 08:00:00,2,2283.0,2405.1577,95.0,2167.0,0.0,70.52633,8.0,34.73,
V6340G0,舊宗堤頂,正向放置,2016-10-17 09:00:00,2,778.0,2086.755,19.0,742.0,-1.0,69.54191,6.92,38.715,
V6340G0,舊宗堤頂,正向放置,2016-10-17 10:00:00,2,1620.0,1869.6226,61.0,1560.0,-1.0,70.18222,6.51,44.995,
V6340G0,舊宗堤頂,正向放置,2016-10-17 11:00:00,2,1387.0,1419.5,65.0,1304.0,0.0,71.1705,5.64,61.275,
V6340G0,舊宗堤頂,正向放置,2016-10-17 12:00:00,2,1267.0,1315.1864,68.0,1200.0,-1.0,71.18167,4.945,61.815002,
V6340G0,舊宗堤頂,正向放置,2016-10-17 13:00:00,2,1210.0,1235.0,50.0,1114.0,0.0,71.31876,5.065,69.96,
V6340G0,舊宗堤頂,正向放置,2016-10-17 14:00:00,2,1311.0,1409.0356,83.0,1228.0,0.0,70.38532,6.495,58.515,
V6340G0,舊宗堤頂,正向放置,2016-10-17 15:00:00,2,1469.0,1570.3135,169.0,1268.0,0.0,70.46936,9.9,53.340004,
V6340G0,舊宗堤頂,正向放置,2016-10-17 16:00:00,2,1305.0,1484.8965,299.0,1006.0,0.0,68.66613,7.3599997,59.46,
V6340G0,舊宗堤頂,正向放置,2016-10-17 17:00:00,2,1366.0,1404.0,76.0,1290.0,0.0,68.69736,5.535,59.885,
V6340G0,舊宗堤頂,正向放置,2016-10-17 18:00:00,2,1530.0,1614.0,165.0,1343.0,0.0,66.41721,6.25,53.17,
V6340G0,舊宗堤頂,正向放置,2016-10-17 19:00:00,2,1380.0,1579.2415,332.0,1048.0,0.0,66.65413,8.74,58.055,
V6340G0,舊宗堤頂,正向放置,2016-10-17 20:00:00,2,1100.0,1221.5,243.0,857.0,0.0,68.697525,6.285,73.665,
V6340G0,舊宗堤頂,正向放置,2016-10-17 21:00:00,2,675.0,815.5,281.0,394.0,0.0,59.315186,3.96,110.05,
V6340G0,舊宗堤頂,正向放置,2016-10-17 22:00:00,2,594.0,776.4406,339.0,255.0,0.0,53.397728,3.105,120.655,
V6340G0,舊宗堤頂,正向放置,2016-10-17 23:00:00,2,426.0,567.5,283.0,143.0,0.0,52.746735,2.8850002,146.81999,
V6340G0,舊宗堤頂,正向放置,2016-10-18 00:00:00,2,243.0,295.0,104.0,139.0,0.0,56.29276,0.935,140.295,
V6340G0,舊宗堤頂,正向放置,2016-10-18 01:00:00,2,206.0,222.0,32.0,174.0,0.0,68.66737,0.75,129.80501,
V6340G0,舊宗堤頂,正向放置,2016-10-18 02:00:00,2,134.0,150.0,32.0,102.0,0.0,70.00074,0.36499998,113.375,
V6340G0,舊宗堤頂,正向放置,2016-10-18 03:00:00,2,87.0,94.5,15.0,72.0,0.0,69.47563,0.165,94.05,
V6340G0,舊宗堤頂,正向放置,2016-10-18 04:00:00,2,92.0,100.0,16.0,76.0,0.0,71.38087,0.22500001,84.340004,
V6340G0,舊宗堤頂,正向放置,2016-10-18 05:00:00,2,122.0,131.5,19.0,103.0,0.0,70.159836,0.26,99.850006,
V6340G0,舊宗堤頂,正向放置,2016-10-18 06:00:00,2,238.0,263.0,50.0,188.0,0.0,68.87887,0.76,144.015,
V6340G0,舊宗堤頂,正向放置,2016-10-18 07:00:00,2,794.0,807.5,27.0,756.0,0.0,73.228775,2.295,108.31,
V6340G0,舊宗堤頂,正向放置,2016-10-18 08:00:00,2,2237.0,2416.1865,279.0,1923.0,0.0,70.50334,7.575,40.63,
V6340G0,舊宗堤頂,正向放置,2016-10-18 09:00:00,2,1860.0,1959.2368,66.0,1782.0,-1.0,71.1541,6.48,43.625,
V6340G0,舊宗堤頂,正向放置,2016-10-18 10:00:00,2,1529.0,1598.283,50.0,1468.0,-1.0,71.769066,6.255,53.760002,
V6340G0,舊宗堤頂,正向放置,2016-10-18 11:00:00,2,1363.0,1406.8135,59.0,1304.0,0.0,71.531075,5.27,58.41,
V6340G0,舊宗堤頂,正向放置,2016-10-18 12:00:00,2,1376.0,1437.5,123.0,1253.0,0.0,69.97586,7.36,56.495,
V6340G0,舊宗堤頂,正向放置,2016-10-18 13:00:00,2,1321.0,1359.0,76.0,1228.0,0.0,70.525764,6.175,62.83,
V6340G0,舊宗堤頂,正向放置,2016-10-18 14:00:00,2,1315.0,1381.7885,58.0,1258.0,-1.0,70.28539,6.05,61.614998,
V6340G0,舊宗堤頂,正向放置,2016-10-18 15:00:00,2,1404.0,1431.0,54.0,1341.0,0.0,69.17978,5.66,58.725002,
V6340G0,舊宗堤頂,正向放置,2016-10-18 16:00:00,2,1482.0,1522.3135,50.0,1432.0,0.0,69.37441,6.2,53.66,
V6340G0,舊宗堤頂,正向放置,2016-10-18 17:00:00,2,1540.0,1558.0,36.0,1504.0,0.0,69.17243,6.06,49.940002,
V6340G0,舊宗堤頂,正向放置,2016-10-18 18:00:00,2,1858.0,1994.1355,238.0,1594.0,0.0,67.27627,8.155,43.52,
V6340G0,舊宗堤頂,正向放置,2016-10-18 19:00:00,2,1639.0,1919.0,476.0,1150.0,-1.0,67.338295,8.01,49.695,
V6340G0,舊宗堤頂,正向放置,2016-10-18 20:00:00,2,1150.0,1335.9067,355.0,796.0,-1.0,69.67009,4.935,72.05,
V6340G0,舊宗堤頂,正向放置,2016-10-18 21:00:00,2,933.0,1071.5,277.0,656.0,0.0,69.28745,4.06,84.56,
V6340G0,舊宗堤頂,正向放置,2016-10-18 22:00:00,2,748.0,857.5,219.0,529.0,0.0,69.94976,2.9900002,105.035,
V6340G0,舊宗堤頂,正向放置,2016-10-18 23:00:00,2,485.0,549.0,128.0,357.0,0.0,70.13905,1.5,130.185,
V6340G0,舊宗堤頂,正向放置,2016-10-19 00:00:00,2,332.0,369.5,75.0,257.0,0.0,70.0015,1.0899999,136.035,
V6340G0,舊宗堤頂,正向放置,2016-10-19 01:00:00,2,198.0,218.5,41.0,157.0,0.0,70.44035,0.49,123.134995,
V6340G0,舊宗堤頂,正向放置,2016-10-19 02:00:00,2,155.0,176.0,42.0,113.0,0.0,70.23535,0.475,115.965004,
V6340G0,舊宗堤頂,正向放置,2016-10-19 03:00:00,2,96.0,106.5,21.0,75.0,0.0,70.41708,0.185,110.7,
V6340G0,舊宗堤頂,正向放置,2016-10-19 04:00:00,2,109.0,119.5,21.0,88.0,0.0,71.08404,0.21,96.775,
V6340G0,舊宗堤頂,正向放置,2016-10-19 05:00:00,2,133.0,151.5,37.0,96.0,0.0,69.0385,0.325,113.6,
V6340G0,舊宗堤頂,正向放置,2016-10-19 06:00:00,2,208.0,228.0,40.0,168.0,0.0,70.15,0.55,133.705,
V6340G0,舊宗堤頂,正向放置,2016-10-19 07:00:00,2,808.0,832.5,49.0,717.0,0.0,72.40368,2.075,103.475,
V6340G0,舊宗堤頂,正向放置,2016-10-19 08:00:00,2,2086.0,2219.9482,173.0,1899.0,-1.0,62.96122,17.12,43.504997,
V6340G0,舊宗堤頂,正向放置,2016-10-19 09:00:00,2,1496.0,1697.2627,359.0,1075.0,-1.0,41.113544,34.23,66.44,
V6340G0,舊宗堤頂,正向放置,2016-10-19 10:00:00,2,1585.0,1729.4883,89.0,1496.0,0.0,68.33012,7.325,47.395,
V6340G0,舊宗堤頂,正向放置,2016-10-19 11:00:00,2,1386.0,1436.5,101.0,1285.0,0.0,69.290474,6.495,60.515,
V6340G0,舊宗堤頂,正向放置,2016-10-19 12:00:00,2,1398.0,1429.0,62.0,1336.0,0.0,70.91161,5.885,57.375,
V6340G0,舊宗堤頂,正向放置,2016-10-19 13:00:00,2,1273.0,1301.5,57.0,1216.0,0.0,71.25732,5.99,62.925003,
V6340G0,舊宗堤頂,正向放置,2016-10-19 14:00:00,2,1485.0,1530.5,91.0,1383.0,0.0,70.3226,9.0,54.71,
V6340G0,舊宗堤頂,正向放置,2016-10-19 15:00:00,2,1463.0,1554.8135,135.0,1243.0,-1.0,70.0875,9.265,55.9,
V6340G0,舊宗堤頂,正向放置,2016-10-19 16:00:00,2,1278.0,1512.9246,252.0,1020.0,-2.0,70.16545,9.87,57.649998,
V6340G0,舊宗堤頂,正向放置,2016-10-19 17:00:00,2,1115.0,1325.9702,353.0,762.0,0.0,64.50843,5.435,69.28,
V6340G0,舊宗堤頂,正向放置,2016-10-19 18:00:00,2,1861.0,1975.1017,173.0,1645.0,0.0,66.142075,7.29,43.795,
V6340G0,舊宗堤頂,正向放置,2016-10-19 19:00:00,2,1457.0,1718.346,427.0,1032.0,-2.0,66.6142,7.7349997,54.64,
V6340G0,舊宗堤頂,正向放置,2016-10-19 20:00:00,2,1148.0,1303.0,310.0,838.0,0.0,69.25436,5.24,68.89,
V6340G0,舊宗堤頂,正向放置,2016-10-19 21:00:00,2,852.0,978.81354,221.0,631.0,0.0,69.44758,4.38,92.295,
V6340G0,舊宗堤頂,正向放置,2016-10-19 22:00:00,2,770.0,846.0,152.0,618.0,0.0,68.31686,2.81,101.225006,
V6340G0,舊宗堤頂,正向放置,2016-10-19 23:00:00,2,461.0,486.0,50.0,411.0,0.0,67.73163,1.375,126.51,
V6340G0,舊宗堤頂,正向放置,2016-10-20 00:00:00,2,296.0,317.0,42.0,254.0,0.0,69.97233,0.95,134.33499,
V6340G0,舊宗堤頂,正向放置,2016-10-20 01:00:00,2,213.0,231.0,36.0,177.0,0.0,70.416336,0.71,154.955,
V6340G0,舊宗堤頂,正向放置,2016-10-20 02:00:00,2,122.0,129.5,15.0,107.0,0.0,70.8873,0.29999998,115.56,
V6340G0,舊宗堤頂,正向放置,2016-10-20 03:00:00,2,111.0,125.5,29.0,82.0,0.0,70.91045,0.35,112.965004,
V6340G0,舊宗堤頂,正向放置,2016-10-20 04:00:00,2,71.0,81.5,21.0,50.0,0.0,69.41198,0.15,82.395004,
V6340G0,舊宗堤頂,正向放置,2016-10-20 05:00:00,2,100.0,122.5,45.0,55.0,0.0,71.628006,0.285,123.46001,
V6340G0,舊宗堤頂,正向放置,2016-10-20 06:00:00,2,191.0,216.0,50.0,141.0,0.0,69.786964,0.685,130.4,
V6340G0,舊宗堤頂,正向放置,2016-10-20 07:00:00,2,868.0,894.5,53.0,747.0,0.0,71.46504,2.56,107.740005,
V6340G0,舊宗堤頂,正向放置,2016-10-20 08:00:00,2,2233.0,2409.1665,80.0,2102.0,-3.0,64.04157,9.934999,32.36,
V6340G0,舊宗堤頂,正向放置,2016-10-20 09:00:00,2,1891.0,1957.138,55.0,1822.0,-1.0,63.363132,8.934999,39.105,
V6340G0,舊宗堤頂,正向放置,2016-10-20 10:00:00,2,1731.0,1874.0344,90.0,1606.0,0.0,65.022736,8.18,44.23,
V6340G0,舊宗堤頂,正向放置,2016-10-20 11:00:00,2,1402.0,1480.1519,74.0,1329.0,-1.0,64.68735,7.2400002,55.58,
V6340G0,舊宗堤頂,正向放置,2016-10-20 12:00:00,2,1391.0,1434.5,87.0,1304.0,0.0,71.1949,6.74,58.149998,
V6340G0,舊宗堤頂,正向放置,2016-10-20 13:00:00,2,1253.0,1284.0,62.0,1191.0,0.0,71.33607,6.615,64.095,
V6340G0,舊宗堤頂,正向放置,2016-10-20 14:00:00,2,1384.0,1425.0,81.0,1278.0,0.0,70.448074,8.365,57.665,
V6340G0,舊宗堤頂,正向放置,2016-10-20 15:00:00,2,1349.0,1441.6035,128.0,1221.0,0.0,70.19555,9.595,56.760002,
V6340G0,舊宗堤頂,正向放置,2016-10-20 16:00:00,2,1337.0,1380.5,87.0,1250.0,0.0,68.54399,6.9900002,60.815002,
V6340G0,舊宗堤頂,正向放置,2016-10-20 17:00:00,2,1231.0,1364.0,266.0,965.0,0.0,65.168335,4.455,64.06,
V6340G0,舊宗堤頂,正向放置,2016-10-20 18:00:00,2,1567.0,1676.5,208.0,1332.0,0.0,67.49092,6.545,52.135002,
V6340G0,舊宗堤頂,正向放置,2016-10-20 19:00:00,2,1173.0,1693.6141,293.0,881.0,-1.0,67.20655,6.6549997,54.295,
V6340G0,舊宗堤頂,正向放置,2016-10-20 20:00:00,2,1097.0,1235.0,276.0,821.0,0.0,68.453514,5.22,74.175,
V6340G0,舊宗堤頂,正向放置,2016-10-20 21:00:00,2,877.0,963.0,172.0,705.0,0.0,66.74792,3.6,90.1,
V6340G0,舊宗堤頂,正向放置,2016-10-20 22:00:00,2,747.0,848.5,203.0,544.0,0.0,69.86614,2.8600001,98.25,
V6340G0,舊宗堤頂,正向放置,2016-10-20 23:00:00,2,521.0,578.0,114.0,407.0,0.0,71.22265,2.06,128.06,
V6340G0,舊宗堤頂,正向放置,2016-10-21 00:00:00,2,327.0,358.5,63.0,264.0,0.0,70.42698,1.24,126.725,
V6340G0,舊宗堤頂,正向放置,2016-10-21 01:00:00,2,221.0,240.5,39.0,182.0,0.0,70.095924,0.48,132.8,
V6340G0,舊宗堤頂,正向放置,2016-10-21 02:00:00,2,140.0,154.0,28.0,112.0,0.0,69.90492,0.325,98.659996,
V6340G0,舊宗堤頂,正向放置,2016-10-21 03:00:00,2,110.0,119.5,19.0,91.0,0.0,70.476364,0.26500002,106.384995,
V6340G0,舊宗堤頂,正向放置,2016-10-21 04:00:00,2,121.0,135.0,28.0,93.0,0.0,70.990906,0.26999998,108.80499,
V6340G0,舊宗堤頂,正向放置,2016-10-21 05:00:00,2,139.0,156.5,35.0,104.0,0.0,70.35511,0.44,112.945,
V6340G0,舊宗堤頂,正向放置,2016-10-21 06:00:00,2,215.0,236.0,42.0,173.0,0.0,70.828835,0.625,139.785,
V6340G0,舊宗堤頂,正向放置,2016-10-21 07:00:00,2,770.0,794.0,48.0,713.0,0.0,72.80752,2.27,103.86,
V6340G0,舊宗堤頂,正向放置,2016-10-21 08:00:00,2,2272.0,2334.0083,74.0,2188.0,-1.0,69.972786,8.155,37.32,
V6340G0,舊宗堤頂,正向放置,2016-10-21 09:00:00,2,1918.0,1968.5508,60.0,1858.0,0.0,70.717834,6.9399996,40.56,
V6340G0,舊宗堤頂,正向放置,2016-10-21 10:00:00,2,1628.0,1657.5,59.0,1569.0,0.0,70.387375,6.815,49.39,
V6340G0,舊宗堤頂,正向放置,2016-10-21 11:00:00,2,1399.0,1418.5,39.0,1360.0,0.0,70.459656,5.45,59.489998,
V6340G0,舊宗堤頂,正向放置,2016-10-21 12:00:00,2,1413.0,1440.0,54.0,1359.0,0.0,70.146965,5.465,54.135002,
V6340G0,舊宗堤頂,正向放置,2016-10-21 13:00:00,2,1285.0,1312.0,53.0,1223.0,0.0,71.833,5.465,61.65,
V6340G0,舊宗堤頂,正向放置,2016-10-21 14:00:00,2,1459.0,1507.4492,66.0,1382.0,0.0,69.365715,7.3050003,54.425003,
V6340G0,舊宗堤頂,正向放置,2016-10-21 15:00:00,2,1371.0,1482.4404,142.0,1200.0,0.0,69.12267,9.03,58.305,
V6340G0,舊宗堤頂,正向放置,2016-10-21 16:00:00,2,1331.0,1489.0682,205.0,1112.0,0.0,69.312355,9.434999,59.195,
V6340G0,舊宗堤頂,正向放置,2016-10-21 17:00:00,2,1442.0,1513.2203,113.0,1322.0,0.0,67.372574,6.5099998,54.485,
V6340G0,舊宗堤頂,正向放置,2016-10-21 18:00:00,2,1631.0,1816.0691,227.0,1358.0,0.0,67.034706,7.535,49.375,
V6340G0,舊宗堤頂,正向放置,2016-10-21 19:00:00,2,1652.0,1956.2142,445.0,1208.0,-1.0,66.030685,8.81,49.04,
V6340G0,舊宗堤頂,正向放置,2016-10-21 20:00:00,2,1271.0,1472.0,402.0,869.0,0.0,68.59146,5.67,66.479996,
V6340G0,舊宗堤頂,正向放置,2016-10-21 21:00:00,2,934.0,1073.5,279.0,655.0,0.0,68.695595,3.975,85.235,
V6340G0,舊宗堤頂,正向放置,2016-10-21 22:00:00,2,864.0,995.0,262.0,602.0,0.0,69.294815,3.8500001,91.43,
V6340G0,舊宗堤頂,正向放置,2016-10-21 23:00:00,2,671.0,764.5,187.0,484.0,0.0,69.205215,2.3400002,110.41,
V6340G0,舊宗堤頂,正向放置,2016-10-22 00:00:00,2,424.0,477.4576,91.0,333.0,0.0,69.51158,1.395,141.98,
V6340G0,舊宗堤頂,正向放置,2016-10-22 01:00:00,2,376.0,410.5,69.0,307.0,0.0,69.64157,1.15,134.11499,
V6340G0,舊宗堤頂,正向放置,2016-10-22 02:00:00,2,247.0,274.5,55.0,192.0,0.0,70.19773,0.635,136.23,
V6340G0,舊宗堤頂,正向放置,2016-10-22 03:00:00,2,214.0,240.0,52.0,162.0,0.0,72.11775,0.51,123.71001,
V6340G0,舊宗堤頂,正向放置,2016-10-22 04:00:00,2,153.0,173.0,40.0,113.0,0.0,71.63346,0.37,116.235,
V6340G0,舊宗堤頂,正向放置,2016-10-22 05:00:00,2,165.0,189.0,48.0,117.0,0.0,70.32213,0.525,119.36,
V6340G0,舊宗堤頂,正向放置,2016-10-22 06:00:00,2,270.0,296.5,53.0,217.0,0.0,70.78829,0.77500004,126.045,
V6340G0,舊宗堤頂,正向放置,2016-10-22 07:00:00,2,487.0,512.54236,34.0,453.0,0.0,73.272316,1.4300001,129.185,
V6340G0,舊宗堤頂,正向放置,2016-10-22 08:00:00,2,987.0,1018.0,62.0,925.0,0.0,72.920654,3.265,84.225,
V6340G0,舊宗堤頂,正向放置,2016-10-22 09:00:00,2,1276.0,1303.5,55.0,1221.0,0.0,72.31448,4.51,64.24,
V6340G0,舊宗堤頂,正向放置,2016-10-22 10:00:00,2,1307.0,1328.5,43.0,1264.0,0.0,72.533165,4.37,61.73,
V6340G0,舊宗堤頂,正向放置,2016-10-22 11:00:00,2,1387.0,1401.0,28.0,1359.0,0.0,71.93857,4.435,58.475,
V6340G0,舊宗堤頂,正向放置,2016-10-22 12:00:00,2,1432.0,1448.0,32.0,1400.0,0.0,71.50867,5.49,55.41,
V6340G0,舊宗堤頂,正向放置,2016-10-22 13:00:00,2,1277.0,1292.5,31.0,1246.0,0.0,71.13311,4.33,62.225,
V6340G0,舊宗堤頂,正向放置,2016-10-22 14:00:00,2,1236.0,1262.5,53.0,1183.0,0.0,67.5639,5.685,63.75,
V6340G0,舊宗堤頂,正向放置,2016-10-22 15:00:00,2,1240.0,1263.0,46.0,1194.0,0.0,70.271736,5.035,64.335,
V6340G0,舊宗堤頂,正向放置,2016-10-22 16:00:00,2,1196.0,1218.5,45.0,1151.0,0.0,69.49237,4.43,67.725,
V6340G0,舊宗堤頂,正向放置,2016-10-22 17:00:00,2,1210.0,1227.5,35.0,1175.0,0.0,63.697372,5.575,64.445,
V6340G0,舊宗堤頂,正向放置,2016-10-22 18:00:00,2,1234.0,1338.0,208.0,1026.0,0.0,63.21238,7.3849998,65.28,
V6340G0,舊宗堤頂,正向放置,2016-10-22 19:00:00,2,787.0,1148.4001,340.0,447.0,0.0,61.602783,5.955,84.84,
V6340G0,舊宗堤頂,正向放置,2016-10-22 20:00:00,2,373.0,906.4285,100.0,273.0,0.0,67.32718,5.3050003,98.085,
V6340G0,舊宗堤頂,正向放置,2016-10-22 21:00:00,2,794.0,854.0,120.0,674.0,0.0,66.89447,3.585,100.785,
V6340G0,舊宗堤頂,正向放置,2016-10-22 22:00:00,2,256.0,890.52637,52.0,204.0,0.0,69.23023,3.69,89.745,
V6340G0,舊宗堤頂,正向放置,2016-10-22 23:00:00,2,736.0,818.5,165.0,571.0,0.0,71.17988,2.745,101.2,
V6340G0,舊宗堤頂,正向放置,2016-10-23 00:00:00,2,128.0,504.70587,30.0,98.0,0.0,70.657814,1.8700001,128.02501,
V6340G0,舊宗堤頂,正向放置,2016-10-23 01:00:00,2,194.0,363.4286,36.0,158.0,0.0,71.77475,0.9,134.79999,
V6340G0,舊宗堤頂,正向放置,2016-10-23 02:00:00,2,151.0,229.0909,34.0,117.0,0.0,69.37026,0.54499996,130.035,
V6340G0,舊宗堤頂,正向放置,2016-10-23 03:00:00,2,49.0,176.84212,14.0,35.0,0.0,72.28531,0.515,116.814995,
V6340G0,舊宗堤頂,正向放置,2016-10-23 04:00:00,2,85.0,166.76471,19.0,66.0,0.0,72.23353,0.33499998,130.16,
V6340G0,舊宗堤頂,正向放置,2016-10-23 05:00:00,2,124.0,205.60976,33.0,91.0,0.0,70.05202,0.55,117.16,
V6340G0,舊宗堤頂,正向放置,2016-10-23 06:00:00,2,73.0,215.7143,5.0,68.0,0.0,72.43739,0.42000002,134.16,
V6340G0,舊宗堤頂,正向放置,2016-10-23 07:00:00,2,115.0,374.21054,7.0,108.0,0.0,71.261475,1.1800001,142.79001,
V6340G0,舊宗堤頂,正向放置,2016-10-23 08:00:00,2,258.0,634.80005,13.0,245.0,0.0,73.02876,1.5999999,115.72,
V6340G0,舊宗堤頂,正向放置,2016-10-23 09:00:00,2,662.0,1012.4999,26.0,636.0,0.0,73.53021,3.115,79.59,
V6340G0,舊宗堤頂,正向放置,2016-10-23 10:00:00,2,568.0,1065.4546,36.0,532.0,0.0,71.92627,4.955,76.24,
V6340G0,舊宗堤頂,正向放置,2016-10-23 11:00:00,2,350.0,1213.3333,28.0,322.0,0.0,71.93483,5.9300003,66.84,
V6340G0,舊宗堤頂,正向放置,2016-10-23 12:00:00,2,888.0,1405.3846,51.0,837.0,0.0,71.284294,5.665,58.170002,
V6340G0,舊宗堤頂,正向放置,2016-10-23 13:00:00,2,745.0,1136.9999,26.0,719.0,0.0,71.28682,4.8050003,72.64,
V6340G0,舊宗堤頂,正向放置,2016-10-23 14:00:00,2,369.0,1182.6316,11.0,358.0,0.0,71.93659,4.56,63.17,
V6340G0,舊宗堤頂,正向放置,2016-10-23 15:00:00,2,637.0,1326.2069,8.0,629.0,0.0,69.564384,4.8199997,59.215,
V6340G0,舊宗堤頂,正向放置,2016-10-23 16:00:00,2,567.0,1208.2759,34.0,533.0,0.0,70.12626,5.96,70.9,
V6340G0,舊宗堤頂,正向放置,2016-10-23 17:00:00,2,481.0,1186.8,27.0,454.0,0.0,70.36377,3.48,68.020004,
V6340G0,舊宗堤頂,正向放置,2016-10-23 18:00:00,2,632.0,1630.8,95.0,537.0,0.0,66.16739,6.52,51.62,
V6340G0,舊宗堤頂,正向放置,2016-10-23 19:00:00,2,449.0,1333.0436,124.0,325.0,0.0,69.37141,5.075,70.36,
