台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-03 17:00:00,2,1972.0,1998.5,53.0,1919.0,0.0,38.59792,16.635,39.575,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-03 18:00:00,2,2007.0,2041.5,69.0,1938.0,0.0,34.11677,22.189999,41.85,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-03 19:00:00,2,2047.0,2076.0,58.0,1989.0,0.0,33.647907,26.11,55.585,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-03 20:00:00,2,2005.0,2036.5,63.0,1942.0,0.0,33.508602,23.55,46.375,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-03 21:00:00,2,1653.0,1676.0,46.0,1607.0,0.0,41.4847,12.75,46.809998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-03 22:00:00,2,1573.0,1591.5,37.0,1536.0,0.0,41.443783,12.67,52.6,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-03 23:00:00,2,1011.0,1014.5,7.0,1004.0,0.0,47.768013,5.185,86.265,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 00:00:00,2,600.0,600.0,0.0,600.0,0.0,50.811,2.075,144.945,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 01:00:00,2,380.0,380.0,0.0,380.0,0.0,51.277344,1.3900001,189.41501,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 02:00:00,2,234.0,234.0,0.0,234.0,0.0,51.005726,1.05,225.41501,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 03:00:00,2,201.0,201.0,0.0,201.0,0.0,51.386066,0.9,230.33499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 04:00:00,2,127.0,127.0,0.0,127.0,0.0,51.07575,0.65999997,243.33,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 05:00:00,2,148.0,148.0,0.0,148.0,0.0,50.744595,0.825,241.75,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 06:00:00,2,273.0,274.0,2.0,271.0,0.0,48.466225,1.25,202.625,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 07:00:00,2,785.0,788.0,6.0,779.0,0.0,48.721844,3.75,119.71,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 08:00:00,2,1963.0,1989.5,53.0,1910.0,0.0,36.512558,20.885,54.385002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 09:00:00,2,1884.0,1924.0,80.0,1804.0,0.0,34.71887,23.939999,62.985,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 10:00:00,2,1947.0,1984.0,74.0,1873.0,0.0,34.96652,22.02,63.760002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 11:00:00,2,1972.0,1992.5,41.0,1931.0,0.0,41.935898,12.93,40.71,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 12:00:00,2,1903.0,1922.5,39.0,1864.0,0.0,43.330334,11.68,39.050003,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 13:00:00,2,1871.0,1881.5,19.0,1830.0,0.0,45.915775,9.83,41.775,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 14:00:00,2,2163.0,2194.0,62.0,2101.0,0.0,34.229866,23.275,43.989998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 15:00:00,2,2143.0,2172.0,58.0,2085.0,0.0,37.11657,17.154999,39.739998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 16:00:00,2,2143.0,2173.5,61.0,2082.0,0.0,38.232483,17.26,38.010002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 17:00:00,2,1968.0,1997.5,59.0,1897.0,0.0,36.894867,18.37,52.075,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 18:00:00,2,2049.0,2079.0,60.0,1989.0,0.0,35.093544,21.05,53.025,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 19:00:00,2,2053.0,2088.5,71.0,1982.0,0.0,33.109615,25.42,76.985,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 20:00:00,2,2056.0,2088.5,65.0,1991.0,0.0,35.072514,21.465,73.8,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 21:00:00,2,1665.0,1689.0,48.0,1617.0,0.0,40.755238,13.924999,51.39,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 22:00:00,2,1533.0,1554.5,43.0,1490.0,0.0,42.99685,11.175,60.135002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-04 23:00:00,2,1043.0,1050.0,14.0,1029.0,0.0,47.7162,5.3999996,84.6,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 00:00:00,2,585.0,585.0,0.0,585.0,0.0,50.38299,2.07,146.915,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 01:00:00,2,384.0,384.0,0.0,384.0,0.0,51.15984,1.365,185.215,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 02:00:00,2,267.0,267.0,0.0,267.0,0.0,51.52416,1.1,218.83499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 03:00:00,2,183.0,183.0,0.0,183.0,0.0,51.55377,0.78,229.54001,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 04:00:00,2,158.0,158.0,0.0,158.0,0.0,51.637848,0.74,237.67,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 05:00:00,2,162.0,162.0,0.0,162.0,0.0,50.791725,0.86,238.42,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 06:00:00,2,255.0,255.0,0.0,255.0,0.0,48.961884,1.25,213.455,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 07:00:00,2,822.0,822.5,0.0,809.0,0.0,49.038803,3.625,116.235,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 08:00:00,2,1953.0,1977.5,49.0,1904.0,0.0,40.122185,16.625,61.57,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 09:00:00,2,2131.0,2160.0,58.0,2073.0,0.0,36.466404,23.689999,82.45,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 10:00:00,2,2124.0,2148.5,49.0,2075.0,0.0,35.34181,26.85,73.085,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 11:00:00,2,2067.0,2090.0,45.0,2008.0,0.0,41.629055,13.595,40.125,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 12:00:00,2,2205.0,2231.0,52.0,2122.0,0.0,38.66614,16.965,36.625,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 13:00:00,2,2118.0,2145.5,55.0,2063.0,0.0,38.99572,16.56,40.855003,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 14:00:00,2,2095.0,2127.0,64.0,2031.0,0.0,35.806965,19.505001,39.34,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 15:00:00,2,2257.0,2293.0,72.0,2185.0,0.0,35.40322,21.585,43.345,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 16:00:00,2,2178.0,2212.5,69.0,2109.0,0.0,33.539585,22.744999,39.21,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 17:00:00,2,2043.0,2069.5,53.0,1990.0,0.0,35.319527,23.93,59.510002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 18:00:00,2,2241.0,2275.0,68.0,2173.0,0.0,34.117886,22.880001,71.405,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 19:00:00,2,1870.0,1914.0,88.0,1782.0,0.0,32.727806,25.875,83.125,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 20:00:00,2,1909.0,1946.0,73.0,1830.0,0.0,33.14872,29.29,83.91,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 21:00:00,2,1957.0,1987.5,62.0,1866.0,1.0,36.48519,21.535,56.635,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 22:00:00,2,1735.0,1768.5,67.0,1668.0,0.0,39.09814,16.14,52.39,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-05 23:00:00,2,1244.0,1256.5,25.0,1219.0,0.0,44.147453,9.110001,71.345,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 00:00:00,2,950.0,950.5,1.0,949.0,0.0,49.986843,3.225,95.335,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 01:00:00,2,516.0,516.0,0.0,516.0,0.0,51.264885,1.69,154.45999,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 02:00:00,2,384.0,384.0,0.0,384.0,0.0,51.83083,1.325,187.19,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 03:00:00,2,299.0,299.0,0.0,299.0,0.0,51.584885,1.1,209.83499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 04:00:00,2,277.0,277.0,0.0,277.0,0.0,51.76278,1.175,218.33499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 05:00:00,2,264.0,264.0,0.0,264.0,0.0,51.474545,1.095,216.04001,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 06:00:00,2,303.0,303.0,0.0,303.0,0.0,49.78967,1.335,210.70999,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 07:00:00,2,534.0,534.5,1.0,533.0,0.0,49.801125,2.24,157.45999,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 08:00:00,2,1011.0,1011.0,0.0,1011.0,0.0,49.503975,4.075,83.5,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 09:00:00,2,1408.0,1410.0,4.0,1404.0,0.0,48.3521,6.3,57.635002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 10:00:00,2,1694.0,1703.0,18.0,1676.0,0.0,44.66399,10.155001,46.684998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 11:00:00,2,1923.0,1946.0,46.0,1877.0,0.0,41.056293,14.335,44.465,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 12:00:00,2,2240.0,2272.0,64.0,2176.0,0.0,33.453316,25.380001,42.019997,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 13:00:00,2,2113.0,2141.5,53.0,2050.0,0.0,38.758076,17.01,40.78,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 14:00:00,2,1919.0,1938.5,38.0,1871.0,0.0,41.294315,14.014999,44.425,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 15:00:00,2,1959.0,1987.5,57.0,1902.0,0.0,36.15634,20.395,45.675,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 16:00:00,2,1718.0,1760.0,84.0,1634.0,0.0,37.584785,18.535,48.239998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 17:00:00,2,1934.0,1982.0,96.0,1838.0,0.0,30.33621,29.09,54.115,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 18:00:00,2,2038.0,2073.5,71.0,1967.0,0.0,35.102543,22.74,48.54,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 19:00:00,2,1955.0,1983.0,56.0,1899.0,0.0,34.81835,21.645,45.41,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 20:00:00,2,1507.0,1533.0,52.0,1455.0,0.0,42.86085,11.115,54.975,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 21:00:00,2,1424.0,1433.5,19.0,1386.0,0.0,44.44395,8.935,60.815002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 22:00:00,2,1642.0,1661.0,38.0,1604.0,0.0,39.80055,14.29,49.485,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-06 23:00:00,2,1238.0,1252.0,28.0,1210.0,0.0,44.91008,7.965,74.990005,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 00:00:00,2,797.0,797.0,0.0,797.0,0.0,49.74733,3.025,114.745,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 01:00:00,2,512.0,512.0,0.0,512.0,0.0,50.844025,1.8499999,157.20001,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 02:00:00,2,346.0,346.0,0.0,346.0,0.0,51.42087,1.3050001,193.045,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 03:00:00,2,283.0,283.0,0.0,283.0,0.0,51.78212,1.11,214.54001,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 04:00:00,2,236.0,236.0,0.0,236.0,0.0,51.726776,0.99,225.66501,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 05:00:00,2,207.0,207.0,0.0,207.0,0.0,51.68579,0.935,230.66501,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 06:00:00,2,262.0,262.0,0.0,262.0,0.0,50.788013,1.09,217.63,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 07:00:00,2,387.0,387.5,1.0,386.0,0.0,49.450233,1.8,191.005,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 08:00:00,2,605.0,605.5,1.0,604.0,0.0,49.888,2.37,141.71,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 09:00:00,2,879.0,879.0,0.0,879.0,0.0,49.64324,3.45,96.2,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 10:00:00,2,1224.0,1226.0,4.0,1220.0,0.0,48.725883,5.44,71.18,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 11:00:00,2,1513.0,1519.0,12.0,1501.0,0.0,44.532692,9.59,53.199997,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 12:00:00,2,2032.0,2057.0,48.0,1971.0,0.0,39.942554,16.195,43.315,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 13:00:00,2,1901.0,1917.5,35.0,1865.0,1.0,41.25276,13.52,43.86,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 14:00:00,2,1756.0,1771.0,30.0,1726.0,0.0,44.42994,10.6,46.025,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 15:00:00,2,1883.0,1914.5,62.0,1807.0,0.0,38.36139,16.91,42.075,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 16:00:00,2,1824.0,1856.5,65.0,1759.0,0.0,38.118683,18.415,43.760002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 17:00:00,2,1815.0,1844.0,58.0,1757.0,0.0,37.65539,17.375,44.195,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 18:00:00,2,1948.0,1972.0,48.0,1900.0,0.0,34.894707,21.244999,49.375,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 19:00:00,2,1786.0,1817.0,62.0,1724.0,0.0,39.201633,14.75,45.535,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 20:00:00,2,1535.0,1551.5,33.0,1502.0,0.0,43.50567,10.335,52.15,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 21:00:00,2,1485.0,1503.5,37.0,1448.0,0.0,43.1639,10.924999,56.02,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 22:00:00,2,1538.0,1566.5,57.0,1481.0,0.0,42.002163,11.785,52.074997,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-07 23:00:00,2,895.0,897.5,5.0,890.0,0.0,48.76438,3.96,104.665,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 00:00:00,2,518.0,518.5,1.0,517.0,0.0,50.616795,1.865,154.91,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 01:00:00,2,311.0,311.0,0.0,311.0,0.0,51.324886,1.1800001,207.33499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 02:00:00,2,177.0,177.0,0.0,177.0,0.0,51.21288,0.895,238.25,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 03:00:00,2,106.0,106.0,0.0,106.0,0.0,50.97463,0.59000003,244.16501,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 04:00:00,2,109.0,109.0,0.0,109.0,0.0,50.60477,0.625,245.41501,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 05:00:00,2,99.0,99.0,0.0,99.0,0.0,50.13879,0.625,244.58499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 06:00:00,2,240.0,240.0,0.0,240.0,0.0,47.75425,1.105,217.75,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 07:00:00,2,787.0,787.0,0.0,787.0,0.0,49.150066,3.4250002,116.84,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 08:00:00,2,1942.0,1963.0,42.0,1900.0,0.0,38.636272,18.515,63.41,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 09:00:00,2,2089.0,2114.5,51.0,2022.0,0.0,37.107605,20.095001,75.43,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 10:00:00,2,1996.0,2028.5,65.0,1931.0,0.0,37.30796,18.685,62.565002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 11:00:00,2,1842.0,1852.0,20.0,1822.0,0.0,44.824375,10.375,45.04,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 12:00:00,2,2020.0,2043.0,46.0,1974.0,0.0,40.746853,14.700001,39.825,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 13:00:00,2,1866.0,1883.0,31.0,1821.0,0.0,43.301716,11.610001,43.035,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 14:00:00,2,1906.0,1925.5,39.0,1867.0,0.0,42.039318,12.85,42.715,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 15:00:00,2,2028.0,2052.5,49.0,1961.0,0.0,40.637554,14.555,41.85,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 16:00:00,2,2012.0,2039.5,55.0,1957.0,0.0,39.054848,15.84,43.39,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 17:00:00,2,2070.0,2103.0,66.0,2004.0,0.0,35.94114,20.099998,55.864998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 18:00:00,2,2179.0,2210.0,62.0,2117.0,0.0,36.08166,20.235,65.41499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 19:00:00,2,2182.0,2213.5,62.0,2106.0,0.0,33.53705,26.705,76.415,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 20:00:00,2,1990.0,2014.5,49.0,1941.0,0.0,34.86447,23.64,85.0,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 21:00:00,2,1586.0,1619.0,66.0,1520.0,0.0,39.397766,14.51,55.79,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 22:00:00,2,1370.0,1379.0,18.0,1352.0,0.0,45.379986,8.115,61.9,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-08 23:00:00,2,847.0,850.5,7.0,840.0,0.0,48.25091,4.22,106.045,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-09 00:00:00,2,569.0,569.0,0.0,569.0,0.0,50.896484,1.9000001,149.79501,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-09 01:00:00,2,293.0,293.0,0.0,293.0,0.0,51.026352,1.185,214.375,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-09 02:00:00,2,197.0,197.0,0.0,197.0,0.0,51.442535,0.89,228.45999,
V6380E0,正氣橋接基隆路出口,正向放置,2016-08-09 03:00:00,2,144.0,144.0,0.0,144.0,0.0,51.060974,0.725,241.0,
