EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往北,2016-05-06,17:00:00,2,1042.0,1149.661,177.0,865.0,0.0,35.34323,10.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-06,18:00:00,2,988.0,1090.678,169.0,819.0,0.0,25.42664,14.335001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-06,19:00:00,2,1012.0,1078.4746,97.0,915.0,0.0,37.94692,9.355,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-06,20:00:00,2,847.0,877.0,60.0,787.0,0.0,42.387695,6.685,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-06,21:00:00,2,841.0,894.40674,77.0,764.0,0.0,42.741425,6.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-06,22:00:00,2,866.0,897.5,63.0,803.0,0.0,44.223927,6.6400003,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-06,23:00:00,2,635.0,671.1864,50.0,585.0,0.0,47.376175,4.505,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,00:00:00,2,471.0,491.18643,24.0,447.0,0.0,50.302483,3.06,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,01:00:00,2,296.0,306.61017,11.0,285.0,0.0,53.1427,1.81,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,02:00:00,2,216.0,225.51724,4.0,212.0,0.0,55.21236,1.385,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,03:00:00,2,159.0,163.7288,4.0,155.0,0.0,59.521507,0.89,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,04:00:00,2,131.0,136.77966,7.0,124.0,0.0,58.47496,0.77000004,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,05:00:00,2,158.0,163.7288,6.0,152.0,0.0,59.63063,0.90999997,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,06:00:00,2,206.0,213.05084,7.0,199.0,0.0,55.638542,1.245,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,07:00:00,2,382.0,405.2542,33.0,349.0,0.0,51.287018,2.6399999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,08:00:00,2,622.0,647.2881,29.0,593.0,0.0,48.221992,4.285,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,09:00:00,2,774.0,816.1017,57.0,717.0,0.0,47.077908,5.5600004,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,10:00:00,2,935.0,980.339,58.0,877.0,0.0,43.40698,7.28,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,11:00:00,2,967.0,1027.1187,86.0,881.0,0.0,42.308865,7.8199997,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,12:00:00,2,1012.0,1085.5931,111.0,901.0,0.0,38.459763,9.235001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,13:00:00,2,983.0,1059.661,118.0,865.0,0.0,40.157322,8.62,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,14:00:00,2,957.0,1008.8135,70.0,887.0,0.0,44.91215,7.2,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,15:00:00,2,891.0,933.5593,54.0,837.0,0.0,43.03468,7.01,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,16:00:00,2,888.0,926.94916,47.0,841.0,0.0,44.239258,6.675,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,17:00:00,2,910.0,963.05084,74.0,836.0,0.0,40.7051,7.68,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,18:00:00,2,992.0,1055.0847,91.0,901.0,0.0,40.05968,8.485,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,19:00:00,2,849.0,880.678,34.0,815.0,0.0,45.5571,6.21,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,20:00:00,2,745.0,771.35596,27.0,718.0,0.0,46.967335,5.17,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,21:00:00,2,684.0,709.322,27.0,657.0,0.0,46.920334,4.695,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,22:00:00,2,742.0,774.9152,40.0,702.0,0.0,47.124126,5.2250004,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-07,23:00:00,2,598.0,618.81354,21.0,577.0,0.0,49.946804,3.8899999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,00:00:00,2,417.0,432.71185,17.0,400.0,0.0,50.98978,2.73,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,01:00:00,2,228.0,233.38983,3.0,225.0,0.0,49.82855,1.4599999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,02:00:00,2,184.0,199.2857,4.0,180.0,0.0,55.00049,1.24,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,03:00:00,2,146.0,150.50847,4.0,142.0,0.0,56.414036,0.89,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,04:00:00,2,126.0,132.20338,8.0,118.0,0.0,58.062855,0.775,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,05:00:00,2,129.0,133.22034,4.0,125.0,0.0,53.680233,0.82500005,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,06:00:00,2,158.0,163.7288,6.0,152.0,0.0,53.377026,0.995,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,07:00:00,2,272.0,288.81357,24.0,248.0,0.0,51.06294,1.855,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,08:00:00,2,413.0,424.0,22.0,391.0,0.0,52.73763,2.6,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,09:00:00,2,612.0,642.71185,40.0,572.0,0.0,48.28472,4.26,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,10:00:00,2,730.0,756.1017,27.0,703.0,0.0,48.859684,4.975,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,11:00:00,2,905.0,940.16943,39.0,866.0,0.0,45.909946,6.5,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,12:00:00,2,877.0,914.7457,45.0,832.0,0.0,44.77527,6.5249996,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,13:00:00,2,861.0,895.9321,40.0,821.0,0.0,47.01283,6.055,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,14:00:00,2,802.0,831.8644,32.0,770.0,0.0,44.74474,5.925,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,15:00:00,2,873.0,909.1525,42.0,831.0,0.0,42.761066,6.9,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,16:00:00,2,873.0,918.30505,60.0,813.0,0.0,42.23679,6.9449997,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,17:00:00,2,860.0,901.5254,53.0,807.0,0.0,44.168022,6.5649996,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,18:00:00,2,826.0,854.2373,28.0,798.0,0.0,44.1047,6.2,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,19:00:00,2,734.0,764.2373,35.0,699.0,0.0,47.571728,5.1,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,20:00:00,2,643.0,668.64404,29.0,614.0,0.0,45.705276,4.725,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,21:00:00,2,741.0,770.8474,34.0,707.0,0.0,44.968018,5.495,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,22:00:00,2,660.0,680.339,18.0,642.0,0.0,46.462,4.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-08,23:00:00,2,442.0,481.60712,15.0,427.0,0.0,52.046787,2.8899999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,00:00:00,2,299.0,304.0,10.0,289.0,0.0,50.739132,1.8999999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,01:00:00,2,181.0,187.11865,6.0,175.0,0.0,51.5921,1.17,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,02:00:00,2,92.0,97.36842,1.0,91.0,0.0,54.412395,0.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,03:00:00,2,69.0,72.71186,5.0,64.0,0.0,56.696087,0.445,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,04:00:00,2,62.0,64.57627,3.0,59.0,0.0,52.149033,0.48000002,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,05:00:00,2,79.0,81.35593,2.0,77.0,0.0,57.959366,0.53,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,06:00:00,2,202.0,212.54237,14.0,188.0,0.0,51.902576,1.385,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,07:00:00,2,525.0,556.2712,44.0,481.0,0.0,49.184895,3.63,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,08:00:00,2,1218.0,1318.4746,157.0,1061.0,0.0,37.493835,12.14,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,09:00:00,2,1143.0,1225.4237,124.0,1019.0,0.0,36.93985,11.205,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,10:00:00,2,1017.0,1100.1724,93.0,924.0,0.0,41.51404,8.8,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,11:00:00,2,1067.0,1140.0,108.0,959.0,0.0,41.76928,8.91,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,12:00:00,2,1047.0,1112.0338,93.0,954.0,0.0,40.780277,8.755,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,13:00:00,2,992.0,1046.4407,74.0,918.0,0.0,41.717575,8.14,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,14:00:00,2,879.0,964.2106,74.0,805.0,0.0,43.138668,7.325,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,15:00:00,2,962.0,1029.661,101.0,861.0,0.0,36.13476,9.325,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,16:00:00,2,1085.0,1164.4067,120.0,965.0,0.0,37.995487,10.025,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,17:00:00,2,985.0,1061.695,118.0,867.0,0.0,39.073177,8.870001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,18:00:00,2,1064.0,1167.9661,169.0,895.0,0.0,33.013336,11.799999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,19:00:00,2,881.0,934.57623,76.0,805.0,0.0,39.24068,7.6549997,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,20:00:00,2,785.0,823.72876,50.0,735.0,0.0,43.712223,5.895,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,21:00:00,2,786.0,832.88135,66.0,720.0,0.0,42.68424,6.315,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,22:00:00,2,732.0,778.98303,68.0,664.0,0.0,44.95955,5.67,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-09,23:00:00,2,519.0,561.5789,29.0,490.0,0.0,49.521076,3.55,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,00:00:00,2,321.0,335.5932,18.0,303.0,0.0,51.459343,2.115,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,01:00:00,2,168.0,174.40677,7.0,161.0,0.0,49.509346,1.195,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,02:00:00,2,143.0,158.42105,15.0,128.0,0.0,56.57203,0.985,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,03:00:00,2,98.0,101.18644,3.0,95.0,0.0,56.191635,0.57,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,04:00:00,2,78.0,83.389824,8.0,70.0,0.0,56.07423,0.51,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,05:00:00,2,103.0,107.28813,5.0,98.0,0.0,55.388737,0.65999997,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,06:00:00,2,205.0,213.05084,9.0,196.0,0.0,52.134003,1.325,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,07:00:00,2,515.0,535.5,41.0,474.0,0.0,49.669765,3.475,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,08:00:00,2,1152.0,1250.8474,156.0,996.0,0.0,39.68117,10.684999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,09:00:00,2,1192.0,1297.1187,167.0,1025.0,0.0,36.747246,11.799999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,10:00:00,2,1111.0,1179.0,136.0,975.0,0.0,37.393116,10.615,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,11:00:00,2,951.0,1011.35596,87.0,864.0,0.0,42.13227,7.7799997,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,12:00:00,2,951.0,1013.3898,91.0,860.0,0.0,41.828148,7.8949995,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,13:00:00,2,922.0,976.7796,77.0,845.0,0.0,42.787994,7.425,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,14:00:00,2,894.0,955.4237,91.0,803.0,0.0,40.684277,7.54,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,15:00:00,2,939.0,1002.20337,93.0,846.0,0.0,39.327126,8.335,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,16:00:00,2,870.0,947.58624,92.0,778.0,0.0,39.45069,7.7799997,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,17:00:00,2,971.0,1055.0847,133.0,838.0,0.0,38.92453,8.84,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,18:00:00,2,966.0,1074.9153,182.0,784.0,0.0,26.824919,13.834999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,19:00:00,2,1044.0,1147.1187,168.0,876.0,0.0,31.519426,12.95,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,20:00:00,2,941.0,1014.40674,113.0,828.0,0.0,40.319954,8.309999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,21:00:00,2,865.0,926.4407,92.0,773.0,0.0,42.72044,7.2000003,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,22:00:00,2,784.0,833.8983,72.0,712.0,0.0,43.21283,6.355,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-10,23:00:00,2,611.0,642.20337,41.0,570.0,0.0,46.717594,4.41,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,00:00:00,2,328.0,346.77966,26.0,302.0,0.0,46.799786,2.405,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,01:00:00,2,242.0,251.18643,10.0,232.0,0.0,49.432236,1.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,02:00:00,2,168.0,176.89656,6.0,162.0,0.0,52.927322,1.0550001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,03:00:00,2,97.0,100.16949,3.0,94.0,0.0,50.637524,0.67,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,04:00:00,2,75.0,78.305084,4.0,71.0,0.0,56.017467,0.495,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,05:00:00,2,110.0,114.40678,5.0,105.0,0.0,52.580452,0.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,06:00:00,2,200.0,212.54236,18.0,182.0,0.0,52.6775,1.3,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,07:00:00,2,509.0,543.05084,50.0,459.0,0.0,46.042656,3.805,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,08:00:00,2,1230.0,1336.2712,168.0,1062.0,0.0,36.48424,12.32,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,09:00:00,2,1179.0,1269.1526,138.0,1041.0,0.0,37.099834,11.495,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,10:00:00,2,1107.0,1179.1525,105.0,1002.0,0.0,41.735703,9.309999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,11:00:00,2,1037.0,1125.0,101.0,936.0,0.0,42.157642,8.76,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,12:00:00,2,1131.0,1210.1694,118.0,1013.0,0.0,41.496227,9.295,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,13:00:00,2,994.0,1051.0168,79.0,915.0,0.0,44.779053,7.585,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,14:00:00,2,1017.0,1075.4237,81.0,936.0,0.0,42.190178,8.305,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,15:00:00,2,1038.0,1115.0847,117.0,921.0,0.0,39.26543,9.155001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,16:00:00,2,1125.0,1236.6101,182.0,943.0,0.0,34.073956,12.15,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,17:00:00,2,1015.0,1114.5762,162.0,853.0,0.0,32.640495,11.655001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,18:00:00,2,1065.0,1175.0847,181.0,884.0,0.0,34.366856,11.585,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,19:00:00,2,999.0,1064.2373,95.0,904.0,0.0,38.109188,8.995,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,20:00:00,2,849.0,900.0,72.0,777.0,0.0,39.98138,7.51,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,21:00:00,2,805.0,846.1017,54.0,751.0,0.0,42.24113,6.48,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,22:00:00,2,750.0,787.6271,49.0,701.0,0.0,44.08728,5.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-11,23:00:00,2,513.0,536.94916,30.0,483.0,0.0,49.14201,3.515,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,00:00:00,2,319.0,331.52542,14.0,305.0,0.0,51.439312,2.035,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,01:00:00,2,195.0,201.35593,6.0,189.0,0.0,51.335644,1.29,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,02:00:00,2,139.0,143.8983,5.0,134.0,0.0,55.754894,0.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,03:00:00,2,96.0,100.16949,5.0,91.0,0.0,52.270733,0.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,04:00:00,2,79.0,81.35593,2.0,77.0,0.0,60.808353,0.46500003,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,05:00:00,2,120.0,125.593216,7.0,113.0,0.0,54.793003,0.765,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,06:00:00,2,188.0,196.27118,10.0,178.0,0.0,52.757286,1.2049999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,07:00:00,2,549.0,588.30505,59.0,490.0,0.0,49.545082,3.94,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,08:00:00,2,1212.0,1322.0338,176.0,1036.0,0.0,38.221962,11.940001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,09:00:00,2,1203.0,1303.2203,157.0,1046.0,0.0,37.15821,11.855,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,10:00:00,2,1045.0,1132.3728,137.0,908.0,0.0,40.40039,9.155001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,11:00:00,2,999.0,1057.1187,81.0,918.0,0.0,42.50351,8.03,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,12:00:00,2,1092.0,1165.9321,109.0,983.0,0.0,39.11038,9.745,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,13:00:00,2,928.0,973.2203,58.0,870.0,0.0,44.435627,7.01,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,14:00:00,2,851.0,900.5085,69.0,782.0,0.0,42.683075,6.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,15:00:00,2,938.0,1009.83044,110.0,828.0,0.0,38.714626,8.4,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,16:00:00,2,1003.0,1079.4915,117.0,886.0,0.0,38.371326,9.17,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,17:00:00,2,976.0,1061.6948,136.0,840.0,0.0,35.940582,9.89,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,18:00:00,2,1046.0,1140.0,150.0,896.0,0.0,31.308968,11.940001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,19:00:00,2,959.0,1024.0677,96.0,863.0,0.0,41.343132,7.945,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,20:00:00,2,806.0,848.64404,57.0,749.0,0.0,43.5767,6.295,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,21:00:00,2,774.0,806.0,64.0,710.0,0.0,44.469456,5.815,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,22:00:00,2,819.0,856.0,74.0,745.0,0.0,43.513542,6.49,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-12,23:00:00,2,508.0,537.45764,41.0,467.0,0.0,47.70831,3.645,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,00:00:00,2,341.0,353.89832,14.0,327.0,0.0,48.824017,2.3400002,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,01:00:00,2,198.0,205.42372,8.0,190.0,0.0,52.22798,1.28,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,02:00:00,2,128.0,135.51724,6.0,122.0,0.0,56.23758,0.79499996,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,03:00:00,2,100.0,105.254234,7.0,93.0,0.0,57.971996,0.62,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,04:00:00,2,94.0,95.59322,0.0,94.0,0.0,55.500214,0.575,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,05:00:00,2,104.0,108.305084,5.0,99.0,0.0,57.651733,0.605,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,06:00:00,2,178.0,189.15254,16.0,162.0,0.0,52.301804,1.185,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,07:00:00,2,536.0,571.01697,51.0,485.0,0.0,49.48724,3.75,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,08:00:00,2,1209.0,1306.2712,151.0,1058.0,0.0,40.835777,10.66,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,09:00:00,2,1166.0,1287.9661,201.0,965.0,0.0,35.19506,12.5,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,10:00:00,2,1053.0,1136.9491,130.0,923.0,0.0,40.22415,9.285,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,11:00:00,2,965.0,1039.322,114.0,851.0,0.0,40.90768,8.195,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,12:00:00,2,1070.0,1154.2373,130.0,940.0,0.0,38.806732,9.805,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,13:00:00,2,759.0,1005.9574,58.0,701.0,0.0,41.47909,7.7349997,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,16:00:00,2,645.0,1027.4999,80.0,565.0,0.0,37.07893,9.24,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,17:00:00,2,1073.0,1170.5084,156.0,917.0,0.0,35.30379,11.155,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,18:00:00,2,1026.0,1132.8813,176.0,850.0,0.0,25.227564,15.08,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,19:00:00,2,965.0,1051.0168,137.0,828.0,0.0,33.39854,10.95,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,20:00:00,2,837.0,899.4915,95.0,742.0,0.0,40.386497,7.425,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,21:00:00,2,730.0,766.77966,48.0,682.0,0.0,43.590153,5.685,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,22:00:00,2,791.0,833.38983,57.0,734.0,0.0,43.52183,6.1400003,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-13,23:00:00,2,719.0,752.0339,41.0,678.0,0.0,44.679302,5.395,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,00:00:00,2,436.0,458.64404,30.0,406.0,0.0,45.412617,3.25,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,01:00:00,2,263.0,287.14285,10.0,253.0,0.0,50.517,1.81,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,02:00:00,2,179.0,201.11111,4.0,175.0,0.0,55.989166,1.245,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,03:00:00,2,126.0,128.0,4.0,122.0,0.0,56.57857,0.735,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,04:00:00,2,138.0,142.88135,5.0,133.0,0.0,58.04609,0.78499997,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,05:00:00,2,188.0,192.5,9.0,179.0,0.0,54.39521,1.15,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,06:00:00,2,207.0,221.37932,14.0,193.0,0.0,52.92927,1.36,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,07:00:00,2,432.0,445.5,27.0,405.0,0.0,52.37653,2.73,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,08:00:00,2,730.0,763.72876,42.0,688.0,0.0,49.013004,4.935,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,09:00:00,2,864.0,893.0,58.0,806.0,0.0,45.42523,6.425,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,10:00:00,2,912.0,985.34485,81.0,831.0,0.0,44.75329,7.05,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,11:00:00,2,996.0,1033.5,75.0,921.0,0.0,42.450207,7.865,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,12:00:00,2,987.0,1080.0,114.0,873.0,0.0,37.866665,9.12,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,13:00:00,2,961.0,1017.0,112.0,849.0,0.0,36.621487,9.424999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,14:00:00,2,909.0,980.1725,77.0,832.0,0.0,43.47901,7.2200003,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,15:00:00,2,887.0,915.0,56.0,831.0,0.0,42.14618,6.985,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,16:00:00,2,880.0,950.6897,78.0,802.0,0.0,42.251907,7.16,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,17:00:00,2,967.0,1004.0,74.0,893.0,0.0,40.94456,7.91,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,18:00:00,2,1009.0,1102.7587,114.0,895.0,0.0,32.606693,11.055,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,19:00:00,2,891.0,915.5,49.0,842.0,0.0,42.37094,6.89,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,20:00:00,2,733.0,778.9656,40.0,693.0,0.0,43.92494,5.6499996,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,21:00:00,2,733.0,751.0,36.0,697.0,0.0,46.476196,5.145,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,22:00:00,2,668.0,707.5862,32.0,636.0,0.0,46.361885,4.8050003,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-14,23:00:00,2,596.0,612.5,33.0,563.0,0.0,47.855736,4.09,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,00:00:00,2,401.0,422.5862,15.0,386.0,0.0,48.35651,2.72,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,01:00:00,2,272.0,274.5,5.0,267.0,0.0,51.79158,1.6899999,0.0
