EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,04:00:00,1,13.0,13.0,0.0,13.0,0.0,27.46,0.18,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,05:00:00,1,29.0,29.5,1.0,28.0,0.0,26.759998,0.45,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,06:00:00,1,50.0,53.275864,3.0,47.0,0.0,25.5,0.77,244.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,07:00:00,1,114.0,118.0,8.0,106.0,0.0,27.75,1.82,224.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,08:00:00,1,275.0,279.0,8.0,267.0,0.0,26.48,4.22,149.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,09:00:00,1,651.0,658.0,14.0,637.0,0.0,27.17,11.97,60.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,10:00:00,1,599.0,605.5,13.0,586.0,0.0,25.68,9.68,68.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,11:00:00,1,571.0,576.0,10.0,561.0,0.0,25.22,9.35,79.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,12:00:00,1,614.0,622.5,17.0,597.0,0.0,27.389997,10.17,66.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,13:00:00,1,654.0,660.5,13.0,641.0,0.0,24.39,10.95,65.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,14:00:00,1,650.0,657.5,15.0,635.0,0.0,25.48,10.95,63.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,15:00:00,1,664.0,667.5,7.0,657.0,0.0,25.47,10.8,67.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,16:00:00,1,597.0,605.0,16.0,581.0,0.0,25.23,9.63,75.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,17:00:00,1,625.0,631.0,12.0,613.0,0.0,24.43,10.55,67.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,18:00:00,1,512.0,519.0,14.0,498.0,0.0,25.91,8.38,80.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,19:00:00,1,548.0,552.0,8.0,540.0,0.0,23.93,9.32,75.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,20:00:00,1,409.0,412.0,6.0,403.0,0.0,27.67,6.43,99.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,21:00:00,1,341.0,346.5,11.0,330.0,0.0,25.24,5.83,125.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,22:00:00,1,330.0,336.5,13.0,317.0,0.0,25.32,5.4,137.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-26,23:00:00,1,234.0,242.03389,8.0,226.0,0.0,26.919998,3.37,168.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,00:00:00,1,151.0,153.0,4.0,147.0,0.0,23.66,2.38,208.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,01:00:00,1,106.0,107.79661,0.0,106.0,0.0,25.880001,1.5,226.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,02:00:00,1,71.0,71.0,0.0,71.0,0.0,28.56,0.92,239.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,03:00:00,1,50.0,50.0,0.0,50.0,0.0,24.64,0.72,243.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,04:00:00,1,44.0,44.74576,0.0,44.0,0.0,24.860003,0.6,244.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,05:00:00,1,40.0,40.0,0.0,40.0,0.0,21.65,0.58,243.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,06:00:00,1,58.0,61.034485,2.0,56.0,0.0,23.91,0.86,242.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,07:00:00,1,102.0,105.0,6.0,96.0,0.0,31.16,1.43,222.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,08:00:00,1,155.0,157.5,5.0,150.0,0.0,25.99,2.23,204.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,09:00:00,1,259.0,262.5,7.0,252.0,0.0,25.85,3.98,149.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,10:00:00,1,371.0,375.0,8.0,363.0,0.0,28.81,5.5,114.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,11:00:00,1,428.0,432.0,8.0,420.0,0.0,26.029999,6.73,100.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,12:00:00,1,502.0,507.5,11.0,491.0,0.0,25.97,8.08,81.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,13:00:00,1,503.0,503.5,1.0,502.0,0.0,25.81,7.77,91.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,14:00:00,1,449.0,454.5,11.0,438.0,0.0,29.22,6.83,94.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,15:00:00,1,402.0,404.0,4.0,398.0,0.0,25.42,6.28,109.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,16:00:00,1,384.0,386.5,5.0,379.0,0.0,25.92,6.08,113.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,17:00:00,1,383.0,388.5,11.0,372.0,0.0,27.05,5.77,104.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,18:00:00,1,467.0,473.0,12.0,455.0,0.0,27.99,7.18,89.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,19:00:00,1,454.0,458.5,9.0,445.0,0.0,27.34,6.88,90.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,20:00:00,1,355.0,362.5,15.0,340.0,0.0,27.890001,5.55,122.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,21:00:00,1,295.0,307.75864,5.0,290.0,0.0,27.39,4.73,140.76
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,22:00:00,1,273.0,278.5,11.0,262.0,0.0,31.200003,3.87,151.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-27,23:00:00,1,216.0,216.5,1.0,215.0,0.0,25.49,3.15,177.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,00:00:00,1,154.0,156.0,4.0,150.0,0.0,25.38,2.17,208.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,01:00:00,1,101.0,102.0,2.0,99.0,0.0,27.15,1.33,222.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,02:00:00,1,62.0,62.0,0.0,62.0,0.0,25.44,0.78,248.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,03:00:00,1,32.0,32.0,0.0,32.0,0.0,30.38,0.48,241.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,04:00:00,1,28.0,28.0,0.0,28.0,0.0,51.57,0.38,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,05:00:00,1,25.0,25.5,1.0,24.0,0.0,42.04,0.35,241.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,06:00:00,1,40.0,41.0,2.0,38.0,0.0,29.530003,0.65,245.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,07:00:00,1,85.0,87.0,4.0,81.0,0.0,27.72,1.3,227.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,08:00:00,1,118.0,122.5,9.0,109.0,0.0,28.45,1.77,224.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,09:00:00,1,182.0,187.0,10.0,172.0,0.0,31.31,2.63,187.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,10:00:00,1,246.0,249.0,6.0,240.0,0.0,29.55,3.45,160.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,11:00:00,1,218.0,224.5,13.0,205.0,0.0,35.8,2.83,169.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,12:00:00,1,323.0,326.0,6.0,317.0,0.0,27.510002,4.83,123.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,13:00:00,1,327.0,328.0,2.0,325.0,0.0,25.37,4.88,128.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,14:00:00,1,311.0,313.0,4.0,307.0,0.0,25.71,4.57,132.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,15:00:00,1,310.0,314.5,9.0,301.0,0.0,31.889997,4.57,128.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,16:00:00,1,262.0,264.0,4.0,258.0,0.0,27.48,3.42,154.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,17:00:00,1,296.0,297.5,3.0,293.0,0.0,31.7,3.87,145.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,18:00:00,1,363.0,369.5,13.0,350.0,0.0,29.75,5.17,113.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,19:00:00,1,332.0,336.0,8.0,324.0,0.0,27.079998,4.97,126.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,20:00:00,1,295.0,297.0,4.0,291.0,0.0,25.63,4.53,141.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,21:00:00,1,233.0,244.13794,6.0,227.0,0.0,26.91,3.66,164.96
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,22:00:00,1,234.0,238.0,8.0,226.0,0.0,25.88,3.55,169.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-28,23:00:00,1,140.0,140.5,1.0,139.0,0.0,26.11,1.82,199.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,00:00:00,1,97.0,100.5,7.0,90.0,0.0,28.6,1.42,226.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,01:00:00,1,72.0,74.5,5.0,67.0,0.0,29.810001,1.02,238.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,02:00:00,1,44.0,44.0,0.0,44.0,0.0,30.32,0.62,248.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,03:00:00,1,22.0,22.0,0.0,22.0,0.0,30.0,0.33,244.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,04:00:00,1,15.0,15.0,0.0,15.0,0.0,27.4,0.2,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,05:00:00,1,20.0,20.0,0.0,20.0,0.0,26.35,0.32,245.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,06:00:00,1,49.0,50.5,3.0,46.0,0.0,27.8,0.85,246.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,07:00:00,1,126.0,127.5,3.0,123.0,0.0,24.06,2.0,217.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,08:00:00,1,420.0,424.0,8.0,412.0,0.0,30.66,6.08,106.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,09:00:00,1,674.0,681.5,15.0,659.0,0.0,23.88,13.57,62.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,10:00:00,1,605.0,612.5,15.0,590.0,0.0,29.369999,9.28,69.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,11:00:00,1,466.0,517.0909,16.0,450.0,0.0,31.880001,7.65,80.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,12:00:00,1,497.0,503.5,13.0,484.0,0.0,28.08,7.98,85.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,13:00:00,1,594.0,602.5,17.0,577.0,0.0,28.689999,9.1,67.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,14:00:00,1,624.0,629.5,11.0,613.0,0.0,25.23,10.1,69.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,15:00:00,1,595.0,602.5,15.0,580.0,0.0,28.37,9.27,67.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,16:00:00,1,577.0,583.0,12.0,565.0,0.0,26.58,9.3,70.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,17:00:00,1,560.0,571.0,22.0,538.0,0.0,26.16,9.35,72.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,18:00:00,1,474.0,477.0,6.0,468.0,0.0,25.370003,7.6,89.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,19:00:00,1,560.0,576.0,32.0,528.0,0.0,22.43,11.88,68.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,20:00:00,1,413.0,416.5,7.0,406.0,0.0,26.559998,6.47,105.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,21:00:00,1,320.0,334.65518,7.0,313.0,0.0,25.39,4.88,124.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,22:00:00,1,284.0,287.5,7.0,277.0,0.0,27.18,4.25,147.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-29,23:00:00,1,168.0,169.0,2.0,166.0,0.0,26.05,2.48,191.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,00:00:00,1,92.0,92.5,1.0,91.0,0.0,23.419998,1.43,230.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,01:00:00,1,62.0,62.0,0.0,62.0,0.0,23.31,0.88,243.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,02:00:00,1,47.0,47.5,1.0,46.0,0.0,25.26,0.67,248.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,03:00:00,1,32.0,32.0,0.0,32.0,0.0,25.0,0.45,241.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,04:00:00,1,23.0,23.0,0.0,23.0,0.0,27.830002,0.33,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,05:00:00,1,19.0,19.5,1.0,18.0,0.0,31.949999,0.32,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,06:00:00,1,56.0,57.0,2.0,54.0,0.0,23.930002,0.92,244.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,07:00:00,1,110.0,111.0,2.0,108.0,0.0,24.68,1.77,218.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,08:00:00,1,403.0,410.0,14.0,389.0,0.0,29.86,5.92,102.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,09:00:00,1,667.0,673.0,12.0,655.0,0.0,25.57,11.07,57.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,10:00:00,1,619.0,623.0,8.0,611.0,0.0,25.47,9.98,68.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,11:00:00,1,615.0,622.0,14.0,601.0,0.0,26.3,10.17,71.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,12:00:00,1,560.0,564.5,9.0,551.0,0.0,24.8,9.3,76.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,13:00:00,1,538.0,543.0,10.0,528.0,0.0,24.53,9.0,77.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,14:00:00,1,567.0,575.5,17.0,550.0,0.0,28.46,9.02,73.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,15:00:00,1,639.0,645.5,13.0,626.0,0.0,26.96,10.18,61.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,16:00:00,1,606.0,613.5,15.0,591.0,0.0,25.6,10.07,71.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,17:00:00,1,571.0,589.322,17.0,554.0,0.0,27.37,9.19,68.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,18:00:00,1,515.0,519.5,9.0,506.0,0.0,26.01,8.27,83.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,19:00:00,1,551.0,560.5,19.0,532.0,0.0,23.93,9.67,69.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,20:00:00,1,437.0,438.0,2.0,435.0,0.0,25.82,6.87,102.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,21:00:00,1,311.0,317.28812,2.0,309.0,0.0,26.71,4.89,131.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,22:00:00,1,255.0,257.5,5.0,250.0,0.0,27.07,3.77,156.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-30,23:00:00,1,188.0,189.0,2.0,186.0,0.0,26.03,2.77,186.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,00:00:00,1,108.0,109.5,3.0,105.0,0.0,26.39,1.5,230.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,01:00:00,1,66.0,67.5,3.0,63.0,0.0,26.89,1.0,242.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,02:00:00,1,49.0,49.5,1.0,48.0,0.0,31.569998,0.63,248.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,03:00:00,1,34.0,34.0,0.0,34.0,0.0,30.710001,0.53,249.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,04:00:00,1,24.0,24.5,1.0,23.0,0.0,26.92,0.4,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,05:00:00,1,23.0,23.0,0.0,23.0,0.0,26.43,0.35,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,06:00:00,1,47.0,48.5,3.0,44.0,0.0,24.17,0.82,244.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,07:00:00,1,105.0,106.0,2.0,103.0,0.0,24.819998,1.63,227.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,08:00:00,1,370.0,376.5,13.0,357.0,0.0,31.34,5.28,114.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,09:00:00,1,673.0,681.0,16.0,657.0,0.0,23.67,12.38,51.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,10:00:00,1,639.0,642.5,7.0,632.0,0.0,26.420002,9.8,61.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,11:00:00,1,624.0,633.5,19.0,605.0,0.0,26.42,10.6,73.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,12:00:00,1,649.0,657.0,16.0,633.0,0.0,25.62,10.77,64.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,13:00:00,1,572.0,582.0,20.0,552.0,0.0,30.22,8.7,77.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,14:00:00,1,607.0,614.0,14.0,593.0,0.0,25.53,9.8,68.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,15:00:00,1,652.0,660.0,16.0,636.0,0.0,26.14,10.6,64.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,16:00:00,1,632.0,637.0,10.0,622.0,0.0,25.11,10.38,74.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,17:00:00,1,589.0,597.0,16.0,573.0,0.0,24.63,9.8,74.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,18:00:00,1,485.0,506.37933,9.0,476.0,0.0,24.62,8.27,81.51
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,19:00:00,1,512.0,520.5,17.0,495.0,0.0,23.4,9.85,87.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,20:00:00,1,427.0,428.5,3.0,424.0,0.0,24.95,6.72,103.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,21:00:00,1,292.0,305.68967,7.0,285.0,0.0,25.55,4.58,133.31
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,22:00:00,1,281.0,282.5,3.0,278.0,0.0,25.07,4.18,144.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-08-31,23:00:00,1,212.0,215.0,6.0,206.0,0.0,27.960001,3.08,176.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-01,00:00:00,1,113.0,115.0,4.0,109.0,0.0,29.7,1.52,226.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-01,01:00:00,1,77.0,77.5,1.0,76.0,0.0,24.92,1.15,238.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-01,02:00:00,1,43.0,43.5,1.0,42.0,0.0,25.739998,0.63,245.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-01,03:00:00,1,29.0,29.0,0.0,29.0,0.0,23.17,0.38,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-01,04:00:00,1,22.0,22.0,0.0,22.0,0.0,23.73,0.33,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-01,05:00:00,1,35.0,35.0,0.0,35.0,0.0,23.52,0.42,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-01,06:00:00,1,48.0,49.0,2.0,46.0,0.0,23.21,0.8,245.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-01,07:00:00,1,104.0,106.5,5.0,99.0,0.0,27.92,1.57,226.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-01,08:00:00,1,382.0,385.5,7.0,375.0,0.0,27.82,5.78,115.45
