EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-13,07:00:00,2,229.0,229.0,0.0,229.0,0.0,57.10406,1.075,218.585
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-13,08:00:00,2,371.0,371.0,0.0,371.0,0.0,55.690807,1.76,185.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-13,09:00:00,2,303.0,303.0,0.0,303.0,0.0,56.0833,1.46,197.85
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-13,10:00:00,2,324.0,347.67856,1.0,323.0,0.0,56.31518,1.54,181.19
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-13,11:00:00,2,404.0,404.0,0.0,404.0,0.0,55.955296,1.935,180.26999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-13,12:00:00,2,398.0,426.42856,0.0,398.0,0.0,56.043213,1.9300001,164.445
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-13,13:00:00,2,437.0,437.0,0.0,437.0,0.0,55.69325,2.115,173.95
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-13,14:00:00,2,436.0,436.0,0.0,436.0,0.0,56.418003,2.04,175.68
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-13,15:00:00,2,429.0,429.0,0.0,429.0,0.0,56.320675,2.02,178.42499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-13,16:00:00,2,446.0,446.0,0.0,446.0,0.0,55.94816,2.175,165.98
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-13,17:00:00,2,459.0,459.5,1.0,458.0,0.0,56.148106,2.19,172.395
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-13,18:00:00,2,534.0,578.4643,11.0,522.0,0.0,54.20424,4.125,154.47
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-13,19:00:00,2,648.0,671.4231,13.0,635.0,0.0,51.773426,5.745,144.635
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-13,20:00:00,2,506.0,506.0,0.0,506.0,0.0,55.1587,2.52,167.675
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-13,21:00:00,2,385.0,385.0,0.0,385.0,0.0,56.040882,1.8199999,185.04999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-13,22:00:00,2,354.0,354.0,0.0,354.0,0.0,56.589325,1.64,191.725
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-13,23:00:00,2,197.0,197.0,0.0,197.0,0.0,57.458324,0.975,224.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,00:00:00,2,126.0,135.5357,1.0,125.0,0.0,58.310238,0.73,230.42
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,01:00:00,2,72.0,72.0,0.0,72.0,0.0,58.219997,0.44,243.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,02:00:00,2,44.0,44.0,0.0,44.0,0.0,59.178406,0.275,249.17
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,03:00:00,2,22.0,22.5,1.0,21.0,0.0,56.272728,0.18,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,04:00:00,2,16.0,16.0,0.0,16.0,0.0,58.12625,0.125,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,05:00:00,2,26.0,26.0,0.0,26.0,0.0,58.883846,0.18,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,06:00:00,2,46.0,49.285713,0.0,46.0,0.0,58.371307,0.33499998,239.58
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,07:00:00,2,173.0,173.5,1.0,172.0,0.0,57.51873,0.875,229.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,08:00:00,2,357.0,357.0,0.0,357.0,0.0,56.26563,1.675,189.275
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,09:00:00,2,286.0,286.0,0.0,286.0,0.0,55.739056,1.46,207.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,10:00:00,2,351.0,351.0,0.0,351.0,0.0,55.768547,1.775,195.6
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,11:00:00,2,384.0,384.5,1.0,383.0,0.0,55.77211,1.8799999,188.48001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,12:00:00,2,372.0,399.10712,1.0,371.0,0.0,55.158173,1.9300001,178.45
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,13:00:00,2,377.0,377.5,1.0,376.0,0.0,55.949448,1.8699999,185.69
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,14:00:00,2,465.0,465.0,0.0,465.0,0.0,56.118927,2.25,172.88501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,15:00:00,2,441.0,442.0,2.0,439.0,0.0,55.34134,2.1999998,172.755
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,16:00:00,2,496.0,496.5,1.0,495.0,0.0,55.71593,2.49,167.67
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,17:00:00,2,457.0,457.0,0.0,457.0,0.0,56.074203,2.135,170.74
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,18:00:00,2,555.0,595.5,0.0,539.0,0.0,55.253193,2.74,159.51
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,19:00:00,2,639.0,656.19495,23.0,616.0,0.0,51.65188,4.665,143.17
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,20:00:00,2,530.0,531.0,2.0,528.0,0.0,54.24366,3.385,158.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,21:00:00,2,429.0,429.5,1.0,428.0,0.0,56.45187,2.025,175.675
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,22:00:00,2,398.0,398.0,0.0,398.0,0.0,57.223343,1.7550001,182.64
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-14,23:00:00,2,219.0,219.5,1.0,218.0,0.0,56.8374,1.0899999,211.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,00:00:00,2,103.0,110.35714,0.0,103.0,0.0,58.620003,0.61,234.895
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,01:00:00,2,81.0,81.0,0.0,81.0,0.0,58.80284,0.485,240.42
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,02:00:00,2,33.0,33.5,1.0,32.0,0.0,58.12,0.26999998,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,03:00:00,2,24.0,24.0,0.0,24.0,0.0,57.625,0.19,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,04:00:00,2,16.0,16.0,0.0,16.0,0.0,59.18875,0.13,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,05:00:00,2,26.0,26.0,0.0,26.0,0.0,57.92077,0.19500001,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,06:00:00,2,52.0,55.714287,0.0,52.0,0.0,57.883076,0.35500002,238.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,07:00:00,2,201.0,201.0,0.0,201.0,0.0,58.037464,0.905,222.97
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,08:00:00,2,336.0,336.0,0.0,336.0,0.0,56.76494,1.5250001,181.095
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,09:00:00,2,334.0,334.0,0.0,334.0,0.0,57.1141,1.51,195.98
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,10:00:00,2,412.0,413.0,2.0,410.0,0.0,55.246407,2.25,184.43
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,11:00:00,2,417.0,417.5,1.0,416.0,0.0,56.84427,1.915,176.935
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,12:00:00,2,408.0,470.76923,0.0,408.0,0.0,56.43216,2.4099998,144.34
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,13:00:00,2,373.0,373.0,0.0,373.0,0.0,56.20592,1.7850001,186.565
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,14:00:00,2,415.0,415.0,0.0,415.0,0.0,56.897297,1.865,180.05
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,15:00:00,2,493.0,493.5,1.0,492.0,0.0,56.08184,2.42,168.74
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,16:00:00,2,468.0,468.0,0.0,468.0,0.0,55.88096,2.25,162.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,17:00:00,2,519.0,520.0,2.0,517.0,0.0,56.267403,2.435,161.815
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,18:00:00,2,536.0,574.2857,0.0,536.0,0.0,55.29791,2.69,155.525
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,19:00:00,2,608.0,610.5,4.0,601.0,0.0,54.273903,3.33,156.35
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,20:00:00,2,498.0,509.78812,14.0,484.0,0.0,52.696247,4.42,165.58
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,21:00:00,2,424.0,424.0,0.0,424.0,0.0,55.281277,2.1,179.755
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,22:00:00,2,392.0,392.5,1.0,391.0,0.0,56.3225,1.84,186.34
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-15,23:00:00,2,259.0,259.0,0.0,259.0,0.0,56.983704,1.23,210.175
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,00:00:00,2,133.0,142.5,0.0,133.0,0.0,58.41346,0.71,230.85501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,01:00:00,2,83.0,83.0,0.0,83.0,0.0,57.494457,0.47499996,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,02:00:00,2,51.0,51.5,1.0,50.0,0.0,58.74411,0.345,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,03:00:00,2,29.0,29.0,0.0,29.0,0.0,57.898968,0.22,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,04:00:00,2,27.0,27.0,0.0,27.0,0.0,57.93037,0.21000001,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,05:00:00,2,38.0,38.0,0.0,38.0,0.0,59.63158,0.24000001,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,06:00:00,2,57.0,61.071426,0.0,57.0,0.0,58.558422,0.365,236.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,07:00:00,2,199.0,199.0,0.0,199.0,0.0,58.333267,0.925,224.88501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,08:00:00,2,371.0,371.0,0.0,371.0,0.0,56.443665,1.6899999,182.65
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,09:00:00,2,326.0,326.5,1.0,325.0,0.0,56.593803,1.55,192.62
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,10:00:00,2,496.0,498.0,4.0,492.0,0.0,54.95363,2.6599998,167.765
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,11:00:00,2,457.0,457.5,1.0,456.0,0.0,55.944355,2.3,169.275
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,12:00:00,2,402.0,430.7143,0.0,402.0,0.0,56.062237,1.9849999,170.13
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,13:00:00,2,461.0,462.0,2.0,459.0,0.0,55.286793,2.385,175.17001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,14:00:00,2,442.0,442.5,1.0,441.0,0.0,56.359135,2.14,172.095
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,15:00:00,2,534.0,535.0,2.0,532.0,0.0,55.833332,2.7150002,164.435
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,16:00:00,2,518.0,518.5,1.0,517.0,0.0,56.21946,2.51,160.505
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,17:00:00,2,507.0,507.5,1.0,506.0,0.0,56.282562,2.375,162.58
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,18:00:00,2,524.0,562.5,2.0,515.0,0.0,55.239475,2.7150002,159.095
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,19:00:00,2,672.0,690.0763,24.0,648.0,0.0,51.36238,5.67,149.85
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,20:00:00,2,490.0,490.0,0.0,490.0,0.0,54.579716,2.495,165.225
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,21:00:00,2,385.0,386.0,2.0,383.0,0.0,55.360622,1.9599999,186.28
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,22:00:00,2,358.0,358.0,0.0,358.0,0.0,56.41296,1.645,186.66
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-16,23:00:00,2,232.0,232.0,0.0,232.0,0.0,57.105907,1.11,213.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,00:00:00,2,123.0,134.18181,0.0,123.0,0.0,57.414875,0.725,229.195
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,01:00:00,2,97.0,97.0,0.0,97.0,0.0,58.13392,0.53499997,243.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,02:00:00,2,63.0,63.0,0.0,63.0,0.0,59.209045,0.38,248.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,03:00:00,2,30.0,30.0,0.0,30.0,0.0,58.732666,0.215,241.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,04:00:00,2,43.0,43.0,0.0,43.0,0.0,57.651627,0.29500002,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,05:00:00,2,33.0,33.0,0.0,33.0,0.0,58.788784,0.215,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,06:00:00,2,47.0,51.272724,0.0,47.0,0.0,58.66319,0.3,237.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,07:00:00,2,168.0,168.0,0.0,168.0,0.0,57.48738,0.865,231.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,08:00:00,2,395.0,395.0,0.0,395.0,0.0,56.88658,1.8050001,186.845
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,09:00:00,2,358.0,358.5,1.0,357.0,0.0,56.38123,1.74,187.34
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,10:00:00,2,444.0,444.5,1.0,443.0,0.0,55.175068,2.33,177.395
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,11:00:00,2,393.0,393.0,0.0,393.0,0.0,56.080917,1.8900001,181.295
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,12:00:00,2,401.0,437.45453,0.0,401.0,0.0,55.937855,2.115,172.48
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,13:00:00,2,439.0,439.5,1.0,438.0,0.0,55.938908,2.055,179.11499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,14:00:00,2,452.0,452.0,0.0,452.0,0.0,56.188408,2.19,167.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,15:00:00,2,503.0,504.0,2.0,501.0,0.0,55.23487,2.59,165.15
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,16:00:00,2,484.0,484.0,0.0,484.0,0.0,55.140827,2.5349998,172.22
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,17:00:00,2,536.0,537.0,2.0,534.0,0.0,55.177124,2.665,160.39
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,18:00:00,2,546.0,586.6071,3.0,536.0,0.0,54.29286,3.365,159.545
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,19:00:00,2,615.0,651.8799,37.0,569.0,-1.0,46.898926,10.504999,149.315
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,20:00:00,2,543.0,560.9322,24.0,520.0,-1.0,48.79674,6.3,158.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,21:00:00,2,372.0,372.0,0.0,372.0,0.0,55.702904,1.75,186.79999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,22:00:00,2,368.0,368.0,0.0,368.0,0.0,55.627823,1.815,176.225
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-17,23:00:00,2,282.0,282.0,0.0,282.0,0.0,56.88298,1.2850001,205.06
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,00:00:00,2,167.0,182.18181,0.0,167.0,0.0,57.346462,0.85,222.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,01:00:00,2,110.0,110.0,0.0,110.0,0.0,58.097,0.625,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,02:00:00,2,60.0,60.0,0.0,60.0,0.0,57.052,0.39,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,03:00:00,2,49.0,49.0,0.0,49.0,0.0,58.63388,0.315,244.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,04:00:00,2,47.0,47.0,0.0,47.0,0.0,58.360424,0.36,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,05:00:00,2,43.0,43.0,0.0,43.0,0.0,58.090694,0.3,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,06:00:00,2,79.0,86.18181,0.0,79.0,0.0,58.626328,0.51,232.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,07:00:00,2,162.0,162.0,0.0,162.0,0.0,57.55364,0.88,235.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,08:00:00,2,259.0,259.0,0.0,259.0,0.0,57.583706,1.215,214.065
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,09:00:00,2,389.0,389.0,0.0,389.0,0.0,55.990078,1.875,177.925
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,10:00:00,2,448.0,448.0,0.0,448.0,0.0,56.296562,2.1,167.515
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,11:00:00,2,486.0,486.5,1.0,485.0,0.0,55.627136,2.44,163.425
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,12:00:00,2,454.0,495.2727,0.0,454.0,0.0,56.068325,2.295,152.61499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,13:00:00,2,469.0,469.5,1.0,468.0,0.0,56.27228,2.25,165.57
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,14:00:00,2,510.0,510.5,1.0,509.0,0.0,55.636513,2.46,163.515
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,15:00:00,2,528.0,528.5,1.0,527.0,0.0,55.14479,2.685,163.70001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,16:00:00,2,524.0,524.0,0.0,524.0,0.0,54.496353,2.77,158.275
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,17:00:00,2,500.0,500.0,0.0,500.0,0.0,54.8596,2.51,167.555
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,18:00:00,2,532.0,580.3636,0.0,532.0,0.0,54.98592,2.88,142.655
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,19:00:00,2,502.0,502.0,0.0,502.0,0.0,55.50821,2.385,164.825
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,20:00:00,2,357.0,357.0,0.0,357.0,0.0,56.1444,1.74,187.01001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,21:00:00,2,344.0,344.0,0.0,344.0,0.0,55.721397,1.6800001,191.675
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,22:00:00,2,374.0,374.0,0.0,374.0,0.0,55.654278,1.825,181.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-18,23:00:00,2,354.0,354.0,0.0,354.0,0.0,55.727455,1.7549999,190.67
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,00:00:00,2,174.0,189.81818,0.0,174.0,0.0,56.547245,0.93500006,215.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,01:00:00,2,104.0,104.0,0.0,104.0,0.0,57.98856,0.54999995,244.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,02:00:00,2,80.0,80.0,0.0,80.0,0.0,58.814373,0.44,242.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,03:00:00,2,48.0,48.0,0.0,48.0,0.0,59.102497,0.3,245.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,04:00:00,2,39.0,39.0,0.0,39.0,0.0,57.232307,0.275,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,05:00:00,2,42.0,42.0,0.0,42.0,0.0,58.19143,0.275,240.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,06:00:00,2,61.0,66.54545,0.0,61.0,0.0,58.101147,0.405,234.58
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,07:00:00,2,133.0,133.5,1.0,132.0,0.0,58.162106,0.725,242.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,08:00:00,2,230.0,230.0,0.0,230.0,0.0,57.96435,1.025,216.17001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,09:00:00,2,320.0,320.0,0.0,320.0,0.0,56.50878,1.5899999,199.055
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,10:00:00,2,382.0,382.5,1.0,381.0,0.0,55.76534,1.91,181.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,11:00:00,2,442.0,442.5,1.0,441.0,0.0,55.697193,2.2649999,173.79999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,12:00:00,2,479.0,522.5454,0.0,479.0,0.0,56.466034,2.3,145.64499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,13:00:00,2,440.0,440.0,0.0,440.0,0.0,56.380455,2.0900002,174.38501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,14:00:00,2,475.0,475.0,0.0,475.0,0.0,55.74305,2.35,174.495
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,15:00:00,2,528.0,529.0,2.0,526.0,0.0,55.134094,2.6750002,162.6
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,16:00:00,2,504.0,504.0,0.0,504.0,0.0,56.05333,2.375,162.45
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,17:00:00,2,482.0,482.0,0.0,482.0,0.0,56.425247,2.155,164.56
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,18:00:00,2,414.0,451.63635,0.0,414.0,0.0,55.990192,2.105,167.605
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,19:00:00,2,396.0,396.5,1.0,395.0,0.0,55.469925,1.9950001,189.705
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,20:00:00,2,356.0,356.0,0.0,356.0,0.0,55.22691,1.825,192.34
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,21:00:00,2,356.0,356.0,0.0,356.0,0.0,55.32851,1.75,180.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,22:00:00,2,381.0,381.0,0.0,381.0,0.0,56.053047,1.785,180.63
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-19,23:00:00,2,218.0,218.0,0.0,218.0,0.0,57.055046,1.065,214.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,00:00:00,2,119.0,130.36363,1.0,118.0,0.0,57.49655,0.75,230.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,01:00:00,2,77.0,77.0,0.0,77.0,0.0,58.62221,0.43,247.08
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,02:00:00,2,33.0,33.0,0.0,33.0,0.0,58.69636,0.235,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,03:00:00,2,22.0,22.0,0.0,22.0,0.0,58.589542,0.15,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,04:00:00,2,26.0,26.0,0.0,26.0,0.0,59.155003,0.19,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,05:00:00,2,22.0,22.0,0.0,22.0,0.0,56.863182,0.185,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,06:00:00,2,45.0,49.090904,0.0,45.0,0.0,58.536003,0.315,235.42
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,07:00:00,2,245.0,245.0,0.0,244.0,0.0,57.612415,1.135,216.235
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,08:00:00,2,411.0,415.10168,0.0,411.0,0.0,56.04314,1.96,177.785
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,09:00:00,2,304.0,304.0,0.0,304.0,0.0,56.582893,1.44,200.1
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,10:00:00,2,411.0,411.0,0.0,411.0,0.0,55.14494,2.17,178.63501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,11:00:00,2,409.0,409.0,0.0,409.0,0.0,56.44944,1.91,180.95
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,12:00:00,2,374.0,408.0,0.0,374.0,0.0,56.468018,1.7850001,174.015
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,13:00:00,2,395.0,396.5,3.0,392.0,0.0,56.089745,1.9250001,183.565
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,14:00:00,2,433.0,433.0,0.0,433.0,0.0,56.57672,2.075,176.72
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,15:00:00,2,481.0,481.0,0.0,481.0,0.0,55.816883,2.37,165.04999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,16:00:00,2,506.0,506.0,0.0,506.0,0.0,55.988003,2.405,164.4
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,17:00:00,2,463.0,463.5,1.0,462.0,0.0,56.04836,2.2,174.36
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,18:00:00,2,528.0,578.18176,4.0,524.0,0.0,54.799946,3.7849998,160.98001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,19:00:00,2,640.0,641.5,3.0,637.0,0.0,53.970375,3.5900002,148.705
