EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSPRA40,基湖路39號前,往北,2016-07-01,09:00:00,1,223.0,240.0,26.0,197.0,0.0,29.68,6.37,0.0
VSPRA40,基湖路39號前,往北,2016-07-01,10:00:00,1,242.0,253.22034,14.0,228.0,0.0,32.13,4.88,0.0
VSPRA40,基湖路39號前,往北,2016-07-01,11:00:00,1,183.0,196.27118,20.0,163.0,0.0,33.69,3.7,0.0
VSPRA40,基湖路39號前,往北,2016-07-01,12:00:00,1,233.0,250.67796,27.0,206.0,0.0,31.880001,5.04,0.0
VSPRA40,基湖路39號前,往北,2016-07-01,13:00:00,1,269.0,291.35593,35.0,234.0,0.0,29.6,6.41,0.0
VSPRA40,基湖路39號前,往北,2016-07-01,14:00:00,1,247.0,265.9322,29.0,218.0,0.0,31.47,5.45,0.0
VSPRA40,基湖路39號前,往北,2016-07-01,15:00:00,1,252.0,272.54236,32.0,220.0,0.0,31.67,5.53,0.0
VSPRA40,基湖路39號前,往北,2016-07-01,16:00:00,1,239.0,260.68967,26.0,213.0,0.0,30.18,5.38,0.0
VSPRA40,基湖路39號前,往北,2016-07-01,17:00:00,1,235.0,256.27118,34.0,201.0,0.0,33.42,5.65,0.0
VSPRA40,基湖路39號前,往北,2016-07-01,18:00:00,1,350.0,388.98303,65.0,285.0,0.0,31.25,8.6,0.0
VSPRA40,基湖路39號前,往北,2016-07-01,19:00:00,1,500.0,553.7288,89.0,411.0,0.0,28.66,12.43,0.0
VSPRA40,基湖路39號前,往北,2016-07-01,20:00:00,1,331.0,356.0,50.0,281.0,0.0,30.8,7.43,0.0
VSPRA40,基湖路39號前,往北,2016-07-01,21:00:00,1,201.0,213.05084,17.0,184.0,0.0,30.68,4.38,0.0
VSPRA40,基湖路39號前,往北,2016-07-01,22:00:00,1,160.0,172.88135,20.0,140.0,0.0,37.59,3.0,0.0
VSPRA40,基湖路39號前,往北,2016-07-01,23:00:00,1,106.0,110.84746,6.0,100.0,0.0,39.86,1.82,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,00:00:00,1,67.0,69.15254,2.0,65.0,0.0,46.16,0.96,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,01:00:00,1,55.0,57.9661,4.0,51.0,0.0,43.44,0.9,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,02:00:00,1,23.0,24.406778,2.0,21.0,0.0,38.91,0.37,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,03:00:00,1,18.0,18.305084,0.0,18.0,0.0,45.39,0.28,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,04:00:00,1,14.0,15.254237,2.0,12.0,0.0,40.29,0.26,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,05:00:00,1,13.0,13.220339,0.0,13.0,0.0,46.0,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,06:00:00,1,18.0,19.322033,2.0,16.0,0.0,50.89,0.3,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,07:00:00,1,47.0,48.305084,1.0,46.0,0.0,44.68,0.75,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,08:00:00,1,68.0,72.71186,7.0,61.0,0.0,35.88,1.23,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,09:00:00,1,108.0,112.881355,6.0,102.0,0.0,39.05,1.88,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,10:00:00,1,138.0,146.94914,13.0,125.0,0.0,33.78,2.75,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,11:00:00,1,165.0,175.42372,15.0,150.0,0.0,34.42,3.24,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,12:00:00,1,156.0,159.5,7.0,149.0,0.0,36.49,2.72,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,13:00:00,1,160.0,172.88135,20.0,140.0,0.0,34.04,3.13,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,14:00:00,1,166.0,173.5,15.0,151.0,0.0,30.21,3.6,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,15:00:00,1,160.0,173.8983,22.0,138.0,0.0,28.6,3.85,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,16:00:00,1,134.0,147.36842,12.0,122.0,0.0,30.650002,3.17,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,17:00:00,1,149.0,157.11864,11.0,138.0,0.0,33.23,2.97,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,18:00:00,1,173.0,179.5,13.0,160.0,0.0,29.52,3.82,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,19:00:00,1,151.0,161.18643,15.0,136.0,0.0,33.96,3.04,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,20:00:00,1,125.0,131.18643,8.0,117.0,0.0,38.45,2.17,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,21:00:00,1,129.0,139.32204,16.0,113.0,0.0,36.75,2.38,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,22:00:00,1,108.0,113.389824,7.0,101.0,0.0,37.990005,1.9,0.0
VSPRA40,基湖路39號前,往北,2016-07-02,23:00:00,1,81.0,83.8983,3.0,78.0,0.0,39.36,1.39,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,00:00:00,1,49.0,49.830505,0.0,49.0,0.0,42.2,0.81,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,01:00:00,1,23.0,23.38983,0.0,23.0,0.0,42.0,0.38,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,02:00:00,1,17.0,17.79661,1.0,16.0,0.0,42.41,0.31,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,03:00:00,1,15.0,15.254237,0.0,15.0,0.0,43.73,0.25,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,04:00:00,1,8.0,8.135593,0.0,8.0,0.0,48.0,0.13,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,05:00:00,1,13.0,14.2372875,2.0,11.0,0.0,43.08,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,06:00:00,1,19.0,19.830507,1.0,18.0,0.0,43.79,0.33,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,07:00:00,1,32.0,33.050846,1.0,31.0,0.0,39.63,0.55,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,08:00:00,1,58.0,59.5,3.0,55.0,0.0,38.81,0.98,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,09:00:00,1,63.0,64.57627,1.0,62.0,0.0,41.79,0.98,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,10:00:00,1,108.0,113.8983,8.0,100.0,0.0,40.58,1.68,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,11:00:00,1,110.0,113.8983,4.0,106.0,0.0,36.13,1.97,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,12:00:00,1,126.0,130.1695,4.0,122.0,0.0,34.57,2.33,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,13:00:00,1,112.0,116.94915,6.0,106.0,0.0,33.12,2.22,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,14:00:00,1,150.0,164.23729,23.0,127.0,0.0,34.97,3.0,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,15:00:00,1,146.0,155.08475,13.0,133.0,0.0,35.03,2.83,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,16:00:00,1,172.0,184.65518,13.0,159.0,0.0,33.38,3.52,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,17:00:00,1,165.0,179.48276,17.0,148.0,0.0,32.81,3.43,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,18:00:00,1,153.0,169.47368,16.0,137.0,0.0,33.12,3.24,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,19:00:00,1,128.0,141.2069,17.0,111.0,0.0,37.29,2.44,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,20:00:00,1,129.0,136.27118,10.0,119.0,0.0,32.69,2.6,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,21:00:00,1,102.0,109.32203,11.0,91.0,0.0,34.16,2.03,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,22:00:00,1,100.0,104.23728,5.0,95.0,0.0,38.18,1.72,0.0
VSPRA40,基湖路39號前,往北,2016-07-03,23:00:00,1,48.0,49.0,2.0,46.0,0.0,31.4,0.82,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,00:00:00,1,22.0,22.881355,1.0,21.0,0.0,40.05,0.37,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,01:00:00,1,15.0,16.271187,2.0,13.0,0.0,45.33,0.25,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,02:00:00,1,8.0,8.135593,0.0,8.0,0.0,38.63,0.12,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,03:00:00,1,8.0,8.135593,0.0,8.0,0.0,42.25,0.14,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,04:00:00,1,9.0,9.5,1.0,8.0,0.0,40.33,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,05:00:00,1,8.0,8.644068,1.0,7.0,0.0,44.0,0.13,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,06:00:00,1,10.0,11.18644,2.0,8.0,0.0,44.7,0.18,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,07:00:00,1,44.0,46.271187,3.0,41.0,0.0,41.14,0.74,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,08:00:00,1,152.0,158.13559,7.0,145.0,0.0,39.27,2.49,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,09:00:00,1,234.0,247.6271,19.0,215.0,0.0,28.2,5.73,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,10:00:00,1,215.0,227.28813,17.0,198.0,0.0,31.82,4.69,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,11:00:00,1,162.0,168.81355,8.0,154.0,0.0,33.13,3.23,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,12:00:00,1,229.0,240.0,22.0,207.0,0.0,32.73,4.58,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,13:00:00,1,200.0,237.81816,36.0,164.0,0.0,34.19,5.7,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,14:00:00,1,226.0,236.5,21.0,205.0,0.0,35.38,4.33,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,15:00:00,1,187.0,200.84746,21.0,166.0,0.0,35.59,3.65,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,16:00:00,1,222.0,242.58621,25.0,197.0,0.0,35.6,4.43,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,17:00:00,1,222.0,250.34483,40.0,182.0,0.0,34.28,4.9,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,18:00:00,1,336.0,369.15253,54.0,282.0,0.0,30.79,8.78,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,19:00:00,1,520.0,569.4915,80.0,440.0,0.0,29.73,12.6,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,20:00:00,1,339.0,371.69492,53.0,286.0,0.0,29.449999,8.06,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,21:00:00,1,211.0,223.22034,17.0,194.0,0.0,32.91,4.38,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,22:00:00,1,144.0,148.98305,5.0,139.0,0.0,37.72,2.44,0.0
VSPRA40,基湖路39號前,往北,2016-07-04,23:00:00,1,84.0,86.440674,2.0,82.0,0.0,36.44,1.43,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,00:00:00,1,45.0,46.271187,1.0,44.0,0.0,37.4,0.77,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,01:00:00,1,20.0,20.338982,0.0,20.0,0.0,43.85,0.34,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,02:00:00,1,18.0,18.813559,1.0,17.0,0.0,49.89,0.29,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,03:00:00,1,9.0,9.661016,1.0,8.0,0.0,52.33,0.16,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,04:00:00,1,5.0,5.0847454,0.0,5.0,0.0,46.4,0.08,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,05:00:00,1,15.0,15.762712,1.0,14.0,0.0,43.93,0.26,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,06:00:00,1,26.0,27.457626,2.0,24.0,0.0,43.31,0.39,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,07:00:00,1,42.0,46.77966,8.0,34.0,0.0,38.88,0.82,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,08:00:00,1,132.0,138.30508,8.0,124.0,0.0,39.26,2.33,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,09:00:00,1,222.0,244.0678,36.0,186.0,0.0,31.25,5.22,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,10:00:00,1,227.0,240.0,18.0,209.0,0.0,31.52,4.86,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,11:00:00,1,180.0,190.67796,15.0,165.0,0.0,33.18,3.43,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,12:00:00,1,220.0,240.50847,33.0,187.0,0.0,34.55,4.54,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,13:00:00,1,229.0,243.55931,21.0,208.0,0.0,31.62,5.06,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,14:00:00,1,181.0,191.69492,15.0,166.0,0.0,33.98,3.64,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,15:00:00,1,207.0,230.89285,17.0,190.0,0.0,30.03,4.59,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,16:00:00,1,184.0,201.72414,22.0,162.0,0.0,35.17,3.8,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,17:00:00,1,179.0,210.55556,21.0,158.0,0.0,31.86,3.97,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,18:00:00,1,325.0,355.4237,49.0,276.0,0.0,34.07,6.84,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,19:00:00,1,507.0,557.069,63.0,444.0,0.0,28.33,12.65,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,20:00:00,1,338.0,365.5,55.0,283.0,0.0,30.66,8.75,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,21:00:00,1,198.0,218.27586,26.0,172.0,0.0,33.31,4.17,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,22:00:00,1,138.0,140.0,4.0,134.0,0.0,35.89,2.4,0.0
VSPRA40,基湖路39號前,往北,2016-07-05,23:00:00,1,84.0,90.51724,7.0,77.0,0.0,41.49,1.45,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,00:00:00,1,57.0,59.5,5.0,52.0,0.0,42.46,0.97,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,01:00:00,1,27.0,28.448277,1.0,26.0,0.0,41.740005,0.47,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,02:00:00,1,19.0,19.5,1.0,18.0,0.0,51.42,0.3,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,03:00:00,1,12.0,12.413794,0.0,12.0,0.0,43.83,0.21,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,04:00:00,1,6.0,6.0,0.0,6.0,0.0,52.17,0.1,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,05:00:00,1,15.0,18.103449,5.0,10.0,0.0,53.13,0.37,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,06:00:00,1,26.0,27.0,2.0,24.0,0.0,42.96,0.45,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,07:00:00,1,44.0,50.172417,9.0,35.0,0.0,42.8,0.87,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,08:00:00,1,139.0,147.0,16.0,123.0,0.0,42.47,2.22,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,09:00:00,1,283.0,308.27588,30.0,253.0,0.0,32.49,5.97,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,10:00:00,1,200.0,208.5,17.0,183.0,0.0,32.59,4.15,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,11:00:00,1,198.0,218.94737,20.0,178.0,0.0,34.23,4.09,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,12:00:00,1,232.0,248.0,32.0,200.0,0.0,33.48,4.85,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,13:00:00,1,257.0,278.79312,25.0,232.0,0.0,31.39,5.48,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,14:00:00,1,194.0,260.2174,11.0,183.0,0.0,33.69,4.45,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,15:00:00,1,228.0,241.0,26.0,202.0,0.0,32.48,4.95,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,16:00:00,1,212.0,235.78947,24.0,188.0,0.0,32.46,4.68,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,17:00:00,1,227.0,247.11864,32.0,195.0,0.0,33.6,4.8,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,18:00:00,1,342.0,379.13794,49.0,293.0,0.0,31.290003,8.3,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,19:00:00,1,543.0,579.5,73.0,470.0,0.0,29.62,12.7,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,20:00:00,1,387.0,428.1356,68.0,319.0,0.0,29.11,9.42,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,21:00:00,1,226.0,238.0,24.0,202.0,0.0,31.97,4.8,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,22:00:00,1,142.0,148.98305,9.0,133.0,0.0,37.92,2.47,0.0
VSPRA40,基湖路39號前,往北,2016-07-06,23:00:00,1,73.0,74.5,3.0,70.0,0.0,38.07,1.27,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,00:00:00,1,45.0,47.58621,2.0,43.0,0.0,43.51,0.74,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,01:00:00,1,27.0,28.5,3.0,24.0,0.0,46.44,0.47,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,02:00:00,1,13.0,13.220339,0.0,13.0,0.0,41.23,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,03:00:00,1,13.0,13.0,0.0,13.0,0.0,40.0,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,04:00:00,1,8.0,8.135593,0.0,8.0,0.0,36.88,0.13,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,05:00:00,1,7.0,7.0,0.0,7.0,0.0,41.71,0.12,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,06:00:00,1,18.0,19.322033,2.0,16.0,0.0,47.11,0.31,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,07:00:00,1,48.0,52.0,8.0,40.0,0.0,43.099995,0.88,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,08:00:00,1,139.0,152.06897,16.0,123.0,0.0,40.35,2.45,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,09:00:00,1,250.0,259.0,18.0,232.0,0.0,29.51,5.67,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,10:00:00,1,240.0,254.74576,21.0,219.0,0.0,32.68,5.01,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,11:00:00,1,222.0,232.0,20.0,202.0,0.0,32.95,4.5,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,12:00:00,1,231.0,250.67796,31.0,200.0,0.0,32.46,4.92,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,13:00:00,1,242.0,256.0,28.0,214.0,0.0,32.16,5.15,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,14:00:00,1,206.0,226.55173,26.0,180.0,0.0,34.77,4.12,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,15:00:00,1,227.0,242.5,31.0,196.0,0.0,32.53,5.78,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,16:00:00,1,229.0,251.89656,29.0,200.0,0.0,32.77,4.76,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,17:00:00,1,233.0,262.2414,41.0,192.0,0.0,31.18,5.42,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,18:00:00,1,352.0,382.37286,48.0,304.0,0.0,31.0,8.15,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,19:00:00,1,540.0,577.5,75.0,465.0,0.0,29.88,12.65,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,20:00:00,1,389.0,435.0,63.0,326.0,0.0,30.569998,9.08,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,21:00:00,1,180.0,189.0,18.0,162.0,0.0,35.91,3.37,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,22:00:00,1,129.0,137.28813,12.0,117.0,0.0,39.36,2.25,0.0
VSPRA40,基湖路39號前,往北,2016-07-07,23:00:00,1,92.0,94.5,5.0,87.0,0.0,37.98,1.57,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,00:00:00,1,39.0,41.37931,2.0,37.0,0.0,36.46,0.68,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,01:00:00,1,23.0,23.0,0.0,23.0,0.0,40.17,0.38,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,02:00:00,1,8.0,8.275863,0.0,8.0,0.0,45.63,0.13,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,03:00:00,1,16.0,16.0,0.0,16.0,0.0,45.31,0.27,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,04:00:00,1,8.0,8.135593,0.0,8.0,0.0,44.0,0.12,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,05:00:00,1,3.0,3.0,0.0,3.0,0.0,48.33,0.05,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,06:00:00,1,11.0,11.896552,1.0,10.0,0.0,50.179996,0.19,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,07:00:00,1,25.0,25.5,1.0,24.0,0.0,48.24,0.4,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,08:00:00,1,32.0,33.050846,1.0,31.0,0.0,42.16,0.51,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,09:00:00,1,52.0,54.5,5.0,47.0,0.0,42.73,0.88,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,10:00:00,1,54.0,56.440678,3.0,51.0,0.0,43.19,0.86,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,11:00:00,1,79.0,82.0,6.0,73.0,0.0,39.23,1.4,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,12:00:00,1,75.0,80.33898,8.0,67.0,0.0,35.93,1.35,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,13:00:00,1,102.0,104.5,5.0,97.0,0.0,35.77,1.82,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,14:00:00,1,104.0,107.79661,4.0,100.0,0.0,37.42,1.8,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,15:00:00,1,101.0,106.5,11.0,90.0,0.0,38.44,1.85,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,16:00:00,1,72.0,76.034485,3.0,69.0,0.0,37.92,1.26,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,17:00:00,1,101.0,110.17242,11.0,90.0,0.0,41.859997,1.72,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,18:00:00,1,119.0,129.31035,12.0,107.0,0.0,34.3,2.35,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,19:00:00,1,113.0,117.5,9.0,104.0,0.0,36.09,2.08,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,20:00:00,1,68.0,70.86207,1.0,67.0,0.0,42.24,1.12,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,21:00:00,1,76.0,78.5,5.0,71.0,0.0,37.84,1.33,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,22:00:00,1,76.0,80.68966,4.0,72.0,0.0,38.45,1.35,0.0
VSPRA40,基湖路39號前,往北,2016-07-08,23:00:00,1,59.0,61.0,4.0,55.0,0.0,39.19,1.02,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,00:00:00,1,39.0,40.677963,2.0,37.0,0.0,45.26,0.58,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,01:00:00,1,25.0,25.5,1.0,24.0,0.0,45.16,0.42,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,02:00:00,1,11.0,11.896552,1.0,10.0,0.0,49.820004,0.17,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,03:00:00,1,12.0,12.0,0.0,12.0,0.0,42.17,0.2,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,04:00:00,1,9.0,9.152542,0.0,9.0,0.0,44.56,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,05:00:00,1,18.0,19.0,2.0,16.0,0.0,48.5,0.3,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,06:00:00,1,15.0,16.779661,3.0,12.0,0.0,43.6,0.3,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,07:00:00,1,38.0,39.5,3.0,35.0,0.0,40.68,0.63,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,08:00:00,1,63.0,65.08475,2.0,61.0,0.0,39.1,1.06,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,09:00:00,1,90.0,91.0,2.0,88.0,0.0,42.29,1.43,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,10:00:00,1,139.0,158.27586,28.0,111.0,0.0,37.71,4.1,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,11:00:00,1,145.0,148.0,6.0,139.0,0.0,34.03,2.65,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,12:00:00,1,163.0,182.58621,27.0,136.0,0.0,36.06,3.26,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,13:00:00,1,197.0,209.0,24.0,173.0,0.0,34.13,4.0,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,14:00:00,1,174.0,188.64406,23.0,151.0,0.0,28.210001,4.74,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,15:00:00,1,182.0,193.5,23.0,159.0,0.0,31.870003,3.95,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,16:00:00,1,177.0,193.96552,21.0,156.0,0.0,33.1,3.74,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,17:00:00,1,172.0,184.65518,13.0,159.0,0.0,28.670002,4.0,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,18:00:00,1,180.0,197.58621,22.0,158.0,0.0,32.54,3.84,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,19:00:00,1,173.0,194.21053,23.0,150.0,0.0,31.660002,3.87,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,20:00:00,1,141.0,145.9322,5.0,136.0,0.0,33.51,2.67,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,21:00:00,1,119.0,123.5,9.0,110.0,0.0,34.99,2.25,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,22:00:00,1,107.0,110.33898,3.0,104.0,0.0,39.52,1.69,0.0
VSPRA40,基湖路39號前,往北,2016-07-09,23:00:00,1,69.0,73.0,8.0,61.0,0.0,37.06,1.27,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,00:00:00,1,37.0,39.661015,4.0,33.0,0.0,41.03,0.61,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,01:00:00,1,27.0,27.0,0.0,27.0,0.0,42.66,0.45,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,02:00:00,1,13.0,13.4482765,0.0,13.0,0.0,46.46,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,03:00:00,1,14.0,14.5,1.0,13.0,0.0,41.639996,0.27,0.0
