EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-27,13:00:00,3,1439.0,1466.0,54.0,1385.0,0.0,42.455173,6.413334,89.61667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-27,14:00:00,3,1537.0,1649.4738,60.0,1477.0,0.0,42.0401,7.5400004,77.380005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-27,15:00:00,3,1614.0,1758.2144,54.0,1560.0,0.0,41.14425,7.700001,79.18333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-27,16:00:00,3,1767.0,1808.5,83.0,1684.0,0.0,38.753414,9.066667,73.36667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-27,17:00:00,3,1364.0,1514.7272,49.0,1315.0,0.0,39.205048,7.346667,81.666664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-27,18:00:00,3,1680.0,1720.0,80.0,1600.0,0.0,40.211502,8.793334,87.869995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-27,19:00:00,3,1705.0,1750.0,90.0,1615.0,0.0,36.673016,9.913333,92.38
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-27,20:00:00,3,1498.0,1522.0,48.0,1450.0,0.0,42.007744,6.613333,83.920006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-27,21:00:00,3,918.0,923.0,10.0,908.0,0.0,45.818203,3.3566666,106.026665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-27,22:00:00,3,996.0,999.0,6.0,990.0,0.0,45.685963,3.5766666,98.88999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-27,23:00:00,3,626.0,685.6363,5.0,621.0,0.0,46.463116,2.3566668,121.736664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,00:00:00,3,369.0,370.5,3.0,366.0,0.0,47.33442,1.2333333,140.16667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,01:00:00,3,246.0,246.5,1.0,245.0,0.0,48.532684,0.89000005,150.88667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,02:00:00,3,180.0,181.0,2.0,178.0,0.0,48.636612,0.6566667,163.30666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,03:00:00,3,103.0,103.0,0.0,103.0,0.0,48.173885,0.41666666,185.52667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,04:00:00,3,90.0,90.0,0.0,90.0,0.0,48.54611,0.38333336,189.77667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,05:00:00,3,87.0,95.45454,1.0,86.0,0.0,49.20517,0.46,182.82
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,06:00:00,3,151.0,151.5,1.0,150.0,0.0,48.378147,0.61333334,156.69666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,07:00:00,3,316.0,317.0,2.0,314.0,0.0,46.67215,1.1933333,122.25
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,08:00:00,3,595.0,598.0,6.0,589.0,0.0,46.865513,2.0066667,119.90667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,09:00:00,3,1028.0,1036.0,16.0,1012.0,0.0,46.069386,3.6766665,102.799995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,10:00:00,3,1105.0,1119.0,28.0,1077.0,0.0,46.02082,4.066667,99.69334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,11:00:00,3,1125.0,1246.9089,36.0,1089.0,0.0,44.73791,4.943333,90.26666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,12:00:00,3,1500.0,1519.5,39.0,1461.0,0.0,42.955986,6.636667,85.76666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,13:00:00,3,1413.0,1453.0,80.0,1333.0,0.0,41.596283,7.3233333,85.78333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,14:00:00,3,1299.0,1330.5,63.0,1236.0,0.0,42.38053,6.6100006,94.450005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,15:00:00,3,1354.0,1388.0,68.0,1286.0,0.0,41.22976,6.636667,86.113335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,16:00:00,3,1332.0,1366.5,69.0,1263.0,0.0,42.580326,6.5,85.46334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,17:00:00,3,1211.0,1347.8181,49.0,1162.0,0.0,42.624344,6.363333,90.76666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,18:00:00,3,1512.0,1560.0,96.0,1416.0,0.0,39.82958,7.7166667,84.083336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,19:00:00,3,1462.0,1504.0,84.0,1378.0,0.0,40.134335,8.18,93.15
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,20:00:00,3,959.0,962.0,6.0,953.0,0.0,45.28517,3.5100002,109.16
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,21:00:00,3,891.0,895.5,9.0,882.0,0.0,45.74798,3.1999998,110.49
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,22:00:00,3,898.0,899.0,2.0,896.0,0.0,46.02441,3.0999997,112.56333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-28,23:00:00,3,621.0,680.18176,5.0,616.0,0.0,46.142708,2.3633335,115.37333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,00:00:00,3,396.0,396.5,1.0,395.0,0.0,47.384323,1.3566666,130.09334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,01:00:00,3,240.0,240.0,0.0,240.0,0.0,47.975502,0.85999995,137.86
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,02:00:00,3,154.0,154.0,0.0,154.0,0.0,49.726234,0.59999996,154.80334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,03:00:00,3,112.0,112.0,0.0,112.0,0.0,49.285892,0.46000004,171.38667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,04:00:00,3,109.0,109.0,0.0,109.0,0.0,49.02881,0.4333333,185.44334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,05:00:00,3,100.0,109.090904,0.0,100.0,0.0,48.9713,0.48666668,179.25
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,06:00:00,3,132.0,133.0,2.0,130.0,0.0,47.362648,0.5566667,172.75
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,07:00:00,3,295.0,296.0,2.0,293.0,0.0,47.375458,1.0466666,131.61
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,08:00:00,3,495.0,497.0,4.0,491.0,0.0,47.50725,1.6566666,126.26001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,09:00:00,3,642.0,644.5,5.0,637.0,0.0,47.136124,2.1266668,116.75
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,10:00:00,3,851.0,856.0,10.0,841.0,0.0,46.765984,2.9033334,114.34
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,11:00:00,3,870.0,957.8181,16.0,854.0,0.0,46.34329,3.3533332,114.329994
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,12:00:00,3,1222.0,1231.5,19.0,1203.0,0.0,45.35278,4.8333335,96.63333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,13:00:00,3,1179.0,1200.0,42.0,1137.0,0.0,42.723644,5.1266665,101.80334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,14:00:00,3,1184.0,1210.0,52.0,1132.0,0.0,42.724865,5.406667,98.03333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,15:00:00,3,1317.0,1346.5,59.0,1258.0,0.0,42.615124,6.353333,88.68
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,16:00:00,3,1284.0,1308.0,48.0,1236.0,0.0,42.741608,6.03,97.136665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,17:00:00,3,1138.0,1262.7272,39.0,1099.0,0.0,43.484314,5.19,97.83667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,18:00:00,3,1362.0,1385.0,46.0,1316.0,0.0,42.867886,6.0533333,93.17334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,19:00:00,3,1193.0,1216.0,46.0,1147.0,0.0,43.442307,5.3933334,96.76
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,20:00:00,3,941.0,945.5,9.0,932.0,0.0,45.197903,3.5433333,114.33667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,21:00:00,3,878.0,880.5,5.0,873.0,0.0,45.69963,3.1433334,117.27334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,22:00:00,3,912.0,913.0,2.0,910.0,0.0,45.618027,3.2900002,113.47666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-29,23:00:00,3,492.0,536.72723,0.0,492.0,0.0,46.659473,1.7666668,134.74666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,00:00:00,3,299.0,299.5,1.0,298.0,0.0,47.626423,1.0533334,130.36333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,01:00:00,3,165.0,165.0,0.0,165.0,0.0,48.57515,0.6433334,153.83
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,02:00:00,3,95.0,95.5,1.0,94.0,0.0,48.736103,0.42999998,188.66667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,03:00:00,3,51.0,51.0,0.0,51.0,0.0,47.72431,0.24666667,209.14
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,04:00:00,3,43.0,43.5,1.0,42.0,0.0,48.53395,0.22333334,215.61333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,05:00:00,3,51.0,55.63636,0.0,51.0,0.0,49.48941,0.28666666,204.02667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,06:00:00,3,124.0,126.0,4.0,120.0,0.0,47.739597,0.5933333,168.16667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,07:00:00,3,655.0,660.0,10.0,645.0,0.0,46.168613,2.4033334,120.079994
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,08:00:00,3,2005.0,2027.5,45.0,1960.0,0.0,42.333687,7.566667,77.649994
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,09:00:00,3,2522.0,2554.0,64.0,2458.0,0.0,37.12642,12.013333,78.293335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,10:00:00,3,2180.0,2210.0,60.0,2120.0,0.0,39.798443,9.473333,81.28333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,11:00:00,3,1290.0,1437.8181,56.0,1234.0,0.0,42.733353,6.4799995,80.619995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,12:00:00,3,1402.0,1428.0,52.0,1350.0,0.0,42.353233,5.8266664,91.13333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,13:00:00,3,1178.0,1298.7273,25.0,1153.0,0.0,43.466293,5.3899994,92.39667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,14:00:00,3,1502.0,1517.5,31.0,1471.0,0.0,44.766983,5.9,82.200005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,15:00:00,3,1628.0,1650.5,45.0,1583.0,0.0,42.429226,7.14,75.096664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,16:00:00,3,1592.0,1619.0,54.0,1538.0,0.0,42.924667,6.7233334,74.42333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,17:00:00,3,1596.0,1612.5,33.0,1563.0,0.0,43.848255,6.67,75.886665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,18:00:00,3,1726.0,1752.0,52.0,1674.0,0.0,41.28899,8.076667,83.99
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,19:00:00,3,1612.0,1643.0,62.0,1550.0,0.0,38.783543,8.163333,86.21667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,20:00:00,3,1299.0,1306.5,15.0,1284.0,0.0,44.92904,5.016667,95.23334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,21:00:00,3,912.0,914.5,5.0,907.0,0.0,45.748955,3.3333333,107.33667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,22:00:00,3,767.0,769.5,5.0,762.0,0.0,46.42862,2.5766666,117.666664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-30,23:00:00,3,465.0,507.81818,1.0,464.0,0.0,46.92804,1.6733333,127.84667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,00:00:00,3,263.0,263.5,1.0,262.0,0.0,47.639732,0.91333336,146.91667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,01:00:00,3,135.0,135.0,0.0,135.0,0.0,47.79467,0.54333335,162.72
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,02:00:00,3,100.0,100.5,1.0,99.0,0.0,48.349598,0.46333334,183.11
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,03:00:00,3,50.0,50.5,1.0,49.0,0.0,48.3784,0.2566667,207.61
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,04:00:00,3,33.0,33.0,0.0,33.0,0.0,48.999695,0.17333333,221.94334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,05:00:00,3,38.0,41.249996,1.0,37.0,0.0,47.553158,0.20333332,214.61
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,06:00:00,3,127.0,130.0,6.0,121.0,0.0,47.505356,0.61,160.64
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,07:00:00,3,590.0,593.5,7.0,583.0,0.0,47.035763,1.9866667,125.61667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,08:00:00,3,2012.0,2030.5,37.0,1975.0,0.0,42.165718,8.136666,83.97666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,09:00:00,3,2620.0,2651.5,63.0,2557.0,0.0,38.79675,11.673333,75.86666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,10:00:00,3,2198.0,2221.5,47.0,2151.0,0.0,42.110764,8.820001,74.28667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,11:00:00,3,1518.0,1669.2855,80.0,1438.0,0.0,40.672092,8.583333,74.92667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,12:00:00,3,1570.0,1602.0,64.0,1506.0,0.0,41.744785,7.056667,80.863335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,13:00:00,3,1406.0,1425.5,39.0,1367.0,0.0,44.10398,5.7966666,85.450005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,14:00:00,3,1635.0,1663.5,57.0,1578.0,0.0,42.59776,7.3366666,80.86667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,15:00:00,3,1639.0,1663.5,49.0,1590.0,0.0,42.861053,7.136667,73.48333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,16:00:00,3,1600.0,1620.0,40.0,1560.0,0.0,43.15961,6.523333,80.83001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,17:00:00,3,1263.0,1370.357,32.0,1231.0,0.0,43.615135,5.1666665,78.613335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,18:00:00,3,1715.0,1747.5,65.0,1650.0,0.0,38.889877,8.276667,90.10999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,19:00:00,3,1769.0,1807.0,76.0,1693.0,0.0,39.15169,9.0,82.310005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,20:00:00,3,1420.0,1432.0,24.0,1396.0,0.0,43.596687,5.9666667,99.23333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,21:00:00,3,999.0,1003.5,9.0,990.0,0.0,45.755985,3.6033332,110.32667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,22:00:00,3,831.0,832.0,2.0,829.0,0.0,46.786087,2.7066667,115.53666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-05-31,23:00:00,3,495.0,530.8928,1.0,494.0,0.0,46.728725,1.7466666,119.416664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,00:00:00,3,281.0,301.60715,1.0,280.0,0.0,47.847794,0.9533333,144.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,01:00:00,3,177.0,177.0,0.0,177.0,0.0,48.173164,0.6133333,172.86333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,02:00:00,3,100.0,100.5,1.0,99.0,0.0,48.4444,0.46,177.66667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,03:00:00,3,62.0,62.5,1.0,61.0,0.0,48.25855,0.31000003,195.83333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,04:00:00,3,48.0,48.0,0.0,48.0,0.0,48.685833,0.23666668,211.64
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,05:00:00,3,54.0,57.85714,0.0,54.0,0.0,48.832962,0.28333333,196.33
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,06:00:00,3,153.0,154.0,2.0,151.0,0.0,46.85052,0.6233333,175.14
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,07:00:00,3,622.0,625.5,7.0,615.0,0.0,46.924324,2.07,114.35667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,08:00:00,3,1966.0,1981.0,30.0,1936.0,0.0,40.710014,7.3033333,83.32667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,09:00:00,3,2636.0,2675.0,78.0,2558.0,0.0,35.406273,12.329999,77.66
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,10:00:00,3,2136.0,2153.0,34.0,2102.0,0.0,41.23844,8.483334,72.51666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,11:00:00,3,1584.0,1617.0,66.0,1518.0,0.0,41.62956,7.5433335,84.84667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,12:00:00,3,1577.0,1615.0,76.0,1501.0,0.0,40.411396,7.5500007,86.52334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,13:00:00,3,1474.0,1507.5,67.0,1407.0,0.0,41.482212,6.9,86.39001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,14:00:00,3,1637.0,1656.0,38.0,1599.0,0.0,42.64124,7.1633334,75.776665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,15:00:00,3,1596.0,1617.5,43.0,1553.0,0.0,43.395187,7.0333333,82.026665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,16:00:00,3,1597.0,1616.0,38.0,1559.0,0.0,43.716087,6.6933327,81.89667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,17:00:00,3,1482.0,1606.0714,34.0,1448.0,0.0,44.526943,6.2400002,82.13333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,18:00:00,3,1813.0,1842.5,59.0,1754.0,0.0,41.597275,7.99,79.35667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,19:00:00,3,1764.0,1805.0,82.0,1682.0,0.0,38.368073,9.643333,79.10999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,20:00:00,3,1345.0,1355.5,21.0,1324.0,0.0,43.340694,5.406667,91.276665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,21:00:00,3,955.0,957.0,4.0,951.0,0.0,46.244503,3.2566664,101.493324
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,22:00:00,3,853.0,856.0,6.0,847.0,0.0,46.08503,2.9833333,106.17333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-01,23:00:00,3,474.0,508.39288,1.0,473.0,0.0,47.29806,1.5866667,126.26667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,00:00:00,3,296.0,296.0,0.0,296.0,0.0,48.19365,0.96,148.25334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,01:00:00,3,169.0,170.5,3.0,166.0,0.0,47.70438,0.6833334,166.61333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,02:00:00,3,96.0,96.0,0.0,96.0,0.0,48.595936,0.43333337,182.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,03:00:00,3,59.0,59.5,1.0,58.0,0.0,48.576103,0.26666668,212.22002
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,04:00:00,3,51.0,51.0,0.0,51.0,0.0,48.62549,0.23333335,212.80666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,05:00:00,3,53.0,56.785713,0.0,53.0,0.0,49.265095,0.24000001,210.44334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,06:00:00,3,136.0,136.5,1.0,135.0,0.0,47.169407,0.5833333,180.52998
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,07:00:00,3,540.0,545.0,10.0,530.0,0.0,46.526318,1.9233333,129.66667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,08:00:00,3,2010.0,2035.0,50.0,1960.0,0.0,40.781506,8.576667,78.59333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,09:00:00,3,2531.0,2555.5,49.0,2482.0,0.0,38.04811,10.966667,67.09333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,10:00:00,3,2244.0,2290.0,92.0,2152.0,0.0,33.96462,11.183333,71.40333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,11:00:00,3,1509.0,1662.3214,85.0,1424.0,0.0,37.496662,9.233334,81.670006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,12:00:00,3,1599.0,1640.0,82.0,1517.0,0.0,39.54206,8.316667,76.67333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,13:00:00,3,1532.0,1575.5,87.0,1445.0,0.0,40.56286,8.15,84.166664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,14:00:00,3,1672.5,1719.5,93.0,1573.0,0.0,40.115536,9.02,75.14333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,15:00:00,3,1633.5,1737.191,71.0,1558.0,0.0,39.877666,11.38,75.49
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,16:00:00,3,1656.0,1688.6187,49.0,1607.0,0.0,40.594883,10.59,77.03333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,17:00:00,3,1563.0,1697.1428,42.0,1521.0,0.0,42.149773,9.580001,74.02667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,18:00:00,3,1847.0,1881.5,67.0,1771.0,0.0,39.849846,14.526668,112.01333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,19:00:00,3,1617.0,1691.9933,72.0,1546.0,-1.0,39.51891,13.023334,101.700005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,20:00:00,3,1319.0,1333.0,28.0,1291.0,0.0,42.632397,6.85,108.56667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,21:00:00,3,839.0,841.0,4.0,835.0,0.0,45.99232,2.9399998,140.18001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,22:00:00,3,823.0,824.0,2.0,821.0,0.0,46.616093,2.7233334,153.25334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-02,23:00:00,3,486.0,521.25,1.0,485.0,0.0,47.145473,1.6366667,196.20667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,00:00:00,3,297.0,297.5,1.0,296.0,0.0,47.399765,1.0333333,230.61668
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,01:00:00,3,179.0,179.0,0.0,179.0,0.0,47.315254,0.6666667,243.05334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,02:00:00,3,111.0,111.5,1.0,110.0,0.0,48.738377,0.44333336,246.66667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,03:00:00,3,66.0,66.5,1.0,65.0,0.0,47.501816,0.31,244.72002
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,04:00:00,3,53.0,53.0,0.0,53.0,0.0,48.26302,0.26666668,241.67
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,05:00:00,3,72.0,77.14285,0.0,72.0,0.0,48.72111,0.32333335,245.55334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,06:00:00,3,150.0,151.5,3.0,147.0,0.0,46.712265,0.65000004,245.66667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-06-03,07:00:00,3,567.0,572.5,11.0,556.0,0.0,46.354023,2.03,185.57666
