EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-02,12:00:00,2,485.0,580.58826,17.0,468.0,0.0,53.082165,2.525,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-02,13:00:00,2,311.0,560.29407,13.0,298.0,0.0,56.047558,2.07,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-02,14:00:00,2,522.0,557.3684,15.0,507.0,0.0,53.673275,2.135,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-02,15:00:00,2,603.0,650.3571,8.0,595.0,0.0,56.74785,2.525,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-02,16:00:00,2,631.0,637.0,12.0,619.0,0.0,57.873154,2.375,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-02,17:00:00,2,781.0,802.37286,16.0,765.0,0.0,52.84587,3.28,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-02,18:00:00,2,867.0,876.5,19.0,848.0,0.0,56.40556,3.25,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-02,19:00:00,2,881.0,888.0,14.0,867.0,0.0,55.232574,3.365,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-02,20:00:00,2,622.0,629.5,15.0,607.0,0.0,55.194614,2.37,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-02,21:00:00,2,399.0,403.0,8.0,391.0,0.0,55.885418,1.485,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-02,22:00:00,2,369.0,371.5,5.0,364.0,0.0,55.77333,1.4,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-02,23:00:00,2,265.0,267.0,4.0,261.0,0.0,54.591698,1.1,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,00:00:00,2,178.0,179.5,3.0,175.0,0.0,54.41888,0.865,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,01:00:00,2,83.0,89.46428,1.0,82.0,0.0,59.02205,0.505,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,02:00:00,2,80.0,81.0,2.0,78.0,0.0,56.538124,0.55,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,03:00:00,2,53.0,54.5,3.0,50.0,0.0,55.377357,0.38,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,04:00:00,2,55.0,55.0,0.0,55.0,0.0,53.32545,0.39,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,05:00:00,2,50.0,51.0,2.0,48.0,0.0,56.36,0.345,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,06:00:00,2,101.0,105.5,9.0,92.0,0.0,56.953365,0.67499995,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,07:00:00,2,155.0,225.34885,13.0,142.0,0.0,47.899677,1.21,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,08:00:00,2,340.0,765.55554,9.0,331.0,0.0,57.07912,3.3999999,0.205
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,09:00:00,2,716.0,1035.7144,18.0,698.0,0.0,55.368355,4.36,0.145
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,10:00:00,2,715.0,780.5357,27.0,688.0,0.0,58.99785,3.2350001,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,11:00:00,2,652.0,674.2373,22.0,630.0,0.0,55.19458,2.84,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,12:00:00,2,621.0,630.5,19.0,602.0,0.0,55.500725,2.7350001,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,13:00:00,2,550.0,566.4407,14.0,536.0,0.0,56.734127,2.185,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,14:00:00,2,609.0,628.98303,19.0,590.0,0.0,54.97931,2.59,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,15:00:00,2,685.0,692.5,15.0,670.0,0.0,53.77858,3.04,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,16:00:00,2,768.0,781.0,26.0,742.0,0.0,54.969532,3.5,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,17:00:00,2,743.0,758.5,31.0,712.0,0.0,54.226704,3.5,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,18:00:00,2,899.0,908.0,18.0,881.0,0.0,54.332355,4.0299997,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,19:00:00,2,1015.0,1021.5,13.0,1002.0,0.0,54.287785,4.115,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,20:00:00,2,774.0,778.5,9.0,765.0,0.0,52.315865,3.54,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,21:00:00,2,429.0,432.0,6.0,423.0,0.0,54.298878,1.79,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,22:00:00,2,433.0,457.89474,4.0,429.0,0.0,51.852238,1.975,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-03,23:00:00,2,353.0,360.50848,3.0,350.0,0.0,52.3983,1.495,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,00:00:00,2,192.0,198.6207,0.0,192.0,0.0,55.112293,0.90999997,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,01:00:00,2,113.0,128.49057,1.0,112.0,0.0,57.09655,0.66,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,02:00:00,2,65.0,72.85714,6.0,59.0,0.0,53.878464,0.5,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,03:00:00,2,69.0,70.0,2.0,67.0,0.0,57.349277,0.46,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,04:00:00,2,45.0,45.5,1.0,44.0,0.0,56.42267,0.315,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,05:00:00,2,46.0,47.0,2.0,44.0,0.0,56.456303,0.31,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,06:00:00,2,87.0,91.0,8.0,79.0,0.0,55.090347,0.575,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,07:00:00,2,195.0,203.5,17.0,178.0,0.0,52.135075,1.145,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,08:00:00,2,622.0,688.36365,18.0,604.0,0.0,52.35357,3.0900002,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,09:00:00,2,807.0,816.0,18.0,789.0,0.0,53.417175,4.0299997,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,10:00:00,2,647.0,657.0,20.0,627.0,0.0,51.26478,3.505,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,11:00:00,2,624.0,634.0,20.0,604.0,0.0,53.19987,3.015,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,12:00:00,2,644.0,653.0,18.0,626.0,0.0,55.503662,2.925,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,13:00:00,2,625.0,633.0,16.0,609.0,0.0,53.741333,2.815,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,14:00:00,2,623.0,635.5,25.0,598.0,0.0,55.419567,2.85,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,15:00:00,2,632.0,639.0,14.0,618.0,0.0,53.36228,2.83,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,16:00:00,2,708.0,718.0,20.0,688.0,0.0,53.06318,3.295,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,17:00:00,2,805.0,815.5,21.0,784.0,0.0,53.52524,3.7,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,18:00:00,2,866.0,873.5,15.0,851.0,0.0,52.561516,4.0,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,19:00:00,2,1028.0,1037.0,18.0,1010.0,0.0,51.985466,4.615,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,20:00:00,2,828.0,836.5,17.0,811.0,0.0,51.275974,3.8249998,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,21:00:00,2,495.0,501.5,13.0,482.0,0.0,53.238907,2.235,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,22:00:00,2,401.0,402.0,2.0,399.0,0.0,53.969822,1.665,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-04,23:00:00,2,366.0,366.5,1.0,365.0,0.0,55.109886,1.3299999,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,00:00:00,2,216.0,220.67796,2.0,214.0,0.0,54.983334,0.98,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,01:00:00,2,140.0,140.5,1.0,139.0,0.0,58.636574,0.775,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,02:00:00,2,104.0,105.0,2.0,102.0,0.0,58.40269,0.565,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,03:00:00,2,73.0,75.5,5.0,68.0,0.0,61.60452,0.45999998,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,04:00:00,2,62.0,66.0,8.0,54.0,0.0,60.981777,0.46999997,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,05:00:00,2,58.0,59.0,2.0,56.0,0.0,56.224136,0.385,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,06:00:00,2,79.0,82.5,7.0,72.0,0.0,54.253166,0.51,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,07:00:00,2,139.0,144.0,10.0,129.0,0.0,53.89928,0.82500005,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,08:00:00,2,233.0,242.54236,11.0,222.0,0.0,53.00395,1.14,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,09:00:00,2,281.0,286.5,11.0,270.0,0.0,56.17096,1.28,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,10:00:00,2,351.0,361.0,20.0,331.0,0.0,56.550938,1.585,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,11:00:00,2,392.0,401.5,19.0,373.0,0.0,59.85115,1.575,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,12:00:00,2,473.0,479.5,13.0,460.0,0.0,57.168373,1.94,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,13:00:00,2,462.0,470.5,17.0,445.0,0.0,56.991688,1.915,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,14:00:00,2,507.0,514.0,14.0,493.0,0.0,56.115383,2.1100001,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,15:00:00,2,633.0,646.0,26.0,607.0,0.0,56.90825,2.63,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,16:00:00,2,561.0,568.0,14.0,547.0,0.0,54.20421,2.225,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,17:00:00,2,599.0,602.0,6.0,593.0,0.0,54.29424,2.395,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,18:00:00,2,605.0,609.0,8.0,597.0,0.0,53.283226,2.44,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,19:00:00,2,666.0,669.5,7.0,659.0,0.0,53.01338,2.615,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,20:00:00,2,550.0,552.5,5.0,545.0,0.0,54.977364,2.045,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,21:00:00,2,485.0,497.7966,9.0,476.0,0.0,51.30041,2.185,0.06
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,22:00:00,2,471.0,474.0,6.0,465.0,0.0,52.69707,1.8299999,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-05,23:00:00,2,309.0,312.0,6.0,303.0,0.0,52.460358,1.315,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,00:00:00,2,202.0,202.5,1.0,201.0,0.0,55.455,0.90999997,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,01:00:00,2,100.0,100.0,0.0,100.0,0.0,56.851,0.635,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,02:00:00,2,68.0,68.0,0.0,68.0,0.0,55.706615,0.4,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,03:00:00,2,34.0,35.0,2.0,32.0,0.0,57.501472,0.25,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,04:00:00,2,24.0,25.5,3.0,21.0,0.0,54.497498,0.14,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,05:00:00,2,28.0,29.5,3.0,25.0,0.0,56.355,0.21000001,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,06:00:00,2,94.0,99.0,10.0,84.0,0.0,56.02383,0.605,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,07:00:00,2,197.0,203.0,12.0,185.0,0.0,52.465836,1.035,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,08:00:00,2,655.0,672.7118,13.0,642.0,0.0,52.25744,2.995,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,09:00:00,2,997.0,1010.0,26.0,971.0,0.0,51.13331,4.5550003,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,10:00:00,2,790.0,803.0,26.0,764.0,0.0,53.91962,3.71,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,11:00:00,2,554.0,639.6226,22.0,532.0,0.0,52.46928,2.83,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,12:00:00,2,707.0,717.0,20.0,687.0,0.0,52.82842,3.24,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,13:00:00,2,557.0,609.6428,24.0,533.0,0.0,53.880737,2.71,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,14:00:00,2,597.0,627.4138,19.0,578.0,0.0,55.339176,2.6,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,15:00:00,2,700.0,707.5,15.0,685.0,0.0,54.930027,3.0049999,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,16:00:00,2,739.0,750.5,23.0,716.0,0.0,52.743816,3.4550002,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,17:00:00,2,811.0,822.5,23.0,788.0,0.0,53.355858,3.5749998,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,18:00:00,2,818.0,987.6001,10.0,808.0,0.0,53.232643,3.995,0.044999998
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,19:00:00,2,947.0,952.5,11.0,936.0,0.0,51.80843,4.05,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,20:00:00,2,705.0,709.5,9.0,696.0,0.0,52.241474,2.99,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,21:00:00,2,423.0,425.5,5.0,418.0,0.0,53.998302,1.655,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,22:00:00,2,370.0,373.0,6.0,364.0,0.0,56.00454,1.415,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-06,23:00:00,2,267.0,267.5,1.0,266.0,0.0,52.585953,1.06,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,00:00:00,2,176.0,176.0,0.0,176.0,0.0,51.28511,0.875,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,01:00:00,2,95.0,95.5,1.0,94.0,0.0,54.222843,0.56,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,02:00:00,2,50.0,51.0,2.0,48.0,0.0,51.040802,0.325,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,03:00:00,2,62.0,64.5,5.0,57.0,0.0,55.48387,0.375,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,04:00:00,2,33.0,33.5,1.0,32.0,0.0,54.88,0.245,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,05:00:00,2,29.0,30.0,2.0,27.0,0.0,53.171032,0.215,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,06:00:00,2,115.0,123.0,16.0,99.0,0.0,57.21548,0.72,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,07:00:00,2,213.0,218.0,10.0,203.0,0.0,53.74925,1.075,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,08:00:00,2,607.0,673.63635,21.0,586.0,0.0,52.247448,3.1149998,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,09:00:00,2,958.0,973.0,30.0,928.0,0.0,51.17835,4.5,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,10:00:00,2,770.0,784.0,28.0,742.0,0.0,55.84712,3.195,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,11:00:00,2,591.0,620.1724,17.0,574.0,0.0,56.569286,2.395,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,12:00:00,2,540.0,547.5,15.0,525.0,0.0,58.916298,2.06,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,13:00:00,2,548.0,564.0,32.0,516.0,0.0,58.266857,2.345,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,14:00:00,2,649.0,660.5,23.0,626.0,0.0,55.026073,2.6499999,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,15:00:00,2,618.0,634.0,32.0,586.0,0.0,56.04927,2.9,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,16:00:00,2,750.0,765.0,30.0,720.0,0.0,53.020477,3.3600001,0.114999995
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,17:00:00,2,808.0,819.5,23.0,785.0,0.0,52.40099,3.7649999,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,18:00:00,2,839.0,848.5,19.0,820.0,0.0,53.407303,3.63,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,19:00:00,2,744.0,900.00006,12.0,732.0,0.0,53.10403,3.585,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,20:00:00,2,778.0,782.0,8.0,770.0,0.0,51.145657,3.475,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,21:00:00,2,440.0,442.5,5.0,435.0,0.0,54.439205,1.7650001,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,22:00:00,2,372.0,373.0,2.0,370.0,0.0,53.272095,1.625,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-07,23:00:00,2,315.0,317.5,5.0,310.0,0.0,52.789337,1.315,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,00:00:00,2,170.0,170.0,0.0,170.0,0.0,57.577114,0.815,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,01:00:00,2,97.0,99.0,4.0,93.0,0.0,62.060516,0.6,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,02:00:00,2,77.0,78.0,2.0,75.0,0.0,61.339222,0.45999998,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,03:00:00,2,57.0,58.0,2.0,55.0,0.0,55.12351,0.35000002,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,04:00:00,2,50.0,50.0,0.0,50.0,0.0,58.4808,0.33499998,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,05:00:00,2,49.0,50.0,2.0,47.0,0.0,56.163265,0.345,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,06:00:00,2,100.0,110.0,20.0,80.0,0.0,58.58,0.725,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,07:00:00,2,237.0,243.0,12.0,225.0,0.0,51.386967,1.19,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,08:00:00,2,680.0,714.31036,21.0,659.0,0.0,53.02168,3.06,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,09:00:00,2,953.0,970.5,35.0,918.0,0.0,51.23887,4.8450003,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,10:00:00,2,717.0,733.0,32.0,685.0,0.0,52.424114,3.625,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,11:00:00,2,710.0,723.0,26.0,684.0,0.0,50.45324,3.625,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,12:00:00,2,693.0,708.5,31.0,662.0,0.0,54.71272,3.31,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,13:00:00,2,589.0,604.0,30.0,559.0,0.0,57.07097,2.425,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,14:00:00,2,636.0,647.0,22.0,614.0,0.0,55.656544,2.475,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,15:00:00,2,723.0,738.5,31.0,692.0,0.0,57.996017,3.01,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,16:00:00,2,807.0,818.5,23.0,784.0,0.0,55.432526,3.31,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,17:00:00,2,851.0,862.5,23.0,828.0,0.0,54.73232,3.6349998,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,18:00:00,2,991.0,1000.5,19.0,972.0,0.0,52.175934,4.2650003,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,19:00:00,2,931.0,934.5,7.0,924.0,0.0,52.9458,4.1150002,0.12
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,20:00:00,2,858.0,862.0,8.0,850.0,0.0,51.68865,3.8600001,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,21:00:00,2,540.0,542.5,5.0,535.0,0.0,52.50033,2.21,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,22:00:00,2,468.0,470.5,5.0,463.0,0.0,52.482372,1.975,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-08,23:00:00,2,406.0,409.5,7.0,399.0,0.0,53.177166,1.75,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,00:00:00,2,223.0,224.5,3.0,220.0,0.0,55.816055,0.96000004,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,01:00:00,2,159.0,159.5,1.0,158.0,0.0,56.042454,0.78499997,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,02:00:00,2,96.0,98.0,4.0,92.0,0.0,59.324375,0.55,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,03:00:00,2,68.0,69.5,3.0,65.0,0.0,54.325,0.44,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,04:00:00,2,56.0,56.5,1.0,55.0,0.0,56.894287,0.375,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,05:00:00,2,63.0,64.5,3.0,60.0,0.0,56.08,0.4,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,06:00:00,2,99.0,103.0,8.0,91.0,0.0,55.648487,0.66499996,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,07:00:00,2,158.0,161.5,7.0,151.0,0.0,49.12253,0.89,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,08:00:00,2,249.0,263.38983,20.0,229.0,0.0,51.811047,1.355,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,09:00:00,2,288.0,293.5,11.0,277.0,0.0,54.235,1.4000001,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,10:00:00,2,378.0,386.0,16.0,362.0,0.0,52.965446,1.84,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,11:00:00,2,439.0,445.0,12.0,427.0,0.0,54.16,1.94,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-06-09,12:00:00,2,546.0,552.5,13.0,533.0,0.0,53.440018,2.5,0.05
