EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-28,16:00:00,2,940.0,1010.339,107.0,833.0,0.0,49.261703,6.02,116.655
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-28,17:00:00,2,1028.0,1079.5,103.0,925.0,0.0,50.8429,6.7400002,107.645004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-28,18:00:00,2,1169.0,1269.0,200.0,969.0,0.0,41.542065,17.44,88.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-28,19:00:00,2,1150.0,1248.0,196.0,954.0,0.0,26.522364,45.685,75.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-28,20:00:00,2,924.0,997.5,147.0,777.0,0.0,35.44012,20.555,110.229996
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-28,21:00:00,2,774.0,828.0,108.0,666.0,0.0,48.26244,5.375,132.065
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-28,22:00:00,2,788.0,847.0,118.0,670.0,0.0,47.223587,5.685,128.615
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-28,23:00:00,2,486.0,528.0,84.0,402.0,0.0,52.12815,3.105,165.825
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,00:00:00,2,251.0,268.5,35.0,216.0,0.0,53.39478,1.435,211.17001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,01:00:00,2,118.0,123.5,11.0,107.0,0.0,56.27822,0.70500004,237.465
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,02:00:00,2,65.0,68.5,7.0,58.0,0.0,56.449226,0.435,247.39
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,03:00:00,2,39.0,40.0,2.0,37.0,0.0,60.04923,0.25,244.915
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,04:00:00,2,34.0,35.5,3.0,31.0,0.0,52.59,0.24000001,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,05:00:00,2,45.0,51.272728,4.0,41.0,0.0,53.532665,0.375,249.41501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,06:00:00,2,97.0,106.0,18.0,79.0,0.0,48.75309,0.715,246.31
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,07:00:00,2,288.0,312.5,49.0,239.0,0.0,48.25503,2.08,210.225
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,08:00:00,2,668.0,720.0,104.0,564.0,0.0,52.29825,4.335,138.945
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,09:00:00,2,1098.0,1191.0,186.0,912.0,0.0,45.761585,8.84,96.125
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,10:00:00,2,947.0,1015.5,137.0,810.0,0.0,47.451954,7.6850004,113.46001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,11:00:00,2,860.0,919.0,118.0,742.0,0.0,48.615616,5.855,123.325
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,12:00:00,2,932.0,987.0,110.0,822.0,0.0,51.086697,5.975,117.085
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,13:00:00,2,920.0,964.5,89.0,831.0,0.0,55.097256,5.7,114.785
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,14:00:00,2,957.0,1003.0,92.0,865.0,0.0,53.460358,5.48,112.520004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,15:00:00,2,1098.0,1161.5,127.0,971.0,0.0,48.979744,7.21,99.545
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,16:00:00,2,1041.0,1099.0,116.0,925.0,0.0,50.13847,6.66,108.43
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,17:00:00,2,1024.0,1076.5,105.0,919.0,0.0,47.833183,6.7250004,101.009995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,18:00:00,2,1424.0,1511.0,174.0,1249.0,0.0,41.754112,17.09,63.980003
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,19:00:00,2,1190.0,1308.0762,215.0,975.0,0.0,27.273714,43.665,65.52
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,20:00:00,2,1064.0,1147.0,166.0,898.0,0.0,37.134075,16.575,99.065
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,21:00:00,2,877.0,934.5,115.0,762.0,0.0,43.15617,8.200001,114.424995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,22:00:00,2,1153.0,1221.0,136.0,1017.0,0.0,44.38195,7.065,120.975006
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-29,23:00:00,2,503.0,830.0,73.0,430.0,0.0,49.1173,5.29,142.93
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,00:00:00,2,197.0,309.74997,19.0,178.0,0.0,53.95264,1.6400001,204.965
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,01:00:00,2,80.0,229.09091,8.0,72.0,0.0,51.683502,1.17,223.86
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,02:00:00,2,51.0,87.5,3.0,48.0,0.0,55.118824,0.515,247.98999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,03:00:00,2,33.0,57.63158,7.0,26.0,0.0,54.212425,0.375,243.75
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,04:00:00,2,14.0,41.428574,1.0,13.0,0.0,53.357143,0.22,248.9
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,05:00:00,2,64.0,72.32143,7.0,57.0,0.0,53.3925,0.425,246.41
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,06:00:00,2,54.0,178.49998,11.0,43.0,0.0,57.410374,0.94499993,232.995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,07:00:00,2,76.0,216.25,21.0,55.0,0.0,49.472767,1.5350001,228.415
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,08:00:00,2,325.0,402.35294,34.0,291.0,0.0,52.500404,2.255,184.285
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,09:00:00,2,207.0,552.5,28.0,179.0,0.0,57.838646,3.02,158.63
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,10:00:00,2,177.0,579.4737,13.0,164.0,0.0,55.312653,3.03,147.705
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,11:00:00,2,611.0,751.7647,56.0,555.0,0.0,49.969097,4.495,148.655
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,12:00:00,2,365.0,848.8889,34.0,331.0,0.0,46.638023,5.175,131.715
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,13:00:00,2,820.0,865.5,91.0,729.0,0.0,49.911804,5.465,128.91
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,14:00:00,2,862.0,908.5,93.0,769.0,0.0,47.673523,5.8950005,132.32501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,15:00:00,2,904.0,953.0,98.0,806.0,0.0,49.262077,6.16,127.16
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,16:00:00,2,912.0,966.0,108.0,804.0,0.0,47.472904,6.3,117.405
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,17:00:00,2,949.0,1014.5,131.0,818.0,0.0,45.514122,6.925,114.665
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,18:00:00,2,993.0,1061.0,136.0,857.0,0.0,48.403828,10.76,112.61
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,19:00:00,2,1103.0,1172.5,139.0,964.0,0.0,43.317863,7.365,123.355
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,20:00:00,2,764.0,809.5,91.0,673.0,0.0,48.17102,5.19,135.855
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,21:00:00,2,757.0,813.5,113.0,644.0,0.0,48.385246,5.495,132.47
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,22:00:00,2,852.0,910.5,117.0,735.0,0.0,45.968235,6.205,132.77501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-30,23:00:00,2,692.0,736.5,89.0,603.0,0.0,49.38552,4.6,145.705
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,00:00:00,2,567.0,584.0,34.0,533.0,0.0,49.46642,1.8599999,201.925
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,01:00:00,2,153.0,161.5,17.0,136.0,0.0,56.19098,0.865,229.29999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,02:00:00,2,61.0,65.5,9.0,52.0,0.0,54.310326,0.39499998,247.26001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,03:00:00,2,49.0,51.0,4.0,45.0,0.0,54.61429,0.35,249.075
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,04:00:00,2,44.0,45.0,2.0,42.0,0.0,62.978184,0.275,249.11
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,05:00:00,2,48.0,55.26316,9.0,39.0,0.0,52.628124,0.365,243.1
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,06:00:00,2,91.0,97.0,12.0,79.0,0.0,58.33945,0.6,246.3
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,07:00:00,2,153.0,167.5,29.0,124.0,0.0,48.297516,1.075,236.38501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,08:00:00,2,244.0,265.5,43.0,201.0,0.0,49.677296,1.725,215.20999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,09:00:00,2,300.0,315.5,31.0,269.0,0.0,51.9934,1.7,199.075
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,10:00:00,2,447.0,480.5,67.0,380.0,0.0,53.84584,2.74,175.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,11:00:00,2,511.0,581.4545,44.0,467.0,0.0,49.27507,3.55,153.35
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,12:00:00,2,622.0,651.5,59.0,563.0,0.0,50.834682,3.85,151.66501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,13:00:00,2,591.0,616.5,51.0,540.0,0.0,52.478577,3.675,153.775
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,14:00:00,2,710.0,750.5,81.0,629.0,0.0,53.119156,4.39,142.755
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,15:00:00,2,838.0,891.0,106.0,732.0,0.0,49.601494,5.625,120.935
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,16:00:00,2,884.0,946.0,124.0,760.0,0.0,47.75403,7.005,117.175
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,17:00:00,2,897.0,950.0,106.0,791.0,0.0,44.151783,6.44,127.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,18:00:00,2,884.0,952.0,136.0,748.0,0.0,47.855152,7.295,119.935
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,19:00:00,2,790.0,841.0,102.0,688.0,0.0,45.797314,5.435,122.96001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,20:00:00,2,756.0,801.0,90.0,666.0,0.0,47.646225,5.39,129.165
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,21:00:00,2,722.0,761.0,78.0,644.0,0.0,49.568764,4.685,130.885
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,22:00:00,2,836.0,892.5,113.0,723.0,0.0,53.303158,5.63,125.43
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-07-31,23:00:00,2,471.0,497.0,52.0,419.0,0.0,51.920506,3.0249999,171.2
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,00:00:00,2,214.0,223.5,19.0,195.0,0.0,48.977757,1.24,221.29001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,01:00:00,2,115.0,129.64285,12.0,103.0,0.0,53.086525,0.68,229.06
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,02:00:00,2,73.0,79.0,12.0,61.0,0.0,54.549725,0.48,248.67001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,03:00:00,2,36.0,40.17857,3.0,33.0,0.0,49.525555,0.3,230.21
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,04:00:00,2,30.0,31.0,2.0,28.0,0.0,48.637,0.245,249.525
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,05:00:00,2,62.0,67.11864,8.0,54.0,0.0,49.61484,0.40999997,242.83499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,06:00:00,2,122.0,131.0,18.0,104.0,0.0,50.250328,0.84000003,237.495
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,07:00:00,2,333.0,360.0,54.0,279.0,0.0,49.02973,2.35,195.04999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,08:00:00,2,746.0,802.0,112.0,634.0,0.0,50.951324,4.94,126.09
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,09:00:00,2,1143.0,1248.0,210.0,933.0,0.0,44.391468,11.335,97.119995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,10:00:00,2,958.0,1024.0,132.0,826.0,0.0,46.234905,7.165,112.945
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,11:00:00,2,844.0,892.5,97.0,747.0,0.0,51.790672,5.17,123.09999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,12:00:00,2,797.0,845.0,96.0,701.0,0.0,50.03115,5.04,123.26
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,13:00:00,2,796.0,841.5,91.0,705.0,0.0,49.336025,5.105,121.255
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,14:00:00,2,865.0,912.5,95.0,770.0,0.0,51.638634,5.46,130.29999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,15:00:00,2,935.0,986.0,102.0,833.0,0.0,50.01856,5.915,109.32
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,16:00:00,2,958.0,1014.0,112.0,846.0,0.0,48.147743,6.25,106.475
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,17:00:00,2,1003.0,1074.5,143.0,860.0,0.0,49.252296,6.785,104.17
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,18:00:00,2,1384.0,1483.0,198.0,1186.0,0.0,43.890392,14.674999,69.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,19:00:00,2,1129.0,1241.5,225.0,904.0,0.0,30.891212,33.375,81.875
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,20:00:00,2,936.0,1018.0,164.0,772.0,0.0,27.774443,32.355,103.240005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,21:00:00,2,884.0,936.5,105.0,779.0,0.0,48.598736,6.09,124.425
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,22:00:00,2,733.0,774.5,83.0,650.0,0.0,50.670147,5.13,136.12
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-01,23:00:00,2,719.0,762.0,86.0,633.0,0.0,50.202103,2.91,171.995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,00:00:00,2,202.0,213.0,22.0,180.0,0.0,52.42401,1.2249999,223.75
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,01:00:00,2,102.0,112.0,20.0,82.0,0.0,55.588234,0.635,243.765
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,02:00:00,2,50.0,54.0,8.0,42.0,0.0,54.778797,0.36,249.125
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,03:00:00,2,25.0,26.5,3.0,22.0,0.0,54.3596,0.215,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,04:00:00,2,36.0,38.5,5.0,31.0,0.0,53.584167,0.25,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,05:00:00,2,41.0,43.220337,3.0,38.0,0.0,52.805122,0.28,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,06:00:00,2,128.0,134.0,12.0,116.0,0.0,51.41422,0.86,237.42
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,07:00:00,2,352.0,385.0,66.0,286.0,0.0,48.946243,2.46,191.62
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,08:00:00,2,632.0,688.5,113.0,519.0,0.0,50.478195,4.115,145.575
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,09:00:00,2,1338.0,1436.0,196.0,1142.0,0.0,33.117775,12.309999,93.895
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,10:00:00,2,867.0,918.5,103.0,764.0,0.0,47.21066,5.935,116.759995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,11:00:00,2,909.0,973.0,128.0,781.0,0.0,50.22109,5.56,116.755005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,12:00:00,2,858.0,912.5,109.0,749.0,0.0,51.169743,5.325,121.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,13:00:00,2,776.0,811.0,70.0,706.0,0.0,51.320976,4.5249996,128.325
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,14:00:00,2,902.0,954.5,105.0,797.0,0.0,52.286602,5.45,119.520004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,15:00:00,2,1023.0,1080.5,115.0,908.0,0.0,52.022903,6.45,106.64
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,16:00:00,2,1019.0,1086.5,135.0,884.0,0.0,47.190166,7.225,102.325
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,17:00:00,2,1052.0,1145.0,182.0,851.0,0.0,45.250175,9.585,110.880005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,18:00:00,2,1358.0,1470.1948,205.0,1153.0,0.0,42.113712,15.889999,62.769997
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,19:00:00,2,1247.0,1361.5,229.0,1018.0,0.0,29.177616,31.49,74.26
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,20:00:00,2,967.0,1035.5,137.0,830.0,0.0,36.30908,16.84,104.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,21:00:00,2,638.0,861.70215,74.0,564.0,0.0,49.120216,6.21,128.515
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-02,22:00:00,2,400.0,990.00006,25.0,375.0,0.0,51.5,6.0,95.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-03,09:00:00,2,528.0,990.0,33.0,495.0,0.0,51.5,6.0,95.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-04,12:00:00,2,659.0,948.40906,73.0,586.0,0.0,51.699028,5.305,117.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-04,13:00:00,2,817.0,882.71185,102.0,715.0,0.0,48.859947,5.295,120.715
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-04,14:00:00,2,861.0,903.5,85.0,776.0,0.0,51.233875,5.175,120.775
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-04,15:00:00,2,917.0,957.0,80.0,837.0,0.0,55.744022,5.575,107.7
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-04,16:00:00,2,912.0,1036.0714,110.0,802.0,0.0,49.04056,6.79,105.66
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-04,17:00:00,2,975.0,1040.5,131.0,844.0,0.0,51.423992,6.265,108.965
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-04,18:00:00,2,1359.0,1463.5,209.0,1150.0,0.0,41.828396,15.665,72.515
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-04,19:00:00,2,1460.0,1574.0,228.0,1232.0,0.0,33.419056,26.92,53.620003
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-04,20:00:00,2,973.0,1057.0,168.0,805.0,0.0,40.05552,10.3,102.46
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-04,21:00:00,2,839.0,903.5,129.0,710.0,0.0,47.039036,5.6899996,129.45
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-04,22:00:00,2,786.0,845.0,118.0,668.0,0.0,45.47684,7.03,124.36
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-04,23:00:00,2,502.0,540.0,76.0,426.0,0.0,48.48546,3.225,159.5
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,00:00:00,2,236.0,249.5,27.0,209.0,0.0,52.76055,1.34,218.005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,01:00:00,2,128.0,135.0,14.0,114.0,0.0,55.028595,0.785,237.925
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,02:00:00,2,53.0,55.0,4.0,49.0,0.0,63.30358,0.32,244.23001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,03:00:00,2,32.0,35.0,6.0,26.0,0.0,57.245003,0.24000001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,04:00:00,2,32.0,33.5,3.0,29.0,0.0,58.466564,0.235,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,05:00:00,2,58.0,61.0,6.0,52.0,0.0,56.944656,0.41,248.01001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,06:00:00,2,89.0,100.67796,20.0,69.0,0.0,51.03045,0.6,238.95999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,07:00:00,2,277.0,305.0,56.0,221.0,0.0,49.32343,1.94,206.23999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,08:00:00,2,627.0,669.5,85.0,542.0,0.0,50.672585,3.8400002,141.61499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,09:00:00,2,1117.0,1210.0,186.0,931.0,0.0,48.583965,8.525,94.54
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,10:00:00,2,976.0,1039.5,127.0,849.0,0.0,46.0225,7.8599997,111.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,11:00:00,2,881.0,932.0,102.0,779.0,0.0,50.904713,5.29,124.685
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,12:00:00,2,889.0,947.0,116.0,773.0,0.0,48.712452,6.84,116.675
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,13:00:00,2,839.0,890.5,103.0,736.0,0.0,50.463764,4.9750004,130.20999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,14:00:00,2,993.0,1052.5,119.0,874.0,0.0,52.77229,5.9700003,107.085
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,15:00:00,2,1039.0,1098.5,119.0,920.0,0.0,49.98743,6.815,103.765
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,16:00:00,2,1095.0,1167.0,144.0,951.0,0.0,47.040405,7.55,102.479996
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,17:00:00,2,1035.0,1110.0,150.0,885.0,0.0,46.345108,7.525,96.645004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,18:00:00,2,1412.0,1509.0,194.0,1218.0,0.0,41.681885,14.09,64.81
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,19:00:00,2,1461.0,1575.5,229.0,1232.0,0.0,32.624935,26.31,54.45
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,20:00:00,2,1107.0,1190.5,167.0,940.0,0.0,38.78005,12.84,93.33
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,21:00:00,2,880.0,943.5,127.0,753.0,0.0,44.919815,6.55,119.87
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,22:00:00,2,875.0,936.0,122.0,753.0,0.0,46.767277,6.2000003,119.494995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-05,23:00:00,2,954.0,1001.5,95.0,859.0,0.0,52.20604,4.975,144.745
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,00:00:00,2,349.0,369.0,40.0,309.0,0.0,54.192234,1.9449999,188.725
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,01:00:00,2,155.0,166.5,23.0,132.0,0.0,53.93807,0.96500003,231.86
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,02:00:00,2,99.0,102.0,6.0,93.0,0.0,50.869396,0.575,244.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,03:00:00,2,45.0,49.0,8.0,37.0,0.0,54.777332,0.345,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,04:00:00,2,31.0,33.5,5.0,26.0,0.0,56.48548,0.225,245.38
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,05:00:00,2,71.0,76.0,10.0,61.0,0.0,55.33606,0.48000002,245.985
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,06:00:00,2,109.0,117.931046,10.0,99.0,0.0,47.70743,0.7,235.11
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,07:00:00,2,256.0,278.0,44.0,212.0,0.0,47.12289,1.7750001,204.85
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,08:00:00,2,352.0,374.5,45.0,307.0,0.0,51.466137,2.185,186.975
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,09:00:00,2,490.0,516.0,52.0,438.0,0.0,53.547188,2.915,168.51
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,10:00:00,2,559.0,594.0,70.0,489.0,0.0,53.104076,3.21,153.76001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,11:00:00,2,759.0,802.5,87.0,672.0,0.0,53.632294,4.635,132.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,12:00:00,2,814.0,865.0,102.0,712.0,0.0,50.46067,5.145,122.405
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,13:00:00,2,795.0,846.0,102.0,693.0,0.0,49.831985,5.0,131.29001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,14:00:00,2,781.0,824.0,86.0,695.0,0.0,49.580524,4.99,131.11
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,15:00:00,2,885.0,942.0,114.0,771.0,0.0,47.539997,5.975,122.799995
