EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,00:00:00,2,44.0,46.5,5.0,39.0,0.0,65.29136,0.325,245.34
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,01:00:00,2,27.0,27.5,1.0,26.0,0.0,173.95999,0.19500001,245.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,02:00:00,2,12.0,12.5,1.0,11.0,0.0,54.83,0.1,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,03:00:00,2,15.0,16.0,2.0,13.0,0.0,44.733334,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,04:00:00,2,16.0,16.5,1.0,15.0,0.0,47.93875,0.125,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,05:00:00,2,17.0,17.0,0.0,17.0,0.0,50.0,0.14,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,06:00:00,2,48.0,52.0,8.0,40.0,0.0,41.81625,0.325,248.685
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,07:00:00,2,129.0,136.5,15.0,114.0,0.0,113.2662,0.815,240.16501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,08:00:00,2,422.0,461.0,78.0,344.0,0.0,41.84242,5.635,177.755
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,09:00:00,2,456.0,480.0,48.0,408.0,0.0,55.775986,3.125,178.25
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,10:00:00,2,465.0,507.5,85.0,380.0,0.0,44.719616,3.8899999,174.765
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,11:00:00,2,428.0,446.0,36.0,392.0,0.0,44.38904,2.715,188.035
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,12:00:00,2,343.0,351.5,17.0,326.0,0.0,47.30901,2.21,199.01
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,13:00:00,2,332.0,341.0,18.0,314.0,0.0,47.320118,2.075,196.185
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,14:00:00,2,315.0,357.3214,37.0,278.0,0.0,46.058067,2.18,197.525
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,15:00:00,2,374.0,431.11108,28.0,346.0,0.0,47.154118,2.4950001,191.2
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,16:00:00,2,395.0,414.0,38.0,357.0,0.0,50.2081,2.425,184.41
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,17:00:00,2,415.0,436.5,42.0,361.0,0.0,49.83429,2.4850001,179.255
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,18:00:00,2,737.0,805.4737,91.0,637.0,0.0,49.03773,13.075001,118.205
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,19:00:00,2,638.0,691.0,92.0,546.0,0.0,54.490345,13.165,130.265
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,20:00:00,2,647.0,698.0,102.0,545.0,0.0,63.890293,7.01,143.95
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,21:00:00,2,359.0,377.5,37.0,322.0,0.0,55.142506,3.935,192.85
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,22:00:00,2,228.0,236.0,16.0,212.0,0.0,51.472897,1.255,215.21
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-27,23:00:00,2,165.0,173.0,16.0,149.0,0.0,51.2,1.0,232.815
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,00:00:00,2,67.0,69.0,4.0,63.0,0.0,46.52179,0.45000002,240.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,01:00:00,2,35.0,35.0,0.0,35.0,0.0,46.602,0.25,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,02:00:00,2,16.0,16.5,1.0,15.0,0.0,44.247498,0.115,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,03:00:00,2,18.0,18.0,0.0,18.0,0.0,42.77778,0.13,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,04:00:00,2,22.0,22.5,1.0,21.0,0.0,59.50182,0.16,245.38
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,05:00:00,2,24.0,25.0,2.0,22.0,0.0,49.376667,0.20500001,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,06:00:00,2,54.0,58.0,8.0,46.0,0.0,45.557224,0.4,248.39
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,07:00:00,2,97.0,101.5,9.0,88.0,0.0,49.537735,0.635,243.04999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,08:00:00,2,174.0,183.5,19.0,155.0,0.0,53.746723,1.14,227.64
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,09:00:00,2,227.0,230.5,7.0,220.0,0.0,46.0285,1.35,220.75
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,10:00:00,2,311.0,316.5,11.0,300.0,0.0,46.415012,1.805,205.73
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,11:00:00,2,363.0,373.0,20.0,343.0,0.0,46.163578,2.145,195.425
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,12:00:00,2,312.0,318.5,13.0,299.0,0.0,46.76872,1.7950001,206.465
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,13:00:00,2,351.0,364.0,26.0,325.0,0.0,46.447865,2.1399999,198.29
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,14:00:00,2,328.0,336.5,17.0,311.0,0.0,47.824238,1.9599999,201.25
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,15:00:00,2,357.0,378.10345,17.0,340.0,0.0,47.487396,2.1499999,190.035
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,16:00:00,2,335.0,342.0,14.0,321.0,0.0,46.329758,2.0,192.58
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,17:00:00,2,362.0,374.5,25.0,337.0,0.0,46.30602,2.225,192.945
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,18:00:00,2,353.0,366.0,26.0,327.0,0.0,44.56612,2.28,196.09
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,19:00:00,2,339.0,349.0,20.0,319.0,0.0,48.57142,2.125,203.35
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,20:00:00,2,279.0,292.0,26.0,253.0,0.0,43.86473,1.8499999,210.92
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,21:00:00,2,215.0,222.0,14.0,201.0,0.0,46.449768,1.3000001,216.965
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,22:00:00,2,168.0,174.5,13.0,155.0,0.0,50.7175,1.04,232.04999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-28,23:00:00,2,148.0,154.0,12.0,136.0,0.0,53.679726,0.875,239.025
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,00:00:00,2,71.0,74.0,6.0,65.0,0.0,53.65887,0.495,244.025
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,01:00:00,2,34.0,35.5,3.0,31.0,0.0,51.350002,0.25,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,02:00:00,2,18.0,18.5,1.0,17.0,0.0,49.941113,0.15,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,03:00:00,2,12.0,12.5,1.0,11.0,0.0,47.916668,0.08,245.38
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,04:00:00,2,9.0,9.0,0.0,9.0,0.0,50.444443,0.074999996,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,05:00:00,2,19.0,19.0,0.0,19.0,0.0,52.21158,0.14,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,06:00:00,2,38.0,41.0,6.0,32.0,0.0,63.395264,0.275,249.08499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,07:00:00,2,49.0,50.5,3.0,46.0,0.0,144.36836,0.31,247.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,08:00:00,2,82.0,85.5,7.0,75.0,0.0,54.60098,0.555,247.715
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,09:00:00,2,140.0,144.0,8.0,132.0,0.0,45.50857,0.84999996,229.405
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,10:00:00,2,229.0,236.5,15.0,214.0,0.0,46.285942,1.375,216.43
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,11:00:00,2,271.0,274.5,7.0,264.0,0.0,44.992916,1.685,210.185
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,12:00:00,2,296.0,301.0,10.0,286.0,0.0,46.408985,1.6949999,201.03
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,13:00:00,2,299.0,305.5,13.0,286.0,0.0,52.00936,1.75,206.84
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,14:00:00,2,340.0,348.5,17.0,323.0,0.0,51.419174,1.9,198.16501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,15:00:00,2,376.0,399.8276,21.0,355.0,0.0,46.345905,2.4050002,196.485
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,16:00:00,2,379.0,390.0,22.0,357.0,0.0,53.340317,2.305,192.13
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,17:00:00,2,348.0,356.0,16.0,332.0,0.0,46.64069,2.025,199.875
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,18:00:00,2,346.0,358.0,24.0,322.0,0.0,49.572544,2.135,197.765
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,19:00:00,2,600.0,611.5,23.0,577.0,0.0,36.808216,2.1,196.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,20:00:00,2,273.0,280.0,14.0,259.0,0.0,44.677544,1.7850001,208.71
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,21:00:00,2,300.0,309.5,19.0,281.0,0.0,45.891003,1.85,204.015
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,22:00:00,2,186.0,192.0,12.0,174.0,0.0,45.410324,1.125,226.895
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-29,23:00:00,2,119.0,123.5,9.0,110.0,0.0,103.741936,0.735,239.11
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,00:00:00,2,42.0,44.0,4.0,38.0,0.0,50.074284,0.32,249.55
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,01:00:00,2,28.0,30.0,4.0,24.0,0.0,59.107143,0.21000001,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,02:00:00,2,14.0,15.0,2.0,12.0,0.0,42.5,0.115,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,03:00:00,2,21.0,21.5,1.0,20.0,0.0,45.66857,0.15,237.5
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,04:00:00,2,14.0,14.0,0.0,14.0,0.0,43.360004,0.115,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,05:00:00,2,19.0,20.0,2.0,17.0,0.0,50.95158,0.155,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,06:00:00,2,62.0,68.0,12.0,50.0,0.0,46.017582,0.485,247.32
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,07:00:00,2,140.0,146.5,13.0,127.0,0.0,55.1815,0.845,237.39
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,08:00:00,2,384.0,407.5,47.0,337.0,0.0,44.567448,3.375,189.86
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,09:00:00,2,418.0,441.0,46.0,372.0,0.0,52.853516,4.375,180.86
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,10:00:00,2,456.0,482.0,52.0,404.0,0.0,43.62193,3.215,173.76001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,11:00:00,2,377.0,398.0,42.0,335.0,0.0,42.49138,2.805,191.14
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,12:00:00,2,352.0,361.5,19.0,333.0,0.0,45.514378,2.125,191.17001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,13:00:00,2,284.0,317.45453,14.0,270.0,0.0,48.41155,1.965,198.36
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,14:00:00,2,357.0,374.5,35.0,322.0,0.0,47.497646,2.435,194.215
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,15:00:00,2,368.0,392.5862,23.0,345.0,0.0,46.67285,2.175,194.36
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,16:00:00,2,348.0,365.0,34.0,314.0,0.0,44.69713,2.325,198.81
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,17:00:00,2,359.0,372.5,27.0,332.0,0.0,46.657024,2.145,196.20001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,18:00:00,2,380.0,397.5,35.0,345.0,0.0,48.209766,2.565,194.59
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,19:00:00,2,379.0,401.5,45.0,334.0,0.0,44.002216,6.3,182.98999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,20:00:00,2,354.0,372.0,36.0,318.0,0.0,51.512882,2.7400002,197.11
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,21:00:00,2,221.0,230.0,18.0,203.0,0.0,57.07801,1.39,226.54999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,22:00:00,2,144.0,150.5,13.0,131.0,0.0,48.73326,0.985,234.965
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-30,23:00:00,2,129.0,135.0,12.0,117.0,0.0,54.08814,0.79999995,238.3
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,00:00:00,2,53.0,56.0,6.0,47.0,0.0,53.397358,0.385,248.185
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,01:00:00,2,20.0,20.5,1.0,19.0,0.0,46.204002,0.17,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,02:00:00,2,13.0,14.0,2.0,11.0,0.0,46.384617,0.125,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,03:00:00,2,17.0,17.0,0.0,17.0,0.0,51.769413,0.125,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,04:00:00,2,25.0,26.0,2.0,23.0,0.0,47.2828,0.185,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,05:00:00,2,17.0,17.5,1.0,16.0,0.0,49.702938,0.125,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,06:00:00,2,67.0,71.0,8.0,59.0,0.0,53.923138,0.48499998,246.26001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,07:00:00,2,128.0,132.5,9.0,119.0,0.0,51.869926,0.78,239.545
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,08:00:00,2,406.0,440.0,68.0,338.0,0.0,44.23961,4.37,187.475
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,09:00:00,2,513.0,542.0,56.0,450.0,0.0,45.647175,5.2749996,171.69
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,10:00:00,2,523.0,565.46606,79.0,444.0,0.0,41.6536,4.625,159.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,11:00:00,2,398.0,416.0,36.0,362.0,0.0,43.68407,2.795,182.94
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,12:00:00,2,354.0,368.5,29.0,325.0,0.0,46.342876,2.4650002,197.625
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,13:00:00,2,350.0,359.0,18.0,332.0,0.0,46.35983,2.075,199.26999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,14:00:00,2,344.0,357.5,27.0,317.0,0.0,46.756977,2.355,195.685
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,15:00:00,2,358.0,381.86438,35.0,323.0,0.0,47.99078,2.175,196.89499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,16:00:00,2,361.0,373.5,25.0,336.0,0.0,47.520863,2.04,196.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,17:00:00,2,347.0,366.5,39.0,308.0,0.0,46.202885,2.1399999,194.02
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,18:00:00,2,405.0,438.0,66.0,339.0,0.0,44.70519,4.315,188.455
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,19:00:00,2,376.0,401.5,51.0,325.0,0.0,49.99947,4.475,190.15
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,20:00:00,2,331.0,352.5,43.0,288.0,0.0,42.083744,3.5149999,200.03
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,21:00:00,2,186.0,192.5,13.0,173.0,0.0,43.32957,1.235,226.45
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,22:00:00,2,142.0,148.5,13.0,129.0,0.0,50.870983,0.90000004,235.615
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-31,23:00:00,2,92.0,97.5,11.0,81.0,0.0,54.303585,0.58500004,243.275
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,00:00:00,2,51.0,54.5,7.0,44.0,0.0,46.431175,0.38500002,248.625
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,01:00:00,2,22.0,23.0,2.0,20.0,0.0,44.457275,0.19000001,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,02:00:00,2,10.0,11.0,2.0,8.0,0.0,45.4,0.1,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,03:00:00,2,15.0,15.0,0.0,15.0,0.0,38.466667,0.125,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,04:00:00,2,20.0,20.5,1.0,19.0,0.0,56.45,0.135,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,05:00:00,2,12.0,13.5,3.0,9.0,0.0,46.0,0.105000004,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,06:00:00,2,53.0,56.0,6.0,47.0,0.0,44.888115,0.41,249.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,07:00:00,2,130.0,133.5,7.0,123.0,0.0,46.755535,0.78499997,238.25
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,08:00:00,2,392.0,421.5,59.0,333.0,0.0,41.557247,3.165,185.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,09:00:00,2,456.0,481.5,51.0,405.0,0.0,43.16017,5.65,176.13
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,10:00:00,2,476.0,505.0,58.0,418.0,0.0,41.172268,4.0,170.125
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,11:00:00,2,388.0,408.5,41.0,347.0,0.0,47.133816,2.665,194.35501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,12:00:00,2,350.0,367.0,34.0,316.0,0.0,43.512856,2.5800002,189.64
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,13:00:00,2,343.0,360.0,34.0,309.0,0.0,46.974785,2.405,197.315
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,14:00:00,2,369.0,385.5,33.0,336.0,0.0,44.95919,2.335,193.48999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,15:00:00,2,320.0,343.9655,25.0,295.0,0.0,47.49931,1.96,204.13
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,16:00:00,2,602.0,613.5,23.0,579.0,0.0,27.74309,2.045,197.7
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,17:00:00,2,358.0,374.5,33.0,325.0,0.0,43.444332,2.295,198.5
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,18:00:00,2,382.0,411.5,59.0,323.0,0.0,47.350365,4.455,189.925
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,19:00:00,2,386.0,415.5,59.0,327.0,0.0,53.592278,5.8050003,180.87
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,20:00:00,2,319.0,342.5,47.0,272.0,0.0,45.35401,5.41,191.465
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,21:00:00,2,175.0,179.5,9.0,166.0,0.0,44.481712,1.09,226.725
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,22:00:00,2,110.0,113.0,6.0,104.0,0.0,44.533276,0.81,234.325
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-01,23:00:00,2,107.0,112.5,11.0,96.0,0.0,45.671497,0.715,239.495
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,00:00:00,2,39.0,40.0,2.0,37.0,0.0,47.82308,0.305,245.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,01:00:00,2,24.0,25.0,2.0,22.0,0.0,47.125,0.16,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,02:00:00,2,21.0,21.5,1.0,20.0,0.0,46.33143,0.17,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,03:00:00,2,19.0,20.0,2.0,17.0,0.0,40.94842,0.13,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,04:00:00,2,19.0,20.0,2.0,17.0,0.0,48.791054,0.14,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,05:00:00,2,10.0,10.5,1.0,9.0,0.0,52.704002,0.065,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,06:00:00,2,58.0,62.0,8.0,50.0,0.0,48.152416,0.4,243.185
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,07:00:00,2,157.0,163.5,13.0,144.0,0.0,51.1172,1.0,236.705
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,08:00:00,2,452.0,477.5,51.0,401.0,0.0,43.737568,4.095,172.37
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,09:00:00,2,530.0,570.0,80.0,450.0,0.0,42.238487,4.625,168.8
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,10:00:00,2,459.0,485.5,53.0,406.0,0.0,40.976795,4.41,174.98999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,11:00:00,2,498.0,525.0,54.0,444.0,0.0,52.994217,3.4750001,167.73
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,12:00:00,2,518.0,539.5,43.0,475.0,0.0,53.678722,3.3,168.36
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,13:00:00,2,460.0,476.5,33.0,427.0,0.0,48.46661,2.9099998,179.475
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,14:00:00,2,451.0,474.5,47.0,404.0,0.0,49.85532,2.79,177.675
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,15:00:00,2,465.0,507.93103,52.0,413.0,0.0,54.624794,2.915,170.87
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,16:00:00,2,385.0,405.0,40.0,345.0,0.0,51.370182,2.385,191.19
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,17:00:00,2,488.0,504.5,33.0,453.0,0.0,53.998314,2.915,168.46
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,18:00:00,2,598.0,634.1864,60.0,538.0,-1.0,54.152493,5.8999996,148.185
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,19:00:00,2,594.0,645.88135,92.0,502.0,0.0,54.591988,12.16,141.44
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,20:00:00,2,423.0,446.5,47.0,376.0,0.0,57.466904,3.38,182.09
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,21:00:00,2,240.0,251.5,23.0,217.0,0.0,60.947582,1.49,220.25
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,22:00:00,2,182.0,190.0,16.0,166.0,0.0,49.50088,1.125,227.625
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-02,23:00:00,2,137.0,142.5,11.0,126.0,0.0,103.55554,0.84000003,238.225
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,00:00:00,2,53.0,56.5,7.0,46.0,0.0,64.073204,0.425,248.675
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,01:00:00,2,32.0,33.0,2.0,30.0,0.0,62.99875,0.25,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,02:00:00,2,21.0,21.5,1.0,20.0,0.0,67.19381,0.16499999,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,03:00:00,2,21.0,21.5,1.0,20.0,0.0,53.048573,0.165,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,04:00:00,2,22.0,22.0,0.0,22.0,0.0,60.276367,0.17,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,05:00:00,2,25.0,26.5,3.0,22.0,0.0,54.2,0.19999999,249.525
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,06:00:00,2,57.0,61.5,9.0,48.0,0.0,51.71983,0.44500002,248.225
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,07:00:00,2,138.0,144.5,13.0,125.0,0.0,55.07239,0.865,235.485
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,08:00:00,2,435.0,469.5,69.0,366.0,0.0,44.65839,4.535,174.95001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,09:00:00,2,526.0,556.0,60.0,466.0,0.0,45.759884,4.555,165.66
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,10:00:00,2,500.0,538.0,76.0,424.0,0.0,39.922802,4.685,165.1
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,11:00:00,2,442.0,460.0,36.0,406.0,0.0,42.401085,3.29,183.49
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-06-03,12:00:00,2,381.0,395.5,29.0,352.0,0.0,44.75953,2.49,194.315
