EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-05,19:00:00,2,991.0,1056.0,130.0,861.0,0.0,31.959566,15.504999,99.765
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-05,20:00:00,2,783.0,826.5,87.0,696.0,0.0,38.58963,8.325,124.36
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-05,21:00:00,2,541.0,549.5,17.0,524.0,0.0,42.8732,3.25,158.575
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-05,22:00:00,2,465.0,475.0,20.0,445.0,0.0,45.33966,2.8500001,172.44499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-05,23:00:00,2,323.0,328.5,11.0,312.0,0.0,48.03991,1.755,199.425
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,00:00:00,2,149.0,150.5,3.0,146.0,0.0,47.47027,0.795,232.9
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,01:00:00,2,118.0,119.0,2.0,116.0,0.0,50.666946,0.625,237.325
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,02:00:00,2,77.0,77.0,0.0,77.0,0.0,51.985718,0.45,249.08499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,03:00:00,2,49.0,50.5,3.0,46.0,0.0,50.983475,0.32500002,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,04:00:00,2,49.0,49.5,1.0,48.0,0.0,53.186935,0.42000002,247.16
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,05:00:00,2,54.0,55.0,2.0,52.0,0.0,50.814445,0.35000002,247.015
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,06:00:00,2,100.0,101.5,3.0,97.0,0.0,51.225098,0.575,242.81
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,07:00:00,2,325.0,335.0,20.0,305.0,0.0,48.03431,1.875,197.59
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,08:00:00,2,856.0,915.5,119.0,737.0,0.0,38.535023,11.9,124.425
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,09:00:00,2,1128.0,1267.5,279.0,849.0,0.0,21.521914,35.725,57.255
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,10:00:00,2,1023.0,1098.0,150.0,873.0,0.0,34.634045,15.885,101.31
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,11:00:00,2,785.0,828.30505,59.0,726.0,0.0,42.317238,6.165,128.185
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,12:00:00,2,795.0,810.0,30.0,765.0,0.0,43.980633,5.84,135.42499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,13:00:00,2,755.0,854.46423,85.0,670.0,0.0,39.341854,8.555,122.33
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,14:00:00,2,777.0,815.5932,50.0,727.0,0.0,43.893047,5.76,126.759995
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,15:00:00,2,861.0,894.0,66.0,795.0,0.0,43.65078,6.825,118.659996
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,16:00:00,2,1018.0,1058.5,81.0,937.0,0.0,37.53232,9.115,125.74
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,17:00:00,2,808.0,840.0,64.0,744.0,0.0,40.72991,6.6850004,126.885
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,18:00:00,2,879.0,924.0,90.0,789.0,0.0,37.18439,10.175,105.274994
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,19:00:00,2,836.0,893.0,114.0,722.0,0.0,36.239033,10.655,109.15
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,20:00:00,2,720.0,763.5,87.0,633.0,0.0,39.790333,8.184999,128.06
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,21:00:00,2,508.0,521.0,26.0,482.0,0.0,43.761887,3.3400002,166.315
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,22:00:00,2,526.0,536.5,21.0,505.0,0.0,48.161884,3.15,167.56
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-06,23:00:00,2,398.0,403.0,10.0,388.0,0.0,45.98098,2.24,184.95999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,00:00:00,2,272.0,275.0,6.0,266.0,0.0,49.327496,1.415,210.34
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,01:00:00,2,153.0,154.0,2.0,151.0,0.0,49.173595,0.79999995,231.61499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,02:00:00,2,94.0,95.0,2.0,92.0,0.0,52.05745,0.495,243.965
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,03:00:00,2,58.0,59.0,2.0,56.0,0.0,54.068966,0.355,247.73999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,04:00:00,2,49.0,49.0,0.0,49.0,0.0,50.817142,0.345,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,05:00:00,2,53.0,53.0,0.0,53.0,0.0,51.03849,0.305,248.215
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,06:00:00,2,96.0,99.0,6.0,90.0,0.0,50.22865,0.535,244.19
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,07:00:00,2,248.0,258.5,21.0,227.0,0.0,48.523754,1.4350001,213.23999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,08:00:00,2,370.0,375.5,11.0,359.0,0.0,47.604435,1.9399999,189.035
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,09:00:00,2,481.0,492.0,22.0,459.0,0.0,47.33162,2.775,171.45
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,10:00:00,2,505.0,513.5,17.0,488.0,0.0,48.988613,2.915,167.94
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,11:00:00,2,591.0,600.5,19.0,572.0,0.0,45.542355,3.5349998,156.585
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,12:00:00,2,655.0,663.0,16.0,639.0,0.0,47.259617,3.7350001,144.895
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,13:00:00,2,648.0,655.5,15.0,633.0,0.0,47.175278,3.79,149.565
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,14:00:00,2,581.0,603.05084,24.0,557.0,0.0,46.608433,3.63,152.95999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,15:00:00,2,626.0,632.5,13.0,613.0,0.0,46.674152,3.6,153.135
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,16:00:00,2,605.0,614.5,19.0,586.0,0.0,46.972992,3.5349998,155.785
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,17:00:00,2,650.0,663.5,27.0,623.0,0.0,44.44985,4.18,153.825
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,18:00:00,2,693.0,703.5,21.0,672.0,0.0,42.61522,4.495,146.25
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-07,19:00:00,2,622.0,640.678,16.0,606.0,0.0,45.177605,3.82,147.005
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-11,19:00:00,2,109.0,799.99994,22.0,87.0,0.0,44.726875,15.08,90.08
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-13,16:00:00,2,640.0,923.72095,44.0,596.0,0.0,41.482124,7.8599997,113.799995
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-13,17:00:00,2,833.0,859.0,52.0,781.0,0.0,45.009197,5.65,123.905
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-13,18:00:00,2,840.0,902.5,125.0,715.0,0.0,36.872894,12.809999,116.79
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-13,19:00:00,2,801.0,863.0,124.0,677.0,0.0,31.532684,15.31,108.604996
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-13,20:00:00,2,639.0,678.0,78.0,561.0,0.0,39.885586,6.495,144.7
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-13,21:00:00,2,560.0,569.5,19.0,541.0,0.0,44.486786,3.425,161.22
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-13,22:00:00,2,545.0,555.0,20.0,525.0,0.0,46.069008,3.185,162.7
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-13,23:00:00,2,392.0,400.5,17.0,375.0,0.0,46.449997,2.3500001,187.225
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,00:00:00,2,209.0,211.0,4.0,205.0,0.0,49.537994,1.1850001,220.75
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,01:00:00,2,158.0,168.42105,4.0,154.0,0.0,50.21304,0.86,222.36
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,02:00:00,2,66.0,70.71428,0.0,66.0,0.0,48.13727,0.42,240.695
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,03:00:00,2,327.0,329.0,4.0,323.0,0.0,10.81318,0.52500004,244.83499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,04:00:00,2,53.0,53.0,0.0,53.0,0.0,51.829998,0.29,248.63501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,05:00:00,2,54.0,54.5,1.0,53.0,0.0,53.091667,0.375,248.63501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,06:00:00,2,106.0,107.5,3.0,103.0,0.0,48.696697,0.59999996,235.38
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,07:00:00,2,229.0,233.5,9.0,220.0,0.0,51.234627,1.21,215.63501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,08:00:00,2,388.0,392.0,8.0,380.0,0.0,48.810024,2.025,182.215
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,09:00:00,2,483.0,493.0,20.0,463.0,0.0,48.127125,2.815,171.985
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,10:00:00,2,501.0,508.0,14.0,487.0,0.0,47.575348,2.89,167.85
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,11:00:00,2,559.0,570.0,22.0,537.0,0.0,48.138317,3.24,160.76001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,12:00:00,2,636.0,649.0,26.0,610.0,0.0,46.83467,3.8999999,154.265
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,13:00:00,2,553.0,561.5,17.0,536.0,0.0,47.08839,3.1950002,164.26
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,14:00:00,2,597.0,610.0,26.0,571.0,0.0,45.874737,3.7599998,153.565
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,15:00:00,2,560.0,587.58624,16.0,544.0,0.0,48.91443,3.35,158.035
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,16:00:00,2,575.0,584.0,18.0,557.0,0.0,45.452156,3.55,159.895
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,17:00:00,2,605.0,615.0,20.0,585.0,0.0,45.59471,3.7450001,154.285
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,18:00:00,2,706.0,720.0,28.0,678.0,0.0,45.62303,4.415,138.58
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,19:00:00,2,605.0,612.5,15.0,590.0,0.0,45.934563,3.6,156.555
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,20:00:00,2,575.0,583.5,17.0,558.0,0.0,46.96249,3.485,156.65
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,21:00:00,2,489.0,496.0,14.0,475.0,0.0,48.782024,2.75,168.315
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,22:00:00,2,497.0,510.5,27.0,470.0,0.0,48.01539,2.87,163.04
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-14,23:00:00,2,412.0,417.0,10.0,402.0,0.0,48.779026,2.135,185.455
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,00:00:00,2,246.0,249.5,7.0,239.0,0.0,52.917316,1.305,202.365
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,01:00:00,2,137.0,138.0,2.0,135.0,0.0,47.312775,0.71000004,234.215
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,02:00:00,2,111.0,111.5,1.0,110.0,0.0,49.449455,0.615,242.05
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,03:00:00,2,46.0,46.5,1.0,45.0,0.0,51.47826,0.31,249.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,04:00:00,2,42.0,42.5,1.0,41.0,0.0,58.711426,0.26,244.93
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,05:00:00,2,43.0,43.5,1.0,42.0,0.0,52.534885,0.305,249.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,06:00:00,2,106.0,106.5,1.0,105.0,0.0,51.334526,0.59000003,245.285
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,07:00:00,2,199.0,203.0,8.0,191.0,0.0,50.540455,1.05,223.92499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,08:00:00,2,263.0,268.0,10.0,253.0,0.0,50.470417,1.375,204.66
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,09:00:00,2,313.0,321.5,17.0,296.0,0.0,52.887924,1.7,197.075
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,10:00:00,2,404.0,410.5,13.0,391.0,0.0,49.726784,2.1499999,186.16
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,11:00:00,2,436.0,442.5,13.0,423.0,0.0,49.536213,2.4,177.985
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,12:00:00,2,575.0,583.0,16.0,559.0,0.0,48.72289,3.21,159.10501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,13:00:00,2,544.0,553.5,19.0,525.0,0.0,46.597374,3.11,160.29
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,14:00:00,2,567.0,575.5,17.0,550.0,0.0,49.216248,3.24,158.275
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,15:00:00,2,552.0,569.4915,16.0,536.0,0.0,48.879368,3.135,161.345
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,16:00:00,2,513.0,527.0,28.0,485.0,0.0,45.279415,3.365,162.43
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,17:00:00,2,627.0,635.0,16.0,611.0,0.0,45.472458,3.705,154.925
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,18:00:00,2,642.0,649.5,15.0,627.0,0.0,44.99956,3.795,151.595
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,19:00:00,2,578.0,586.0,16.0,562.0,0.0,45.861835,3.4350002,158.58
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,20:00:00,2,575.0,582.5,15.0,560.0,0.0,48.132175,3.365,156.09
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,21:00:00,2,571.0,580.0,18.0,553.0,0.0,48.587894,3.3700001,156.25
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,22:00:00,2,571.0,577.0,12.0,559.0,0.0,46.863503,3.3,156.065
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-15,23:00:00,2,363.0,369.5,13.0,350.0,0.0,49.98038,1.9849999,192.65
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,00:00:00,2,179.0,181.0,4.0,175.0,0.0,45.417656,0.975,219.75
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,01:00:00,2,118.0,119.0,2.0,116.0,0.0,45.901524,0.64,241.61
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,02:00:00,2,49.0,49.0,0.0,49.0,0.0,44.81551,0.315,248.64
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,03:00:00,2,37.0,37.5,1.0,36.0,0.0,45.72865,0.25,249.54001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,04:00:00,2,19.0,19.5,1.0,18.0,0.0,48.575264,0.14,241.20999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,05:00:00,2,49.0,49.0,0.0,49.0,0.0,48.63286,0.35,249.54001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,06:00:00,2,118.0,122.0,8.0,110.0,0.0,50.26305,0.65,234.425
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,07:00:00,2,323.0,333.0,20.0,303.0,0.0,47.805077,2.02,197.65
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,08:00:00,2,778.0,816.5,77.0,701.0,0.0,39.759792,7.66,141.71
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,09:00:00,2,1023.0,1132.5,219.0,804.0,0.0,26.797712,29.49,81.615005
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,10:00:00,2,1082.0,1199.5,235.0,847.0,0.0,22.60597,34.75,64.34
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,11:00:00,2,881.0,916.5,71.0,810.0,0.0,40.63242,7.64,129.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,12:00:00,2,701.0,714.0,26.0,675.0,0.0,44.86492,4.33,143.745
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,13:00:00,2,646.0,665.0,38.0,608.0,0.0,45.434116,4.205,151.7
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,14:00:00,2,774.0,792.5,37.0,737.0,0.0,44.27039,5.245,136.6
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,15:00:00,2,745.0,803.89825,91.0,654.0,0.0,41.563423,6.545,143.325
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,16:00:00,2,760.0,797.0,74.0,686.0,0.0,44.367073,6.1549997,149.405
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,17:00:00,2,790.0,813.0,46.0,744.0,0.0,42.2957,5.7,137.725
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,18:00:00,2,820.0,856.0,72.0,748.0,0.0,40.01151,7.24,130.985
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,19:00:00,2,784.0,840.0,112.0,672.0,0.0,32.262066,12.535,119.84
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,20:00:00,2,581.0,604.5,47.0,534.0,0.0,39.661415,5.4750004,149.11499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,21:00:00,2,502.0,510.5,17.0,485.0,0.0,46.304104,2.9750001,167.155
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,22:00:00,2,445.0,454.0,18.0,427.0,0.0,45.796516,2.595,171.245
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-16,23:00:00,2,272.0,277.5,11.0,261.0,0.0,50.459377,1.475,209.2
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,00:00:00,2,119.0,120.5,3.0,116.0,0.0,48.97277,0.635,227.64499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,01:00:00,2,78.0,79.0,2.0,76.0,0.0,50.384872,0.515,246.84
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,02:00:00,2,62.0,62.5,1.0,61.0,0.0,52.311615,0.36,236.79999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,03:00:00,2,38.0,39.0,2.0,36.0,0.0,54.47263,0.255,249.1
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,04:00:00,2,46.0,46.0,0.0,46.0,0.0,53.391087,0.29999998,239.85
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,05:00:00,2,37.0,37.0,0.0,37.0,0.0,51.705135,0.25,249.09
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,06:00:00,2,98.0,101.0,6.0,92.0,0.0,50.14541,0.555,234.56
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,07:00:00,2,342.0,351.0,18.0,324.0,0.0,49.864853,1.9150001,194.77
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,08:00:00,2,928.0,992.5,129.0,799.0,0.0,34.82153,12.575,120.41499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,09:00:00,2,1122.0,1236.5,229.0,893.0,0.0,17.319714,36.525,64.715
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,10:00:00,2,996.0,1087.0,182.0,814.0,0.0,26.56968,24.439999,90.13
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,11:00:00,2,750.0,773.0,46.0,704.0,0.0,44.6256,5.335,135.435
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,12:00:00,2,702.0,717.0,30.0,672.0,0.0,43.59385,4.545,134.38501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,13:00:00,2,674.0,693.0,38.0,636.0,0.0,43.626972,4.685,143.45999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,14:00:00,2,806.0,833.0,54.0,752.0,0.0,40.508335,6.775,124.149994
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,15:00:00,2,860.0,919.65515,58.0,802.0,0.0,41.636745,6.865,120.205
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,16:00:00,2,783.0,810.0,54.0,729.0,0.0,44.356625,5.8,134.345
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,17:00:00,2,780.0,799.0,38.0,742.0,0.0,43.279694,5.25,134.285
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,18:00:00,2,784.0,831.0,94.0,690.0,0.0,37.538364,8.219999,124.020004
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,19:00:00,2,772.0,820.5,97.0,675.0,0.0,34.567307,10.474999,116.43
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,20:00:00,2,612.0,628.5,33.0,579.0,0.0,41.772762,4.705,149.86
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,21:00:00,2,466.0,474.5,17.0,449.0,0.0,43.98348,2.725,168.58499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,22:00:00,2,359.0,366.5,15.0,344.0,0.0,47.204903,2.17,181.83499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-17,23:00:00,2,288.0,293.0,10.0,278.0,0.0,49.52205,1.565,204.72
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,00:00:00,2,162.0,164.5,5.0,157.0,0.0,47.07315,0.90000004,233.15
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,01:00:00,2,94.0,95.5,3.0,91.0,0.0,46.404896,0.6,241.60501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,02:00:00,2,56.0,58.5,5.0,51.0,0.0,49.840538,0.36499998,239.41
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,03:00:00,2,47.0,48.5,3.0,44.0,0.0,46.19383,0.37,247.765
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,04:00:00,2,38.0,38.5,1.0,37.0,0.0,48.602104,0.26500002,244.905
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,05:00:00,2,47.0,47.5,1.0,46.0,0.0,49.64256,0.325,248.20999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,06:00:00,2,111.0,114.0,6.0,105.0,0.0,49.38144,0.59,236.73001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,07:00:00,2,317.0,326.0,18.0,299.0,0.0,49.10448,1.77,199.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,08:00:00,2,883.0,946.5,127.0,756.0,0.0,36.1658,13.065,121.49
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,09:00:00,2,1066.0,1197.0,262.0,804.0,0.0,20.216576,34.385002,68.645
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,10:00:00,2,1032.0,1109.5,155.0,877.0,0.0,32.987595,15.56,94.435
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,11:00:00,2,760.0,781.0,42.0,718.0,0.0,44.30771,5.1,138.10501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,12:00:00,2,683.0,697.5,29.0,654.0,0.0,46.261234,4.4500003,142.605
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,13:00:00,2,617.0,676.0714,28.0,589.0,0.0,46.21379,4.315,146.985
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,14:00:00,2,826.0,859.0,66.0,760.0,0.0,41.848232,7.02,129.885
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,15:00:00,2,774.0,807.96606,41.0,733.0,0.0,44.46284,5.5099998,131.99
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,16:00:00,2,743.0,763.5,41.0,702.0,0.0,44.741753,5.145,134.525
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,17:00:00,2,813.0,831.0,36.0,777.0,0.0,46.663063,5.2250004,129.38
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,18:00:00,2,819.0,871.5,105.0,714.0,0.0,35.779816,11.03,116.86
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,19:00:00,2,776.0,822.5,93.0,683.0,0.0,33.79598,9.8,122.630005
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,20:00:00,2,599.0,622.0,46.0,553.0,0.0,40.011,5.2650003,148.83
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,21:00:00,2,487.0,494.0,14.0,473.0,0.0,45.2476,2.775,173.635
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,22:00:00,2,435.0,443.0,16.0,419.0,0.0,45.878345,2.62,175.225
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-05-18,23:00:00,2,278.0,282.5,9.0,269.0,0.0,49.31345,1.5,204.985
