EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,00:00:00,2,176.0,176.0,0.0,176.0,0.0,57.495968,0.91499996,149.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,01:00:00,2,98.0,98.0,0.0,98.0,0.0,58.25775,0.56,166.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,02:00:00,2,77.0,77.0,0.0,77.0,0.0,59.281822,0.465,177.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,03:00:00,2,46.0,46.0,0.0,46.0,0.0,58.087826,0.325,193.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,04:00:00,2,43.0,43.0,0.0,43.0,0.0,59.35046,0.31,201.045
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,05:00:00,2,43.0,43.0,0.0,43.0,0.0,58.463253,0.31,198.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,06:00:00,2,72.0,72.0,0.0,72.0,0.0,58.210415,0.425,189.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,07:00:00,2,153.0,153.0,0.0,153.0,0.0,57.34556,0.73,162.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,08:00:00,2,332.0,332.0,0.0,332.0,0.0,57.163284,1.48,147.215
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,09:00:00,2,387.0,387.0,0.0,387.0,0.0,55.760155,1.9749999,131.65
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,10:00:00,2,429.0,429.5,1.0,428.0,0.0,55.671955,2.155,130.89
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,11:00:00,2,496.0,496.5,1.0,495.0,0.0,55.73395,2.555,126.649994
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,12:00:00,2,491.0,491.5,1.0,490.0,0.0,56.15481,2.35,114.74
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,13:00:00,2,457.0,458.0,2.0,455.0,0.0,55.309895,2.315,122.28
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,14:00:00,2,442.0,442.0,0.0,442.0,0.0,55.349415,2.2849998,126.32
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,15:00:00,2,464.0,465.0,2.0,462.0,0.0,54.868965,2.5149999,128.735
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,16:00:00,2,479.0,479.0,0.0,479.0,0.0,54.986786,2.5149999,116.8
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,17:00:00,2,483.0,484.0,2.0,481.0,0.0,55.295906,2.49,129.89499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,18:00:00,2,510.0,510.5,1.0,509.0,0.0,54.69067,2.635,123.104996
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,19:00:00,2,395.0,395.5,1.0,394.0,0.0,55.469112,2.0149999,138.89
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,20:00:00,2,334.0,334.0,0.0,334.0,0.0,55.483593,1.65,146.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,21:00:00,2,337.0,337.0,0.0,337.0,0.0,55.510414,1.675,148.265
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,22:00:00,2,359.0,359.0,0.0,359.0,0.0,55.40256,1.785,140.9
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-23,23:00:00,2,285.0,285.0,0.0,285.0,0.0,55.501297,1.435,152.36499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,00:00:00,2,196.0,196.0,0.0,196.0,0.0,57.454998,0.92,153.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,01:00:00,2,34.0,101.99999,0.0,34.0,0.0,59.351173,0.645,151.65
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,02:00:00,2,65.0,65.0,0.0,65.0,0.0,57.68908,0.375,192.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,03:00:00,2,36.0,36.0,0.0,36.0,0.0,59.14,0.275,204.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,04:00:00,2,42.0,42.0,0.0,42.0,0.0,58.31,0.24000001,206.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,05:00:00,2,36.0,36.0,0.0,36.0,0.0,57.832222,0.23500001,166.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,06:00:00,2,62.0,62.0,0.0,62.0,0.0,56.57903,0.375,145.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,07:00:00,2,77.0,77.0,0.0,77.0,0.0,57.04,0.48,163.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,08:00:00,2,177.0,178.0,2.0,175.0,0.0,56.986946,0.93,163.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,09:00:00,2,301.0,302.0,2.0,299.0,0.0,56.100597,1.6,154.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,10:00:00,2,321.0,322.0,2.0,319.0,0.0,55.80757,1.6700001,127.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,11:00:00,2,378.0,378.5,1.0,377.0,0.0,56.093018,1.875,133.35
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,12:00:00,2,487.0,487.0,0.0,487.0,0.0,55.974358,2.325,130.475
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,13:00:00,2,410.0,410.0,0.0,410.0,0.0,55.60756,2.12,133.05
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,14:00:00,2,433.0,434.5,3.0,430.0,0.0,55.054504,2.295,126.895004
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,15:00:00,2,493.0,493.0,0.0,493.0,0.0,55.710144,2.5,119.59
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,16:00:00,2,343.0,575.0,4.0,339.0,0.0,54.39321,3.565,114.915
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,17:00:00,2,350.0,477.2727,0.0,350.0,0.0,54.614174,2.455,125.805
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,18:00:00,2,485.0,485.5,1.0,484.0,0.0,55.046555,2.5,119.740005
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,19:00:00,2,395.0,395.0,0.0,395.0,0.0,55.60544,1.91,136.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,20:00:00,2,372.0,372.0,0.0,372.0,0.0,55.31021,1.845,139.64
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,21:00:00,2,368.0,368.0,0.0,368.0,0.0,56.077934,1.7850001,137.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,22:00:00,2,364.0,364.0,0.0,364.0,0.0,56.568844,1.71,137.815
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-24,23:00:00,2,216.0,216.5,1.0,215.0,0.0,56.820835,1.075,165.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,00:00:00,2,152.0,152.0,0.0,152.0,0.0,57.52,0.775,158.295
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,01:00:00,2,69.0,69.0,0.0,69.0,0.0,57.783478,0.45,182.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,02:00:00,2,40.0,40.5,1.0,39.0,0.0,56.577503,0.31,204.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,03:00:00,2,35.0,35.0,0.0,35.0,0.0,59.401142,0.24000001,204.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,04:00:00,2,9.0,23.478262,0.0,9.0,0.0,58.555557,0.16,223.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,05:00:00,2,23.0,24.642857,0.0,23.0,0.0,58.173477,0.155,224.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,06:00:00,2,58.0,58.0,0.0,58.0,0.0,58.997242,0.365,188.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,07:00:00,2,278.0,278.0,0.0,278.0,0.0,57.217014,1.255,146.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,08:00:00,2,459.0,463.5,9.0,450.0,0.0,55.378105,2.65,131.835
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,09:00:00,2,299.0,299.5,1.0,298.0,0.0,56.421574,1.53,141.065
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,10:00:00,2,377.0,379.0,4.0,373.0,0.0,55.014614,2.06,140.975
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,11:00:00,2,398.0,398.0,0.0,398.0,0.0,56.148643,1.935,130.84
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,12:00:00,2,371.0,371.0,0.0,371.0,0.0,56.44261,1.76,137.765
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,13:00:00,2,392.0,393.5,3.0,389.0,0.0,55.58304,2.05,141.975
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,14:00:00,2,428.0,428.5,1.0,427.0,0.0,55.270885,2.2,136.025
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,15:00:00,2,519.0,519.0,0.0,519.0,0.0,54.71674,2.7199998,117.9
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,16:00:00,2,309.0,442.14288,1.0,308.0,0.0,56.198967,2.145,127.49
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,17:00:00,2,295.0,465.7895,0.0,295.0,0.0,55.95688,2.195,124.490005
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,18:00:00,2,580.0,584.5,9.0,571.0,0.0,53.58576,3.3449998,132.275
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,19:00:00,2,633.0,639.5,13.0,620.0,0.0,52.36336,3.91,121.565
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,20:00:00,2,501.0,502.0,2.0,499.0,0.0,53.960835,2.6999998,133.86499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,21:00:00,2,373.0,373.0,0.0,373.0,0.0,56.334534,1.73,135.755
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,22:00:00,2,336.0,336.0,0.0,336.0,0.0,56.155,1.63,143.53
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-25,23:00:00,2,191.0,191.5,1.0,190.0,0.0,57.1988,0.995,150.8
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,00:00:00,2,126.0,160.85106,0.0,126.0,0.0,57.764286,0.9,147.05
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,01:00:00,2,30.0,54.545456,0.0,30.0,0.0,57.498665,0.35500002,197.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,02:00:00,2,35.0,35.5,1.0,34.0,0.0,58.74457,0.3,205.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,03:00:00,2,29.0,29.0,0.0,29.0,0.0,57.102413,0.215,216.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,04:00:00,2,15.0,15.0,0.0,15.0,0.0,58.332664,0.125,230.955
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,05:00:00,2,23.0,23.0,0.0,23.0,0.0,56.698265,0.155,223.17
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,06:00:00,2,55.0,55.0,0.0,55.0,0.0,58.70564,0.325,199.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,07:00:00,2,218.0,218.5,1.0,217.0,0.0,57.20798,1.05,142.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,08:00:00,2,407.0,407.0,0.0,407.0,0.0,56.239628,1.91,155.91
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,09:00:00,2,336.0,336.5,1.0,335.0,0.0,55.485237,1.8,154.275
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,10:00:00,2,423.0,423.0,0.0,423.0,0.0,55.436665,2.165,145.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,11:00:00,2,462.0,462.5,1.0,461.0,0.0,56.18558,2.3,117.775
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,12:00:00,2,407.0,407.0,0.0,407.0,0.0,56.76946,1.8699999,134.35
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,13:00:00,2,417.0,417.0,0.0,417.0,0.0,55.908466,2.06,133.9
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,14:00:00,2,431.0,432.0,2.0,429.0,0.0,55.178535,2.3,127.880005
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,15:00:00,2,306.0,496.2162,0.0,306.0,0.0,55.040066,2.745,120.225006
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,16:00:00,2,340.0,475.81396,2.0,338.0,0.0,55.196026,2.545,137.395
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,17:00:00,2,483.0,483.5,1.0,482.0,0.0,55.42286,2.44,133.765
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,18:00:00,2,596.0,601.0,10.0,586.0,0.0,52.496075,3.8649998,128.16
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,19:00:00,2,660.0,670.0,20.0,640.0,0.0,51.173817,4.625,114.97
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,20:00:00,2,289.0,509.99997,0.0,289.0,0.0,54.722008,2.625,129.64
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,21:00:00,2,296.0,377.8723,0.0,296.0,0.0,55.965267,1.86,139.48999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,22:00:00,2,314.0,314.0,0.0,314.0,0.0,56.58513,1.4749999,133.675
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-26,23:00:00,2,221.0,221.5,1.0,220.0,0.0,57.09946,1.04,159.38501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,00:00:00,2,152.0,152.0,0.0,152.0,0.0,57.935135,0.815,157.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,01:00:00,2,71.0,71.0,0.0,71.0,0.0,60.153374,0.465,174.92
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,02:00:00,2,27.0,27.5,1.0,26.0,0.0,58.15,0.225,216.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,03:00:00,2,17.0,17.0,0.0,17.0,0.0,58.528233,0.105,224.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,04:00:00,2,16.0,16.0,0.0,16.0,0.0,56.253754,0.135,228.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,05:00:00,2,21.0,21.0,0.0,21.0,0.0,58.23571,0.17500001,217.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,06:00:00,2,57.0,57.5,1.0,56.0,0.0,57.473156,0.38,182.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,07:00:00,2,201.0,201.0,0.0,201.0,0.0,57.245327,0.96500003,160.42
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,08:00:00,2,217.0,342.6316,0.0,217.0,0.0,56.542995,1.555,168.47
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,09:00:00,2,207.0,295.7143,0.0,207.0,0.0,56.36797,1.545,148.66
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,10:00:00,2,476.0,476.0,0.0,476.0,0.0,55.38572,2.37,146.05
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,11:00:00,2,408.0,408.0,0.0,408.0,0.0,55.57,2.005,147.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,12:00:00,2,426.0,426.0,0.0,426.0,0.0,56.313637,2.055,130.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,13:00:00,2,424.0,424.0,0.0,424.0,0.0,56.485332,2.05,134.6
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,14:00:00,2,471.0,471.0,0.0,471.0,0.0,56.138683,2.3,118.435
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,15:00:00,2,344.0,480.6977,1.0,343.0,0.0,55.476803,2.525,135.14
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,16:00:00,2,277.0,438.1579,1.0,276.0,0.0,55.525017,2.1599998,141.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,17:00:00,2,522.0,522.5,1.0,521.0,0.0,55.401836,2.56,124.265
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,18:00:00,2,539.0,541.5,5.0,534.0,0.0,54.42002,2.94,134.85
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,19:00:00,2,632.0,635.0,6.0,626.0,0.0,52.616203,3.87,117.585
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,20:00:00,2,494.0,496.0,4.0,490.0,0.0,54.154556,2.7,130.56
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,21:00:00,2,386.0,386.0,0.0,386.0,0.0,55.85547,1.87,133.64
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,22:00:00,2,245.0,358.53656,0.0,245.0,0.0,55.584,1.5799999,145.01001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-27,23:00:00,2,136.0,209.23077,0.0,136.0,0.0,57.79228,1.015,160.53
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,00:00:00,2,134.0,134.0,0.0,134.0,0.0,58.64381,0.67499995,155.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,01:00:00,2,76.0,76.0,0.0,76.0,0.0,58.551712,0.45999998,181.795
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,02:00:00,2,26.0,39.749996,1.0,25.0,0.0,58.81,0.26500002,210.565
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,03:00:00,2,27.0,40.499996,0.0,27.0,0.0,57.114445,0.265,212.565
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,04:00:00,2,31.0,31.0,0.0,31.0,0.0,57.16226,0.23,213.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,05:00:00,2,26.0,26.0,0.0,26.0,0.0,58.844612,0.2,217.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,06:00:00,2,49.0,49.0,0.0,49.0,0.0,56.753468,0.315,196.17
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,07:00:00,2,216.0,216.0,0.0,216.0,0.0,57.17917,1.0550001,154.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,08:00:00,2,412.0,412.0,0.0,412.0,0.0,56.3849,1.925,147.95001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,09:00:00,2,307.0,307.5,1.0,306.0,0.0,55.848663,1.635,136.35
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,10:00:00,2,238.0,386.75674,1.0,237.0,0.0,55.40647,2.135,142.23
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,11:00:00,2,292.0,398.18182,0.0,292.0,0.0,56.124794,1.925,143.035
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,12:00:00,2,287.0,420.0,0.0,287.0,0.0,55.19665,2.28,130.575
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,13:00:00,2,451.0,452.0,2.0,449.0,0.0,54.980732,2.335,127.235
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,14:00:00,2,470.0,470.5,1.0,469.0,0.0,55.68617,2.3000002,124.295
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,15:00:00,2,508.0,508.5,1.0,507.0,0.0,55.198112,2.6,133.055
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,16:00:00,2,548.0,550.0,4.0,544.0,0.0,54.168743,3.045,121.96001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,17:00:00,2,485.0,485.0,0.0,485.0,0.0,55.823917,2.33,128.175
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,18:00:00,2,519.0,520.0,2.0,517.0,0.0,55.016205,2.695,133.195
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,19:00:00,2,624.0,632.0,16.0,608.0,0.0,51.899563,4.06,128.355
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,20:00:00,2,507.0,519.5,25.0,482.0,0.0,50.34079,3.925,125.97499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,21:00:00,2,387.0,387.0,0.0,387.0,0.0,55.38111,1.915,144.675
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,22:00:00,2,381.0,381.0,0.0,381.0,0.0,56.09554,1.81,125.845
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-28,23:00:00,2,224.0,224.5,1.0,223.0,0.0,56.597942,1.115,146.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,00:00:00,2,153.0,153.0,0.0,153.0,0.0,57.097057,0.795,147.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,01:00:00,2,25.0,71.42857,0.0,25.0,0.0,57.637596,0.47500002,180.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,02:00:00,2,42.0,42.0,0.0,42.0,0.0,58.23834,0.31,195.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,03:00:00,2,44.0,44.0,0.0,44.0,0.0,57.293636,0.31,199.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,04:00:00,2,25.0,25.0,0.0,25.0,0.0,57.1996,0.2,218.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,05:00:00,2,30.0,30.0,0.0,30.0,0.0,58.004665,0.24000001,211.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,06:00:00,2,57.0,57.0,0.0,57.0,0.0,57.48912,0.35000002,195.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,07:00:00,2,210.0,210.5,1.0,209.0,0.0,58.04429,1.01,142.17
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,08:00:00,2,369.0,369.0,0.0,369.0,0.0,56.62691,1.685,163.405
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,09:00:00,2,307.0,307.5,1.0,306.0,0.0,56.265118,1.525,153.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,10:00:00,2,330.0,488.78046,8.0,322.0,0.0,52.01727,2.97,130.275
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,11:00:00,2,284.0,436.9231,0.0,284.0,0.0,55.514084,2.255,140.055
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,12:00:00,2,340.0,464.31818,1.0,339.0,0.0,55.93818,2.2649999,123.065
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,13:00:00,2,306.0,497.02704,1.0,305.0,0.0,55.164906,2.4850001,138.545
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,14:00:00,2,482.0,482.5,1.0,481.0,0.0,55.301243,2.4499998,123.45
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,15:00:00,2,570.0,571.0,2.0,568.0,0.0,54.723053,3.06,116.365
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,16:00:00,2,284.0,533.4375,1.0,283.0,0.0,55.351547,2.5949998,119.57
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,17:00:00,2,429.0,536.875,1.0,428.0,0.0,55.601727,2.6950002,119.965
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,18:00:00,2,575.0,575.0,0.0,575.0,0.0,54.968872,2.88,116.259995
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,19:00:00,2,409.0,638.24994,33.0,376.0,0.0,46.72193,5.59,116.975
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,20:00:00,2,383.0,610.9756,69.0,314.0,0.0,39.46812,7.6899996,107.99
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,21:00:00,2,443.0,443.0,0.0,443.0,0.0,55.01916,2.205,132.78
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,22:00:00,2,284.0,425.99997,0.0,284.0,0.0,55.27641,2.115,140.98999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-29,23:00:00,2,174.0,260.99997,0.0,174.0,0.0,56.663334,1.28,148.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,00:00:00,2,173.0,173.0,0.0,173.0,0.0,56.941963,0.91499996,140.455
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,01:00:00,2,78.0,111.42857,0.0,78.0,0.0,58.563076,0.63,155.275
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,02:00:00,2,28.0,44.210526,0.0,28.0,0.0,57.035713,0.315,197.19
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,03:00:00,2,49.0,49.0,0.0,49.0,0.0,58.54878,0.31,199.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,04:00:00,2,42.0,42.0,0.0,42.0,0.0,57.383335,0.28,200.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,05:00:00,2,41.0,41.0,0.0,41.0,0.0,58.02439,0.255,214.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,06:00:00,2,70.0,70.0,0.0,70.0,0.0,58.256573,0.425,177.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,07:00:00,2,157.0,157.0,0.0,157.0,0.0,56.265987,0.82500005,158.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,08:00:00,2,276.0,276.5,1.0,275.0,0.0,56.64884,1.27,162.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,09:00:00,2,397.0,398.0,2.0,395.0,0.0,55.942696,2.005,135.685
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,10:00:00,2,437.0,437.5,1.0,436.0,0.0,56.03199,2.15,118.02
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,11:00:00,2,307.0,473.84616,2.0,305.0,0.0,55.518665,2.4650002,131.85
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,12:00:00,2,392.0,575.12195,2.0,390.0,0.0,55.47686,3.155,114.065
