EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,00:00:00,2,224.0,231.72415,0.0,224.0,0.0,73.92,50.675,84.405
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,01:00:00,2,152.0,165.81818,0.0,152.0,0.0,76.37,50.465,100.58
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,02:00:00,2,100.0,142.85715,0.0,100.0,0.0,77.15,50.415,107.395
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,03:00:00,2,63.0,106.66666,2.0,61.0,0.0,78.08905,0.265,238.45
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,04:00:00,2,82.0,82.0,0.0,82.0,0.0,78.79415,0.185,246.985
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,05:00:00,2,92.0,92.0,0.0,92.0,0.0,81.17565,0.185,247.42001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,06:00:00,2,162.0,165.0,6.0,156.0,0.0,75.47056,0.42,236.685
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,07:00:00,2,438.0,440.5,5.0,433.0,0.0,73.503105,1.26,179.88501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,08:00:00,2,1048.0,1049.5,3.0,1045.0,0.0,71.310005,3.0900002,83.735
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,09:00:00,2,1164.0,1166.0,4.0,1160.0,0.0,68.15236,3.635,77.115
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,10:00:00,2,721.0,1055.122,0.0,721.0,0.0,70.01777,3.15,77.435
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,11:00:00,2,684.0,1026.7499,1.0,683.0,0.0,69.6694,3.13,81.265
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,12:00:00,2,547.0,866.0526,3.0,544.0,0.0,69.6838,2.59,105.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,13:00:00,2,941.0,957.45764,1.0,940.0,0.0,69.75406,2.92,90.1
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,14:00:00,2,967.0,968.0,2.0,965.0,0.0,69.56626,2.9850001,88.61
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,15:00:00,2,1019.0,1019.5,1.0,1018.0,0.0,67.59182,3.25,86.11
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,16:00:00,2,892.0,893.0,2.0,890.0,0.0,56.27278,3.715,101.55
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,17:00:00,2,909.0,927.96606,7.0,902.0,0.0,61.75967,4.035,93.935
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,18:00:00,2,1127.0,1127.0,0.0,1123.0,0.0,68.25753,3.48,77.985
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,19:00:00,2,565.0,632.36896,0.0,565.0,0.0,53.020035,40.605,64.19
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,20:00:00,2,275.0,289.4737,0.0,275.0,0.0,18.787636,49.08,100.994995
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,21:00:00,2,555.0,555.5,1.0,554.0,0.0,67.919914,1.775,158.515
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,22:00:00,2,858.0,859.0,2.0,856.0,0.0,62.477833,8.190001,103.425
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-28,23:00:00,2,239.0,239.0,0.0,239.0,0.0,14.920919,57.585,88.315
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,00:00:00,2,227.0,227.5,1.0,226.0,0.0,73.54,0.66,211.09
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,01:00:00,2,74.0,211.42857,0.0,74.0,0.0,76.58,0.545,219.88
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,02:00:00,2,123.0,123.0,0.0,123.0,0.0,77.24,0.315,235.375
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,03:00:00,2,104.0,104.0,0.0,104.0,0.0,79.67,0.265,239.485
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,04:00:00,2,63.0,63.0,0.0,63.0,0.0,77.91952,0.135,247.015
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,05:00:00,2,98.0,98.0,0.0,98.0,0.0,78.119286,0.19,243.935
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,06:00:00,2,153.0,154.5,3.0,150.0,0.0,80.46843,0.35,233.86
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,07:00:00,2,429.0,432.5,7.0,422.0,0.0,77.29321,1.21,181.895
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,08:00:00,2,1001.0,1001.5,1.0,1000.0,0.0,72.16351,2.9699998,87.835
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,09:00:00,2,1192.0,1193.0,2.0,1190.0,0.0,69.855415,3.64,72.83
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,10:00:00,2,790.0,1102.3257,0.0,790.0,0.0,70.029755,3.37,76.325
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,11:00:00,2,602.0,1032.0,0.0,602.0,0.0,69.272736,3.1999998,87.46
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,12:00:00,2,679.0,870.0,5.0,674.0,0.0,69.02418,2.855,102.805
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,13:00:00,2,515.0,940.90906,5.0,510.0,0.0,67.39311,3.0700002,97.555
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,14:00:00,2,890.0,926.8966,12.0,878.0,0.0,67.632355,3.045,96.795
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,15:00:00,2,622.0,657.3684,6.0,606.0,0.0,40.11397,31.435,93.44
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,16:00:00,2,339.0,588.32776,1.0,338.0,0.0,21.454277,37.195,91.655
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,17:00:00,2,399.0,544.0909,0.0,399.0,0.0,12.516391,50.665,70.05
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,18:00:00,2,823.0,824.0,2.0,821.0,0.0,31.729563,20.18,92.2
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,19:00:00,2,434.0,592.5,1.0,433.0,0.0,37.806175,21.485,117.785
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,20:00:00,2,288.0,467.02704,0.0,288.0,0.0,13.221076,44.865,82.36
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,21:00:00,2,1053.0,1053.0,0.0,1053.0,0.0,67.21346,3.375,81.255005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,22:00:00,2,810.0,1106.5908,3.0,807.0,0.0,69.17,3.42,73.384995
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-29,23:00:00,2,458.0,763.33325,0.0,458.0,0.0,72.03694,2.165,123.354996
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,00:00:00,2,536.0,536.0,0.0,536.0,0.0,76.09939,1.48,156.185
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,01:00:00,2,331.0,441.3333,0.0,331.0,0.0,76.414345,1.29,186.13501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,02:00:00,2,155.0,273.5294,0.0,155.0,0.0,79.382835,0.675,210.82501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,03:00:00,2,195.0,195.0,0.0,195.0,0.0,81.45,0.45,228.4
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,04:00:00,2,141.0,142.0,2.0,139.0,0.0,82.86242,0.33499998,238.245
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,05:00:00,2,135.0,136.0,2.0,133.0,0.0,82.87222,0.31,240.5
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,06:00:00,2,208.0,211.0,6.0,202.0,0.0,78.10836,0.55,226.04501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,07:00:00,2,340.0,341.5,3.0,337.0,0.0,77.460236,0.93,197.06
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,08:00:00,2,634.0,635.5,3.0,631.0,0.0,72.51708,1.9000001,143.95001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,09:00:00,2,913.0,913.5,1.0,912.0,0.0,70.795334,2.775,104.02
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,10:00:00,2,978.0,979.0,2.0,965.0,0.0,70.23448,2.95,99.225
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,11:00:00,2,517.0,771.10974,11.0,506.0,0.0,69.960236,15.095,95.855
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,12:00:00,2,286.0,554.5162,1.0,285.0,0.0,69.53,51.535,40.4
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,13:00:00,2,456.0,516.2264,0.0,456.0,0.0,67.9,51.62,42.37
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,14:00:00,2,370.0,418.86792,0.0,370.0,0.0,66.76,44.695,70.78
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,15:00:00,2,462.0,477.31036,0.0,444.0,0.0,65.38325,47.98,58.535
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,16:00:00,2,393.0,555.26373,7.0,386.0,0.0,63.95906,31.1,98.945
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,17:00:00,2,370.0,754.31036,21.0,338.0,0.0,65.460945,20.235,110.31
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,18:00:00,2,830.0,864.82764,29.0,801.0,0.0,67.34355,4.33,108.56
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,19:00:00,2,1023.0,1023.5,1.0,1022.0,0.0,68.52087,3.19,85.61
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,20:00:00,2,650.0,847.8261,0.0,650.0,0.0,69.022896,2.57,105.479996
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,21:00:00,2,493.0,870.8823,1.0,492.0,0.0,69.9133,2.65,99.425
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,22:00:00,2,992.0,992.0,0.0,992.0,0.0,68.41439,3.06,88.085
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-30,23:00:00,2,804.0,804.0,0.0,804.0,0.0,70.27572,2.475,110.729996
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,00:00:00,2,403.0,549.5454,0.0,403.0,0.0,73.42747,1.5899999,152.66501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,01:00:00,2,107.0,320.99997,0.0,107.0,0.0,78.88018,0.975,204.675
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,02:00:00,2,241.0,241.5,1.0,240.0,0.0,80.40498,0.605,219.11
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,03:00:00,2,188.0,188.0,0.0,188.0,0.0,80.18,0.5,228.745
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,04:00:00,2,98.0,98.5,1.0,97.0,0.0,81.03816,0.195,244.6
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,05:00:00,2,113.0,114.5,3.0,110.0,0.0,81.06699,0.275,243.11499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,06:00:00,2,139.0,139.5,1.0,138.0,0.0,78.107475,0.375,239.47
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,07:00:00,2,220.0,222.0,4.0,216.0,0.0,75.7315,0.6,228.235
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,08:00:00,2,430.0,439.32202,4.0,426.0,0.0,71.77107,1.28,179.43
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,09:00:00,2,603.0,603.5,1.0,602.0,0.0,70.97861,1.8,143.61499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,10:00:00,2,701.0,726.2069,2.0,699.0,0.0,68.55914,2.25,129.625
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,11:00:00,2,739.0,752.0339,1.0,738.0,0.0,69.071526,2.345,125.4
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,12:00:00,2,882.0,882.0,0.0,882.0,0.0,69.32079,2.69,103.795
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,13:00:00,2,786.0,789.5,7.0,765.0,0.0,70.812256,2.4,118.8
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,14:00:00,2,647.0,666.2457,31.0,606.0,0.0,68.786964,2.99,147.44
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,15:00:00,2,528.0,547.84216,20.0,500.0,0.0,66.3525,12.885,146.44
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,16:00:00,2,407.0,512.8564,7.0,392.0,-1.0,64.78414,24.529999,124.740005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,17:00:00,2,428.0,824.6371,14.0,414.0,0.0,68.08551,4.635,116.96
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,18:00:00,2,955.0,959.0,8.0,947.0,0.0,69.07245,3.185,90.885
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,19:00:00,2,891.0,892.0,2.0,889.0,0.0,68.65284,2.8000002,96.785
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,20:00:00,2,777.0,790.678,1.0,776.0,0.0,69.08075,2.46,110.134995
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,21:00:00,2,882.0,882.5,1.0,881.0,0.0,68.838776,2.6999998,99.8
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,22:00:00,2,884.0,899.4915,1.0,883.0,0.0,70.06711,2.71,93.195
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-01,23:00:00,2,685.0,686.5,3.0,682.0,0.0,72.90357,2.0,127.825
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,00:00:00,2,331.0,413.75,0.0,331.0,0.0,75.3158,1.19,180.5
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,01:00:00,2,144.0,289.0,1.0,143.0,0.0,77.355,0.805,206.70999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,02:00:00,2,200.0,200.5,1.0,199.0,0.0,79.324,0.505,227.15
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,03:00:00,2,131.0,131.0,0.0,131.0,0.0,79.33825,0.36,241.35
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,04:00:00,2,89.0,89.5,1.0,88.0,0.0,79.66337,0.19500001,246.13501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,05:00:00,2,75.0,75.5,1.0,74.0,0.0,82.321335,0.135,247.85
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,06:00:00,2,143.0,144.0,2.0,141.0,0.0,80.10762,0.285,239.715
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,07:00:00,2,345.0,347.0,4.0,341.0,0.0,77.42029,0.96000004,202.02
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,08:00:00,2,628.0,786.875,3.0,625.0,0.0,72.96409,2.365,115.854996
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,09:00:00,2,196.0,430.71426,10.0,186.0,0.0,67.87449,9.009999,163.17499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,10:00:00,2,370.0,389.4737,0.0,370.0,0.0,67.64378,46.72,69.225
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,11:00:00,2,454.0,454.0,0.0,454.0,0.0,66.47,1.465,175.025
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,12:00:00,2,497.0,505.4237,0.0,497.0,0.0,68.43,1.575,166.355
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,13:00:00,2,463.0,463.0,0.0,463.0,0.0,67.43,1.475,172.95999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,14:00:00,2,470.0,477.9661,0.0,470.0,0.0,66.45,1.535,169.45999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,15:00:00,2,534.0,534.0,0.0,534.0,0.0,66.48,1.725,166.19
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,16:00:00,2,489.0,489.0,0.0,489.0,0.0,66.82,1.585,168.865
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,17:00:00,2,507.0,508.0,2.0,505.0,0.0,65.81,1.65,168.735
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,18:00:00,2,520.0,520.0,0.0,520.0,0.0,66.92,1.665,166.76
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,19:00:00,2,479.0,479.0,0.0,479.0,0.0,69.07,1.49,170.785
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,20:00:00,2,370.0,370.0,0.0,370.0,0.0,65.13,1.225,184.69
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,21:00:00,2,412.0,412.0,0.0,412.0,0.0,67.31,1.315,178.74
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,22:00:00,2,435.0,435.0,0.0,435.0,0.0,68.06,1.35,175.315
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-02,23:00:00,2,352.0,352.0,0.0,352.0,0.0,70.83,1.05,186.075
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,00:00:00,2,212.0,212.0,0.0,212.0,0.0,73.15,0.615,217.51001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,01:00:00,2,67.0,150.0,1.0,66.0,0.0,71.56343,11.51,207.7
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,02:00:00,2,104.0,111.86441,12.0,92.0,0.0,78.17923,3.05,236.09
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,03:00:00,2,103.0,108.0,10.0,93.0,0.0,80.7968,0.39,242.68
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,04:00:00,2,79.0,85.0,12.0,67.0,0.0,77.51887,1.66,244.015
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,05:00:00,2,82.0,86.0,8.0,74.0,0.0,79.50122,0.225,245.465
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,06:00:00,2,135.0,145.42372,16.0,119.0,0.0,77.907265,0.45499998,239.225
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,07:00:00,2,409.0,426.98303,22.0,379.0,0.0,74.20982,1.3399999,187.39
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,08:00:00,2,594.0,633.25183,12.0,582.0,0.0,68.42926,30.055,86.615
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,09:00:00,2,517.0,620.4,0.0,517.0,0.0,67.66824,51.960003,33.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,10:00:00,2,534.0,604.52826,0.0,534.0,0.0,66.9,51.945,35.34
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,11:00:00,2,347.0,578.3333,0.0,347.0,0.0,66.04,51.855,33.635
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,12:00:00,2,277.0,536.129,0.0,277.0,0.0,66.93,51.69,42.63
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,13:00:00,2,444.0,484.90906,1.0,443.0,0.0,66.12,51.55,43.58
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,14:00:00,2,515.0,551.7857,0.0,515.0,0.0,65.68,51.815,39.465
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,15:00:00,2,450.0,529.41174,0.0,450.0,0.0,64.46,51.77,42.515
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,16:00:00,2,367.0,595.13513,0.0,367.0,0.0,65.68,52.0,35.78
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,17:00:00,2,332.0,538.37836,0.0,332.0,0.0,66.23,51.69,43.565
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,18:00:00,2,556.0,607.0909,1.0,555.0,0.0,65.35,52.025,32.98
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,19:00:00,2,356.0,547.6923,0.0,356.0,0.0,66.64,51.77,43.57
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,20:00:00,2,298.0,547.2727,6.0,292.0,0.0,66.00967,31.335,103.259995
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,21:00:00,2,517.0,552.4737,18.0,476.0,0.0,69.20134,25.775,108.455
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,22:00:00,2,590.0,612.86206,37.0,539.0,0.0,68.961876,10.93,142.615
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-03,23:00:00,2,553.0,572.2069,19.0,535.0,-1.0,74.409996,1.88,151.86499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,00:00:00,2,303.0,399.78262,7.0,296.0,0.0,75.17231,1.39,184.255
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,01:00:00,2,126.0,243.87097,0.0,126.0,0.0,78.78571,0.635,218.895
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,02:00:00,2,169.0,169.5,1.0,168.0,0.0,81.560356,0.435,234.8
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,03:00:00,2,107.0,107.0,0.0,107.0,0.0,82.05112,0.215,245.27
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,04:00:00,2,78.0,80.0,4.0,74.0,0.0,80.81077,0.2,247.83499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,05:00:00,2,84.0,84.5,1.0,83.0,0.0,79.07047,0.14,246.535
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,06:00:00,2,151.0,154.57626,2.0,149.0,0.0,80.413185,0.405,239.87
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,07:00:00,2,207.0,321.53845,4.0,203.0,0.0,77.450386,0.855,201.28
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,08:00:00,2,380.0,616.2162,0.0,380.0,0.0,69.47532,38.855,78.75
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,09:00:00,2,503.0,569.43396,0.0,503.0,0.0,67.54,51.845,40.585
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,10:00:00,2,471.0,565.80005,1.0,470.0,0.0,65.2,51.845,37.15
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,11:00:00,2,499.0,544.3636,0.0,499.0,0.0,66.0,51.755,40.02
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,12:00:00,2,505.0,522.4138,0.0,505.0,0.0,66.03,5.875,154.07
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,13:00:00,2,317.0,475.49997,0.0,317.0,0.0,68.0,1.475,171.715
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,14:00:00,2,379.0,554.63416,0.0,379.0,0.0,65.65,1.845,162.32
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,15:00:00,2,527.0,527.0,0.0,527.0,0.0,64.68,1.74,167.235
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,16:00:00,2,553.0,553.0,0.0,553.0,0.0,65.89,1.785,165.575
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,17:00:00,2,383.0,575.24994,1.0,382.0,0.0,66.29,1.89,163.49
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,18:00:00,2,401.0,586.8292,0.0,401.0,0.0,65.8,2.01,160.735
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,19:00:00,2,571.0,571.0,0.0,571.0,0.0,65.38,1.875,162.785
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,20:00:00,2,510.0,577.35846,0.0,510.0,0.0,66.06,1.885,160.925
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,21:00:00,2,214.0,475.55554,0.0,214.0,0.0,68.39,1.415,170.05
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,22:00:00,2,471.0,471.0,0.0,471.0,0.0,68.59,1.475,171.26
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-04,23:00:00,2,362.0,362.5,1.0,361.0,0.0,70.78,1.09,186.39
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,00:00:00,2,204.0,260.42554,0.0,204.0,0.0,75.66,0.72,204.425
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,01:00:00,2,76.0,152.0,0.0,76.0,0.0,74.38,0.435,230.285
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,02:00:00,2,124.0,126.10169,0.0,124.0,0.0,78.54,0.34,234.015
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,03:00:00,2,73.0,73.0,0.0,73.0,0.0,77.67,0.16,243.33499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,04:00:00,2,54.0,56.842106,0.0,54.0,0.0,76.88797,9.705,224.005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,05:00:00,2,57.0,65.76923,0.0,57.0,0.0,76.74,50.17,121.075
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,06:00:00,2,78.0,83.57143,0.0,78.0,0.0,79.55,50.225,120.14
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,07:00:00,2,188.0,216.22641,6.0,182.0,0.0,71.80909,20.32,171.685
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,08:00:00,2,464.0,535.38464,0.0,464.0,0.0,68.95,51.655,43.685
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,09:00:00,2,591.0,633.2143,0.0,591.0,0.0,67.17,52.05,35.07
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,10:00:00,2,512.0,568.8889,0.0,512.0,0.0,66.29,51.83,35.755
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,11:00:00,2,450.0,540.00006,0.0,450.0,0.0,66.71,51.7,38.695
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,12:00:00,2,450.0,500.55554,1.0,449.0,0.0,66.13,51.645,39.285
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,13:00:00,2,454.0,514.52826,1.0,453.0,0.0,67.67,51.635,40.79
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,14:00:00,2,493.0,537.8182,0.0,493.0,0.0,63.3,51.83,40.23
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,15:00:00,2,520.0,557.1428,0.0,520.0,0.0,64.88,51.785,36.18
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,16:00:00,2,520.0,537.931,0.0,520.0,0.0,63.05,51.83,39.22
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,17:00:00,2,500.0,544.2727,0.0,487.0,0.0,63.88,51.745,42.27
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,18:00:00,2,458.0,500.9022,1.0,457.0,0.0,52.461727,50.120003,53.405
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,19:00:00,2,169.0,198.82353,0.0,169.0,0.0,12.98,79.01,38.8
VJERC51,基隆路-忠孝東 往南,正向放置,2016-05-05,20:00:00,2,371.0,420.69232,0.0,323.0,0.0,12.449164,71.68,34.925
