EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-14,09:00:00,2,474.0,482.5,17.0,457.0,0.0,53.571095,1.95,131.86
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-14,10:00:00,2,543.0,562.5,39.0,504.0,0.0,52.37967,2.595,113.600006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-14,11:00:00,2,607.0,625.0,36.0,571.0,0.0,52.545914,2.865,116.465
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-14,12:00:00,2,576.0,592.5,33.0,543.0,0.0,51.48953,2.795,111.774994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-14,13:00:00,2,539.0,550.5,23.0,516.0,0.0,53.181282,2.375,123.61
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-14,14:00:00,2,510.0,522.0,24.0,486.0,0.0,52.568825,2.275,123.3
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-14,15:00:00,2,570.0,583.5,27.0,543.0,0.0,53.239407,2.54,123.385
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-14,16:00:00,2,420.0,445.86206,22.0,398.0,0.0,51.565308,2.455,108.305
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-14,17:00:00,2,356.0,363.5,15.0,341.0,0.0,50.526627,1.71,77.565
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-14,18:00:00,2,487.0,523.0,72.0,415.0,0.0,44.035812,3.6399999,72.25
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-14,19:00:00,2,839.0,890.0,102.0,737.0,0.0,44.37876,5.29,93.715
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-14,20:00:00,2,706.0,754.0,96.0,610.0,0.0,45.03912,4.645,95.13
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-14,21:00:00,2,635.0,674.5,79.0,556.0,0.0,45.024868,3.875,109.509995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-14,22:00:00,2,626.0,668.0,84.0,542.0,0.0,43.820732,3.71,102.935
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-14,23:00:00,2,466.0,518.5,105.0,361.0,0.0,44.75783,3.0149999,111.115005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,00:00:00,2,228.0,249.5,43.0,185.0,0.0,46.777412,1.24,119.815
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,01:00:00,2,142.0,149.5,15.0,127.0,0.0,45.65859,0.59,80.04
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,02:00:00,2,80.0,86.0,12.0,68.0,0.0,49.172127,0.275,90.399994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,03:00:00,2,65.0,78.5,26.0,38.0,0.0,43.04625,0.565,44.22
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,04:00:00,2,162.0,235.44829,130.0,33.0,-1.0,44.22148,3.625,61.975
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,05:00:00,2,32.0,39.0,14.0,18.0,0.0,45.065624,0.025,47.67
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,06:00:00,2,59.0,67.62712,15.0,44.0,0.0,46.55729,0.085,82.665
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,07:00:00,2,194.0,243.05084,91.0,103.0,0.0,46.604225,2.045,111.79
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,08:00:00,2,336.0,361.0,50.0,286.0,0.0,48.894375,1.2800001,127.59
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,09:00:00,2,167.0,183.5,33.0,134.0,0.0,49.681915,0.335,128.3
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,10:00:00,2,67.0,78.0,22.0,45.0,0.0,46.802536,0.21,80.600006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,11:00:00,2,80.0,86.5,13.0,67.0,0.0,45.8005,0.135,69.8
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,12:00:00,2,77.0,84.0,14.0,63.0,0.0,43.804028,0.14,72.325
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,13:00:00,2,290.0,299.0,18.0,272.0,0.0,50.871,1.385,72.35
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,14:00:00,2,549.0,566.5,35.0,514.0,0.0,51.744957,2.9550002,117.285
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,15:00:00,2,579.0,587.5,17.0,562.0,0.0,51.78829,2.65,122.515
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,16:00:00,2,660.0,698.7931,31.0,629.0,0.0,49.342667,4.3999996,108.0
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,17:00:00,2,392.0,399.5,15.0,377.0,0.0,50.261837,2.01,66.69
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,18:00:00,2,553.0,567.5,29.0,524.0,0.0,47.955116,2.9650002,85.520004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,19:00:00,2,842.0,907.0,130.0,712.0,0.0,43.992115,5.7749996,97.854996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,20:00:00,2,637.0,888.9131,89.0,548.0,0.0,43.277786,5.31,93.259995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,21:00:00,2,383.0,696.0,46.0,337.0,0.0,44.282085,4.13,105.7
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,22:00:00,2,833.0,895.5,125.0,708.0,0.0,40.60653,6.75,93.34
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-15,23:00:00,2,549.0,577.0,56.0,493.0,0.0,44.362095,2.995,113.46
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,00:00:00,2,306.0,322.5,33.0,273.0,0.0,46.01807,1.6199999,120.365005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,01:00:00,2,186.0,198.0,24.0,162.0,0.0,47.53989,0.77,109.265
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,02:00:00,2,133.0,135.0,4.0,129.0,0.0,47.621506,0.435,95.39
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,03:00:00,2,97.0,101.5,9.0,88.0,0.0,47.194332,0.38500002,79.6
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,04:00:00,2,67.0,71.5,9.0,58.0,0.0,46.74985,0.24000001,67.94
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,05:00:00,2,66.0,68.5,5.0,61.0,0.0,46.683334,0.215,72.16
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,06:00:00,2,82.0,84.0,4.0,78.0,0.0,48.29451,0.22,97.975
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,07:00:00,2,155.0,159.5,9.0,146.0,0.0,51.39813,0.45000002,154.375
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,08:00:00,2,371.0,383.5,25.0,346.0,0.0,52.888245,1.8,140.625
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,09:00:00,2,435.0,448.5,27.0,408.0,0.0,52.22867,2.115,128.16501
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,10:00:00,2,530.0,537.0,14.0,516.0,0.0,53.72468,1.935,113.755005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,11:00:00,2,535.0,540.5,11.0,524.0,0.0,53.522545,2.095,118.965
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,12:00:00,2,639.0,649.0,20.0,619.0,0.0,53.54579,2.825,107.675
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,13:00:00,2,646.0,659.5,27.0,619.0,0.0,53.18539,3.015,107.925
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,14:00:00,2,668.0,681.0,26.0,642.0,0.0,53.057938,3.0500002,109.46
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,15:00:00,2,710.0,719.0,18.0,692.0,0.0,51.153126,3.635,106.885
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,16:00:00,2,692.0,715.4237,23.0,669.0,0.0,53.00692,3.48,108.915
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,17:00:00,2,704.0,714.5,21.0,676.0,0.0,52.198822,3.34,102.555
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,18:00:00,2,639.0,655.29663,18.0,621.0,0.0,52.08609,3.1000001,104.445
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,19:00:00,2,714.0,752.5,77.0,637.0,0.0,48.677128,4.095,99.490005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,20:00:00,2,740.0,775.5,71.0,669.0,0.0,47.415012,4.005,99.165
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,21:00:00,2,795.0,833.0,74.0,704.0,0.0,46.644783,4.485,87.9
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,22:00:00,2,712.0,748.01697,63.0,649.0,0.0,47.210495,3.97,96.600006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-16,23:00:00,2,580.0,617.0,74.0,506.0,0.0,47.90135,3.02,101.55
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,00:00:00,2,367.0,383.5,33.0,334.0,0.0,47.16346,1.6,103.06
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,01:00:00,2,242.0,253.0,22.0,220.0,0.0,47.27735,1.1500001,93.32
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,02:00:00,2,164.0,172.0,16.0,148.0,0.0,46.314392,0.65,105.049995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,03:00:00,2,103.0,109.0,12.0,91.0,0.0,45.412045,0.385,78.865005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,04:00:00,2,80.0,85.0,10.0,70.0,0.0,45.152378,0.33,71.815
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,05:00:00,2,80.0,83.5,7.0,73.0,0.0,44.159374,0.25,70.78
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,06:00:00,2,80.0,83.0,6.0,74.0,0.0,48.214,0.21,90.465
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,07:00:00,2,131.0,138.0,14.0,117.0,0.0,51.060078,0.475,134.755
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,08:00:00,2,213.0,224.0,22.0,191.0,0.0,50.302254,0.96000004,148.55
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,09:00:00,2,296.0,304.5,17.0,279.0,0.0,52.056686,1.2650001,136.61499
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,10:00:00,2,448.0,458.5,21.0,427.0,0.0,52.000023,1.98,129.38
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,11:00:00,2,425.0,437.0,24.0,401.0,0.0,52.868847,2.04,127.79
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,12:00:00,2,505.0,516.0,22.0,483.0,0.0,53.643818,2.185,133.26001
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,13:00:00,2,563.0,570.0,14.0,549.0,0.0,53.524834,2.3899999,129.24
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,14:00:00,2,600.0,612.0,24.0,576.0,0.0,53.07135,2.7150002,118.740005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,15:00:00,2,550.0,559.5,19.0,531.0,0.0,53.1766,2.3249998,93.09
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,16:00:00,2,670.0,681.5,23.0,647.0,0.0,52.012093,3.0900002,105.520004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,17:00:00,2,604.0,616.0,24.0,580.0,0.0,52.99563,2.815,113.68
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,18:00:00,2,668.0,678.5,21.0,647.0,0.0,52.347336,3.15,101.06
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,19:00:00,2,486.0,526.5,81.0,405.0,0.0,46.47973,3.125,84.335
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,20:00:00,2,659.0,706.5,95.0,564.0,0.0,45.13774,3.9099998,105.78
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,21:00:00,2,573.0,606.0,66.0,507.0,0.0,45.165287,3.15,112.025
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,22:00:00,2,561.0,597.0,72.0,489.0,0.0,45.223747,3.185,114.600006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-17,23:00:00,2,442.0,483.5,83.0,359.0,0.0,44.72529,2.6599998,109.84
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,00:00:00,2,266.0,298.98303,56.0,210.0,0.0,45.483574,1.405,108.305
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,01:00:00,2,175.0,192.0,34.0,141.0,0.0,45.898117,0.865,97.425
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,02:00:00,2,104.0,110.0,12.0,92.0,0.0,44.84346,0.42000002,75.92
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,03:00:00,2,62.0,69.0,14.0,48.0,0.0,44.371124,0.29999998,54.05
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,04:00:00,2,58.0,61.0,6.0,52.0,0.0,44.099827,0.25,62.725002
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,05:00:00,2,40.0,43.5,7.0,33.0,0.0,45.05,0.155,54.489998
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,06:00:00,2,58.0,61.5,7.0,51.0,0.0,45.756203,0.29,61.059998
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,07:00:00,2,219.0,234.5,31.0,188.0,0.0,48.16945,1.29,124.295
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,08:00:00,2,623.0,632.5,19.0,604.0,0.0,47.813995,3.35,101.58
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,09:00:00,2,466.0,472.5,13.0,453.0,0.0,53.997936,1.875,117.765
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,10:00:00,2,530.0,553.0,46.0,484.0,0.0,51.564526,2.665,125.33501
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,11:00:00,2,589.0,606.5,35.0,554.0,0.0,52.34078,2.8249998,112.774994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,12:00:00,2,570.0,586.5,33.0,537.0,0.0,52.248703,2.605,111.56
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,13:00:00,2,590.0,608.5,37.0,553.0,0.0,52.13966,2.8899999,114.600006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,14:00:00,2,254.0,258.5,9.0,245.0,0.0,53.011887,1.06,70.28
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,15:00:00,2,589.0,600.5,23.0,566.0,0.0,51.918507,2.81,113.065
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,16:00:00,2,564.0,598.9655,30.0,534.0,0.0,51.23087,2.875,117.14
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,17:00:00,2,388.0,397.0,18.0,370.0,0.0,50.484875,1.945,72.04
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,18:00:00,2,390.0,530.2174,33.0,357.0,0.0,48.608074,3.8100002,69.729996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,19:00:00,2,606.0,1001.53845,90.0,516.0,0.0,43.58746,8.09,84.115
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,20:00:00,2,901.0,952.0,101.0,788.0,0.0,44.557785,5.6,86.6
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,21:00:00,2,662.0,718.2414,81.0,581.0,0.0,46.567825,4.085,99.68
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,22:00:00,2,692.0,727.5,71.0,621.0,0.0,46.195114,4.0,90.4
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-18,23:00:00,2,478.0,505.5,55.0,423.0,0.0,47.1236,2.28,120.765
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,00:00:00,2,262.0,282.71185,32.0,230.0,0.0,44.78336,1.395,112.79
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,01:00:00,2,160.0,170.5,21.0,139.0,0.0,44.479256,0.54,88.56
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,02:00:00,2,110.0,114.0,8.0,102.0,0.0,46.657997,0.425,91.375
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,03:00:00,2,42.0,43.5,3.0,39.0,0.0,48.81333,0.175,52.31
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,04:00:00,2,53.0,59.5,13.0,40.0,0.0,46.21132,0.225,58.475
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,05:00:00,2,57.0,60.0,6.0,51.0,0.0,47.19158,0.21,54.79
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,06:00:00,2,66.0,67.0,2.0,64.0,0.0,48.502575,0.16499999,83.64
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,07:00:00,2,210.0,219.5,19.0,174.0,0.0,50.469635,0.82,126.17
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,08:00:00,2,719.0,753.7069,34.0,685.0,0.0,49.23587,4.58,102.155
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,09:00:00,2,512.0,525.5,27.0,485.0,0.0,54.05129,2.6899998,117.55
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,10:00:00,2,427.0,595.3333,39.0,388.0,0.0,52.9315,3.2549999,116.05499
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,11:00:00,2,426.0,632.8571,34.0,392.0,0.0,53.11394,3.185,116.08
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,12:00:00,2,547.0,567.5,41.0,506.0,0.0,53.21477,2.575,115.27
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,13:00:00,2,507.0,519.0,24.0,483.0,0.0,52.85905,2.355,118.625
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,14:00:00,2,561.0,584.7457,28.0,533.0,0.0,52.458363,2.835,116.975006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,15:00:00,2,587.0,605.5,37.0,550.0,0.0,52.496967,3.21,119.755005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,16:00:00,2,682.0,711.3559,35.0,647.0,0.0,51.324017,3.665,111.08
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,17:00:00,2,403.0,416.0,25.0,364.0,0.0,52.14987,2.16,66.5
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,18:00:00,2,452.0,682.42236,88.0,364.0,0.0,45.67697,5.105,90.235
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,19:00:00,2,412.0,678.46155,58.0,354.0,0.0,47.820873,3.4499998,88.79
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,20:00:00,2,865.0,906.0,82.0,783.0,0.0,46.44405,5.325,87.520004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,21:00:00,2,773.0,809.5,71.0,694.0,0.0,47.15185,4.23,97.11
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,22:00:00,2,757.0,809.678,89.0,668.0,0.0,47.31819,4.255,91.630005
