EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往東,2016-05-22,16:00:00,2,1175.0,1178.0,6.0,1169.0,0.0,47.741917,5.5649996,74.975
VSGRX60,堤頂大道二段177號前,往東,2016-05-22,17:00:00,2,1137.0,1141.5,9.0,1128.0,0.0,47.744503,5.33,77.32
VSGRX60,堤頂大道二段177號前,往東,2016-05-22,18:00:00,2,1089.0,1091.5,5.0,1084.0,0.0,47.886593,4.965,71.515
VSGRX60,堤頂大道二段177號前,往東,2016-05-22,19:00:00,2,1037.0,1038.5,3.0,1034.0,0.0,47.75765,4.8,80.765
VSGRX60,堤頂大道二段177號前,往東,2016-05-22,20:00:00,2,989.0,990.5,3.0,986.0,0.0,47.711426,4.5649996,84.57
VSGRX60,堤頂大道二段177號前,往東,2016-05-22,21:00:00,2,1034.0,1035.5,3.0,1031.0,0.0,47.8416,4.69,81.024994
VSGRX60,堤頂大道二段177號前,往東,2016-05-22,22:00:00,2,1020.0,1021.5,3.0,1017.0,0.0,47.534145,4.725,81.535
VSGRX60,堤頂大道二段177號前,往東,2016-05-22,23:00:00,2,590.0,590.5,1.0,589.0,0.0,48.883747,2.475,117.81
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,00:00:00,2,321.0,323.0,4.0,317.0,0.0,48.918224,1.45,122.015
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,01:00:00,2,196.0,196.5,1.0,195.0,0.0,49.480717,0.975,141.29001
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,02:00:00,2,100.0,100.5,1.0,99.0,0.0,49.7812,0.53499997,165.955
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,03:00:00,2,91.0,91.0,0.0,91.0,0.0,49.066048,0.525,172.04001
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,04:00:00,2,59.0,59.5,1.0,58.0,0.0,50.034576,0.38500002,187.375
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,05:00:00,2,54.0,54.0,0.0,54.0,0.0,49.522964,0.32,197.625
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,06:00:00,2,133.0,133.0,0.0,133.0,0.0,49.41955,0.695,155.625
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,07:00:00,2,340.0,341.5,3.0,337.0,0.0,49.238144,1.5450001,132.67
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,08:00:00,2,1023.0,1027.0,8.0,1015.0,0.0,47.35393,4.73,86.75
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,09:00:00,2,1041.0,1067.0,52.0,989.0,0.0,41.550087,7.95,80.135
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,10:00:00,2,969.0,976.5,15.0,954.0,0.0,46.545197,5.0,77.185
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,11:00:00,2,888.0,889.0,2.0,886.0,0.0,47.485947,4.205,88.285
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,12:00:00,2,972.0,974.5,5.0,967.0,0.0,47.49185,4.665,81.685
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,13:00:00,2,838.0,900.0,4.0,834.0,0.0,47.822495,4.2200003,85.885
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,14:00:00,2,1046.0,1050.5,9.0,1037.0,0.0,47.597397,5.04,80.52
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,15:00:00,2,1072.0,1073.0,2.0,1070.0,0.0,47.61239,5.0,75.65
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,16:00:00,2,1112.0,1114.5,5.0,1107.0,0.0,47.234524,5.325,76.125
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,17:00:00,2,1157.0,1159.5,5.0,1152.0,0.0,46.75808,5.855,73.025
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,18:00:00,2,1277.0,1284.0,14.0,1263.0,0.0,44.4361,7.5950003,67.225
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,19:00:00,2,1216.0,1228.0,24.0,1192.0,0.0,40.49162,8.795,75.505005
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,20:00:00,2,987.0,993.0,12.0,975.0,0.0,44.551456,5.825,82.91499
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,21:00:00,2,938.0,939.0,2.0,936.0,0.0,47.852505,4.29,89.815
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,22:00:00,2,818.0,818.0,0.0,818.0,0.0,48.078434,3.6100001,100.115
VSGRX60,堤頂大道二段177號前,往東,2016-05-23,23:00:00,2,506.0,506.5,1.0,505.0,0.0,48.633007,2.245,107.240005
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,00:00:00,2,259.0,260.0,2.0,257.0,0.0,49.42776,1.175,138.08499
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,01:00:00,2,139.0,139.0,0.0,139.0,0.0,48.95288,0.765,144.375
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,02:00:00,2,115.0,115.0,0.0,115.0,0.0,49.655476,0.625,158.04001
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,03:00:00,2,93.0,93.0,0.0,93.0,0.0,49.21882,0.575,160.29001
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,04:00:00,2,73.0,73.0,0.0,73.0,0.0,48.645893,0.455,184.625
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,05:00:00,2,82.0,82.5,1.0,81.0,0.0,49.178535,0.51,177.20999
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,06:00:00,2,132.0,132.5,1.0,131.0,0.0,49.03909,0.745,145.0
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,07:00:00,2,351.0,351.0,0.0,351.0,0.0,48.504444,1.6,122.399994
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,08:00:00,2,1003.0,1003.5,1.0,1002.0,0.0,48.10679,4.535,80.285
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,09:00:00,2,1082.0,1130.339,59.0,1023.0,0.0,39.915886,7.83,77.130005
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,10:00:00,2,675.0,1135.8333,13.0,662.0,0.0,45.33028,6.255,77.945
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,11:00:00,2,484.0,1038.2142,1.0,483.0,0.0,47.435123,4.8199997,88.46
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,12:00:00,2,679.0,1073.6842,2.0,677.0,0.0,47.589073,5.0,78.835
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,13:00:00,2,928.0,931.0,6.0,922.0,0.0,47.628468,4.4,84.69
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,14:00:00,2,1181.0,1184.0,6.0,1175.0,0.0,47.34972,5.635,71.305
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,15:00:00,2,1195.0,1198.5,7.0,1188.0,0.0,47.155865,5.8,74.74
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,16:00:00,2,1127.0,1130.5,7.0,1120.0,0.0,47.388943,5.42,76.79
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,17:00:00,2,1203.0,1206.5,7.0,1196.0,0.0,46.530212,6.05,69.11
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,18:00:00,2,1310.0,1320.0,20.0,1290.0,0.0,42.704006,8.235001,63.925003
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,19:00:00,2,1345.0,1361.0,32.0,1313.0,0.0,40.56606,9.475,62.440002
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,20:00:00,2,1077.0,1079.5,5.0,1072.0,0.0,46.323425,5.615,82.14
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,21:00:00,2,970.0,970.5,1.0,969.0,0.0,47.78138,4.39,87.19
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,22:00:00,2,917.0,918.0,2.0,915.0,0.0,47.763664,4.2,95.130005
VSGRX60,堤頂大道二段177號前,往東,2016-05-24,23:00:00,2,647.0,647.0,0.0,647.0,0.0,48.07892,2.9,107.33
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,00:00:00,2,356.0,358.0,4.0,352.0,0.0,48.79421,1.5550001,131.06
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,01:00:00,2,196.0,196.0,0.0,196.0,0.0,48.66214,0.93499994,155.29001
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,02:00:00,2,147.0,147.0,0.0,147.0,0.0,49.418365,0.76,154.16501
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,03:00:00,2,103.0,103.0,0.0,103.0,0.0,48.72204,0.61,165.33499
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,04:00:00,2,86.0,86.0,0.0,86.0,0.0,49.768837,0.525,172.20999
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,05:00:00,2,89.0,89.0,0.0,89.0,0.0,48.269215,0.52500004,170.17
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,06:00:00,2,159.0,160.0,2.0,157.0,0.0,48.382454,0.9,142.33499
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,07:00:00,2,338.0,338.5,1.0,337.0,0.0,48.316597,1.55,125.7
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,08:00:00,2,984.0,986.5,5.0,979.0,0.0,47.852436,4.385,84.69
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,09:00:00,2,911.0,953.5,85.0,826.0,0.0,36.924026,8.09,93.035
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,10:00:00,2,1002.0,1006.0,8.0,994.0,0.0,47.067364,4.975,80.585
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,11:00:00,2,1029.0,1031.5,5.0,1024.0,0.0,47.39525,4.925,90.1
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,12:00:00,2,968.0,969.5,3.0,965.0,0.0,47.734463,4.535,82.259995
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,13:00:00,2,979.0,982.0,6.0,973.0,0.0,47.585545,4.6400003,86.36
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,14:00:00,2,1143.0,1145.0,4.0,1139.0,0.0,47.603413,5.315,73.585
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,15:00:00,2,1199.0,1202.5,7.0,1192.0,0.0,47.35981,5.71,77.185
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,16:00:00,2,1116.0,1121.0,10.0,1106.0,0.0,47.37266,5.365,78.65
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,17:00:00,2,1065.0,1166.1818,8.0,1057.0,0.0,47.260704,5.61,70.035
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,18:00:00,2,1332.0,1342.0,20.0,1312.0,0.0,43.78288,8.025,70.39
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,19:00:00,2,1235.0,1239.5,9.0,1226.0,0.0,43.634735,7.235,70.774994
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,20:00:00,2,1062.0,1067.0,10.0,1052.0,0.0,46.227448,5.565,81.75
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,21:00:00,2,928.0,929.0,2.0,926.0,0.0,47.408245,4.34,85.615005
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,22:00:00,2,913.0,913.0,0.0,913.0,0.0,47.54887,4.19,94.270004
VSGRX60,堤頂大道二段177號前,往東,2016-05-25,23:00:00,2,466.0,508.36362,0.0,466.0,0.0,48.164032,2.345,105.270004
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,00:00:00,2,357.0,357.5,1.0,356.0,0.0,48.90925,1.575,124.0
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,01:00:00,2,202.0,202.5,1.0,201.0,0.0,49.20584,0.96500003,134.625
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,02:00:00,2,144.0,144.0,0.0,144.0,0.0,49.055206,0.78499997,146.25
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,03:00:00,2,109.0,109.0,0.0,109.0,0.0,49.338165,0.575,175.58499
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,04:00:00,2,95.0,95.0,0.0,95.0,0.0,50.474106,0.53499997,175.125
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,05:00:00,2,79.0,87.27272,2.0,77.0,0.0,48.098732,0.52,170.29999
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,06:00:00,2,158.0,158.0,0.0,158.0,0.0,48.7138,0.86,131.79001
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,07:00:00,2,316.0,317.5,3.0,313.0,0.0,48.627728,1.5,121.175
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,08:00:00,2,950.0,955.0,10.0,940.0,0.0,47.09542,4.45,84.655
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,09:00:00,2,1043.0,1067.5,49.0,994.0,0.0,42.023865,6.94,75.990005
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,10:00:00,2,939.0,943.0,8.0,931.0,0.0,47.672672,4.385,77.56
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,11:00:00,2,901.0,984.5454,3.0,898.0,0.0,47.98675,4.605,76.205
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,12:00:00,2,983.0,985.0,4.0,979.0,0.0,47.938263,4.53,86.035
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,13:00:00,2,985.0,988.0,6.0,979.0,0.0,48.02553,4.4849997,82.175
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,14:00:00,2,1154.0,1156.5,5.0,1149.0,0.0,47.454853,5.475,70.585
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,15:00:00,2,1149.0,1150.5,3.0,1146.0,0.0,47.259907,5.53,72.275
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,16:00:00,2,1106.0,1110.0,8.0,1098.0,0.0,47.025337,5.43,80.585
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,17:00:00,2,1039.0,1140.0,12.0,1027.0,0.0,47.107563,5.6549997,68.715
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,18:00:00,2,1257.0,1262.5,11.0,1246.0,0.0,45.939484,6.83,74.275
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,19:00:00,2,1367.0,1392.0,50.0,1317.0,0.0,41.18409,9.255,68.784996
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,20:00:00,2,1043.0,1046.0,6.0,1037.0,0.0,46.250736,5.2250004,84.49
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,21:00:00,2,972.0,972.0,0.0,972.0,0.0,47.530216,4.54,83.815
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,22:00:00,2,884.0,884.5,1.0,883.0,0.0,47.99154,3.965,95.4
VSGRX60,堤頂大道二段177號前,往東,2016-05-26,23:00:00,2,613.0,668.72723,0.0,613.0,0.0,48.432365,3.25,103.645004
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,00:00:00,2,340.0,340.5,1.0,339.0,0.0,49.22915,1.44,135.89
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,01:00:00,2,253.0,253.0,0.0,253.0,0.0,48.83166,1.135,134.33499
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,02:00:00,2,132.0,132.0,0.0,132.0,0.0,48.523407,0.675,157.29001
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,03:00:00,2,108.0,108.0,0.0,108.0,0.0,48.973335,0.625,155.5
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,04:00:00,2,92.0,92.0,0.0,92.0,0.0,49.786957,0.55,161.25
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,05:00:00,2,78.0,85.63635,1.0,77.0,0.0,48.309998,0.5,169.08499
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,06:00:00,2,177.0,177.0,0.0,177.0,0.0,49.24989,0.85,140.25
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,07:00:00,2,327.0,328.0,2.0,325.0,0.0,48.863945,1.495,126.384995
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,08:00:00,2,1021.0,1024.5,7.0,1014.0,0.0,48.04155,4.615,79.625
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,09:00:00,2,993.0,1003.5,21.0,972.0,0.0,46.286293,4.8900003,85.5
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,10:00:00,2,1047.0,1051.0,8.0,1039.0,0.0,47.735157,4.8050003,78.494995
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,11:00:00,2,1016.0,1018.0,4.0,1012.0,0.0,47.792915,4.715,84.8
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,12:00:00,2,1002.0,1003.0,2.0,1000.0,0.0,47.966785,4.5299997,82.53
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,13:00:00,2,1041.0,1047.0,12.0,1029.0,0.0,47.307976,5.1,73.89
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,14:00:00,2,1145.0,1210.0,9.0,1136.0,0.0,46.214184,6.42,69.590004
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,15:00:00,2,1144.0,1233.2142,14.0,1130.0,0.0,45.270912,6.875,68.915
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,16:00:00,2,1176.0,1191.0,30.0,1146.0,0.0,43.678005,7.145,74.095
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,17:00:00,2,1030.0,1135.0908,21.0,1009.0,0.0,43.955204,7.415,71.825
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,18:00:00,2,1232.0,1241.5,19.0,1213.0,0.0,43.23093,7.5249996,76.915
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,19:00:00,2,1158.0,1170.5,25.0,1133.0,0.0,41.816486,8.03,67.619995
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,20:00:00,2,1115.0,1127.5,25.0,1090.0,0.0,43.306923,7.315,76.3
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,21:00:00,2,1047.0,1050.5,7.0,1040.0,0.0,46.754997,5.2749996,82.72
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,22:00:00,2,1109.0,1111.5,5.0,1104.0,0.0,46.506073,5.6499996,74.03999
VSGRX60,堤頂大道二段177號前,往東,2016-05-27,23:00:00,2,773.0,843.2727,0.0,773.0,0.0,48.14547,4.015,92.524994
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,00:00:00,2,493.0,494.5,3.0,490.0,0.0,48.52655,2.16,118.085
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,01:00:00,2,311.0,311.0,0.0,311.0,0.0,49.70672,1.26,127.625
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,02:00:00,2,191.0,191.0,0.0,191.0,0.0,49.653458,0.93499994,147.33499
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,03:00:00,2,151.0,151.0,0.0,151.0,0.0,49.139137,0.75,151.58
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,04:00:00,2,120.0,120.0,0.0,120.0,0.0,49.947083,0.65,144.45999
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,05:00:00,2,106.0,116.18181,1.0,105.0,0.0,48.686882,0.595,165.13501
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,06:00:00,2,183.0,183.0,0.0,183.0,0.0,49.85148,0.84000003,146.375
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,07:00:00,2,306.0,306.0,0.0,306.0,0.0,49.60248,1.3,128.925
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,08:00:00,2,398.0,399.5,3.0,395.0,0.0,49.340958,1.685,117.994995
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,09:00:00,2,592.0,592.0,0.0,592.0,0.0,49.330948,2.4099998,112.725
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,10:00:00,2,792.0,792.5,1.0,791.0,0.0,48.717842,3.35,96.935
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,11:00:00,2,776.0,848.18176,3.0,773.0,0.0,48.663097,3.625,93.96
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,12:00:00,2,899.0,901.0,4.0,895.0,0.0,48.805363,3.895,90.490005
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,13:00:00,2,925.0,930.0,10.0,915.0,0.0,48.043785,4.2799997,82.67
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,14:00:00,2,1069.0,1070.5,3.0,1066.0,0.0,48.022854,4.85,78.475
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,15:00:00,2,1079.0,1082.0,6.0,1073.0,0.0,47.70215,5.09,76.925
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,16:00:00,2,1256.0,1271.5,31.0,1225.0,0.0,40.199417,9.225,67.1
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,17:00:00,2,1028.0,1131.2727,18.0,1010.0,0.0,42.67043,7.165,68.915
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,18:00:00,2,1144.0,1145.0,2.0,1142.0,0.0,47.48995,5.29,73.69
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,19:00:00,2,1046.0,1047.0,2.0,1044.0,0.0,47.19618,5.02,82.035
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,20:00:00,2,980.0,983.0,6.0,974.0,0.0,48.09,4.46,85.134995
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,21:00:00,2,1003.0,1003.5,1.0,1002.0,0.0,47.99023,4.485,81.925
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,22:00:00,2,1146.0,1152.0,12.0,1134.0,0.0,45.738937,6.145,73.43
VSGRX60,堤頂大道二段177號前,往東,2016-05-28,23:00:00,2,813.0,889.0908,4.0,809.0,0.0,48.224873,3.9900002,90.455
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,00:00:00,2,459.0,459.0,0.0,459.0,0.0,48.98353,1.96,117.575
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,01:00:00,2,299.0,299.0,0.0,299.0,0.0,49.061737,1.29,120.259995
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,02:00:00,2,176.0,176.0,0.0,176.0,0.0,50.18182,0.82500005,151.25
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,03:00:00,2,130.0,130.0,0.0,130.0,0.0,50.477615,0.635,149.625
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,04:00:00,2,104.0,104.0,0.0,104.0,0.0,50.103844,0.575,163.795
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,05:00:00,2,81.0,88.36363,0.0,81.0,0.0,50.01766,0.505,169.78
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,06:00:00,2,116.0,116.0,0.0,116.0,0.0,49.575,0.64,157.125
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,07:00:00,2,206.0,206.5,1.0,205.0,0.0,49.100292,0.955,145.8
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,08:00:00,2,282.0,282.5,1.0,281.0,0.0,49.063473,1.28,134.215
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,09:00:00,2,409.0,410.0,2.0,407.0,0.0,49.36924,1.685,111.21
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,10:00:00,2,631.0,632.0,2.0,629.0,0.0,49.211456,2.625,110.815
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,11:00:00,2,592.0,645.8181,0.0,592.0,0.0,48.973244,2.6,103.015
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,12:00:00,2,784.0,784.5,1.0,783.0,0.0,48.916344,3.365,97.06
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,13:00:00,2,776.0,778.5,5.0,771.0,0.0,48.735363,3.44,93.185
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,14:00:00,2,887.0,888.5,3.0,884.0,0.0,48.692986,3.8600001,91.375
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,15:00:00,2,950.0,951.5,3.0,947.0,0.0,48.541473,4.125,85.0
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,16:00:00,2,977.0,980.0,6.0,971.0,0.0,48.094276,4.44,80.395004
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,17:00:00,2,872.0,952.90906,3.0,869.0,0.0,48.2411,4.375,76.16
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,18:00:00,2,1016.0,1017.0,2.0,1014.0,0.0,48.216297,4.5249996,87.785
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,19:00:00,2,1013.0,1015.5,5.0,1008.0,0.0,47.912724,4.59,77.175
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,20:00:00,2,923.0,925.0,4.0,919.0,0.0,48.029957,4.14,86.34
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,21:00:00,2,1025.0,1025.0,0.0,1025.0,0.0,48.02833,4.5550003,81.015
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,22:00:00,2,955.0,955.0,0.0,955.0,0.0,48.04798,4.235,87.7
VSGRX60,堤頂大道二段177號前,往東,2016-05-29,23:00:00,2,482.0,526.3636,1.0,481.0,0.0,48.901867,2.485,105.880005
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,00:00:00,2,327.0,328.0,2.0,325.0,0.0,49.314648,1.47,129.70999
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,01:00:00,2,173.0,174.0,2.0,171.0,0.0,49.332947,0.885,143.70999
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,02:00:00,2,104.0,104.0,0.0,104.0,0.0,49.857788,0.55,154.625
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,03:00:00,2,92.0,92.0,0.0,92.0,0.0,50.112606,0.505,168.20999
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,04:00:00,2,61.0,61.0,0.0,61.0,0.0,49.23213,0.4,184.83499
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,05:00:00,2,52.0,56.727272,0.0,52.0,0.0,50.38154,0.32000002,194.145
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,06:00:00,2,126.0,126.0,0.0,126.0,0.0,49.38222,0.72,152.83499
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,07:00:00,2,347.0,347.5,1.0,346.0,0.0,49.08066,1.54,120.134995
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,08:00:00,2,1023.0,1024.0,2.0,1021.0,0.0,48.09185,4.57,82.685
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,09:00:00,2,1046.0,1054.0,16.0,1030.0,0.0,45.990784,5.7,78.03999
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,10:00:00,2,963.0,968.0,10.0,953.0,0.0,47.78061,4.465,88.04
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,11:00:00,2,822.0,904.90906,15.0,807.0,0.0,46.050003,5.545,85.69
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,12:00:00,2,992.0,995.5,7.0,985.0,0.0,48.091057,4.51,90.3
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,13:00:00,2,863.0,945.2727,7.0,856.0,0.0,47.967175,4.56,87.725
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,14:00:00,2,1136.0,1138.5,5.0,1131.0,0.0,47.710106,5.26,77.630005
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,15:00:00,2,1112.0,1116.5,9.0,1103.0,0.0,48.19912,5.01,74.05
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,16:00:00,2,1058.0,1060.5,5.0,1053.0,0.0,47.90987,4.88,83.34
