EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往北,2016-06-10,07:00:00,1,41.0,41.5,1.0,40.0,0.0,37.15,0.55,249.08
VS9TE00,港墘路219號前,往北,2016-06-10,08:00:00,1,51.0,52.0,2.0,49.0,0.0,37.9,0.72,243.68
VS9TE00,港墘路219號前,往北,2016-06-10,09:00:00,1,93.0,94.5,3.0,90.0,0.0,39.6,1.08,231.72
VS9TE00,港墘路219號前,往北,2016-06-10,10:00:00,1,112.0,114.0,4.0,108.0,0.0,41.23,1.27,221.45
VS9TE00,港墘路219號前,往北,2016-06-10,11:00:00,1,125.0,128.0,6.0,119.0,0.0,38.97,1.57,217.33
VS9TE00,港墘路219號前,往北,2016-06-10,12:00:00,1,157.0,161.0,8.0,149.0,0.0,34.72,2.27,201.97
VS9TE00,港墘路219號前,往北,2016-06-10,13:00:00,1,146.0,152.06897,2.0,144.0,0.0,34.89,2.08,208.67
VS9TE00,港墘路219號前,往北,2016-06-10,14:00:00,1,152.0,153.0,2.0,150.0,0.0,37.53,1.87,206.97
VS9TE00,港墘路219號前,往北,2016-06-10,15:00:00,1,169.0,180.0,10.0,159.0,0.0,32.26,2.68,195.05
VS9TE00,港墘路219號前,往北,2016-06-10,16:00:00,1,151.0,152.0,2.0,149.0,0.0,35.28,1.85,205.15
VS9TE00,港墘路219號前,往北,2016-06-10,17:00:00,1,148.0,171.34616,1.0,147.0,0.0,37.55,1.91,195.83
VS9TE00,港墘路219號前,往北,2016-06-10,18:00:00,1,187.0,196.55173,6.0,181.0,0.0,32.06,2.92,191.55
VS9TE00,港墘路219號前,往北,2016-06-10,19:00:00,1,182.0,184.0,4.0,178.0,0.0,35.11,2.35,189.93
VS9TE00,港墘路219號前,往北,2016-06-10,20:00:00,1,171.0,173.5,5.0,166.0,0.0,33.1,2.45,196.07
VS9TE00,港墘路219號前,往北,2016-06-10,21:00:00,1,160.0,168.42105,0.0,160.0,0.0,32.24,2.23,199.64
VS9TE00,港墘路219號前,往北,2016-06-10,22:00:00,1,153.0,156.0,6.0,147.0,0.0,33.48,2.12,209.68
VS9TE00,港墘路219號前,往北,2016-06-10,23:00:00,1,142.0,152.67857,1.0,141.0,0.0,32.28,2.18,201.66
VS9TE00,港墘路219號前,往北,2016-06-11,00:00:00,1,73.0,73.0,0.0,73.0,0.0,33.44,0.87,243.32
VS9TE00,港墘路219號前,往北,2016-06-11,01:00:00,1,25.0,25.0,0.0,25.0,0.0,34.6,0.37,250.0
VS9TE00,港墘路219號前,往北,2016-06-11,02:00:00,1,20.0,20.0,0.0,20.0,0.0,35.0,0.32,250.0
VS9TE00,港墘路219號前,往北,2016-06-11,03:00:00,1,18.0,18.0,0.0,18.0,0.0,34.67,0.25,249.1
VS9TE00,港墘路219號前,往北,2016-06-11,04:00:00,1,12.0,12.0,0.0,12.0,0.0,36.08,0.17,250.0
VS9TE00,港墘路219號前,往北,2016-06-11,05:00:00,1,9.0,9.310345,0.0,9.0,0.0,31.33,0.15,250.0
VS9TE00,港墘路219號前,往北,2016-06-11,06:00:00,1,17.0,17.5,1.0,16.0,0.0,32.65,0.27,250.0
VS9TE00,港墘路219號前,往北,2016-06-11,07:00:00,1,35.0,37.24138,2.0,33.0,0.0,40.4,0.43,247.25
VS9TE00,港墘路219號前,往北,2016-06-11,08:00:00,1,57.0,57.0,0.0,57.0,0.0,41.61,0.63,247.3
VS9TE00,港墘路219號前,往北,2016-06-11,09:00:00,1,62.0,70.55556,3.0,59.0,0.0,41.77,0.9,240.53
VS9TE00,港墘路219號前,往北,2016-06-11,10:00:00,1,106.0,124.5283,8.0,98.0,0.0,35.64,1.91,227.41
VS9TE00,港墘路219號前,往北,2016-06-11,11:00:00,1,113.0,122.678566,3.0,110.0,0.0,35.71,1.45,225.63
VS9TE00,港墘路219號前,往北,2016-06-11,12:00:00,1,192.0,194.5,5.0,187.0,0.0,34.95,2.55,189.48
VS9TE00,港墘路219號前,往北,2016-06-11,13:00:00,1,275.0,285.51724,2.0,273.0,0.0,39.67,3.79,141.27
VS9TE00,港墘路219號前,往北,2016-06-11,14:00:00,1,227.0,228.5,3.0,224.0,0.0,37.45,2.82,177.78
VS9TE00,港墘路219號前,往北,2016-06-11,15:00:00,1,342.0,349.0,14.0,328.0,0.0,39.24,4.95,122.03
VS9TE00,港墘路219號前,往北,2016-06-11,16:00:00,1,177.0,177.5,1.0,176.0,0.0,39.45,2.05,194.55
VS9TE00,港墘路219號前,往北,2016-06-11,17:00:00,1,128.0,128.5,1.0,127.0,0.0,35.07,1.57,215.88
VS9TE00,港墘路219號前,往北,2016-06-11,18:00:00,1,195.0,199.5,9.0,186.0,0.0,31.61,3.12,194.48
VS9TE00,港墘路219號前,往北,2016-06-11,19:00:00,1,155.0,156.5,3.0,152.0,0.0,34.19,1.93,204.95
VS9TE00,港墘路219號前,往北,2016-06-11,20:00:00,1,152.0,152.5,1.0,151.0,0.0,34.18,2.0,207.1
VS9TE00,港墘路219號前,往北,2016-06-11,21:00:00,1,161.0,178.36363,5.0,156.0,0.0,32.6,2.25,199.87
VS9TE00,港墘路219號前,往北,2016-06-11,22:00:00,1,214.0,220.0,12.0,202.0,0.0,31.26,3.73,180.45
VS9TE00,港墘路219號前,往北,2016-06-11,23:00:00,1,141.0,142.0,2.0,139.0,0.0,34.62,1.8,207.62
VS9TE00,港墘路219號前,往北,2016-06-12,00:00:00,1,72.0,73.22034,0.0,72.0,0.0,33.43,0.93,234.48
VS9TE00,港墘路219號前,往北,2016-06-12,01:00:00,1,48.0,48.0,0.0,48.0,0.0,35.48,0.6,248.18
VS9TE00,港墘路219號前,往北,2016-06-12,02:00:00,1,29.0,31.607141,1.0,28.0,0.0,36.1,0.4,249.03
VS9TE00,港墘路219號前,往北,2016-06-12,03:00:00,1,23.0,23.0,0.0,23.0,0.0,38.0,0.3,250.0
VS9TE00,港墘路219號前,往北,2016-06-12,04:00:00,1,12.0,12.0,0.0,12.0,0.0,38.0,0.18,250.0
VS9TE00,港墘路219號前,往北,2016-06-12,05:00:00,1,14.0,14.0,0.0,14.0,0.0,40.29,0.22,250.0
VS9TE00,港墘路219號前,往北,2016-06-12,06:00:00,1,34.0,34.0,0.0,34.0,0.0,40.94,0.43,249.07
VS9TE00,港墘路219號前,往北,2016-06-12,07:00:00,1,41.0,41.0,0.0,41.0,0.0,42.37,0.57,248.17
VS9TE00,港墘路219號前,往北,2016-06-12,08:00:00,1,41.0,45.535713,3.0,38.0,0.0,46.27,0.56,249.08
VS9TE00,港墘路219號前,往北,2016-06-12,09:00:00,1,66.0,67.5,3.0,63.0,0.0,41.83,0.8,242.17
VS9TE00,港墘路219號前,往北,2016-06-12,10:00:00,1,106.0,107.0,2.0,104.0,0.0,37.42,1.28,227.5
VS9TE00,港墘路219號前,往北,2016-06-12,11:00:00,1,153.0,159.82759,3.0,150.0,0.0,34.4,2.01,203.2
VS9TE00,港墘路219號前,往北,2016-06-12,12:00:00,1,139.0,150.0,2.0,137.0,0.0,34.46,2.02,203.55
VS9TE00,港墘路219號前,往北,2016-06-12,13:00:00,1,169.0,176.37932,3.0,166.0,0.0,31.91,2.36,197.51
VS9TE00,港墘路219號前,往北,2016-06-12,14:00:00,1,158.0,158.5,1.0,157.0,0.0,35.61,1.88,204.93
VS9TE00,港墘路219號前,往北,2016-06-12,15:00:00,1,225.0,227.5,5.0,220.0,0.0,30.53,3.5,172.75
VS9TE00,港墘路219號前,往北,2016-06-12,16:00:00,1,259.0,265.5,13.0,246.0,0.0,31.31,3.85,162.18
VS9TE00,港墘路219號前,往北,2016-06-12,17:00:00,1,293.0,260.5,13.0,241.0,39.0,23.88,4.17,174.75
VS9TE00,港墘路219號前,往北,2016-06-12,18:00:00,1,241.0,245.0,8.0,233.0,0.0,34.99,3.37,157.82
VS9TE00,港墘路219號前,往北,2016-06-12,19:00:00,1,246.0,248.5,5.0,241.0,0.0,34.89,3.33,157.55
VS9TE00,港墘路219號前,往北,2016-06-12,20:00:00,1,152.0,154.57626,0.0,152.0,0.0,32.2,2.18,204.0
VS9TE00,港墘路219號前,往北,2016-06-12,21:00:00,1,203.0,213.05084,13.0,190.0,0.0,31.8,3.52,184.51
VS9TE00,港墘路219號前,往北,2016-06-12,22:00:00,1,211.0,216.5,11.0,200.0,0.0,33.51,3.23,175.12
VS9TE00,港墘路219號前,往北,2016-06-12,23:00:00,1,99.0,99.5,1.0,98.0,0.0,31.87,1.18,232.73
VS9TE00,港墘路219號前,往北,2016-06-13,00:00:00,1,65.0,65.0,0.0,65.0,0.0,35.68,0.75,242.92
VS9TE00,港墘路219號前,往北,2016-06-13,01:00:00,1,36.0,36.61017,0.0,36.0,0.0,36.47,0.48,249.08
VS9TE00,港墘路219號前,往北,2016-06-13,02:00:00,1,14.0,14.0,0.0,14.0,0.0,36.0,0.22,250.0
VS9TE00,港墘路219號前,往北,2016-06-13,03:00:00,1,17.0,17.0,0.0,17.0,0.0,36.71,0.27,250.0
VS9TE00,港墘路219號前,往北,2016-06-13,04:00:00,1,13.0,13.5,1.0,12.0,0.0,38.0,0.22,250.0
VS9TE00,港墘路219號前,往北,2016-06-13,05:00:00,1,9.0,9.0,0.0,9.0,0.0,38.0,0.13,250.0
VS9TE00,港墘路219號前,往北,2016-06-13,06:00:00,1,34.0,34.5,1.0,33.0,0.0,40.85,0.48,249.05
VS9TE00,港墘路219號前,往北,2016-06-13,07:00:00,1,122.0,122.5,1.0,121.0,0.0,41.04,1.47,216.75
VS9TE00,港墘路219號前,往北,2016-06-13,08:00:00,1,362.0,385.9322,35.0,327.0,0.0,31.76,16.52,124.62
VS9TE00,港墘路219號前,往北,2016-06-13,09:00:00,1,389.0,409.0,40.0,349.0,0.0,28.06,15.77,109.63
VS9TE00,港墘路219號前,往北,2016-06-13,10:00:00,1,405.0,432.0,54.0,351.0,0.0,30.419998,17.77,107.55
VS9TE00,港墘路219號前,往北,2016-06-13,11:00:00,1,467.0,477.0,20.0,447.0,0.0,29.48,8.25,100.35
VS9TE00,港墘路219號前,往北,2016-06-13,12:00:00,1,531.0,561.8644,43.0,488.0,0.0,30.47,13.03,76.31
VS9TE00,港墘路219號前,往北,2016-06-13,13:00:00,1,443.0,470.84744,40.0,403.0,0.0,20.4,13.06,111.17
VS9TE00,港墘路219號前,往北,2016-06-13,14:00:00,1,273.0,284.0,22.0,251.0,0.0,29.44,6.75,152.12
VS9TE00,港墘路219號前,往北,2016-06-13,15:00:00,1,358.0,380.5,45.0,313.0,0.0,30.68,8.53,125.48
VS9TE00,港墘路219號前,往北,2016-06-13,16:00:00,1,329.0,354.40677,39.0,290.0,0.0,30.99,6.9,128.25
VS9TE00,港墘路219號前,往北,2016-06-13,17:00:00,1,382.0,402.0,40.0,342.0,0.0,30.729998,7.97,125.65
VS9TE00,港墘路219號前,往北,2016-06-13,18:00:00,1,321.0,333.5,25.0,296.0,0.0,28.470001,9.1,135.77
VS9TE00,港墘路219號前,往北,2016-06-13,19:00:00,1,487.0,500.0,26.0,461.0,0.0,27.08,17.62,90.12
VS9TE00,港墘路219號前,往北,2016-06-13,20:00:00,1,396.0,416.94913,28.0,368.0,0.0,29.86,8.61,118.53
VS9TE00,港墘路219號前,往北,2016-06-13,21:00:00,1,220.0,228.0,16.0,204.0,0.0,31.14,4.5,166.18
VS9TE00,港墘路219號前,往北,2016-06-13,22:00:00,1,258.0,266.5,17.0,241.0,0.0,29.2,5.1,158.9
VS9TE00,港墘路219號前,往北,2016-06-13,23:00:00,1,148.0,149.5,3.0,145.0,0.0,33.82,1.97,208.22
VS9TE00,港墘路219號前,往北,2016-06-14,00:00:00,1,64.0,65.593216,1.0,63.0,0.0,36.22,0.75,246.37
VS9TE00,港墘路219號前,往北,2016-06-14,01:00:00,1,45.0,45.0,0.0,45.0,0.0,36.09,0.6,249.05
VS9TE00,港墘路219號前,往北,2016-06-14,02:00:00,1,15.0,15.5,1.0,14.0,0.0,37.6,0.27,250.0
VS9TE00,港墘路219號前,往北,2016-06-14,03:00:00,1,14.0,14.0,0.0,14.0,0.0,39.93,0.2,250.0
VS9TE00,港墘路219號前,往北,2016-06-14,04:00:00,1,6.0,6.1016946,0.0,6.0,0.0,33.33,0.11,250.0
VS9TE00,港墘路219號前,往北,2016-06-14,05:00:00,1,12.0,12.0,0.0,12.0,0.0,40.42,0.15,250.0
VS9TE00,港墘路219號前,往北,2016-06-14,06:00:00,1,53.0,55.0,4.0,49.0,0.0,42.900005,0.67,243.77
VS9TE00,港墘路219號前,往北,2016-06-14,07:00:00,1,180.0,183.5,7.0,173.0,0.0,39.81,2.32,195.58
VS9TE00,港墘路219號前,往北,2016-06-14,08:00:00,1,575.0,606.1017,42.0,533.0,0.0,30.9,13.11,82.4
VS9TE00,港墘路219號前,往北,2016-06-14,09:00:00,1,510.0,562.37286,86.0,424.0,0.0,27.13,22.84,90.2
VS9TE00,港墘路219號前,往北,2016-06-14,10:00:00,1,507.0,556.5,99.0,408.0,0.0,27.38,20.27,96.17
VS9TE00,港墘路219號前,往北,2016-06-14,11:00:00,1,420.0,431.0,22.0,398.0,0.0,25.04,9.63,107.25
VS9TE00,港墘路219號前,往北,2016-06-14,12:00:00,1,451.0,468.30508,19.0,432.0,0.0,32.16,7.71,97.92
VS9TE00,港墘路219號前,往北,2016-06-14,13:00:00,1,420.0,441.35593,28.0,392.0,0.0,21.21,20.01,115.02
VS9TE00,港墘路219號前,往北,2016-06-14,14:00:00,1,325.0,333.0,16.0,309.0,0.0,26.03,7.32,130.97
VS9TE00,港墘路219號前,往北,2016-06-14,15:00:00,1,390.0,401.0,22.0,368.0,0.0,22.410002,11.23,118.37
VS9TE00,港墘路219號前,往北,2016-06-14,16:00:00,1,400.0,423.55933,33.0,367.0,0.0,26.86,9.0,112.59
VS9TE00,港墘路219號前,往北,2016-06-14,17:00:00,1,401.0,412.5,23.0,378.0,0.0,22.399998,9.95,118.98
VS9TE00,港墘路219號前,往北,2016-06-14,18:00:00,1,409.0,421.5,25.0,384.0,0.0,27.950003,9.37,116.78
VS9TE00,港墘路219號前,往北,2016-06-14,19:00:00,1,456.0,474.0,36.0,420.0,0.0,26.27,15.62,99.7
VS9TE00,港墘路219號前,往北,2016-06-14,20:00:00,1,418.0,443.38983,36.0,382.0,0.0,35.68,8.72,117.11
VS9TE00,港墘路219號前,往北,2016-06-14,21:00:00,1,197.0,204.0,14.0,183.0,0.0,28.829998,3.33,187.8
VS9TE00,港墘路219號前,往北,2016-06-14,22:00:00,1,166.0,169.5,7.0,159.0,0.0,32.73,2.37,197.58
VS9TE00,港墘路219號前,往北,2016-06-14,23:00:00,1,126.0,127.0,2.0,124.0,0.0,32.06,1.62,216.37
VS9TE00,港墘路219號前,往北,2016-06-15,00:00:00,1,50.0,50.847458,0.0,50.0,0.0,31.14,0.69,243.82
VS9TE00,港墘路219號前,往北,2016-06-15,01:00:00,1,115.0,69.5,1.0,68.0,46.0,8.57,1.15,249.08
VS9TE00,港墘路219號前,往北,2016-06-15,02:00:00,1,16.0,16.0,0.0,16.0,0.0,33.38,0.25,250.0
VS9TE00,港墘路219號前,往北,2016-06-15,03:00:00,1,15.0,15.0,0.0,15.0,0.0,31.53,0.25,250.0
VS9TE00,港墘路219號前,往北,2016-06-15,04:00:00,1,9.0,9.152542,0.0,9.0,0.0,35.11,0.15,250.0
VS9TE00,港墘路219號前,往北,2016-06-15,05:00:00,1,9.0,9.0,0.0,9.0,0.0,37.0,0.15,250.0
VS9TE00,港墘路219號前,往北,2016-06-15,06:00:00,1,32.0,32.5,1.0,31.0,0.0,38.78,0.45,247.25
VS9TE00,港墘路219號前,往北,2016-06-15,07:00:00,1,61.0,62.5,3.0,58.0,0.0,40.36,0.75,245.45
VS9TE00,港墘路219號前,往北,2016-06-15,08:00:00,1,270.0,282.20337,15.0,255.0,0.0,31.37,8.49,144.35
VS9TE00,港墘路219號前,往北,2016-06-15,09:00:00,1,322.0,335.5,27.0,295.0,0.0,35.67,12.4,132.88
VS9TE00,港墘路219號前,往北,2016-06-15,10:00:00,1,363.0,378.0,30.0,333.0,0.0,29.139997,12.87,117.88
VS9TE00,港墘路219號前,往北,2016-06-15,11:00:00,1,610.0,636.5,53.0,557.0,0.0,16.45,11.55,121.33
VS9TE00,港墘路219號前,往北,2016-06-15,12:00:00,1,342.0,391.63635,34.0,308.0,0.0,26.06,10.0,117.05
VS9TE00,港墘路219號前,往北,2016-06-15,13:00:00,1,430.0,471.86438,68.0,362.0,0.0,20.16,25.73,103.07
VS9TE00,港墘路219號前,往北,2016-06-15,14:00:00,1,379.0,397.0,36.0,343.0,0.0,27.13,12.35,120.68
VS9TE00,港墘路219號前,往北,2016-06-15,15:00:00,1,498.0,529.0,62.0,436.0,0.0,23.89,18.13,87.92
VS9TE00,港墘路219號前,往北,2016-06-15,16:00:00,1,524.0,565.9322,65.0,459.0,0.0,22.07,22.77,84.03
VS9TE00,港墘路219號前,往北,2016-06-15,17:00:00,1,502.0,529.5,55.0,447.0,0.0,21.32,17.47,85.8
VS9TE00,港墘路219號前,往北,2016-06-15,18:00:00,1,436.0,457.0,42.0,394.0,0.0,26.8,13.52,95.73
VS9TE00,港墘路219號前,往北,2016-06-15,19:00:00,1,526.0,550.0,48.0,478.0,0.0,22.22,24.58,84.88
VS9TE00,港墘路219號前,往北,2016-06-15,20:00:00,1,376.0,399.15253,33.0,343.0,0.0,30.94,9.64,109.89
VS9TE00,港墘路219號前,往北,2016-06-15,21:00:00,1,292.0,305.0,26.0,266.0,0.0,28.36,6.18,141.97
VS9TE00,港墘路219號前,往北,2016-06-15,22:00:00,1,252.0,260.5,17.0,235.0,0.0,29.64,4.47,164.47
VS9TE00,港墘路219號前,往北,2016-06-15,23:00:00,1,186.0,188.0,4.0,182.0,0.0,31.39,2.55,196.83
VS9TE00,港墘路219號前,往北,2016-06-16,00:00:00,1,61.0,62.033897,0.0,61.0,0.0,34.28,0.76,242.2
VS9TE00,港墘路219號前,往北,2016-06-16,01:00:00,1,40.0,40.5,1.0,39.0,0.0,37.98,0.53,249.07
VS9TE00,港墘路219號前,往北,2016-06-16,02:00:00,1,21.0,21.0,0.0,21.0,0.0,36.0,0.33,249.08
VS9TE00,港墘路219號前,往北,2016-06-16,03:00:00,1,13.0,13.0,0.0,13.0,0.0,36.0,0.23,250.0
VS9TE00,港墘路219號前,往北,2016-06-16,04:00:00,1,13.0,13.220339,0.0,13.0,0.0,35.92,0.2,250.0
VS9TE00,港墘路219號前,往北,2016-06-16,05:00:00,1,96.0,53.0,0.0,53.0,43.0,5.11,0.85,250.0
VS9TE00,港墘路219號前,往北,2016-06-16,06:00:00,1,34.0,34.0,0.0,34.0,0.0,38.44,0.5,250.0
VS9TE00,港墘路219號前,往北,2016-06-16,07:00:00,1,79.0,81.0,4.0,75.0,0.0,43.58,0.93,237.4
VS9TE00,港墘路219號前,往北,2016-06-16,08:00:00,1,285.0,300.0,20.0,265.0,0.0,30.279999,9.52,139.36
VS9TE00,港墘路219號前,往北,2016-06-16,09:00:00,1,336.0,347.5,23.0,313.0,0.0,34.89,18.1,115.87
VS9TE00,港墘路219號前,往北,2016-06-16,10:00:00,1,319.0,329.0,20.0,299.0,0.0,35.66,16.23,124.73
VS9TE00,港墘路219號前,往北,2016-06-16,11:00:00,1,356.0,373.0,34.0,322.0,0.0,30.55,8.17,126.5
VS9TE00,港墘路219號前,往北,2016-06-16,12:00:00,1,328.0,354.40677,41.0,287.0,0.0,25.81,9.65,128.24
VS9TE00,港墘路219號前,往北,2016-06-16,13:00:00,1,407.0,443.27588,43.0,364.0,0.0,22.94,10.8,122.98
VS9TE00,港墘路219號前,往北,2016-06-16,14:00:00,1,424.0,455.0,62.0,362.0,0.0,27.299997,11.6,102.45
VS9TE00,港墘路219號前,往北,2016-06-16,15:00:00,1,507.0,533.5,53.0,454.0,0.0,24.45,15.45,98.22
VS9TE00,港墘路219號前,往北,2016-06-16,16:00:00,1,515.0,558.81354,69.0,446.0,0.0,20.96,21.42,89.22
VS9TE00,港墘路219號前,往北,2016-06-16,17:00:00,1,495.0,480.5,49.0,407.0,39.0,21.91,13.22,101.22
VS9TE00,港墘路219號前,往北,2016-06-16,18:00:00,1,396.0,427.2414,34.0,362.0,0.0,30.17,12.27,110.69
VS9TE00,港墘路219號前,往北,2016-06-16,19:00:00,1,446.0,464.0,36.0,410.0,0.0,29.02,10.33,100.4
VS9TE00,港墘路219號前,往北,2016-06-16,20:00:00,1,359.0,376.77966,23.0,336.0,0.0,27.43,10.19,126.25
VS9TE00,港墘路219號前,往北,2016-06-16,21:00:00,1,290.0,299.5,19.0,271.0,0.0,31.880001,5.25,146.43
VS9TE00,港墘路219號前,往北,2016-06-16,22:00:00,1,300.0,317.0,34.0,266.0,0.0,28.8,6.35,136.72
VS9TE00,港墘路219號前,往北,2016-06-16,23:00:00,1,146.0,148.0,4.0,142.0,0.0,30.51,2.23,210.13
VS9TE00,港墘路219號前,往北,2016-06-17,00:00:00,1,72.0,73.22034,0.0,72.0,0.0,35.86,0.88,240.0
VS9TE00,港墘路219號前,往北,2016-06-17,01:00:00,1,39.0,39.0,0.0,39.0,0.0,34.74,0.52,248.15
VS9TE00,港墘路219號前,往北,2016-06-17,02:00:00,1,20.0,20.0,0.0,20.0,0.0,34.4,0.3,250.0
VS9TE00,港墘路219號前,往北,2016-06-17,03:00:00,1,19.0,19.0,0.0,19.0,0.0,35.79,0.27,248.18
VS9TE00,港墘路219號前,往北,2016-06-17,04:00:00,1,16.0,16.271187,0.0,16.0,0.0,36.31,0.25,250.0
VS9TE00,港墘路219號前,往北,2016-06-17,05:00:00,1,10.0,10.0,0.0,10.0,0.0,38.0,0.15,250.0
VS9TE00,港墘路219號前,往北,2016-06-17,06:00:00,1,35.0,35.0,0.0,35.0,0.0,38.91,0.5,246.32
VS9TE00,港墘路219號前,往北,2016-06-17,07:00:00,1,59.0,61.5,5.0,54.0,0.0,44.19,0.75,244.47
VS9TE00,港墘路219號前,往北,2016-06-17,08:00:00,1,311.0,325.9322,19.0,292.0,0.0,30.730001,9.5,138.08
VS9TE00,港墘路219號前,往北,2016-06-17,09:00:00,1,387.0,403.5,33.0,354.0,0.0,38.75,7.15,113.08
VS9TE00,港墘路219號前,往北,2016-06-17,10:00:00,1,411.0,432.5,43.0,368.0,0.0,30.51,18.08,102.13
VS9TE00,港墘路219號前,往北,2016-06-17,11:00:00,1,412.0,434.0,44.0,368.0,0.0,27.38,14.12,106.63
VS9TE00,港墘路219號前,往北,2016-06-17,12:00:00,1,378.0,408.81354,48.0,330.0,0.0,28.62,8.74,117.05
VS9TE00,港墘路219號前,往北,2016-06-17,13:00:00,1,438.0,485.68967,63.0,375.0,0.0,21.440002,20.68,103.85
VS9TE00,港墘路219號前,往北,2016-06-17,14:00:00,1,474.0,507.0,66.0,408.0,0.0,24.08,17.97,95.15
VS9TE00,港墘路219號前,往北,2016-06-17,15:00:00,1,574.0,607.5,67.0,507.0,0.0,21.07,24.6,70.88
VS9TE00,港墘路219號前,往北,2016-06-17,16:00:00,1,485.0,514.57623,42.0,443.0,0.0,22.91,18.11,79.06
VS9TE00,港墘路219號前,往北,2016-06-17,17:00:00,1,493.0,515.0,44.0,449.0,0.0,25.83,11.85,100.42
VS9TE00,港墘路219號前,往北,2016-06-17,18:00:00,1,487.0,500.0,26.0,461.0,0.0,26.46,18.83,93.08
VS9TE00,港墘路219號前,往北,2016-06-17,19:00:00,1,474.0,444.91525,23.0,403.0,48.0,32.65,21.31,102.83
VS9TE00,港墘路219號前,往北,2016-06-17,20:00:00,1,410.0,431.18643,28.0,382.0,0.0,27.35,9.48,104.07
VS9TE00,港墘路219號前,往北,2016-06-17,21:00:00,1,407.0,420.0,26.0,381.0,0.0,27.379997,9.0,104.13
VS9TE00,港墘路219號前,往北,2016-06-17,22:00:00,1,372.0,391.52542,26.0,346.0,0.0,25.43,9.25,113.89
VS9TE00,港墘路219號前,往北,2016-06-17,23:00:00,1,222.0,226.0,8.0,214.0,0.0,28.43,4.63,178.2
VS9TE00,港墘路219號前,往北,2016-06-18,00:00:00,1,72.0,73.22034,0.0,72.0,0.0,32.46,0.87,241.82
VS9TE00,港墘路219號前,往北,2016-06-18,01:00:00,1,38.0,38.0,0.0,38.0,0.0,35.74,0.5,247.32
VS9TE00,港墘路219號前,往北,2016-06-18,02:00:00,1,24.0,24.0,0.0,24.0,0.0,34.67,0.35,250.0
VS9TE00,港墘路219號前,往北,2016-06-18,03:00:00,1,15.0,15.0,0.0,15.0,0.0,34.0,0.25,250.0
VS9TE00,港墘路219號前,往北,2016-06-18,04:00:00,1,22.0,22.37288,0.0,22.0,0.0,36.32,0.34,250.0
VS9TE00,港墘路219號前,往北,2016-06-18,05:00:00,1,17.0,17.0,0.0,17.0,0.0,40.53,0.25,250.0
VS9TE00,港墘路219號前,往北,2016-06-18,06:00:00,1,31.0,32.0,2.0,29.0,0.0,41.55,0.38,250.0
VS9TE00,港墘路219號前,往北,2016-06-18,07:00:00,1,72.0,72.0,0.0,72.0,0.0,42.76,0.83,240.42
VS9TE00,港墘路219號前,往北,2016-06-18,08:00:00,1,130.0,133.22034,2.0,128.0,0.0,35.21,1.78,215.8
VS9TE00,港墘路219號前,往北,2016-06-18,09:00:00,1,264.0,228.0,6.0,219.0,39.0,25.93,3.25,187.72
VS9TE00,港墘路219號前,往北,2016-06-18,10:00:00,1,211.0,215.5,9.0,202.0,0.0,33.61,3.05,176.42
VS9TE00,港墘路219號前,往北,2016-06-18,11:00:00,1,303.0,317.0,28.0,275.0,0.0,29.49,5.82,143.77
VS9TE00,港墘路219號前,往北,2016-06-18,12:00:00,1,279.0,292.88135,18.0,261.0,0.0,31.560001,5.38,149.46
VS9TE00,港墘路219號前,往北,2016-06-18,13:00:00,1,260.0,277.2414,16.0,244.0,0.0,34.42,3.99,147.12
VS9TE00,港墘路219號前,往北,2016-06-18,14:00:00,1,275.0,278.5,7.0,268.0,0.0,34.52,3.97,146.95
VS9TE00,港墘路219號前,往北,2016-06-18,15:00:00,1,494.0,522.20337,39.0,455.0,0.0,34.87,8.83,85.27
VS9TE00,港墘路219號前,往北,2016-06-18,16:00:00,1,473.0,495.7627,29.0,444.0,0.0,31.17,8.65,89.63
VS9TE00,港墘路219號前,往北,2016-06-18,17:00:00,1,413.0,431.5,37.0,376.0,0.0,29.8,9.95,103.82
VS9TE00,港墘路219號前,往北,2016-06-18,18:00:00,1,372.0,386.0,28.0,344.0,0.0,28.759998,7.28,121.67
VS9TE00,港墘路219號前,往北,2016-06-18,19:00:00,1,191.0,192.5,3.0,188.0,0.0,35.61,2.42,189.32
VS9TE00,港墘路219號前,往北,2016-06-18,20:00:00,1,153.0,157.11864,3.0,150.0,0.0,36.21,1.9,206.9
VS9TE00,港墘路219號前,往北,2016-06-18,21:00:00,1,216.0,219.5,7.0,209.0,0.0,31.82,3.75,174.02
VS9TE00,港墘路219號前,往北,2016-06-18,22:00:00,1,268.0,274.5,13.0,255.0,0.0,32.32,4.57,143.85
VS9TE00,港墘路219號前,往北,2016-06-18,23:00:00,1,210.0,213.5,7.0,203.0,0.0,31.75,3.03,188.78
VS9TE00,港墘路219號前,往北,2016-06-19,00:00:00,1,104.0,104.0,0.0,104.0,0.0,36.13,1.2,229.38
VS9TE00,港墘路219號前,往北,2016-06-19,01:00:00,1,67.0,67.0,0.0,67.0,0.0,33.82,0.85,243.28
VS9TE00,港墘路219號前,往北,2016-06-19,02:00:00,1,30.0,30.0,0.0,30.0,0.0,30.13,0.37,248.25
VS9TE00,港墘路219號前,往北,2016-06-19,03:00:00,1,27.0,27.0,0.0,27.0,0.0,32.3,0.37,247.33
