EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSPRA60,堤頂大道二段285號前,往西,2016-07-22,07:00:00,2,257.0,258.0,2.0,243.0,0.0,58.44257,1.175,209.89
VSPRA60,堤頂大道二段285號前,往西,2016-07-22,08:00:00,2,627.0,640.38135,14.0,610.0,0.0,55.075607,5.38,154.225
VSPRA60,堤頂大道二段285號前,往西,2016-07-22,09:00:00,2,896.0,942.102,42.0,834.0,0.0,52.763424,7.83,122.405
VSPRA60,堤頂大道二段285號前,往西,2016-07-22,10:00:00,2,858.0,895.15515,42.0,810.0,0.0,52.4012,7.01,127.175
VSPRA60,堤頂大道二段285號前,往西,2016-07-22,11:00:00,2,756.0,772.72034,19.0,725.0,0.0,54.62107,5.385,130.35501
VSPRA60,堤頂大道二段285號前,往西,2016-07-22,12:00:00,2,866.0,920.5531,44.0,823.0,-1.0,49.74559,9.5199995,112.04
VSPRA60,堤頂大道二段285號前,往西,2016-07-22,13:00:00,2,744.0,856.4717,28.0,696.0,0.0,53.898064,5.0950003,122.855
VSPRA60,堤頂大道二段285號前,往西,2016-07-22,14:00:00,2,809.0,847.7632,36.0,761.0,0.0,53.26286,5.5299997,118.759995
VSPRA60,堤頂大道二段285號前,往西,2016-07-22,15:00:00,2,914.0,950.87933,41.0,864.0,0.0,52.97458,9.26,109.34
VSPRA60,堤頂大道二段285號前,往西,2016-07-22,16:00:00,2,844.0,871.7759,26.0,814.0,0.0,55.443928,4.8199997,115.195
VSPRA60,堤頂大道二段285號前,往西,2016-07-22,17:00:00,2,794.0,825.11865,33.0,754.0,-1.0,53.25,6.37,124.845
VSPRA60,堤頂大道二段285號前,往西,2016-07-22,18:00:00,2,790.0,893.2222,28.0,752.0,0.0,52.40031,7.3399997,124.82
VSPRA60,堤頂大道二段285號前,往西,2016-07-22,19:00:00,2,1014.0,1070.0173,76.0,938.0,0.0,46.704025,13.385,105.295
VSPRA60,堤頂大道二段285號前,往西,2016-07-22,20:00:00,2,775.0,785.0,20.0,755.0,0.0,54.888363,4.42,136.635
VSPRA60,堤頂大道二段285號前,往西,2016-07-22,21:00:00,2,610.0,612.0,4.0,602.0,0.0,55.98944,3.385,157.7
VSPRA60,堤頂大道二段285號前,往西,2016-07-22,22:00:00,2,570.0,576.839,4.0,566.0,0.0,56.724945,2.715,157.93
VSPRA60,堤頂大道二段285號前,往西,2016-07-22,23:00:00,2,433.0,433.0,0.0,433.0,0.0,58.58961,1.775,178.77
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,00:00:00,2,263.0,292.77777,1.0,262.0,0.0,58.29319,1.275,211.33499
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,01:00:00,2,146.0,146.0,0.0,146.0,0.0,59.35014,0.725,234.5
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,02:00:00,2,100.0,100.0,0.0,100.0,0.0,58.782303,0.5,242.66501
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,03:00:00,2,85.0,85.5,1.0,84.0,0.0,58.140003,0.49,240.83499
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,04:00:00,2,61.0,61.0,0.0,61.0,0.0,60.412292,0.375,247.91501
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,05:00:00,2,72.0,72.0,0.0,72.0,0.0,58.372776,0.45,240.0
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,06:00:00,2,100.0,111.111115,0.0,100.0,0.0,58.3904,0.635,234.5
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,07:00:00,2,214.0,214.5,1.0,213.0,0.0,58.446167,1.01,219.0
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,08:00:00,2,365.0,365.0,0.0,365.0,0.0,58.721127,1.51,193.735
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,09:00:00,2,496.0,498.5,5.0,491.0,0.0,57.09008,2.3899999,172.63
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,10:00:00,2,589.0,589.5,1.0,588.0,0.0,58.174156,2.545,160.09
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,11:00:00,2,702.0,706.5,5.0,675.0,0.0,57.13882,3.24,151.555
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,12:00:00,2,794.0,918.312,32.0,762.0,0.0,54.237003,6.335,111.485
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,13:00:00,2,757.0,762.5,10.0,735.0,0.0,55.76439,4.325,144.435
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,14:00:00,2,719.0,748.1742,19.0,691.0,-1.0,54.28069,4.81,129.325
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,15:00:00,2,848.0,863.5,31.0,817.0,0.0,51.963158,8.57,128.25
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,16:00:00,2,678.0,761.1111,14.0,664.0,0.0,54.426403,4.915,138.4
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,17:00:00,2,779.0,791.5,25.0,754.0,0.0,52.766483,7.59,126.475
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,18:00:00,2,921.0,927.0,12.0,909.0,0.0,53.54546,5.75,101.535
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,19:00:00,2,808.0,810.0,3.0,800.0,0.0,55.69438,4.035,118.165
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,20:00:00,2,649.0,656.61017,5.0,644.0,0.0,54.534313,4.06,149.03
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,21:00:00,2,598.0,599.0,2.0,596.0,0.0,56.10515,2.935,154.35
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,22:00:00,2,542.0,602.77783,1.0,541.0,0.0,55.46369,3.575,146.835
VSPRA60,堤頂大道二段285號前,往西,2016-07-23,23:00:00,2,467.0,467.5,1.0,466.0,0.0,57.6933,2.005,171.54
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,00:00:00,2,280.0,280.0,0.0,280.0,0.0,58.28943,1.21,208.025
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,01:00:00,2,182.0,182.0,0.0,182.0,0.0,59.132854,0.89,225.91501
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,02:00:00,2,124.0,124.0,0.0,124.0,0.0,59.185238,0.625,235.58
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,03:00:00,2,75.0,75.0,0.0,75.0,0.0,58.7068,0.39999998,240.58
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,04:00:00,2,50.0,50.0,0.0,50.0,0.0,58.84,0.345,245.41501
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,05:00:00,2,74.0,74.0,0.0,74.0,0.0,59.256214,0.44,240.0
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,06:00:00,2,87.0,87.0,0.0,87.0,0.0,59.782417,0.525,231.25
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,07:00:00,2,155.0,155.0,0.0,155.0,0.0,59.713028,0.71500003,231.91501
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,08:00:00,2,236.0,236.0,0.0,236.0,0.0,58.978218,1.065,209.94
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,09:00:00,2,391.0,392.5,3.0,388.0,0.0,58.253918,1.7,181.815
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,10:00:00,2,612.0,612.5,1.0,611.0,0.0,58.18824,2.685,165.785
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,11:00:00,2,652.0,654.0,4.0,648.0,0.0,58.270557,2.8899999,157.37
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,12:00:00,2,864.0,869.0,10.0,854.0,0.0,56.53775,4.3,125.475006
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,13:00:00,2,741.0,753.0,24.0,717.0,0.0,55.54514,4.35,143.55
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,14:00:00,2,740.0,746.5,13.0,723.0,0.0,56.4141,3.7,141.065
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,15:00:00,2,735.0,750.9322,7.0,723.0,0.0,55.427536,4.135,143.28
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,16:00:00,2,821.0,824.5,7.0,814.0,0.0,55.751343,4.7749996,124.04
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,17:00:00,2,682.0,685.5,7.0,675.0,0.0,56.497272,3.35,143.7
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,18:00:00,2,813.0,821.5,17.0,796.0,0.0,54.739788,5.7200003,122.66499
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,19:00:00,2,718.0,722.5,9.0,709.0,0.0,55.415203,3.975,144.235
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,20:00:00,2,602.0,608.0,12.0,590.0,0.0,55.86281,3.4650002,154.675
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,21:00:00,2,596.0,599.0,6.0,590.0,0.0,55.73067,3.1,159.095
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,22:00:00,2,606.0,610.5,9.0,597.0,0.0,55.100067,3.46,156.95
VSPRA60,堤頂大道二段285號前,往西,2016-07-24,23:00:00,2,367.0,367.5,1.0,366.0,0.0,58.7485,1.5,184.65
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,00:00:00,2,222.0,222.0,0.0,222.0,0.0,58.678104,1.015,222.25
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,01:00:00,2,140.0,140.5,1.0,139.0,0.0,59.10286,0.71000004,237.17
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,02:00:00,2,62.0,62.0,0.0,62.0,0.0,58.88871,0.385,245.41501
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,03:00:00,2,43.0,43.0,0.0,43.0,0.0,58.813488,0.3,245.41501
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,04:00:00,2,38.0,38.0,0.0,38.0,0.0,59.714207,0.275,245.83
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,05:00:00,2,42.0,42.0,0.0,42.0,0.0,59.54571,0.31,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,06:00:00,2,68.0,68.0,0.0,68.0,0.0,59.133087,0.425,240.41501
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,07:00:00,2,285.0,285.5,1.0,284.0,0.0,58.67105,1.26,200.335
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,08:00:00,2,747.0,760.5,26.0,692.0,0.0,55.886005,4.715,151.605
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,09:00:00,2,851.0,902.7894,51.0,784.0,-2.0,48.749203,11.725,114.740005
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,10:00:00,2,810.0,845.5345,40.0,770.0,-1.0,52.655785,9.06,120.07
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,11:00:00,2,725.0,738.88135,16.0,709.0,0.0,55.433228,4.125,142.48
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,12:00:00,2,762.0,772.5,21.0,741.0,0.0,55.1206,5.425,141.315
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,13:00:00,2,711.0,719.0,14.0,687.0,0.0,55.64469,4.325,142.31
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,14:00:00,2,730.0,744.7627,15.0,712.0,-1.0,55.455948,4.105,138.515
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,15:00:00,2,779.0,800.90674,30.0,745.0,0.0,54.003597,6.5550003,133.315
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,16:00:00,2,773.0,803.2543,32.0,734.0,0.0,53.859844,5.615,129.84
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,17:00:00,2,758.0,782.06775,23.0,707.0,0.0,52.94915,7.625,133.17
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,18:00:00,2,805.0,835.3948,14.0,779.0,-1.0,56.44408,4.995,128.33499
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,19:00:00,2,969.0,1038.3468,47.0,920.0,-2.0,51.92476,10.695,107.615005
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,20:00:00,2,714.0,730.678,9.0,705.0,0.0,54.68235,5.035,141.64
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,21:00:00,2,560.0,560.5,1.0,559.0,0.0,56.364197,2.69,159.015
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,22:00:00,2,512.0,512.5,1.0,511.0,0.0,57.14547,2.3249998,173.44
VSPRA60,堤頂大道二段285號前,往西,2016-07-25,23:00:00,2,342.0,342.0,0.0,342.0,0.0,59.110004,1.4000001,188.58499
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,00:00:00,2,186.0,186.0,0.0,186.0,0.0,59.75215,0.79999995,228.33499
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,01:00:00,2,107.0,107.0,0.0,107.0,0.0,59.64748,0.59000003,243.08
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,02:00:00,2,55.0,55.5,1.0,54.0,0.0,59.272728,0.375,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,03:00:00,2,27.0,27.0,0.0,27.0,0.0,57.515553,0.2,245.41501
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,04:00:00,2,35.0,35.0,0.0,35.0,0.0,57.139996,0.225,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,05:00:00,2,28.0,28.0,0.0,28.0,0.0,58.034283,0.235,245.83
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,06:00:00,2,78.0,78.0,0.0,78.0,0.0,59.195,0.45,242.92
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,07:00:00,2,242.0,243.5,3.0,239.0,0.0,58.62029,1.185,213.85
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,08:00:00,2,643.0,731.74316,22.0,602.0,0.0,52.39545,7.2,147.5
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,09:00:00,2,915.0,957.2414,50.0,863.0,0.0,48.12279,11.84,120.155
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,10:00:00,2,941.0,973.7542,47.0,892.0,-1.0,48.19996,11.635,120.125
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,11:00:00,2,787.0,813.96606,27.0,754.0,0.0,54.26379,5.645,132.375
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,12:00:00,2,788.0,811.46606,19.0,766.0,0.0,55.023876,4.8450003,131.255
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,13:00:00,2,711.0,722.6695,11.0,695.0,0.0,55.693115,3.935,145.76999
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,14:00:00,2,774.0,796.9915,31.0,741.0,0.0,52.19513,7.04,129.725
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,15:00:00,2,836.0,866.20337,45.0,791.0,0.0,52.814186,7.4049997,126.69
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,16:00:00,2,820.0,861.4611,40.0,780.0,0.0,52.766197,7.725,121.035
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,17:00:00,2,689.0,705.7118,10.0,676.0,0.0,54.98181,3.935,139.86
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,18:00:00,2,852.0,874.5847,28.0,825.0,-1.0,54.86319,5.415,130.735
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,19:00:00,2,977.0,998.0,42.0,935.0,0.0,51.597702,8.725,119.44
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,20:00:00,2,794.0,797.0,4.0,779.0,0.0,54.813717,5.71,137.65
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,21:00:00,2,539.0,551.2931,6.0,533.0,0.0,56.093597,3.225,162.42499
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,22:00:00,2,519.0,519.5,1.0,518.0,0.0,57.944756,2.225,169.975
VSPRA60,堤頂大道二段285號前,往西,2016-07-26,23:00:00,2,370.0,370.0,0.0,370.0,0.0,59.299946,1.495,193.69
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,00:00:00,2,187.0,187.0,0.0,187.0,0.0,58.876305,0.92,231.16501
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,01:00:00,2,129.0,129.0,0.0,129.0,0.0,59.620464,0.655,238.5
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,02:00:00,2,59.0,59.0,0.0,59.0,0.0,58.796272,0.37,244.58499
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,03:00:00,2,37.0,37.0,0.0,37.0,0.0,59.324326,0.27,245.83
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,04:00:00,2,41.0,41.0,0.0,41.0,0.0,57.82756,0.28,245.0
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,05:00:00,2,25.0,25.0,0.0,25.0,0.0,58.598,0.16499999,245.83
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,06:00:00,2,77.0,77.0,0.0,77.0,0.0,58.58454,0.475,248.33499
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,07:00:00,2,234.0,234.0,0.0,233.0,0.0,58.747383,1.05,213.33499
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,08:00:00,2,631.0,652.15515,21.0,603.0,-1.0,54.30156,7.825,155.14
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,09:00:00,2,843.0,903.38196,38.0,803.0,-1.0,49.924168,12.965,126.5
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,10:00:00,2,905.0,961.55176,49.0,856.0,0.0,48.515427,12.895,128.295
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,11:00:00,2,760.0,773.0,26.0,728.0,0.0,54.97061,4.8199997,137.22
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,12:00:00,2,827.0,849.35596,30.0,797.0,0.0,53.746784,6.2,132.985
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,13:00:00,2,749.0,763.4153,9.0,714.0,0.0,55.33953,4.505,147.16
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,14:00:00,2,863.0,899.15515,39.0,812.0,0.0,51.97087,7.88,116.97
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,15:00:00,2,845.0,886.24927,37.0,801.0,0.0,52.352962,6.44,123.84
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,16:00:00,2,847.0,873.9915,40.0,803.0,0.0,53.06363,6.875,123.8
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,17:00:00,2,777.0,799.95764,29.0,734.0,0.0,52.48214,7.255,136.88501
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,18:00:00,2,840.0,883.07227,26.0,811.0,-1.0,51.610046,7.495,132.79001
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,19:00:00,2,1001.0,1062.7585,53.0,943.0,0.0,48.189156,12.014999,103.325
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,20:00:00,2,776.0,784.5,17.0,759.0,0.0,55.368507,4.285,138.595
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,21:00:00,2,587.0,589.0,4.0,583.0,0.0,56.806625,2.885,154.85
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,22:00:00,2,590.0,594.5,9.0,581.0,0.0,56.98464,2.94,157.475
VSPRA60,堤頂大道二段285號前,往西,2016-07-27,23:00:00,2,350.0,350.0,0.0,350.0,0.0,58.98257,1.4000001,182.66501
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,00:00:00,2,214.0,214.0,0.0,214.0,0.0,59.058693,0.99,222.75
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,01:00:00,2,117.0,117.0,0.0,117.0,0.0,58.814358,0.61,239.58499
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,02:00:00,2,77.0,77.0,0.0,77.0,0.0,59.039482,0.44,247.08499
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,03:00:00,2,42.0,42.5,1.0,41.0,0.0,56.809048,0.32,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,04:00:00,2,40.0,40.0,0.0,40.0,0.0,57.15,0.29000002,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,05:00:00,2,41.0,41.0,0.0,41.0,0.0,58.34049,0.3,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,06:00:00,2,71.0,71.0,0.0,71.0,0.0,59.76296,0.415,242.92
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,07:00:00,2,241.0,241.5,0.0,235.0,0.0,59.00268,1.0550001,216.22
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,08:00:00,2,675.0,703.84595,21.0,649.0,0.0,55.379776,6.505,148.79999
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,09:00:00,2,823.0,904.0996,40.0,784.0,-1.0,52.96383,11.495001,117.715
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,10:00:00,2,842.0,935.51917,51.0,789.0,-3.0,50.418674,12.045,116.845
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,11:00:00,2,712.0,729.45764,11.0,689.0,0.0,55.737373,3.645,147.79999
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,12:00:00,2,773.0,797.9655,23.0,750.0,0.0,55.126663,5.04,139.675
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,13:00:00,2,807.0,822.0,30.0,777.0,0.0,52.859703,7.325,131.065
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,14:00:00,2,842.0,855.5,27.0,815.0,0.0,53.09202,7.19,129.08499
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,15:00:00,2,905.0,926.5,40.0,851.0,0.0,55.184597,5.3149996,117.595
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,16:00:00,2,811.0,847.8463,31.0,780.0,0.0,52.02991,7.38,121.020004
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,17:00:00,2,805.0,818.0,23.0,755.0,0.0,55.37787,4.51,130.265
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,18:00:00,2,791.0,821.1842,20.0,764.0,0.0,53.112755,5.495,122.565
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,19:00:00,2,974.0,1028.248,38.0,931.0,-1.0,52.04868,10.53,107.5
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,20:00:00,2,781.0,798.30505,8.0,773.0,0.0,55.619087,5.345,134.775
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,21:00:00,2,565.0,565.0,0.0,565.0,0.0,57.511208,2.51,164.185
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,22:00:00,2,597.0,599.5,5.0,592.0,0.0,56.868187,2.8400002,156.545
VSPRA60,堤頂大道二段285號前,往西,2016-07-28,23:00:00,2,366.0,366.0,0.0,366.0,0.0,59.196995,1.4649999,183.01001
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,00:00:00,2,217.0,217.0,0.0,217.0,0.0,58.5135,1.01,224.795
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,01:00:00,2,106.0,106.5,1.0,105.0,0.0,59.586227,0.58500004,243.08499
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,02:00:00,2,69.0,69.0,0.0,69.0,0.0,59.173622,0.45499998,243.91501
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,03:00:00,2,37.0,37.0,0.0,37.0,0.0,58.004322,0.29500002,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,04:00:00,2,38.0,38.0,0.0,38.0,0.0,57.445263,0.275,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,05:00:00,2,43.0,43.0,0.0,43.0,0.0,59.206974,0.28,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,06:00:00,2,78.0,78.0,0.0,78.0,0.0,59.047695,0.43,237.08499
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,07:00:00,2,262.0,263.5,1.0,249.0,0.0,58.93924,1.0999999,215.655
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,08:00:00,2,670.0,686.4322,19.0,632.0,0.0,55.649357,5.975,159.205
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,09:00:00,2,895.0,942.05176,34.0,861.0,0.0,49.126144,10.635,120.17
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,10:00:00,2,849.0,886.3966,42.0,808.0,-1.0,50.59431,9.885,121.505
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,11:00:00,2,798.0,819.5,40.0,748.0,0.0,54.715637,5.1000004,137.15
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,12:00:00,2,815.0,856.36206,25.0,785.0,0.0,51.783283,6.83,119.935
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,13:00:00,2,798.0,814.0,30.0,762.0,0.0,54.670673,6.96,129.63501
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,14:00:00,2,797.0,817.4746,26.0,764.0,0.0,53.81133,6.4700003,127.475006
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,15:00:00,2,859.0,888.0862,30.0,829.0,0.0,53.434494,6.115,118.83501
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,16:00:00,2,865.0,881.0,32.0,827.0,0.0,53.725872,6.0249996,116.325
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,17:00:00,2,810.0,826.61865,19.0,768.0,0.0,54.40625,5.835,128.6
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,18:00:00,2,858.0,883.05176,21.0,837.0,0.0,53.84128,6.88,118.665
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,19:00:00,2,1016.0,1084.5762,101.0,915.0,0.0,42.84571,21.0,121.3
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,20:00:00,2,821.0,830.0,18.0,803.0,0.0,55.425007,5.465,124.085
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,21:00:00,2,646.0,652.0,12.0,633.0,0.0,55.493786,4.09,156.685
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,22:00:00,2,631.0,638.3474,4.0,627.0,0.0,55.886192,3.67,153.36499
VSPRA60,堤頂大道二段285號前,往西,2016-07-29,23:00:00,2,328.0,504.6154,0.0,328.0,0.0,57.96494,2.15,171.14499
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,00:00:00,2,174.0,260.99997,0.0,174.0,0.0,58.885517,1.1500001,206.625
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,01:00:00,2,72.0,196.36363,0.0,72.0,0.0,59.68139,0.86,218.0
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,02:00:00,2,67.0,111.66666,0.0,67.0,0.0,57.342087,0.865,244.375
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,03:00:00,2,42.0,64.61539,0.0,42.0,0.0,58.37786,0.39999998,249.375
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,04:00:00,2,25.0,71.42857,0.0,25.0,0.0,58.96,0.6,249.0
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,05:00:00,2,67.0,71.57895,2.0,65.0,0.0,58.64358,0.48,247.91501
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,06:00:00,2,44.0,131.99998,0.0,44.0,0.0,59.773636,0.62,239.065
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,07:00:00,2,65.0,162.5,0.0,65.0,0.0,59.45877,0.755,232.25
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,08:00:00,2,292.0,343.52942,0.0,292.0,0.0,59.6,1.255,200.875
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,09:00:00,2,242.0,610.0,4.0,238.0,0.0,56.839584,2.9899998,160.89499
