EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMV60,明水路417號前,往東,2016-06-05,16:00:00,2,1107.0,1116.5,19.0,1088.0,0.0,56.14637,6.16,0.0
VSEMV60,明水路417號前,往東,2016-06-05,17:00:00,2,1034.0,1059.661,16.0,1018.0,0.0,55.98265,5.895,0.0
VSEMV60,明水路417號前,往東,2016-06-05,18:00:00,2,1193.0,1206.0,26.0,1167.0,0.0,52.959457,7.11,0.0
VSEMV60,明水路417號前,往東,2016-06-05,19:00:00,2,1179.0,1215.7627,33.0,1146.0,0.0,50.698353,7.5350003,0.0
VSEMV60,明水路417號前,往東,2016-06-05,20:00:00,2,877.0,897.45764,11.0,866.0,0.0,53.13469,5.33,0.0
VSEMV60,明水路417號前,往東,2016-06-05,21:00:00,2,858.0,879.15247,13.0,845.0,0.0,54.6414,4.9849997,0.0
VSEMV60,明水路417號前,往東,2016-06-05,22:00:00,2,761.0,780.0,12.0,749.0,0.0,56.8054,4.31,0.0
VSEMV60,明水路417號前,往東,2016-06-05,23:00:00,2,519.0,530.339,5.0,514.0,0.0,59.113544,2.8,0.0
VSEMV60,明水路417號前,往東,2016-06-06,00:00:00,2,302.0,312.71185,11.0,291.0,0.0,65.69132,1.565,0.0
VSEMV60,明水路417號前,往東,2016-06-06,01:00:00,2,187.0,193.7288,7.0,180.0,0.0,67.30813,0.97,0.0
VSEMV60,明水路417號前,往東,2016-06-06,02:00:00,2,110.0,113.389824,3.0,107.0,0.0,68.886,0.615,0.0
VSEMV60,明水路417號前,往東,2016-06-06,03:00:00,2,81.0,82.881355,1.0,80.0,0.0,67.82667,0.435,0.0
VSEMV60,明水路417號前,往東,2016-06-06,04:00:00,2,76.0,78.0,4.0,72.0,0.0,71.35671,0.4,0.0
VSEMV60,明水路417號前,往東,2016-06-06,05:00:00,2,66.0,68.644066,3.0,63.0,0.0,73.51833,0.26500002,0.0
VSEMV60,明水路417號前,往東,2016-06-06,06:00:00,2,159.0,163.0,8.0,151.0,0.0,66.001884,0.83000004,0.0
VSEMV60,明水路417號前,往東,2016-06-06,07:00:00,2,387.0,404.74576,22.0,365.0,0.0,63.990543,2.045,0.0
VSEMV60,明水路417號前,往東,2016-06-06,08:00:00,2,1391.0,1448.7932,19.0,1372.0,0.0,54.66317,8.39,0.0
VSEMV60,明水路417號前,往東,2016-06-06,09:00:00,2,1895.0,2001.8644,147.0,1748.0,0.0,44.43139,14.565,0.0
VSEMV60,明水路417號前,往東,2016-06-06,10:00:00,2,1553.0,1612.8813,66.0,1487.0,0.0,51.372948,10.045,0.0
VSEMV60,明水路417號前,往東,2016-06-06,11:00:00,2,1228.0,1274.2373,50.0,1178.0,0.0,52.851254,7.5299997,0.0
VSEMV60,明水路417號前,往東,2016-06-06,12:00:00,2,1127.0,1180.862,29.0,1098.0,0.0,52.94667,7.06,0.0
VSEMV60,明水路417號前,往東,2016-06-06,13:00:00,2,1119.0,1219.2856,38.0,1081.0,0.0,53.78566,7.09,0.0
VSEMV60,明水路417號前,往東,2016-06-06,14:00:00,2,1213.0,1226.0,26.0,1187.0,0.0,54.92382,6.92,0.0
VSEMV60,明水路417號前,往東,2016-06-06,15:00:00,2,1296.0,1333.7288,31.0,1265.0,0.0,54.274998,7.6899996,0.0
VSEMV60,明水路417號前,往東,2016-06-06,16:00:00,2,1363.0,1380.5,35.0,1328.0,0.0,51.802917,8.34,0.0
VSEMV60,明水路417號前,往東,2016-06-06,17:00:00,2,1415.0,1455.2542,32.0,1383.0,0.0,51.513573,8.87,0.0
VSEMV60,明水路417號前,往東,2016-06-06,18:00:00,2,1744.0,1765.5,43.0,1701.0,0.0,51.138565,10.85,0.0
VSEMV60,明水路417號前,往東,2016-06-06,19:00:00,2,1812.0,1865.0847,44.0,1768.0,0.0,46.97759,12.54,0.0
VSEMV60,明水路417號前,往東,2016-06-06,20:00:00,2,1375.0,1382.5,15.0,1360.0,0.0,52.639847,8.235001,0.0
VSEMV60,明水路417號前,往東,2016-06-06,21:00:00,2,959.0,978.8135,7.0,952.0,0.0,55.766838,5.48,0.0
VSEMV60,明水路417號前,往東,2016-06-06,22:00:00,2,934.0,941.5,15.0,919.0,0.0,58.496124,5.02,0.0
VSEMV60,明水路417號前,往東,2016-06-06,23:00:00,2,618.0,635.0847,13.0,605.0,0.0,59.620937,3.33,0.0
VSEMV60,明水路417號前,往東,2016-06-07,00:00:00,2,340.0,345.0,10.0,330.0,0.0,64.32585,1.75,0.0
VSEMV60,明水路417號前,往東,2016-06-07,01:00:00,2,200.0,207.45761,8.0,192.0,0.0,67.683205,1.075,0.0
VSEMV60,明水路417號前,往東,2016-06-07,02:00:00,2,128.0,130.5,5.0,123.0,0.0,72.582504,0.615,0.0
VSEMV60,明水路417號前,往東,2016-06-07,03:00:00,2,102.0,105.76271,4.0,98.0,0.0,69.0106,0.565,0.0
VSEMV60,明水路417號前,往東,2016-06-07,04:00:00,2,89.0,91.5,5.0,84.0,0.0,69.48337,0.44,0.0
VSEMV60,明水路417號前,往東,2016-06-07,05:00:00,2,92.0,96.61017,6.0,86.0,0.0,73.47522,0.49,0.0
VSEMV60,明水路417號前,往東,2016-06-07,06:00:00,2,167.0,170.5,7.0,160.0,0.0,67.32742,0.88,0.0
VSEMV60,明水路417號前,往東,2016-06-07,07:00:00,2,409.0,434.4828,22.0,387.0,0.0,61.3057,2.245,0.0
VSEMV60,明水路417號前,往東,2016-06-07,08:00:00,2,1506.0,1549.322,35.0,1471.0,0.0,53.962067,8.96,0.0
VSEMV60,明水路417號前,往東,2016-06-07,09:00:00,2,1944.0,2035.9321,116.0,1828.0,0.0,44.0986,14.815001,0.0
VSEMV60,明水路417號前,往東,2016-06-07,10:00:00,2,1533.0,1580.8474,43.0,1490.0,0.0,52.419453,9.45,0.0
VSEMV60,明水路417號前,往東,2016-06-07,11:00:00,2,1187.0,1239.3104,22.0,1165.0,0.0,56.243267,6.8999996,0.0
VSEMV60,明水路417號前,往東,2016-06-07,12:00:00,2,1225.0,1236.0,22.0,1203.0,0.0,56.658405,6.75,0.0
VSEMV60,明水路417號前,往東,2016-06-07,13:00:00,2,1061.0,1152.3214,29.0,1032.0,0.0,57.162075,6.29,0.0
VSEMV60,明水路417號前,往東,2016-06-07,14:00:00,2,1210.0,1222.0,24.0,1186.0,0.0,55.863186,6.855,0.0
VSEMV60,明水路417號前,往東,2016-06-07,15:00:00,2,1328.0,1366.2712,31.0,1297.0,0.0,55.04208,7.72,0.0
VSEMV60,明水路417號前,往東,2016-06-07,16:00:00,2,1432.0,1450.5,37.0,1395.0,0.0,53.674187,8.440001,0.0
VSEMV60,明水路417號前,往東,2016-06-07,17:00:00,2,1422.0,1460.8474,29.0,1393.0,0.0,53.763138,8.505,0.0
VSEMV60,明水路417號前,往東,2016-06-07,18:00:00,2,1607.0,1648.4746,28.0,1579.0,0.0,52.274433,9.91,0.0
VSEMV60,明水路417號前,往東,2016-06-07,19:00:00,2,1765.0,1813.2202,36.0,1729.0,0.0,48.94088,11.665001,0.0
VSEMV60,明水路417號前,往東,2016-06-07,20:00:00,2,1377.0,1420.1694,39.0,1338.0,0.0,49.03882,9.434999,0.0
VSEMV60,明水路417號前,往東,2016-06-07,21:00:00,2,1051.0,1076.9491,16.0,1035.0,0.0,55.30518,6.135,0.0
VSEMV60,明水路417號前,往東,2016-06-07,22:00:00,2,949.0,956.0,14.0,935.0,0.0,56.704277,5.27,0.0
VSEMV60,明水路417號前,往東,2016-06-07,23:00:00,2,628.0,642.20337,7.0,621.0,0.0,59.898376,3.33,0.0
VSEMV60,明水路417號前,往東,2016-06-08,00:00:00,2,380.0,385.5,11.0,369.0,0.0,66.44137,1.9100001,0.0
VSEMV60,明水路417號前,往東,2016-06-08,01:00:00,2,200.0,206.44067,6.0,194.0,0.0,67.062004,1.08,0.0
VSEMV60,明水路417號前,往東,2016-06-08,02:00:00,2,175.0,178.5,7.0,168.0,0.0,71.68429,0.84000003,0.0
VSEMV60,明水路417號前,往東,2016-06-08,03:00:00,2,94.0,98.13559,5.0,89.0,0.0,72.54957,0.47,0.0
VSEMV60,明水路417號前,往東,2016-06-08,04:00:00,2,84.0,87.966095,5.0,79.0,0.0,72.29857,0.39,0.0
VSEMV60,明水路417號前,往東,2016-06-08,05:00:00,2,101.0,110.0,7.0,94.0,0.0,68.19772,0.59999996,0.0
VSEMV60,明水路417號前,往東,2016-06-08,06:00:00,2,171.0,178.47458,9.0,162.0,0.0,71.02474,0.90500003,0.0
VSEMV60,明水路417號前,往東,2016-06-08,07:00:00,2,387.0,403.72882,20.0,367.0,0.0,64.55718,2.01,0.0
VSEMV60,明水路417號前,往東,2016-06-08,08:00:00,2,1444.0,1510.862,33.0,1411.0,0.0,55.242367,8.445,0.0
VSEMV60,明水路417號前,往東,2016-06-08,09:00:00,2,1918.0,2007.9661,113.0,1805.0,0.0,46.157497,13.955,0.0
VSEMV60,明水路417號前,往東,2016-06-08,10:00:00,2,1523.0,1626.3158,44.0,1479.0,0.0,52.670933,9.615,0.0
VSEMV60,明水路417號前,往東,2016-06-08,11:00:00,2,1233.0,1262.5424,17.0,1216.0,0.0,56.274357,6.9700003,0.0
VSEMV60,明水路417號前,往東,2016-06-08,12:00:00,2,1242.0,1254.0,24.0,1218.0,0.0,56.793087,6.835,0.0
VSEMV60,明水路417號前,往東,2016-06-08,13:00:00,2,1171.0,1225.862,28.0,1143.0,0.0,55.332306,6.935,0.0
VSEMV60,明水路417號前,往東,2016-06-08,14:00:00,2,1347.0,1365.5,37.0,1310.0,0.0,54.871147,7.8199997,0.0
VSEMV60,明水路417號前,往東,2016-06-08,15:00:00,2,1363.0,1396.7797,21.0,1342.0,0.0,54.117863,7.99,0.0
VSEMV60,明水路417號前,往東,2016-06-08,16:00:00,2,1390.0,1399.0,18.0,1372.0,0.0,54.068188,8.085,0.0
VSEMV60,明水路417號前,往東,2016-06-08,17:00:00,2,1402.0,1442.0338,32.0,1370.0,0.0,52.960323,8.5,0.0
VSEMV60,明水路417號前,往東,2016-06-08,18:00:00,2,1662.0,1706.4407,32.0,1630.0,0.0,51.158215,10.42,0.0
VSEMV60,明水路417號前,往東,2016-06-08,19:00:00,2,1546.0,1624.0677,102.0,1444.0,0.0,42.47295,13.34,0.0
VSEMV60,明水路417號前,往東,2016-06-08,20:00:00,2,1478.0,1535.5933,64.0,1414.0,0.0,45.439835,11.425,0.0
VSEMV60,明水路417號前,往東,2016-06-08,21:00:00,2,1152.0,1179.1526,15.0,1137.0,0.0,54.341022,6.79,0.0
VSEMV60,明水路417號前,往東,2016-06-08,22:00:00,2,1048.0,1055.5,15.0,1033.0,0.0,54.772327,6.025,0.0
VSEMV60,明水路417號前,往東,2016-06-08,23:00:00,2,774.0,791.6949,9.0,765.0,0.0,57.722248,4.25,0.0
VSEMV60,明水路417號前,往東,2016-06-09,00:00:00,2,439.0,451.01694,9.0,430.0,0.0,63.140594,2.29,0.0
VSEMV60,明水路417號前,往東,2016-06-09,01:00:00,2,291.0,301.52542,11.0,280.0,0.0,68.11021,1.465,0.0
VSEMV60,明水路417號前,往東,2016-06-09,02:00:00,2,187.0,196.77966,13.0,174.0,0.0,70.84326,0.995,0.0
VSEMV60,明水路417號前,往東,2016-06-09,03:00:00,2,185.0,191.69492,7.0,178.0,0.0,72.15859,0.855,0.0
VSEMV60,明水路417號前,往東,2016-06-09,04:00:00,2,139.0,141.0,4.0,135.0,0.0,70.70331,0.695,0.0
VSEMV60,明水路417號前,往東,2016-06-09,05:00:00,2,132.0,138.30508,8.0,124.0,0.0,68.99727,0.66499996,0.0
VSEMV60,明水路417號前,往東,2016-06-09,06:00:00,2,171.0,180.0,12.0,159.0,0.0,67.78234,0.905,0.0
VSEMV60,明水路417號前,往東,2016-06-09,07:00:00,2,263.0,274.57626,14.0,249.0,0.0,65.88224,1.4100001,0.0
VSEMV60,明水路417號前,往東,2016-06-09,08:00:00,2,401.0,418.9655,8.0,393.0,0.0,63.131645,2.035,0.0
VSEMV60,明水路417號前,往東,2016-06-09,09:00:00,2,513.0,528.81354,14.0,499.0,0.0,62.14421,2.7,0.0
VSEMV60,明水路417號前,往東,2016-06-09,10:00:00,2,653.0,660.0,14.0,639.0,0.0,60.65205,3.435,0.0
VSEMV60,明水路417號前,往東,2016-06-09,11:00:00,2,830.0,853.22034,18.0,812.0,0.0,58.76137,4.52,0.0
VSEMV60,明水路417號前,往東,2016-06-09,12:00:00,2,1052.0,1065.0,26.0,1026.0,0.0,56.71439,5.8199997,0.0
VSEMV60,明水路417號前,往東,2016-06-09,13:00:00,2,773.0,808.4483,17.0,756.0,0.0,60.046886,4.1800003,0.0
VSEMV60,明水路417號前,往東,2016-06-09,14:00:00,2,824.0,845.0847,14.0,810.0,0.0,57.178833,4.57,0.0
VSEMV60,明水路417號前,往東,2016-06-09,15:00:00,2,1096.0,1124.7457,20.0,1076.0,0.0,52.096024,6.6499996,0.0
VSEMV60,明水路417號前,往東,2016-06-09,16:00:00,2,1083.0,1099.0,32.0,1051.0,0.0,53.01986,6.515,0.0
VSEMV60,明水路417號前,往東,2016-06-09,17:00:00,2,938.0,960.5084,13.0,925.0,0.0,55.26549,5.455,0.0
VSEMV60,明水路417號前,往東,2016-06-09,18:00:00,2,978.0,1000.6779,12.0,966.0,0.0,55.511757,5.6000004,0.0
VSEMV60,明水路417號前,往東,2016-06-09,19:00:00,2,861.0,881.6949,12.0,849.0,0.0,57.001118,4.84,0.0
VSEMV60,明水路417號前,往東,2016-06-09,20:00:00,2,696.0,712.88135,10.0,686.0,0.0,56.721466,3.895,0.0
VSEMV60,明水路417號前,往東,2016-06-09,21:00:00,2,681.0,698.64404,12.0,669.0,0.0,57.01962,3.805,0.0
VSEMV60,明水路417號前,往東,2016-06-09,22:00:00,2,700.0,716.4407,9.0,691.0,0.0,58.56336,3.81,0.0
VSEMV60,明水路417號前,往東,2016-06-09,23:00:00,2,565.0,578.13556,7.0,558.0,0.0,60.23441,3.0349998,0.0
VSEMV60,明水路417號前,往東,2016-06-10,00:00:00,2,312.0,322.37286,10.0,302.0,0.0,64.46468,1.6299999,0.0
VSEMV60,明水路417號前,往東,2016-06-10,01:00:00,2,253.0,258.30508,2.0,251.0,0.0,65.85139,1.325,0.0
VSEMV60,明水路417號前,往東,2016-06-10,02:00:00,2,150.0,154.57626,4.0,146.0,0.0,65.5228,0.865,0.0
VSEMV60,明水路417號前,往東,2016-06-10,03:00:00,2,129.0,132.71187,3.0,126.0,0.0,70.96054,0.70500004,0.0
VSEMV60,明水路417號前,往東,2016-06-10,04:00:00,2,87.0,91.52542,6.0,81.0,0.0,71.59667,0.49,0.0
VSEMV60,明水路417號前,往東,2016-06-10,05:00:00,2,76.0,80.84746,7.0,69.0,0.0,70.552505,0.435,0.0
VSEMV60,明水路417號前,往東,2016-06-10,06:00:00,2,137.0,142.37288,6.0,131.0,0.0,67.03043,0.76,0.0
VSEMV60,明水路417號前,往東,2016-06-10,07:00:00,2,192.0,199.8305,9.0,183.0,0.0,65.34073,1.085,0.0
VSEMV60,明水路417號前,往東,2016-06-10,08:00:00,2,364.0,376.27118,12.0,352.0,0.0,63.91187,1.9100001,0.0
VSEMV60,明水路417號前,往東,2016-06-10,09:00:00,2,471.0,486.10168,14.0,457.0,0.0,60.691463,2.495,0.0
VSEMV60,明水路417號前,往東,2016-06-10,10:00:00,2,685.0,695.0,20.0,665.0,0.0,60.496014,3.615,0.0
VSEMV60,明水路417號前,往東,2016-06-10,11:00:00,2,786.0,811.01697,23.0,763.0,0.0,58.186615,4.355,0.0
VSEMV60,明水路417號前,往東,2016-06-10,12:00:00,2,981.0,1007.7966,20.0,961.0,0.0,58.098877,5.365,0.0
VSEMV60,明水路417號前,往東,2016-06-10,13:00:00,2,688.0,949.0909,16.0,672.0,0.0,53.58805,5.55,0.0
VSEMV60,明水路417號前,往東,2016-06-10,14:00:00,2,934.0,1046.1111,15.0,919.0,0.0,52.77562,6.19,0.0
VSEMV60,明水路417號前,往東,2016-06-10,15:00:00,2,1017.0,1044.9153,21.0,996.0,0.0,53.940304,6.095,0.0
VSEMV60,明水路417號前,往東,2016-06-10,16:00:00,2,963.0,987.4576,16.0,947.0,0.0,56.154156,5.49,0.0
VSEMV60,明水路417號前,往東,2016-06-10,17:00:00,2,1003.0,1026.6101,13.0,990.0,0.0,57.44387,5.5299997,0.0
VSEMV60,明水路417號前,往東,2016-06-10,18:00:00,2,1061.0,1067.5,13.0,1048.0,0.0,55.529484,5.995,0.0
VSEMV60,明水路417號前,往東,2016-06-10,19:00:00,2,901.0,923.3898,14.0,887.0,0.0,55.879,5.185,0.0
VSEMV60,明水路417號前,往東,2016-06-10,20:00:00,2,782.0,788.0,12.0,770.0,0.0,55.932945,4.325,0.0
VSEMV60,明水路417號前,往東,2016-06-10,21:00:00,2,733.0,749.4915,8.0,725.0,0.0,54.95401,4.23,0.0
VSEMV60,明水路417號前,往東,2016-06-10,22:00:00,2,744.0,752.0,16.0,728.0,0.0,58.416332,4.045,0.0
VSEMV60,明水路417號前,往東,2016-06-10,23:00:00,2,589.0,606.1017,14.0,575.0,0.0,60.094944,3.1399999,0.0
VSEMV60,明水路417號前,往東,2016-06-11,00:00:00,2,363.0,368.5,11.0,352.0,0.0,63.72116,1.84,0.0
VSEMV60,明水路417號前,往東,2016-06-11,01:00:00,2,245.0,249.66101,1.0,244.0,0.0,64.69212,1.345,0.0
VSEMV60,明水路417號前,往東,2016-06-11,02:00:00,2,197.0,198.5,3.0,194.0,0.0,66.92731,1.02,0.0
VSEMV60,明水路417號前,往東,2016-06-11,03:00:00,2,111.0,115.42372,5.0,106.0,0.0,62.387836,0.675,0.0
VSEMV60,明水路417號前,往東,2016-06-11,04:00:00,2,110.0,113.8983,4.0,106.0,0.0,65.813995,0.625,0.0
VSEMV60,明水路417號前,往東,2016-06-11,05:00:00,2,80.0,83.8983,5.0,75.0,0.0,71.85249,0.355,0.0
VSEMV60,明水路417號前,往東,2016-06-11,06:00:00,2,142.0,147.9661,7.0,135.0,0.0,69.85676,0.71999997,0.0
VSEMV60,明水路417號前,往東,2016-06-11,07:00:00,2,210.0,222.71185,18.0,192.0,0.0,62.890285,1.215,0.0
VSEMV60,明水路417號前,往東,2016-06-11,08:00:00,2,350.0,354.0,8.0,342.0,0.0,64.61971,1.79,0.0
VSEMV60,明水路417號前,往東,2016-06-11,09:00:00,2,466.0,477.45758,7.0,459.0,0.0,61.174248,2.4050002,0.0
VSEMV60,明水路417號前,往東,2016-06-11,10:00:00,2,660.0,666.5,13.0,647.0,0.0,60.86279,3.3650002,0.0
VSEMV60,明水路417號前,往東,2016-06-11,11:00:00,2,796.0,820.6779,22.0,774.0,0.0,57.07729,4.485,0.0
VSEMV60,明水路417號前,往東,2016-06-11,12:00:00,2,967.0,995.0847,23.0,944.0,0.0,55.399494,5.55,0.0
VSEMV60,明水路417號前,往東,2016-06-11,13:00:00,2,993.0,1040.6897,26.0,967.0,0.0,55.90631,5.82,0.0
VSEMV60,明水路417號前,往東,2016-06-11,14:00:00,2,984.0,1014.9152,28.0,956.0,0.0,55.30891,5.76,0.0
VSEMV60,明水路417號前,往東,2016-06-11,15:00:00,2,1033.0,1059.1526,17.0,1016.0,0.0,54.92033,6.02,0.0
VSEMV60,明水路417號前,往東,2016-06-11,16:00:00,2,1020.0,1046.4407,18.0,1002.0,0.0,55.578827,5.9700003,0.0
VSEMV60,明水路417號前,往東,2016-06-11,17:00:00,2,1020.0,1043.8983,13.0,1007.0,0.0,55.51142,5.855,0.0
VSEMV60,明水路417號前,往東,2016-06-11,18:00:00,2,1080.0,1105.4237,14.0,1066.0,0.0,55.20808,6.1899996,0.0
VSEMV60,明水路417號前,往東,2016-06-11,19:00:00,2,974.0,1001.1864,21.0,953.0,0.0,56.414898,5.5299997,0.0
VSEMV60,明水路417號前,往東,2016-06-11,20:00:00,2,773.0,791.1864,10.0,763.0,0.0,56.204422,4.3900003,0.0
VSEMV60,明水路417號前,往東,2016-06-11,21:00:00,2,729.0,830.94336,10.0,719.0,0.0,56.218616,4.67,0.0
VSEMV60,明水路417號前,往東,2016-06-11,22:00:00,2,833.0,839.0,12.0,821.0,0.0,55.69478,4.68,0.0
VSEMV60,明水路417號前,往東,2016-06-11,23:00:00,2,613.0,630.5084,14.0,599.0,0.0,60.31998,3.3000002,0.0
VSEMV60,明水路417號前,往東,2016-06-12,00:00:00,2,355.0,367.11862,12.0,343.0,0.0,65.14429,1.845,0.0
VSEMV60,明水路417號前,往東,2016-06-12,01:00:00,2,274.0,280.67795,4.0,270.0,0.0,65.53197,1.435,0.0
VSEMV60,明水路417號前,往東,2016-06-12,02:00:00,2,202.0,207.45761,4.0,198.0,0.0,70.530594,0.96500003,0.0
VSEMV60,明水路417號前,往東,2016-06-12,03:00:00,2,114.0,118.47457,5.0,109.0,0.0,68.756134,0.66,0.0
VSEMV60,明水路417號前,往東,2016-06-12,04:00:00,2,107.0,110.84746,4.0,103.0,0.0,65.14262,0.67,0.0
VSEMV60,明水路417號前,往東,2016-06-12,05:00:00,2,112.0,117.45763,7.0,105.0,0.0,69.78857,0.58,0.0
VSEMV60,明水路417號前,往東,2016-06-12,06:00:00,2,138.0,142.37288,4.0,134.0,0.0,66.704346,0.735,0.0
VSEMV60,明水路417號前,往東,2016-06-12,07:00:00,2,231.0,242.0339,14.0,217.0,0.0,63.657314,1.31,0.0
VSEMV60,明水路417號前,往東,2016-06-12,08:00:00,2,352.0,368.64404,21.0,331.0,0.0,61.95372,1.885,0.0
VSEMV60,明水路417號前,往東,2016-06-12,09:00:00,2,496.0,510.0,11.0,485.0,0.0,60.210743,2.6,0.0
VSEMV60,明水路417號前,往東,2016-06-12,10:00:00,2,662.0,677.79663,9.0,653.0,0.0,60.580154,3.5,0.0
VSEMV60,明水路417號前,往東,2016-06-12,11:00:00,2,849.0,872.03394,17.0,832.0,0.0,59.05502,4.585,0.0
VSEMV60,明水路417號前,往東,2016-06-12,12:00:00,2,1038.0,1064.7457,18.0,1020.0,0.0,56.80231,5.84,0.0
VSEMV60,明水路417號前,往東,2016-06-12,13:00:00,2,872.0,911.8966,19.0,853.0,0.0,57.518944,4.98,0.0
VSEMV60,明水路417號前,往東,2016-06-12,14:00:00,2,874.0,894.40674,11.0,863.0,0.0,57.179142,4.9,0.0
VSEMV60,明水路417號前,往東,2016-06-12,15:00:00,2,1050.0,1074.4067,13.0,1037.0,0.0,56.947998,5.855,0.0
VSEMV60,明水路417號前,往東,2016-06-12,16:00:00,2,1115.0,1141.017,14.0,1101.0,0.0,56.42036,6.29,0.0
VSEMV60,明水路417號前,往東,2016-06-12,17:00:00,2,1006.0,1031.1864,16.0,990.0,0.0,56.084187,5.665,0.0
VSEMV60,明水路417號前,往東,2016-06-12,18:00:00,2,1090.0,1117.6271,18.0,1072.0,0.0,55.86461,6.255,0.0
VSEMV60,明水路417號前,往東,2016-06-12,19:00:00,2,1004.0,1029.661,17.0,987.0,0.0,54.855778,5.825,0.0
VSEMV60,明水路417號前,往東,2016-06-12,20:00:00,2,758.0,777.4576,13.0,745.0,0.0,57.34153,4.225,0.0
VSEMV60,明水路417號前,往東,2016-06-12,21:00:00,2,751.0,772.37286,17.0,734.0,0.0,57.0264,4.1949997,0.0
VSEMV60,明水路417號前,往東,2016-06-12,22:00:00,2,771.0,788.13556,8.0,763.0,0.0,58.032177,4.2200003,0.0
VSEMV60,明水路417號前,往東,2016-06-12,23:00:00,2,503.0,518.13556,13.0,490.0,0.0,63.379642,2.62,0.0
VSEMV60,明水路417號前,往東,2016-06-13,00:00:00,2,273.0,282.71185,10.0,263.0,0.0,66.56428,1.355,0.0
VSEMV60,明水路417號前,往東,2016-06-13,01:00:00,2,174.0,181.52542,9.0,165.0,0.0,69.1177,0.87,0.0
VSEMV60,明水路417號前,往東,2016-06-13,02:00:00,2,152.0,155.0,6.0,146.0,0.0,67.9525,0.775,0.0
VSEMV60,明水路417號前,往東,2016-06-13,03:00:00,2,86.0,88.98305,3.0,83.0,0.0,72.26965,0.47500002,0.0
VSEMV60,明水路417號前,往東,2016-06-13,04:00:00,2,80.0,84.406784,6.0,74.0,0.0,69.840004,0.42,0.0
VSEMV60,明水路417號前,往東,2016-06-13,05:00:00,2,77.0,82.37288,8.0,69.0,0.0,67.45611,0.5,0.0
VSEMV60,明水路417號前,往東,2016-06-13,06:00:00,2,167.0,176.94916,14.0,153.0,0.0,63.234253,1.0,0.0
VSEMV60,明水路417號前,往東,2016-06-13,07:00:00,2,412.0,444.73682,21.0,391.0,0.0,59.989807,2.37,0.0
VSEMV60,明水路417號前,往東,2016-06-13,08:00:00,2,1533.0,1587.9661,57.0,1476.0,0.0,49.623837,9.995,0.0
VSEMV60,明水路417號前,往東,2016-06-13,09:00:00,2,1988.0,2122.8813,199.0,1789.0,0.0,41.303204,17.02,0.0
VSEMV60,明水路417號前,往東,2016-06-13,10:00:00,2,1665.0,1746.1017,104.0,1561.0,0.0,45.16047,12.639999,0.0
VSEMV60,明水路417號前,往東,2016-06-13,11:00:00,2,1214.0,1252.8813,36.0,1178.0,0.0,53.87205,7.215,0.0
VSEMV60,明水路417號前,往東,2016-06-13,12:00:00,2,1099.0,1130.8474,26.0,1073.0,0.0,55.015377,6.41,0.0
VSEMV60,明水路417號前,往東,2016-06-13,13:00:00,2,1009.0,1092.3214,21.0,988.0,0.0,54.48892,6.365,0.0
VSEMV60,明水路417號前,往東,2016-06-13,14:00:00,2,1127.0,1155.7627,19.0,1108.0,0.0,57.279247,6.2650003,0.0
VSEMV60,明水路417號前,往東,2016-06-13,15:00:00,2,1157.0,1185.2543,17.0,1140.0,0.0,54.703033,6.65,0.0
VSEMV60,明水路417號前,往東,2016-06-13,16:00:00,2,1241.0,1272.2034,20.0,1221.0,0.0,54.086346,7.3199997,0.0
VSEMV60,明水路417號前,往東,2016-06-13,17:00:00,2,1218.0,1250.8474,24.0,1194.0,0.0,54.289658,7.1549997,0.0
VSEMV60,明水路417號前,往東,2016-06-13,18:00:00,2,1493.0,1528.983,21.0,1472.0,0.0,52.41489,9.055,0.0
VSEMV60,明水路417號前,往東,2016-06-13,19:00:00,2,1735.0,1774.0677,19.0,1716.0,0.0,48.312927,11.51,0.0
VSEMV60,明水路417號前,往東,2016-06-13,20:00:00,2,1347.0,1380.0,20.0,1327.0,0.0,51.94129,8.375,0.0
VSEMV60,明水路417號前,往東,2016-06-13,21:00:00,2,926.0,948.30505,13.0,913.0,0.0,57.49218,5.12,0.0
VSEMV60,明水路417號前,往東,2016-06-13,22:00:00,2,870.0,892.37286,15.0,855.0,0.0,58.735058,4.745,0.0
VSEMV60,明水路417號前,往東,2016-06-13,23:00:00,2,576.0,589.322,7.0,569.0,0.0,61.441807,3.03,0.0
VSEMV60,明水路417號前,往東,2016-06-14,00:00:00,2,344.0,358.47458,17.0,327.0,0.0,65.08508,1.755,0.0
VSEMV60,明水路417號前,往東,2016-06-14,01:00:00,2,211.0,217.11864,5.0,206.0,0.0,67.29133,1.105,0.0
VSEMV60,明水路417號前,往東,2016-06-14,02:00:00,2,129.0,134.74576,7.0,122.0,0.0,73.20465,0.65,0.0
VSEMV60,明水路417號前,往東,2016-06-14,03:00:00,2,91.0,93.55932,2.0,89.0,0.0,77.890434,0.325,0.0
VSEMV60,明水路417號前,往東,2016-06-14,04:00:00,2,83.0,87.45763,6.0,77.0,0.0,70.04964,0.4,0.0
VSEMV60,明水路417號前,往東,2016-06-14,05:00:00,2,87.0,93.05084,9.0,78.0,0.0,70.20817,0.45499998,0.0
VSEMV60,明水路417號前,往東,2016-06-14,06:00:00,2,160.0,167.28813,9.0,151.0,0.0,65.761,0.945,0.0
