EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-29,14:00:00,1,105.0,108.0,6.0,99.0,0.0,69.93,0.83,222.92
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-29,15:00:00,1,120.0,120.0,0.0,120.0,0.0,70.0,0.85,219.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-29,16:00:00,1,126.0,127.0,2.0,124.0,0.0,69.93,0.9,217.95
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-29,17:00:00,1,172.0,174.0,4.0,168.0,0.0,69.17,1.1,196.28
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-29,18:00:00,1,205.0,206.0,2.0,203.0,0.0,70.0,1.18,187.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-29,19:00:00,1,275.0,279.0,8.0,267.0,0.0,70.0,1.58,149.25
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-29,20:00:00,1,175.0,178.0,6.0,169.0,0.0,68.79,1.23,193.37
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-29,21:00:00,1,119.0,123.05084,4.0,115.0,0.0,65.0,0.93,216.21
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-29,22:00:00,1,96.0,97.0,2.0,94.0,0.0,66.94,0.77,230.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-29,23:00:00,1,49.0,49.0,0.0,49.0,0.0,70.0,0.58,246.52
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,00:00:00,1,13.0,13.0,0.0,13.0,0.0,70.0,0.22,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,01:00:00,1,5.0,5.0,0.0,5.0,0.0,70.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,02:00:00,1,5.0,5.0,0.0,5.0,0.0,70.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,03:00:00,1,3.0,3.5,1.0,2.0,0.0,70.0,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,04:00:00,1,4.0,4.0,0.0,4.0,0.0,70.0,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,05:00:00,1,2.0,2.0,0.0,2.0,0.0,70.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,06:00:00,1,6.0,6.0,0.0,6.0,0.0,70.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,07:00:00,1,23.0,25.0,4.0,19.0,0.0,67.91,0.33,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,08:00:00,1,80.0,81.5,3.0,77.0,0.0,47.98,0.85,221.72
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,09:00:00,1,81.0,81.5,1.0,80.0,0.0,61.89,0.55,225.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,10:00:00,1,110.0,111.5,3.0,107.0,0.0,69.27,0.87,221.37
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,11:00:00,1,111.0,114.0,6.0,105.0,0.0,62.73,0.92,222.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,12:00:00,1,120.0,123.55932,3.0,117.0,0.0,59.16,0.9,216.41
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,13:00:00,1,116.0,117.5,3.0,113.0,0.0,69.82,0.88,220.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,14:00:00,1,110.0,111.0,2.0,108.0,0.0,70.0,0.87,223.28
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,15:00:00,1,120.0,123.0,6.0,114.0,0.0,63.35,1.0,224.55
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,16:00:00,1,132.0,135.5,7.0,125.0,0.0,65.17,1.12,215.68
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,17:00:00,1,107.0,147.95454,3.0,104.0,0.0,69.63,0.92,209.84
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,18:00:00,1,241.0,249.0,16.0,225.0,0.0,60.05,1.78,154.47
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,19:00:00,1,286.0,291.0,10.0,276.0,0.0,69.58,1.7,141.95
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,20:00:00,1,223.0,227.5,9.0,214.0,0.0,63.57,1.62,175.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,21:00:00,1,144.0,145.0,2.0,142.0,0.0,60.300003,1.07,204.68
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,22:00:00,1,109.0,109.0,0.0,109.0,0.0,68.72,0.82,226.82
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-06-30,23:00:00,1,66.0,66.5,1.0,65.0,0.0,70.0,0.55,237.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,00:00:00,1,29.0,30.0,2.0,27.0,0.0,70.0,0.35,249.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,01:00:00,1,8.0,8.0,0.0,8.0,0.0,70.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,02:00:00,1,4.0,4.5,1.0,3.0,0.0,69.5,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,03:00:00,1,6.0,6.0,0.0,6.0,0.0,68.33,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,04:00:00,1,5.0,5.5,1.0,4.0,0.0,66.6,0.1,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,05:00:00,1,2.0,2.0,0.0,2.0,0.0,65.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,06:00:00,1,15.0,16.0,2.0,13.0,0.0,57.27,0.23,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,07:00:00,1,43.0,44.5,3.0,40.0,0.0,45.72,0.5,244.63
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,08:00:00,1,131.0,133.0,4.0,127.0,0.0,55.39,1.1,209.82
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,09:00:00,1,111.0,112.0,2.0,109.0,0.0,69.95,0.82,223.87
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,10:00:00,1,112.0,113.5,3.0,109.0,0.0,70.0,0.87,221.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,11:00:00,1,124.0,130.5,13.0,111.0,0.0,68.17,1.07,215.57
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,12:00:00,1,120.0,124.57627,5.0,115.0,0.0,54.529995,1.05,216.66
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,13:00:00,1,140.0,143.0,6.0,134.0,0.0,69.49,1.0,211.03
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,14:00:00,1,120.0,121.5,3.0,117.0,0.0,69.14,0.92,215.72
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,15:00:00,1,130.0,134.0,8.0,122.0,0.0,57.38,1.18,214.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,16:00:00,1,138.0,140.5,5.0,133.0,0.0,48.59,1.5,208.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,17:00:00,1,150.0,151.5,3.0,147.0,0.0,41.99,1.17,199.37
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,18:00:00,1,170.0,171.5,3.0,167.0,0.0,68.64,1.07,194.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,19:00:00,1,241.0,244.0,6.0,235.0,0.0,68.36,1.5,164.62
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,20:00:00,1,195.0,200.5,11.0,184.0,0.0,67.57,1.45,184.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,21:00:00,1,147.0,147.5,1.0,146.0,0.0,69.0,0.93,203.18
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,22:00:00,1,84.0,85.0,2.0,82.0,0.0,70.0,0.67,230.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-01,23:00:00,1,50.0,50.0,0.0,50.0,0.0,70.0,0.58,238.2
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,00:00:00,1,18.0,18.5,1.0,17.0,0.0,70.0,0.25,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,01:00:00,1,14.0,14.5,1.0,13.0,0.0,69.71,0.17,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,02:00:00,1,8.0,8.0,0.0,8.0,0.0,67.25,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,03:00:00,1,4.0,4.0,0.0,4.0,0.0,66.75,0.07,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,04:00:00,1,5.0,5.5,1.0,4.0,0.0,66.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,05:00:00,1,2.0,2.0,0.0,2.0,0.0,67.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,06:00:00,1,10.0,11.5,3.0,7.0,0.0,66.9,0.17,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,07:00:00,1,16.0,16.0,0.0,16.0,0.0,61.5,0.27,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,08:00:00,1,37.0,37.5,1.0,36.0,0.0,65.49,0.45,244.97
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,09:00:00,1,51.0,52.5,3.0,48.0,0.0,69.98,0.47,239.52
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,10:00:00,1,65.0,65.0,0.0,65.0,0.0,70.0,0.6,231.3
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,11:00:00,1,80.0,84.0,8.0,72.0,0.0,66.96,0.75,231.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,12:00:00,1,78.0,81.2069,1.0,77.0,0.0,65.88,0.7,228.28
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,13:00:00,1,91.0,93.0,4.0,87.0,0.0,69.86,0.78,231.15
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,14:00:00,1,94.0,95.0,2.0,92.0,0.0,68.51,0.7,225.97
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,15:00:00,1,80.0,80.5,1.0,79.0,0.0,68.64,0.57,227.8
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,16:00:00,1,114.0,115.5,3.0,111.0,0.0,69.72,0.87,223.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,17:00:00,1,135.0,137.0,4.0,131.0,0.0,70.0,0.97,207.53
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,18:00:00,1,123.0,124.5,3.0,120.0,0.0,68.52,0.9,214.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,19:00:00,1,97.0,98.0,2.0,95.0,0.0,70.0,0.82,230.03
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,20:00:00,1,80.0,80.5,1.0,79.0,0.0,70.0,0.6,228.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,21:00:00,1,70.0,70.0,0.0,70.0,0.0,70.0,0.53,228.95
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,22:00:00,1,98.0,98.0,0.0,98.0,0.0,70.0,0.67,220.6
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-02,23:00:00,1,46.0,46.0,0.0,46.0,0.0,70.0,0.48,246.48
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,00:00:00,1,23.0,24.0,2.0,21.0,0.0,70.0,0.23,249.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,01:00:00,1,17.0,17.5,1.0,16.0,0.0,70.0,0.25,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,02:00:00,1,2.0,2.0,0.0,2.0,0.0,70.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,03:00:00,1,11.0,11.5,1.0,10.0,0.0,70.0,0.18,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,04:00:00,1,12.0,12.5,1.0,11.0,0.0,70.0,0.17,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,05:00:00,1,4.0,4.5,1.0,3.0,0.0,70.0,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,06:00:00,1,8.0,8.5,1.0,7.0,0.0,70.0,0.13,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,07:00:00,1,16.0,16.5,1.0,15.0,0.0,70.0,0.25,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,08:00:00,1,24.0,24.5,1.0,23.0,0.0,70.0,0.37,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,09:00:00,1,26.0,26.5,1.0,25.0,0.0,69.35,0.33,249.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,10:00:00,1,63.0,63.5,1.0,62.0,0.0,69.19,0.53,236.95
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,11:00:00,1,69.0,70.5,3.0,66.0,0.0,70.0,0.6,236.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,12:00:00,1,104.0,109.13793,3.0,101.0,0.0,70.0,0.82,221.36
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,13:00:00,1,71.0,72.5,3.0,68.0,0.0,70.0,0.62,240.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,14:00:00,1,57.0,57.5,1.0,56.0,0.0,70.0,0.58,242.98
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,15:00:00,1,77.0,79.5,5.0,72.0,0.0,68.97,0.72,233.77
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,16:00:00,1,85.0,87.0,4.0,81.0,0.0,65.48,0.78,230.65
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,17:00:00,1,88.0,89.0,2.0,86.0,0.0,63.49,0.7,228.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,18:00:00,1,127.0,127.5,1.0,126.0,0.0,70.0,0.78,211.68
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,19:00:00,1,111.0,112.0,2.0,109.0,0.0,70.0,0.8,221.95
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,20:00:00,1,61.0,62.0,2.0,59.0,0.0,70.0,0.57,242.18
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,21:00:00,1,71.0,72.0,2.0,69.0,0.0,70.0,0.58,235.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,22:00:00,1,59.0,59.0,0.0,59.0,0.0,70.0,0.5,240.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-03,23:00:00,1,31.0,31.0,0.0,31.0,0.0,70.0,0.4,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,00:00:00,1,14.0,15.5,3.0,11.0,0.0,70.0,0.22,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,01:00:00,1,7.0,7.0,0.0,7.0,0.0,70.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,02:00:00,1,2.0,2.0,0.0,2.0,0.0,70.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,03:00:00,1,3.0,4.0,2.0,1.0,0.0,69.33,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,04:00:00,1,3.0,3.0,0.0,3.0,0.0,66.0,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,05:00:00,1,1.0,1.0,0.0,1.0,0.0,66.0,0.02,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,06:00:00,1,6.0,6.0,0.0,6.0,0.0,65.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,07:00:00,1,28.0,29.5,3.0,25.0,0.0,60.889996,0.38,248.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,08:00:00,1,101.0,101.5,1.0,100.0,0.0,61.23,0.72,218.18
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,09:00:00,1,95.0,97.5,5.0,90.0,0.0,67.5,0.78,228.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,10:00:00,1,82.0,83.5,3.0,79.0,0.0,61.37,0.68,233.28
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,11:00:00,1,103.0,104.5,3.0,100.0,0.0,69.74,0.88,227.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,12:00:00,1,114.0,120.0,4.0,110.0,0.0,65.82,0.99,214.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,13:00:00,1,93.0,100.0,4.0,89.0,0.0,66.25,0.88,229.33
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,14:00:00,1,125.0,125.5,1.0,124.0,0.0,70.0,0.93,219.08
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,15:00:00,1,107.0,108.5,3.0,104.0,0.0,70.0,0.8,227.67
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,16:00:00,1,106.0,106.0,0.0,106.0,0.0,70.0,0.77,225.15
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,17:00:00,1,116.0,118.5,5.0,111.0,0.0,68.29,0.98,219.6
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,18:00:00,1,196.0,198.0,4.0,192.0,0.0,64.31,1.23,186.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,19:00:00,1,246.0,250.5,9.0,237.0,0.0,68.75,1.53,169.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,20:00:00,1,166.0,169.5,7.0,159.0,0.0,68.62,1.07,196.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,21:00:00,1,97.0,98.5,3.0,94.0,0.0,53.05,0.87,229.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,22:00:00,1,84.0,85.0,2.0,82.0,0.0,68.94,0.73,235.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-04,23:00:00,1,33.0,33.0,0.0,33.0,0.0,70.0,0.42,247.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-05,00:00:00,1,24.0,25.0,2.0,22.0,0.0,70.0,0.35,249.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-05,01:00:00,1,11.0,11.0,0.0,11.0,0.0,70.0,0.15,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-05,02:00:00,1,8.0,8.0,0.0,8.0,0.0,70.0,0.13,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-05,03:00:00,1,10.0,11.0,2.0,8.0,0.0,70.0,0.17,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-05,04:00:00,1,5.0,5.0,0.0,5.0,0.0,70.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-05,05:00:00,1,6.0,6.0,0.0,6.0,0.0,69.5,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-05,06:00:00,1,12.0,12.0,0.0,12.0,0.0,68.67,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-05,07:00:00,1,19.0,32.43243,2.0,17.0,0.0,69.79,0.36,248.65
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,02:00:00,1,3.0,3.6000001,0.0,3.0,0.0,69.33,0.06,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,03:00:00,1,5.0,6.0,2.0,3.0,0.0,70.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,04:00:00,1,4.0,4.0,0.0,4.0,0.0,70.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,05:00:00,1,5.0,5.0,0.0,5.0,0.0,70.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,06:00:00,1,5.0,5.5,1.0,4.0,0.0,70.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,07:00:00,1,16.0,16.5,1.0,15.0,0.0,69.69,0.22,247.75
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,08:00:00,1,101.0,102.0,2.0,99.0,0.0,66.76,0.72,227.2
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,09:00:00,1,107.0,109.5,5.0,102.0,0.0,70.0,0.82,221.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,10:00:00,1,108.0,109.0,2.0,106.0,0.0,66.77,0.85,231.77
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,11:00:00,1,115.0,117.5,5.0,110.0,0.0,62.38,0.87,220.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,12:00:00,1,107.0,111.8644,6.0,101.0,0.0,53.03,0.97,218.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,13:00:00,1,115.0,115.5,1.0,114.0,0.0,67.54,0.85,219.98
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,14:00:00,1,113.0,113.5,1.0,112.0,0.0,70.0,0.85,223.87
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,15:00:00,1,142.0,143.5,3.0,139.0,0.0,70.0,0.95,215.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,16:00:00,1,127.0,129.5,5.0,122.0,0.0,62.28,0.92,214.72
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,17:00:00,1,114.0,114.5,1.0,113.0,0.0,64.92,0.87,219.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,18:00:00,1,194.0,196.5,5.0,189.0,0.0,70.0,1.18,184.75
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,19:00:00,1,211.0,216.0,10.0,201.0,0.0,69.74,1.35,176.97
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,20:00:00,1,179.0,182.5,7.0,172.0,0.0,69.18,1.27,193.65
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,21:00:00,1,101.0,103.0,4.0,97.0,0.0,69.92,0.8,222.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,22:00:00,1,64.0,64.5,1.0,63.0,0.0,70.0,0.53,238.8
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-07,23:00:00,1,45.0,45.0,0.0,45.0,0.0,70.0,0.5,247.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-08,00:00:00,1,13.0,13.0,0.0,13.0,0.0,70.0,0.18,250.0
