EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-05,19:00:00,2,1078.0,1086.5,17.0,1061.0,0.0,69.97883,4.16,116.875
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-05,20:00:00,2,992.0,997.5,11.0,981.0,0.0,70.471436,3.8000002,121.625
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-05,21:00:00,2,902.0,906.0,8.0,894.0,0.0,72.00098,3.385,126.91
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-05,22:00:00,2,991.0,999.5,17.0,974.0,0.0,69.76676,3.81,123.36
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-05,23:00:00,2,845.0,850.0,10.0,835.0,0.0,72.93249,3.145,129.36
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,00:00:00,2,527.0,529.5,5.0,522.0,0.0,74.176384,1.895,170.04
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,01:00:00,2,378.0,381.0,6.0,372.0,0.0,69.97333,1.4499999,188.65
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,02:00:00,2,267.0,268.0,2.0,265.0,0.0,72.27,0.965,200.36
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,03:00:00,2,213.0,213.0,0.0,213.0,0.0,77.30873,0.71,215.715
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,04:00:00,2,167.0,168.5,3.0,164.0,0.0,80.09012,0.54,230.505
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,05:00:00,2,161.0,164.5,7.0,154.0,0.0,81.8264,0.505,232.34
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,06:00:00,2,236.0,238.0,4.0,232.0,0.0,81.42101,0.74,216.695
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,07:00:00,2,367.0,373.5,13.0,354.0,0.0,80.01884,1.3249999,196.175
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,08:00:00,2,710.0,712.5,5.0,705.0,0.0,68.873436,2.7749999,157.095
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,09:00:00,2,962.0,969.5,15.0,947.0,0.0,66.968025,3.9,126.950005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,10:00:00,2,1145.0,1154.0,18.0,1127.0,0.0,65.660736,4.75,115.75
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,11:00:00,2,1132.0,1175.1725,8.0,1124.0,0.0,64.519646,4.995,110.34
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,12:00:00,2,1104.0,1110.5,13.0,1091.0,0.0,64.05215,4.86,112.87
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,13:00:00,2,1094.0,1101.5,15.0,1079.0,0.0,68.26877,4.3450003,108.899994
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,14:00:00,2,1143.0,1148.5,11.0,1132.0,0.0,66.91142,4.61,103.8
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,15:00:00,2,1122.0,1127.5,11.0,1111.0,0.0,66.6695,4.595,111.28
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,16:00:00,2,1168.0,1176.0,16.0,1152.0,0.0,65.962845,4.8950005,110.649994
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,17:00:00,2,1052.0,1061.0,18.0,1034.0,0.0,67.8693,4.2,112.79
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,18:00:00,2,1102.0,1107.5,11.0,1091.0,0.0,67.71414,4.3849998,113.11
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,19:00:00,2,1012.0,1017.5,11.0,1001.0,0.0,68.713425,3.925,120.985
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,20:00:00,2,791.0,796.0,10.0,781.0,0.0,71.28825,2.965,133.965
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,21:00:00,2,869.0,873.0,8.0,861.0,0.0,71.17817,3.295,126.66
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,22:00:00,2,1005.0,1010.5,11.0,994.0,0.0,69.6451,3.855,122.009995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-06,23:00:00,2,878.0,883.0,10.0,868.0,0.0,70.42748,3.2949998,132.17
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,00:00:00,2,554.0,555.5,3.0,551.0,0.0,76.11177,1.935,161.82
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,01:00:00,2,337.0,340.0,6.0,331.0,0.0,81.42775,1.09,201.19
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,02:00:00,2,251.0,253.0,4.0,247.0,0.0,82.710594,0.76,217.88501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,03:00:00,2,170.0,171.0,2.0,168.0,0.0,85.850945,0.47500002,235.055
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,04:00:00,2,126.0,127.5,3.0,123.0,0.0,88.33761,0.32,241.81
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,05:00:00,2,158.0,158.5,1.0,157.0,0.0,86.19057,0.45000002,234.83499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,06:00:00,2,172.0,174.5,5.0,167.0,0.0,83.37058,0.525,232.35
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,07:00:00,2,308.0,309.0,2.0,306.0,0.0,77.8087,1.0550001,207.44
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,08:00:00,2,437.0,439.5,5.0,432.0,0.0,72.17279,1.645,190.025
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,09:00:00,2,671.0,675.5,9.0,662.0,0.0,70.258255,2.58,151.52
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,10:00:00,2,838.0,841.5,7.0,831.0,0.0,68.75459,3.27,136.225
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,11:00:00,2,913.0,936.61017,16.0,897.0,0.0,66.12225,3.8049998,126.305
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,12:00:00,2,996.0,1002.5,13.0,983.0,0.0,64.110146,4.16,123.7
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,13:00:00,2,968.0,976.5,17.0,951.0,0.0,67.38376,3.8999999,120.19
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,14:00:00,2,1006.0,1009.5,7.0,999.0,0.0,67.887,4.005,124.14
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,15:00:00,2,1156.0,1162.5,13.0,1143.0,0.0,66.10211,4.69,109.105
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,16:00:00,2,1053.0,1058.5,11.0,1042.0,0.0,66.30226,4.3,116.130005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,17:00:00,2,953.0,958.0,10.0,943.0,0.0,69.35355,3.71,127.2
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,18:00:00,2,989.0,991.0,4.0,985.0,0.0,68.98505,3.8600001,118.885
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,19:00:00,2,844.0,847.5,7.0,837.0,0.0,70.95104,3.1999998,130.79001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,20:00:00,2,830.0,833.5,7.0,823.0,0.0,70.71685,3.1000001,127.384995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,21:00:00,2,915.0,918.0,6.0,909.0,0.0,69.58013,3.5,126.600006
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,22:00:00,2,877.0,882.5,11.0,866.0,0.0,70.83107,3.325,134.35
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-07,23:00:00,2,645.0,647.0,4.0,641.0,0.0,72.79966,2.33,157.985
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,00:00:00,2,411.0,415.5,9.0,402.0,0.0,77.247665,1.4350001,186.935
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,01:00:00,2,238.0,240.5,5.0,233.0,0.0,82.3269,0.755,215.985
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,02:00:00,2,152.0,153.0,2.0,150.0,0.0,85.01434,0.45000002,236.86499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,03:00:00,2,110.0,113.0,6.0,104.0,0.0,86.91183,0.32500002,243.215
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,04:00:00,2,82.0,83.5,3.0,79.0,0.0,85.048416,0.25,248.26001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,05:00:00,2,108.0,108.0,0.0,108.0,0.0,87.55778,0.295,241.845
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,06:00:00,2,195.0,198.5,7.0,188.0,0.0,82.50052,0.635,226.95999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,07:00:00,2,536.0,540.0,8.0,528.0,0.0,73.67669,1.99,180.45999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,08:00:00,2,1350.0,1356.5,13.0,1337.0,0.0,48.314503,10.79,105.185005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,09:00:00,2,1355.0,1385.5931,15.0,1340.0,0.0,39.91096,16.865,83.605
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,10:00:00,2,1219.0,1249.322,19.0,1200.0,0.0,43.912292,12.635,89.345
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,11:00:00,2,1091.0,1117.6271,16.0,1075.0,0.0,50.04707,9.415,106.205
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,12:00:00,2,988.0,996.0,16.0,972.0,0.0,68.23702,4.015,122.619995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,13:00:00,2,1038.0,1043.5,11.0,1027.0,0.0,67.0633,4.225,117.1
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,14:00:00,2,1153.0,1157.5,9.0,1144.0,0.0,63.535084,5.035,115.315
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,15:00:00,2,1150.0,1157.5,15.0,1135.0,0.0,60.897125,5.935,108.185
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,16:00:00,2,1132.0,1145.0,26.0,1106.0,0.0,66.999016,4.71,117.16499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,17:00:00,2,1191.0,1195.0,8.0,1183.0,0.0,62.191593,5.7349997,113.325
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,18:00:00,2,1125.0,1130.0,10.0,1115.0,0.0,68.50445,4.385,119.565
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,19:00:00,2,1101.0,1105.0,8.0,1093.0,0.0,69.50763,4.215,125.115
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,20:00:00,2,913.0,916.5,7.0,906.0,0.0,72.10969,3.46,133.35501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,21:00:00,2,841.0,848.0,14.0,827.0,0.0,72.21787,3.21,131.86
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,22:00:00,2,847.0,850.5,7.0,840.0,0.0,71.30909,3.1999998,137.52501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-08,23:00:00,2,644.0,646.0,4.0,640.0,0.0,75.32826,2.29,150.42499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,00:00:00,2,384.0,389.0,10.0,374.0,0.0,79.87119,1.39,189.515
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,01:00:00,2,244.0,247.0,6.0,238.0,0.0,83.03968,0.795,219.05
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,02:00:00,2,187.0,189.0,4.0,183.0,0.0,85.51647,0.515,228.65
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,03:00:00,2,111.0,113.0,4.0,107.0,0.0,89.966034,0.29,243.45999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,04:00:00,2,109.0,110.0,2.0,107.0,0.0,89.534225,0.275,245.285
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,05:00:00,2,103.0,104.0,2.0,101.0,0.0,86.905045,0.26,243.91501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,06:00:00,2,203.0,206.5,7.0,196.0,0.0,83.294044,0.66999996,225.435
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,07:00:00,2,558.0,565.5,15.0,543.0,0.0,73.928696,2.085,175.63501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,08:00:00,2,1269.0,1277.5,17.0,1252.0,0.0,52.584064,10.545,107.175
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,09:00:00,2,1375.0,1378.5,7.0,1368.0,0.0,42.967148,13.75,91.950005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,10:00:00,2,1237.0,1268.644,21.0,1216.0,0.0,44.137478,12.68,92.979996
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,11:00:00,2,1124.0,1169.4828,13.0,1111.0,0.0,64.105255,4.995,108.725
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,12:00:00,2,1156.0,1168.5,25.0,1131.0,0.0,67.66249,4.6850004,109.205
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,13:00:00,2,1005.0,1011.5,13.0,992.0,0.0,68.7744,4.025,121.284996
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,14:00:00,2,1133.0,1163.8982,23.0,1110.0,0.0,62.2281,6.5299997,108.745
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,15:00:00,2,1091.0,1143.6207,29.0,1062.0,0.0,42.056423,12.275001,109.255005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,16:00:00,2,1037.0,1125.0,26.0,1011.0,0.0,57.4866,7.6499996,110.0
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,17:00:00,2,1140.0,1167.9661,17.0,1123.0,0.0,62.546555,5.315,111.445
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,18:00:00,2,1165.0,1174.0,18.0,1147.0,0.0,64.06856,5.125,108.4
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,19:00:00,2,1050.0,1056.5,13.0,1037.0,0.0,67.895676,4.08,125.89
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,20:00:00,2,974.0,981.5,15.0,959.0,0.0,70.17513,3.7749999,125.625
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,21:00:00,2,867.0,872.5,11.0,856.0,0.0,71.2058,3.2649999,134.70999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,22:00:00,2,901.0,908.5,15.0,886.0,0.0,72.77113,3.3400002,124.625
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-09,23:00:00,2,778.0,784.5,13.0,765.0,0.0,73.85649,2.8449998,142.79001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,00:00:00,2,461.0,464.0,6.0,455.0,0.0,78.14279,1.58,177.61
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,01:00:00,2,302.0,305.0,6.0,296.0,0.0,82.35986,1.015,205.595
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,02:00:00,2,205.0,207.5,5.0,200.0,0.0,83.4681,0.66,221.56
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,03:00:00,2,137.0,139.0,4.0,133.0,0.0,87.352264,0.35999998,239.255
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,04:00:00,2,107.0,108.0,2.0,105.0,0.0,89.30533,0.215,246.515
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,05:00:00,2,108.0,109.5,3.0,105.0,0.0,84.468796,0.29,243.05
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,06:00:00,2,222.0,227.0,10.0,212.0,0.0,84.07022,0.79,222.625
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,07:00:00,2,523.0,527.0,8.0,515.0,0.0,74.33564,1.9599999,181.425
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,08:00:00,2,1316.0,1345.9323,15.0,1301.0,0.0,48.170334,12.275,106.340004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,09:00:00,2,1367.0,1397.7966,15.0,1352.0,0.0,48.06785,12.1449995,89.67
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,10:00:00,2,1248.0,1257.0,18.0,1230.0,0.0,53.16668,9.304999,103.685
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,11:00:00,2,1163.0,1211.8966,17.0,1146.0,0.0,58.23766,6.65,108.994995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,12:00:00,2,1116.0,1127.0,22.0,1094.0,0.0,65.083786,5.025,113.865005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,13:00:00,2,1064.0,1073.5,19.0,1045.0,0.0,68.37994,4.35,114.725
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,14:00:00,2,1187.0,1199.0,24.0,1163.0,0.0,57.767532,7.84,110.09
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,15:00:00,2,1180.0,1190.0,20.0,1160.0,0.0,44.280914,13.1050005,98.555
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,16:00:00,2,1070.0,1080.0,20.0,1050.0,0.0,65.81348,4.46,115.25
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,17:00:00,2,1117.0,1144.0677,16.0,1101.0,0.0,67.15326,4.6400003,116.854996
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,18:00:00,2,1111.0,1118.5,15.0,1096.0,0.0,62.996105,4.77,122.375
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,19:00:00,2,1042.0,1049.5,15.0,1027.0,0.0,67.24828,4.165,123.815
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,20:00:00,2,926.0,931.0,10.0,916.0,0.0,67.24242,3.71,128.475
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,21:00:00,2,874.0,880.0,12.0,862.0,0.0,69.347824,3.395,131.03
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,22:00:00,2,972.0,977.5,11.0,961.0,0.0,69.79888,3.7350001,120.025
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-10,23:00:00,2,743.0,748.0,10.0,733.0,0.0,74.371544,2.725,140.015
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,00:00:00,2,431.0,432.0,2.0,429.0,0.0,78.07541,1.455,183.965
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,01:00:00,2,263.0,266.0,6.0,257.0,0.0,80.5216,0.865,212.855
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,02:00:00,2,185.0,187.5,5.0,180.0,0.0,84.30578,0.585,229.735
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,03:00:00,2,131.0,132.0,2.0,129.0,0.0,87.02756,0.345,241.20001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,04:00:00,2,104.0,105.5,3.0,101.0,0.0,84.23385,0.225,244.79001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,05:00:00,2,129.0,130.0,2.0,127.0,0.0,85.493256,0.38500002,241.95999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,06:00:00,2,217.0,222.0,10.0,207.0,0.0,78.70198,0.76,221.935
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,07:00:00,2,550.0,555.0,10.0,540.0,0.0,69.04733,2.135,180.15
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,08:00:00,2,1308.0,1316.0,16.0,1292.0,0.0,47.56282,10.255,105.74
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,09:00:00,2,1302.0,1309.5,15.0,1287.0,0.0,39.697144,14.4,81.54
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,10:00:00,2,1247.0,1279.322,22.0,1225.0,0.0,38.936565,13.924999,90.365005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,11:00:00,2,1151.0,1206.7241,31.0,1120.0,0.0,43.649746,11.955,96.455
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,12:00:00,2,1101.0,1130.339,21.0,1080.0,0.0,45.325558,10.275,93.94
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,13:00:00,2,1061.0,1069.5,17.0,1044.0,0.0,64.54693,4.45,112.335
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,14:00:00,2,1185.0,1214.7457,19.0,1166.0,0.0,65.135994,4.995,106.75
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,15:00:00,2,1142.0,1233.75,19.0,1123.0,0.0,53.188145,7.69,97.43
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,16:00:00,2,1124.0,1134.0,20.0,1104.0,0.0,61.923885,5.775,105.925
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,17:00:00,2,1094.0,1102.0,16.0,1078.0,0.0,66.792854,4.44,111.985
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,18:00:00,2,1166.0,1174.0,16.0,1150.0,0.0,65.928604,4.675,115.8
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,19:00:00,2,1063.0,1071.5,17.0,1046.0,0.0,68.351265,4.165,118.91499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,20:00:00,2,974.0,979.0,10.0,964.0,0.0,68.943344,3.7350001,130.14
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,21:00:00,2,870.0,876.0,12.0,858.0,0.0,70.418365,3.31,131.44
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,22:00:00,2,908.0,915.0,14.0,894.0,0.0,71.359406,3.37,123.375
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-11,23:00:00,2,707.0,709.0,4.0,703.0,0.0,74.64891,2.525,143.8
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,00:00:00,2,446.0,448.0,4.0,442.0,0.0,78.22695,1.55,178.15
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,01:00:00,2,313.0,316.0,6.0,307.0,0.0,79.71486,1.085,202.56
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,02:00:00,2,194.0,195.5,3.0,191.0,0.0,85.4116,0.59499997,229.725
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,03:00:00,2,137.0,139.5,5.0,132.0,0.0,84.66591,0.365,240.65
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,04:00:00,2,124.0,126.0,4.0,120.0,0.0,86.12517,0.315,239.965
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,05:00:00,2,134.0,134.5,1.0,133.0,0.0,84.398056,0.39999998,242.59
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,06:00:00,2,205.0,209.5,9.0,196.0,0.0,82.36473,0.71000004,220.825
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,07:00:00,2,549.0,554.0,10.0,539.0,0.0,74.92858,1.985,175.715
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,08:00:00,2,1309.0,1315.5,13.0,1296.0,0.0,59.785973,6.0150003,108.700005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,09:00:00,2,1366.0,1394.7458,11.0,1355.0,0.0,45.339203,11.415,92.445
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,10:00:00,2,1265.0,1299.1526,25.0,1240.0,0.0,52.803867,8.92,97.380005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,11:00:00,2,1229.0,1236.0,14.0,1215.0,0.0,63.003662,5.38,108.465004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,12:00:00,2,1179.0,1210.1694,22.0,1157.0,0.0,59.747562,6.1,102.665
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,13:00:00,2,1094.0,1182.3214,19.0,1075.0,0.0,51.79519,9.309999,98.765
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,14:00:00,2,1200.0,1207.5,15.0,1185.0,0.0,63.147606,5.1749997,108.725
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,15:00:00,2,1200.0,1227.9661,15.0,1185.0,0.0,41.26696,12.445,94.36
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,16:00:00,2,1060.0,1132.1052,31.0,1029.0,0.0,51.17355,9.945,107.685
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,17:00:00,2,1186.0,1197.5,23.0,1163.0,0.0,51.34522,8.25,107.799995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,18:00:00,2,1142.0,1170.5084,18.0,1124.0,0.0,59.684628,6.27,113.7
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,19:00:00,2,1020.0,1024.0,8.0,1012.0,0.0,69.276115,3.89,122.79
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,20:00:00,2,984.0,990.0,12.0,972.0,0.0,70.18038,3.715,126.19
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,21:00:00,2,980.0,983.5,7.0,973.0,0.0,69.27303,3.8,123.71001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,22:00:00,2,970.0,977.0,14.0,956.0,0.0,70.67947,3.69,127.33
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-12,23:00:00,2,848.0,851.0,6.0,842.0,0.0,74.58844,3.035,130.705
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,00:00:00,2,540.0,542.5,5.0,535.0,0.0,75.545654,1.895,164.69
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,01:00:00,2,382.0,384.0,4.0,378.0,0.0,79.86843,1.29,186.64
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,02:00:00,2,287.0,290.0,6.0,281.0,0.0,83.38411,0.915,204.935
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,03:00:00,2,223.0,224.0,2.0,221.0,0.0,81.681656,0.69,220.58
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,04:00:00,2,168.0,169.0,2.0,166.0,0.0,82.66559,0.5,234.535
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,05:00:00,2,180.0,181.0,2.0,178.0,0.0,84.52783,0.54,232.85
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,06:00:00,2,200.0,204.0,8.0,192.0,0.0,83.2239,0.63,227.735
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,07:00:00,2,328.0,333.5,11.0,317.0,0.0,77.87445,1.185,199.27
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,08:00:00,2,641.0,645.5,9.0,632.0,0.0,69.632545,2.425,157.075
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,09:00:00,2,955.0,958.5,7.0,948.0,0.0,63.55288,3.955,129.1
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,10:00:00,2,1048.0,1090.862,13.0,1035.0,0.0,64.85897,4.525,121.785
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,11:00:00,2,1122.0,1125.5,7.0,1115.0,0.0,66.474304,4.425,116.435
