EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-22,07:00:00,2,198.0,218.0,40.0,153.0,0.0,37.064713,3.02,114.770004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-22,08:00:00,2,408.0,442.91525,57.0,352.0,-1.0,37.607452,6.0150003,96.61
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-22,09:00:00,2,473.0,508.5,71.0,402.0,0.0,37.629173,7.365,98.6
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-22,10:00:00,2,248.0,557.0,61.0,187.0,0.0,36.380646,7.55,104.965004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-22,11:00:00,2,362.0,481.17648,94.0,268.0,0.0,33.97445,6.3,117.399994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-22,12:00:00,2,477.0,532.0,110.0,367.0,0.0,32.813354,8.34,102.6
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-22,13:00:00,2,512.0,575.0,126.0,386.0,0.0,29.743124,10.7,110.619995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-22,14:00:00,2,416.0,454.5,77.0,339.0,0.0,30.511635,7.4049997,111.6
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-22,15:00:00,2,439.0,481.5,85.0,354.0,0.0,33.718018,6.455,89.08501
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-22,16:00:00,2,462.0,510.0,96.0,366.0,0.0,31.98,8.315,103.399994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-22,17:00:00,2,561.0,621.5,121.0,440.0,0.0,30.343475,10.424999,113.350006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-22,18:00:00,2,449.0,620.0106,73.0,375.0,0.0,30.727499,12.13,108.175
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-22,19:00:00,2,269.0,597.8067,144.0,125.0,0.0,34.144012,10.405,115.525
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-22,20:00:00,2,731.0,836.5,211.0,520.0,0.0,33.276894,11.03,105.29
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-22,21:00:00,2,544.0,602.5,117.0,427.0,0.0,35.842243,6.88,107.51
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-22,22:00:00,2,552.0,619.0,134.0,418.0,0.0,35.686012,6.6749997,102.125
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-22,23:00:00,2,489.0,543.0,108.0,381.0,0.0,37.084724,4.0950003,111.36
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,00:00:00,2,359.0,389.0,60.0,299.0,0.0,36.224766,3.35,124.729996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,01:00:00,2,209.0,226.5,35.0,174.0,0.0,35.90933,1.935,112.985
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,02:00:00,2,156.0,167.28813,17.0,139.0,0.0,36.373272,1.0799999,133.41
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,03:00:00,2,95.0,98.0,6.0,89.0,0.0,38.423157,0.75,105.455
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,04:00:00,2,66.0,68.0,4.0,62.0,0.0,35.866062,0.405,79.64
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,05:00:00,2,50.0,50.5,1.0,49.0,0.0,36.397,0.145,81.9
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,06:00:00,2,80.0,83.0,6.0,74.0,0.0,34.60875,1.3499999,100.825
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,07:00:00,2,166.0,178.0,24.0,142.0,0.0,36.611687,2.065,107.815
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,08:00:00,2,249.0,268.0,38.0,211.0,0.0,36.75723,3.1,98.425
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,09:00:00,2,445.0,477.0,64.0,381.0,0.0,37.18701,6.825,93.285
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,10:00:00,2,603.0,671.5,137.0,466.0,0.0,36.74746,9.969999,92.04
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,11:00:00,2,562.0,604.0,84.0,478.0,0.0,32.617847,9.035,97.21
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,12:00:00,2,491.0,545.0,108.0,383.0,0.0,33.461647,8.365,96.33
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,13:00:00,2,582.0,644.5,125.0,457.0,0.0,30.497765,11.559999,101.14
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,14:00:00,2,556.0,602.0,92.0,464.0,0.0,31.36036,11.13,97.64
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,15:00:00,2,589.0,650.339,101.0,488.0,0.0,30.873688,9.965,105.615
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,16:00:00,2,447.0,484.0,74.0,373.0,0.0,31.549328,8.68,101.075
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,17:00:00,2,555.0,601.5,93.0,462.0,0.0,29.324594,10.45,96.215
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,18:00:00,2,623.0,690.5,135.0,488.0,0.0,29.493645,12.615,96.175
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,19:00:00,2,383.0,456.5,147.0,236.0,0.0,30.688513,8.49,96.69
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,20:00:00,2,487.0,556.5,139.0,348.0,0.0,34.483883,5.725,108.785
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,21:00:00,2,488.0,552.5,129.0,359.0,0.0,35.844448,6.59,110.735
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,22:00:00,2,523.0,583.5,121.0,402.0,0.0,36.817493,5.615,100.515
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-23,23:00:00,2,438.0,484.5,93.0,345.0,0.0,35.153355,4.49,111.85
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,00:00:00,2,348.0,386.94913,65.0,283.0,0.0,36.796093,3.29,114.42
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,01:00:00,2,62.0,192.85715,11.0,51.0,0.0,39.74516,1.42,123.72
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,02:00:00,2,147.0,151.5,9.0,138.0,0.0,37.869255,1.15,133.01
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,03:00:00,2,86.0,87.5,3.0,83.0,0.0,40.128254,0.53999996,91.42
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,04:00:00,2,79.0,82.0,6.0,73.0,0.0,37.910378,0.8,108.385
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,05:00:00,2,49.0,52.0,6.0,43.0,0.0,39.779186,0.45,83.274994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,06:00:00,2,79.0,85.0,12.0,67.0,0.0,39.41696,0.87,96.255005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,07:00:00,2,129.0,138.5,19.0,110.0,0.0,38.007595,1.48,114.4
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,08:00:00,2,183.0,200.0,34.0,149.0,0.0,35.04131,2.525,100.055
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,09:00:00,2,316.0,338.5,45.0,271.0,0.0,36.810852,4.255,108.06
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,10:00:00,2,371.0,406.5,71.0,300.0,0.0,33.509434,5.585,111.485
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,11:00:00,2,426.0,466.5,81.0,345.0,0.0,34.165703,6.085,108.100006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,12:00:00,2,466.0,513.5,95.0,371.0,0.0,31.538069,8.055,109.619995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,13:00:00,2,474.0,519.5,91.0,383.0,0.0,34.015125,7.325,96.59
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,14:00:00,2,549.0,596.5,95.0,454.0,0.0,32.158283,9.085,95.035
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,15:00:00,2,540.0,579.0,78.0,462.0,0.0,32.60289,10.325,98.46001
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,16:00:00,2,415.0,653.99994,42.0,373.0,0.0,33.009758,9.905,106.315
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,17:00:00,2,397.0,654.74994,79.0,318.0,0.0,30.865768,7.765,102.53
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,18:00:00,2,663.0,746.0,166.0,497.0,0.0,28.236609,12.365,88.035
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,19:00:00,2,491.0,546.0,110.0,381.0,0.0,32.94358,6.2650003,102.825
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,20:00:00,2,518.0,572.5,109.0,409.0,0.0,33.300503,7.825,111.14
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,21:00:00,2,548.0,605.5,115.0,433.0,0.0,35.362156,6.94,108.630005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,22:00:00,2,502.0,548.0,92.0,410.0,0.0,34.566093,7.295,96.465
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-24,23:00:00,2,339.0,364.5,51.0,288.0,0.0,35.818584,4.41,142.26
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,00:00:00,2,219.0,230.5,23.0,196.0,0.0,38.184654,1.91,123.75
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,01:00:00,2,136.0,142.0,12.0,124.0,0.0,41.115074,1.25,120.0
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,02:00:00,2,77.0,84.5,15.0,62.0,0.0,35.55909,1.1,100.25
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,03:00:00,2,53.0,55.5,5.0,48.0,0.0,40.59981,0.26,82.425
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,04:00:00,2,14.0,32.142857,2.0,12.0,0.0,34.93,0.15,56.915
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,05:00:00,2,23.0,27.692308,2.0,21.0,0.0,42.089565,0.19000001,35.99
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,06:00:00,2,84.0,88.0,8.0,76.0,0.0,34.300003,1.725,112.29
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,07:00:00,2,163.0,180.0,34.0,128.0,0.0,35.931854,2.425,112.965
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,08:00:00,2,400.0,446.94037,66.0,335.0,-1.0,35.365402,6.755,93.305
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,09:00:00,2,452.0,492.5,81.0,371.0,0.0,37.507854,6.72,101.825
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,10:00:00,2,451.0,496.0,90.0,361.0,0.0,36.728447,6.065,99.05
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,11:00:00,2,431.0,487.0,112.0,319.0,0.0,33.459557,7.24,109.94
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,12:00:00,2,448.0,506.5,117.0,331.0,0.0,32.147144,9.205,113.91
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,13:00:00,2,434.0,477.5,87.0,347.0,0.0,31.71613,8.325001,113.915
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,14:00:00,2,304.0,338.0,68.0,236.0,0.0,32.488914,6.5,105.145004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,15:00:00,2,393.0,441.8644,83.0,310.0,0.0,33.33702,5.935,104.675
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,16:00:00,2,361.0,494.04254,52.0,309.0,0.0,34.0154,6.9049997,105.869995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,17:00:00,2,280.0,540.8823,53.0,227.0,0.0,31.019716,8.21,85.005005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,18:00:00,2,635.0,686.0,102.0,533.0,0.0,30.866234,11.785,105.275
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,19:00:00,2,705.0,786.5,162.0,540.0,0.0,32.053204,10.42,100.35
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,20:00:00,2,602.0,685.64404,150.0,452.0,0.0,33.644802,8.48,110.115
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,21:00:00,2,536.0,590.5,109.0,427.0,0.0,34.09436,7.945,98.315
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,22:00:00,2,562.0,629.5,135.0,427.0,0.0,33.786015,8.34,103.71
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-25,23:00:00,2,426.0,449.0,46.0,380.0,0.0,37.386055,4.875,111.445
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,00:00:00,2,199.0,244.61539,26.0,173.0,0.0,36.96402,2.6100001,132.89
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,01:00:00,2,43.0,91.034485,2.0,41.0,0.0,40.605583,0.58500004,77.075
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,02:00:00,2,104.0,107.5,7.0,97.0,0.0,36.767982,1.07,108.45
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,03:00:00,2,35.0,35.5,1.0,34.0,0.0,39.08914,0.275,62.805
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,04:00:00,2,33.0,36.0,6.0,27.0,0.0,34.91152,0.84000003,49.065002
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,05:00:00,2,15.0,16.0,2.0,13.0,0.0,38.333332,0.115,26.29
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,06:00:00,2,85.0,90.0,10.0,75.0,0.0,35.776234,1.495,101.28
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,07:00:00,2,168.0,184.5,33.0,135.0,0.0,36.34018,2.895,139.92499
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,08:00:00,2,424.0,458.5,69.0,355.0,0.0,34.878395,6.855,88.835
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,09:00:00,2,461.0,513.0,104.0,357.0,0.0,37.314056,7.575,102.68
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,10:00:00,2,473.0,513.0,80.0,393.0,0.0,36.6655,7.265,89.66499
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,11:00:00,2,398.0,444.0,92.0,306.0,0.0,33.268997,7.25,111.325
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,12:00:00,2,438.0,521.6949,150.0,288.0,0.0,33.38187,7.2,105.435
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,13:00:00,2,422.0,477.0,110.0,312.0,0.0,33.035828,7.125,113.47
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,14:00:00,2,397.0,437.5,81.0,316.0,0.0,32.00942,6.165,101.075
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,15:00:00,2,327.0,513.5714,65.0,262.0,0.0,34.292847,7.165,112.58501
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,16:00:00,2,208.0,358.46155,50.0,158.0,0.0,28.268076,7.245,108.255005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,17:00:00,2,474.0,539.5,131.0,343.0,0.0,30.242912,9.475,102.71001
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,18:00:00,2,596.0,665.0,138.0,458.0,0.0,29.7975,11.45,96.89
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,19:00:00,2,698.0,786.0,176.0,522.0,0.0,30.769901,11.9,96.380005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,20:00:00,2,455.0,765.0769,86.0,367.0,0.0,34.06371,7.875,104.125
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,21:00:00,2,342.0,582.1428,115.0,228.0,-1.0,36.33857,7.375,80.275
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,22:00:00,2,560.0,637.5,155.0,405.0,0.0,34.327534,6.885,98.88
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-26,23:00:00,2,427.0,465.0,76.0,351.0,0.0,35.407494,6.41,122.94
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,00:00:00,2,244.0,260.0,32.0,212.0,0.0,37.660736,2.4850001,125.91
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,01:00:00,2,120.0,126.0,12.0,108.0,0.0,36.966,1.685,121.78
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,02:00:00,2,76.0,79.0,6.0,70.0,0.0,38.06711,1.33,115.625
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,03:00:00,2,61.0,62.0,2.0,59.0,0.0,39.098854,0.205,75.275
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,04:00:00,2,36.0,38.644066,4.0,32.0,0.0,35.19667,0.475,67.15
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,05:00:00,2,29.0,30.5,3.0,26.0,0.0,37.06931,0.47500002,53.315002
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,06:00:00,2,68.0,71.5,7.0,61.0,0.0,35.45368,1.115,88.235
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,07:00:00,2,159.0,173.5,29.0,130.0,0.0,36.623146,2.0249999,140.32501
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,08:00:00,2,312.0,477.20932,60.0,252.0,0.0,35.015766,6.0550003,95.380005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,09:00:00,2,241.0,408.4737,40.0,193.0,0.0,35.325237,7.3199997,113.85
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,10:00:00,2,416.0,466.08475,94.0,323.0,-1.0,35.277283,6.45,104.215
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,11:00:00,2,425.0,477.0,104.0,321.0,0.0,34.789555,6.8450003,102.69
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,12:00:00,2,461.0,517.0,112.0,349.0,0.0,33.849632,8.555,105.24
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,13:00:00,2,492.0,549.0,114.0,378.0,0.0,30.417318,9.65,106.955
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,14:00:00,2,398.0,450.0,104.0,294.0,0.0,32.746433,7.56,113.515
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,15:00:00,2,352.0,495.31915,72.0,280.0,0.0,34.204716,6.485,101.24
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,16:00:00,2,249.0,490.0,41.0,208.0,0.0,33.820602,8.035,103.020004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,17:00:00,2,518.0,568.5,101.0,417.0,0.0,33.21589,7.69,90.71001
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,18:00:00,2,612.0,667.5,111.0,501.0,0.0,31.425,11.950001,100.275
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,19:00:00,2,648.0,774.5,253.0,395.0,0.0,31.682638,12.84,104.985
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,20:00:00,2,686.0,782.5,193.0,493.0,0.0,32.670612,9.675,89.26
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,21:00:00,2,607.0,673.0,132.0,475.0,0.0,31.71646,10.76,98.735
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,22:00:00,2,380.0,535.4348,61.0,319.0,0.0,32.124474,8.32,102.509995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-27,23:00:00,2,235.0,429.4286,31.0,204.0,0.0,36.885063,5.0,128.29001
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-28,00:00:00,2,269.0,294.91522,42.0,227.0,0.0,37.1813,4.085,132.185
