台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VSPRA40,基湖路39號前,往南,2016-05-09 15:00:00,2,512.0,540.0,38.0,474.0,0.0,34.310646,5.17,0.0,
VSPRA40,基湖路39號前,往南,2016-05-09 16:00:00,2,538.0,557.0,38.0,500.0,0.0,32.330486,5.5150003,0.0,
VSPRA40,基湖路39號前,往南,2016-05-09 17:00:00,2,500.0,525.2542,33.0,467.0,0.0,35.5372,4.715,0.0,
VSPRA40,基湖路39號前,往南,2016-05-09 18:00:00,2,504.0,533.8983,42.0,462.0,0.0,32.50714,5.3,0.0,
VSPRA40,基湖路39號前,往南,2016-05-09 19:00:00,2,625.0,673.22034,74.0,551.0,0.0,32.748913,6.5950003,0.0,
VSPRA40,基湖路39號前,往南,2016-05-09 20:00:00,2,471.0,503.89832,49.0,422.0,0.0,32.34652,4.96,0.0,
VSPRA40,基湖路39號前,往南,2016-05-09 21:00:00,2,366.0,383.89832,23.0,343.0,0.0,34.95467,3.56,0.0,
VSPRA40,基湖路39號前,往南,2016-05-09 22:00:00,2,311.0,326.44067,20.0,291.0,0.0,39.958714,2.59,0.0,
VSPRA40,基湖路39號前,往南,2016-05-09 23:00:00,2,255.0,261.35593,4.0,251.0,0.0,40.866665,2.065,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 00:00:00,2,130.0,134.23729,4.0,126.0,0.0,43.364616,1.04,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 01:00:00,2,59.0,60.0,0.0,59.0,0.0,45.08678,0.485,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 02:00:00,2,45.0,46.271187,1.0,44.0,0.0,48.729557,0.355,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 03:00:00,2,29.0,29.491524,0.0,29.0,0.0,50.486897,0.22999999,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 04:00:00,2,19.0,19.322035,0.0,19.0,0.0,49.74158,0.16000001,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 05:00:00,2,34.0,35.084747,1.0,33.0,0.0,48.14647,0.26999998,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 06:00:00,2,63.0,65.593216,3.0,60.0,0.0,46.176346,0.47,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 07:00:00,2,142.0,151.05263,3.0,139.0,0.0,46.19197,1.105,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 08:00:00,2,473.0,493.72882,25.0,448.0,0.0,37.185898,4.135,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 09:00:00,2,763.0,802.88135,53.0,710.0,0.0,30.557775,8.435,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 10:00:00,2,732.0,774.4068,59.0,673.0,0.0,30.539766,8.245,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 11:00:00,2,535.0,561.8644,35.0,500.0,0.0,35.130955,5.105,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 12:00:00,2,511.0,542.54236,45.0,466.0,0.0,38.149254,4.58,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 13:00:00,2,485.0,518.13556,49.0,436.0,0.0,33.59598,5.06,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 14:00:00,2,484.0,513.5593,42.0,442.0,0.0,34.538845,4.83,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 15:00:00,2,583.0,617.2881,48.0,535.0,0.0,33.730225,5.9300003,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 16:00:00,2,543.0,575.5932,46.0,497.0,0.0,34.637993,5.29,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 17:00:00,2,542.0,573.05084,43.0,499.0,0.0,33.333286,5.535,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 18:00:00,2,570.0,605.5932,51.0,519.0,0.0,31.075686,6.1800003,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 19:00:00,2,689.0,739.322,76.0,613.0,0.0,27.734644,8.505,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 20:00:00,2,525.0,559.83044,51.0,474.0,0.0,28.911886,6.26,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 21:00:00,2,370.0,391.52542,30.0,340.0,0.0,35.22697,3.69,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 22:00:00,2,374.0,383.5,19.0,355.0,0.0,39.585186,3.135,0.0,
VSPRA40,基湖路39號前,往南,2016-05-10 23:00:00,2,263.0,270.50848,6.0,257.0,0.0,39.757187,2.1499999,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 00:00:00,2,135.0,156.22641,6.0,129.0,0.0,43.626667,1.135,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 01:00:00,2,89.0,90.50847,0.0,89.0,0.0,45.437527,0.705,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 02:00:00,2,35.0,35.59322,0.0,35.0,0.0,47.085712,0.29000002,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 03:00:00,2,32.0,33.050846,1.0,31.0,0.0,50.40531,0.245,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 04:00:00,2,26.0,26.949152,1.0,25.0,0.0,47.423847,0.215,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 05:00:00,2,34.0,34.57627,0.0,34.0,0.0,45.467648,0.28,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 06:00:00,2,48.0,49.830505,2.0,46.0,0.0,44.043335,0.41000003,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 07:00:00,2,162.0,170.84746,12.0,150.0,0.0,46.14685,1.25,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 08:00:00,2,440.0,453.05084,11.0,429.0,0.0,37.72591,3.7649999,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 09:00:00,2,716.0,752.54236,48.0,668.0,0.0,29.518366,8.17,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 10:00:00,2,758.0,803.3898,64.0,694.0,0.0,28.462532,9.18,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 11:00:00,2,534.0,578.9474,32.0,502.0,0.0,35.200336,5.24,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 12:00:00,2,541.0,567.45764,34.0,507.0,0.0,35.61882,5.115,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 13:00:00,2,451.0,476.44064,35.0,416.0,0.0,31.998714,4.54,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 14:00:00,2,544.0,568.47455,30.0,514.0,0.0,33.77154,5.325,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 15:00:00,2,573.0,605.0847,44.0,529.0,0.0,33.637524,5.865,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 16:00:00,2,558.0,588.30505,41.0,517.0,0.0,35.13054,5.26,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 17:00:00,2,473.0,496.27118,30.0,443.0,0.0,35.68598,4.5600004,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 18:00:00,2,549.0,586.2711,55.0,494.0,0.0,31.019674,5.905,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 19:00:00,2,615.0,657.45764,63.0,552.0,0.0,29.626505,7.12,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 20:00:00,2,511.0,544.5763,49.0,462.0,0.0,31.982603,5.515,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 21:00:00,2,362.0,375.7627,15.0,347.0,0.0,36.89685,3.315,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 22:00:00,2,316.0,323.5,15.0,301.0,0.0,37.96329,2.69,0.0,
VSPRA40,基湖路39號前,往南,2016-05-11 23:00:00,2,222.0,227.28812,3.0,219.0,0.0,39.735134,1.76,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 00:00:00,2,123.0,132.85715,2.0,121.0,0.0,46.123657,0.98,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 01:00:00,2,72.0,73.22034,0.0,72.0,0.0,46.943336,0.565,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 02:00:00,2,63.0,64.57627,1.0,62.0,0.0,47.496037,0.45999998,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 03:00:00,2,26.0,26.949152,1.0,25.0,0.0,51.273075,0.2,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 04:00:00,2,23.0,23.898304,1.0,22.0,0.0,48.956085,0.17,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 05:00:00,2,22.0,22.37288,0.0,22.0,0.0,47.776367,0.175,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 06:00:00,2,56.0,57.9661,2.0,54.0,0.0,40.75143,0.41500002,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 07:00:00,2,154.0,160.1695,7.0,147.0,0.0,43.230648,1.24,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 08:00:00,2,452.0,468.30508,17.0,435.0,0.0,35.744247,4.065,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 09:00:00,2,736.0,778.98303,60.0,676.0,0.0,28.570312,8.69,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 10:00:00,2,737.0,779.4915,59.0,678.0,0.0,29.891031,8.295,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 11:00:00,2,558.0,586.77966,38.0,520.0,0.0,35.84226,5.225,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 12:00:00,2,472.0,493.22034,26.0,446.0,0.0,37.91053,4.2200003,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 13:00:00,2,491.0,524.2373,49.0,442.0,0.0,33.140408,5.075,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 14:00:00,2,507.0,533.38983,35.0,472.0,0.0,35.897102,4.825,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 15:00:00,2,547.0,580.1695,47.0,500.0,0.0,35.196804,5.0550003,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 16:00:00,2,500.0,527.2881,37.0,463.0,0.0,35.80664,4.91,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 17:00:00,2,495.0,518.1356,29.0,466.0,0.0,34.676003,4.84,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 18:00:00,2,526.0,562.88135,55.0,471.0,0.0,34.73734,5.125,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 19:00:00,2,638.0,690.0,81.0,557.0,0.0,29.80721,7.39,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 20:00:00,2,466.0,489.661,31.0,435.0,0.0,29.88395,5.215,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 21:00:00,2,370.0,391.01694,29.0,341.0,0.0,34.52554,3.65,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 22:00:00,2,325.0,335.08475,9.0,316.0,0.0,35.5264,3.035,0.0,
VSPRA40,基湖路39號前,往南,2016-05-12 23:00:00,2,258.0,266.44067,8.0,250.0,0.0,40.875347,2.08,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 00:00:00,2,133.0,140.5263,1.0,132.0,0.0,42.876614,1.125,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 01:00:00,2,77.0,78.81355,1.0,76.0,0.0,47.402596,0.575,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 02:00:00,2,43.0,44.0,2.0,41.0,0.0,48.350002,0.35,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 03:00:00,2,33.0,34.067795,1.0,32.0,0.0,52.79091,0.225,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 04:00:00,2,28.0,28.0,0.0,28.0,0.0,49.140003,0.21000001,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 05:00:00,2,35.0,35.59322,0.0,35.0,0.0,47.086857,0.29,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 06:00:00,2,65.0,67.62711,3.0,62.0,0.0,51.676617,0.45000002,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 07:00:00,2,163.0,168.81355,6.0,157.0,0.0,44.291473,1.245,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 08:00:00,2,472.0,494.2373,28.0,444.0,0.0,35.721527,4.32,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 09:00:00,2,758.0,788.5,61.0,697.0,0.0,28.8007,8.865,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 10:00:00,2,753.0,783.0,60.0,693.0,0.0,29.303043,8.605,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 11:00:00,2,555.0,588.81354,48.0,507.0,0.0,35.14773,5.4700003,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 12:00:00,2,562.0,591.8644,40.0,522.0,0.0,35.699356,5.295,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 13:00:00,2,427.0,586.3043,45.0,382.0,0.0,30.95876,6.18,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 16:00:00,2,383.0,568.5714,30.0,353.0,0.0,36.200233,5.015,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 17:00:00,2,518.0,552.71185,51.0,467.0,0.0,34.121372,5.1499996,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 18:00:00,2,602.0,632.5,61.0,541.0,0.0,32.400513,6.3,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 19:00:00,2,600.0,640.16943,59.0,541.0,0.0,28.704166,7.29,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 20:00:00,2,495.0,528.81354,50.0,445.0,0.0,31.828688,5.375,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 21:00:00,2,362.0,377.28815,18.0,344.0,0.0,34.796936,3.5349998,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 22:00:00,2,389.0,407.7966,24.0,365.0,0.0,36.02779,3.675,0.0,
VSPRA40,基湖路39號前,往南,2016-05-13 23:00:00,2,293.0,304.57626,13.0,280.0,0.0,36.407166,2.69,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 00:00:00,2,156.0,167.67856,1.0,155.0,0.0,41.87346,1.27,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 01:00:00,2,98.0,105.535706,1.0,97.0,0.0,43.8547,0.84499997,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 02:00:00,2,54.0,60.555553,1.0,53.0,0.0,53.371113,0.41,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 03:00:00,2,56.0,57.0,2.0,54.0,0.0,48.068573,0.435,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 04:00:00,2,40.0,40.677967,0.0,40.0,0.0,51.374,0.29500002,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 05:00:00,2,47.0,47.0,0.0,47.0,0.0,46.79,0.375,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 06:00:00,2,61.0,64.067795,4.0,57.0,0.0,48.836067,0.45,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 07:00:00,2,144.0,148.5,9.0,135.0,0.0,46.85167,1.125,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 08:00:00,2,225.0,230.84746,4.0,221.0,0.0,43.012093,1.71,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 09:00:00,2,297.0,300.5,7.0,290.0,0.0,41.227474,2.33,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 10:00:00,2,345.0,360.50848,19.0,326.0,0.0,39.04217,2.965,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 11:00:00,2,354.0,360.5,13.0,341.0,0.0,38.10407,3.04,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 12:00:00,2,392.0,418.9655,26.0,366.0,0.0,39.820816,3.275,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 13:00:00,2,389.0,397.5,17.0,372.0,0.0,37.097176,3.45,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 14:00:00,2,345.0,363.55933,25.0,320.0,0.0,35.898087,3.315,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 15:00:00,2,373.0,383.0,20.0,353.0,0.0,35.23338,3.4650002,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 16:00:00,2,370.0,391.0345,16.0,354.0,0.0,33.536163,3.51,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 17:00:00,2,358.0,367.0,18.0,340.0,0.0,36.010868,3.4,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 18:00:00,2,379.0,403.4483,22.0,357.0,0.0,36.56459,3.5,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 19:00:00,2,394.0,404.0,20.0,374.0,0.0,36.036297,3.565,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 20:00:00,2,286.0,296.94916,12.0,274.0,0.0,39.445034,2.415,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 21:00:00,2,279.0,287.0,16.0,263.0,0.0,39.3519,2.425,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 22:00:00,2,288.0,297.45764,9.0,279.0,0.0,37.865414,2.465,0.0,
VSPRA40,基湖路39號前,往南,2016-05-14 23:00:00,2,280.0,283.0,6.0,274.0,0.0,38.836426,2.265,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 00:00:00,2,158.0,167.36842,2.0,156.0,0.0,44.819622,1.27,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 01:00:00,2,86.0,86.5,1.0,85.0,0.0,50.045815,0.61,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 02:00:00,2,63.0,64.57627,1.0,62.0,0.0,47.394287,0.495,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 03:00:00,2,46.0,46.5,1.0,45.0,0.0,44.43087,0.365,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 04:00:00,2,34.0,34.57627,0.0,34.0,0.0,50.03,0.28,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 05:00:00,2,58.0,58.0,0.0,58.0,0.0,49.93431,0.435,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 06:00:00,2,61.0,62.033897,0.0,61.0,0.0,47.70623,0.47,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 07:00:00,2,107.0,108.5,3.0,104.0,0.0,47.373642,0.79499996,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 08:00:00,2,150.0,157.24138,4.0,146.0,0.0,44.3744,1.16,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 09:00:00,2,227.0,230.0,6.0,221.0,0.0,43.79802,1.76,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 10:00:00,2,278.0,293.7931,12.0,266.0,0.0,41.739925,2.26,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 11:00:00,2,306.0,311.0,10.0,296.0,0.0,39.804054,2.545,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 12:00:00,2,304.0,320.68967,12.0,292.0,0.0,41.36112,2.48,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 13:00:00,2,339.0,347.0,16.0,323.0,0.0,38.977345,2.9,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 14:00:00,2,336.0,355.86206,16.0,320.0,0.0,37.549583,2.995,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 15:00:00,2,330.0,343.5,27.0,303.0,0.0,36.229088,3.0500002,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 16:00:00,2,336.0,351.35593,19.0,317.0,0.0,37.907623,2.975,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 17:00:00,2,318.0,327.5,19.0,299.0,0.0,39.1117,2.685,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 18:00:00,2,344.0,360.0,20.0,324.0,0.0,37.74035,2.9650002,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 19:00:00,2,335.0,342.5,15.0,320.0,0.0,36.86373,2.9650002,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 20:00:00,2,257.0,267.4138,3.0,254.0,0.0,39.488678,2.1,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 21:00:00,2,312.0,316.0,8.0,304.0,0.0,38.65984,2.595,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 22:00:00,2,268.0,282.93103,11.0,257.0,0.0,38.399254,2.1950002,0.0,
VSPRA40,基湖路39號前,往南,2016-05-15 23:00:00,2,193.0,195.5,5.0,188.0,0.0,39.22171,1.5899999,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 00:00:00,2,93.0,100.71428,2.0,91.0,0.0,45.536774,0.75,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 01:00:00,2,73.0,74.0,2.0,71.0,0.0,42.330822,0.585,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 02:00:00,2,41.0,42.413795,0.0,41.0,0.0,45.63488,0.35,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 03:00:00,2,28.0,28.5,1.0,27.0,0.0,45.21857,0.215,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 04:00:00,2,16.0,18.113207,0.0,16.0,0.0,43.7525,0.14,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 05:00:00,2,33.0,33.5,1.0,32.0,0.0,48.663338,0.265,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 06:00:00,2,40.0,40.677963,0.0,40.0,0.0,45.522,0.33499998,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 07:00:00,2,181.0,184.5,7.0,174.0,0.0,45.458454,1.385,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 08:00:00,2,454.0,476.44067,29.0,425.0,0.0,33.669823,4.555,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 09:00:00,2,743.0,786.5,87.0,656.0,0.0,29.346567,8.475,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 10:00:00,2,793.0,836.9491,60.0,733.0,0.0,29.203405,9.205,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 11:00:00,2,583.0,604.5,43.0,540.0,0.0,32.55156,6.04,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 12:00:00,2,463.0,486.10168,30.0,433.0,0.0,36.194664,4.48,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 13:00:00,2,436.0,451.5,31.0,405.0,0.0,32.02977,4.485,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 14:00:00,2,486.0,580.1887,53.0,433.0,0.0,33.33531,5.59,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 15:00:00,2,491.0,510.5,39.0,452.0,0.0,34.85941,4.675,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 16:00:00,2,486.0,534.7368,44.0,442.0,0.0,31.933662,5.39,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 17:00:00,2,542.0,562.5,41.0,501.0,0.0,33.470108,5.41,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 18:00:00,2,539.0,585.5173,54.0,485.0,0.0,33.820408,5.575,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 19:00:00,2,672.0,705.0,66.0,606.0,0.0,31.464998,7.245,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 20:00:00,2,520.0,563.3898,68.0,452.0,0.0,29.585577,6.215,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 21:00:00,2,372.0,385.0,26.0,346.0,0.0,36.43825,3.38,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 22:00:00,2,317.0,327.45764,10.0,307.0,0.0,38.931137,2.615,0.0,
VSPRA40,基湖路39號前,往南,2016-05-16 23:00:00,2,193.0,195.5,5.0,188.0,0.0,41.261864,1.54,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 00:00:00,2,123.0,128.7931,3.0,120.0,0.0,45.847237,0.895,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 01:00:00,2,61.0,62.0,2.0,59.0,0.0,47.56016,0.45499998,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 02:00:00,2,34.0,35.172417,0.0,34.0,0.0,48.884705,0.28,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 03:00:00,2,39.0,41.379314,2.0,37.0,0.0,51.791794,0.29,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 04:00:00,2,20.0,23.333334,2.0,18.0,0.0,50.546497,0.185,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 05:00:00,2,23.0,23.0,0.0,23.0,0.0,46.215214,0.185,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 06:00:00,2,54.0,56.440674,3.0,51.0,0.0,45.29704,0.415,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 07:00:00,2,137.0,139.0,4.0,133.0,0.0,41.86453,1.0999999,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 08:00:00,2,454.0,471.3559,19.0,435.0,0.0,39.115067,3.845,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 09:00:00,2,764.0,797.0,66.0,698.0,0.0,28.709373,8.985001,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 10:00:00,2,758.0,795.7627,49.0,709.0,0.0,28.658709,8.865,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 11:00:00,2,538.0,556.0,36.0,502.0,0.0,36.365223,4.92,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 12:00:00,2,465.0,485.08472,24.0,441.0,0.0,36.48802,4.25,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 13:00:00,2,458.0,479.0,42.0,416.0,0.0,34.353645,4.465,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 14:00:00,2,505.0,534.9153,42.0,463.0,0.0,33.518635,4.985,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 15:00:00,2,578.0,600.5,45.0,533.0,0.0,34.191574,5.63,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 16:00:00,2,519.0,553.22034,50.0,469.0,0.0,33.78185,5.2799997,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 17:00:00,2,495.0,511.5,33.0,462.0,0.0,34.49109,4.865,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 18:00:00,2,571.0,608.1356,54.0,517.0,0.0,32.738598,6.05,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 19:00:00,2,616.0,641.5,51.0,565.0,0.0,28.837273,7.13,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 20:00:00,2,481.0,511.0169,43.0,438.0,0.0,32.517838,5.1000004,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 21:00:00,2,351.0,358.5,15.0,336.0,0.0,37.72154,3.06,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 22:00:00,2,320.0,329.49152,8.0,312.0,0.0,36.95,2.8400002,0.0,
VSPRA40,基湖路39號前,往南,2016-05-17 23:00:00,2,235.0,238.5,7.0,228.0,0.0,41.832466,1.86,0.0,
VSPRA40,基湖路39號前,往南,2016-05-18 00:00:00,2,115.0,117.45763,1.0,114.0,0.0,47.99444,0.875,0.0,
VSPRA40,基湖路39號前,往南,2016-05-18 01:00:00,2,63.0,63.0,0.0,63.0,0.0,48.475395,0.46500003,0.0,
VSPRA40,基湖路39號前,往南,2016-05-18 02:00:00,2,45.0,46.271187,1.0,44.0,0.0,49.286446,0.335,0.0,
VSPRA40,基湖路39號前,往南,2016-05-18 03:00:00,2,35.0,35.0,0.0,35.0,0.0,47.489143,0.265,0.0,
VSPRA40,基湖路39號前,往南,2016-05-18 04:00:00,2,30.0,32.142857,0.0,30.0,0.0,49.66967,0.235,0.0,
