台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VQKWL40,成功路二段373號前,往南,2016-09-15 21:00:00,2,600.0,647.28815,73.0,527.0,0.0,44.446785,4.67,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-15 22:00:00,2,583.0,689.43396,52.0,531.0,0.0,45.329296,4.9449997,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-15 23:00:00,2,595.0,633.5593,56.0,539.0,0.0,45.68437,4.585,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 00:00:00,2,387.0,408.30508,29.0,358.0,0.0,48.417957,2.76,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 01:00:00,2,275.0,285.7627,12.0,263.0,0.0,53.758366,1.72,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 02:00:00,2,215.0,228.81355,20.0,195.0,0.0,56.40512,1.3,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 03:00:00,2,169.0,176.94914,10.0,159.0,0.0,55.98698,1.06,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 04:00:00,2,123.0,130.67796,11.0,112.0,0.0,54.273823,0.82,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 05:00:00,2,133.0,139.8305,9.0,124.0,0.0,57.153835,0.83,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 06:00:00,2,160.0,173.38983,21.0,139.0,0.0,54.43319,1.0699999,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 07:00:00,2,312.0,335.5932,36.0,276.0,0.0,54.29712,2.075,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 08:00:00,2,469.0,508.98303,63.0,406.0,0.0,51.51292,3.34,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 09:00:00,2,591.0,645.2542,87.0,504.0,0.0,45.40235,7.03,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 10:00:00,2,776.0,834.9153,90.0,686.0,0.0,46.44923,5.835,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 11:00:00,2,917.0,999.15247,131.0,786.0,0.0,45.04095,7.305,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 12:00:00,2,998.0,1089.1525,146.0,852.0,0.0,43.814426,8.26,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 13:00:00,2,895.0,968.1355,114.0,781.0,0.0,45.154694,6.98,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 14:00:00,2,889.0,971.6949,133.0,756.0,0.0,44.64277,7.3199997,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 15:00:00,2,960.0,1030.678,107.0,853.0,0.0,44.82971,7.585,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 16:00:00,2,928.0,1005.2542,121.0,807.0,0.0,43.893444,7.61,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 17:00:00,2,943.0,1016.4407,113.0,830.0,0.0,43.411316,7.88,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 18:00:00,2,939.0,1011.8644,112.0,827.0,0.0,44.783405,7.5200005,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 19:00:00,2,893.0,990.5084,162.0,731.0,0.0,40.546528,8.155001,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 20:00:00,2,746.0,806.94916,95.0,651.0,0.0,43.099636,6.195,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 21:00:00,2,679.0,729.661,77.0,602.0,0.0,41.967422,5.685,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 22:00:00,2,688.0,747.4138,69.0,619.0,0.0,43.542152,5.565,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-16 23:00:00,2,602.0,644.7457,64.0,538.0,0.0,45.643707,4.48,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 00:00:00,2,437.0,460.1695,31.0,406.0,0.0,48.307823,3.1000001,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 01:00:00,2,259.0,273.05084,19.0,240.0,0.0,52.294056,1.6949999,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 02:00:00,2,197.0,208.98305,17.0,180.0,0.0,51.422897,1.335,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 03:00:00,2,157.0,163.72882,8.0,149.0,0.0,53.118793,1.035,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 04:00:00,2,129.0,132.71185,3.0,126.0,0.0,54.740234,0.79999995,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 05:00:00,2,112.0,116.94915,6.0,106.0,0.0,59.296074,0.695,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 06:00:00,2,89.0,118.695656,4.0,85.0,0.0,55.911686,0.8,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 07:00:00,2,170.0,266.34146,24.0,146.0,0.0,52.289707,1.75,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 08:00:00,2,315.0,336.61017,32.0,283.0,0.0,49.26435,2.27,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 09:00:00,2,407.0,432.71185,37.0,370.0,0.0,50.62526,2.715,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 10:00:00,2,533.0,567.37286,50.0,478.0,0.0,49.058784,3.715,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 11:00:00,2,735.0,782.5073,53.0,682.0,0.0,44.797115,6.09,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 12:00:00,2,758.0,804.40674,66.0,692.0,0.0,44.861053,5.8450003,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 13:00:00,2,755.0,815.0847,93.0,662.0,0.0,45.364002,5.825,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 14:00:00,2,765.0,818.1356,79.0,686.0,0.0,46.70647,5.71,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 15:00:00,2,828.0,896.94916,108.0,720.0,0.0,41.806885,7.0,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 16:00:00,2,674.0,713.8983,56.0,618.0,0.0,45.77266,5.025,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 17:00:00,2,706.0,757.6271,78.0,628.0,0.0,43.942917,5.64,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 18:00:00,2,708.0,756.1017,71.0,637.0,0.0,43.762768,5.55,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 19:00:00,2,676.0,729.661,83.0,593.0,0.0,44.601833,5.3599997,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 20:00:00,2,588.0,629.4915,62.0,526.0,0.0,44.643574,4.595,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 21:00:00,2,596.0,640.16943,67.0,529.0,0.0,43.54537,4.8199997,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 22:00:00,2,555.0,585.7627,42.0,513.0,0.0,45.313244,4.175,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-17 23:00:00,2,455.0,473.8983,22.0,433.0,0.0,47.908157,3.2,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 00:00:00,2,342.0,360.50848,25.0,317.0,0.0,48.44167,2.4250002,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 01:00:00,2,224.0,230.33899,5.0,219.0,0.0,54.45098,1.3149999,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 02:00:00,2,200.0,208.47458,10.0,190.0,0.0,52.961056,1.28,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 03:00:00,2,127.0,132.20338,6.0,121.0,0.0,54.984177,0.78,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 04:00:00,2,107.0,112.37288,7.0,100.0,0.0,54.078316,0.69,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 05:00:00,2,102.0,106.27119,5.0,97.0,0.0,54.531178,0.64,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 06:00:00,2,136.0,145.42372,14.0,122.0,0.0,52.482353,0.92999995,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 07:00:00,2,252.0,280.5263,29.0,223.0,0.0,51.87655,1.7450001,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 08:00:00,2,408.0,436.27118,42.0,366.0,0.0,48.444412,2.925,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 09:00:00,2,627.0,662.0339,48.0,579.0,0.0,46.275757,4.6800003,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 10:00:00,2,706.0,753.05084,69.0,637.0,0.0,48.763485,4.965,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 11:00:00,2,968.0,1039.322,108.0,860.0,0.0,43.192398,7.855,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 12:00:00,2,1058.0,1155.2542,156.0,902.0,0.0,43.266617,8.955,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 13:00:00,2,1011.0,1094.2373,130.0,881.0,0.0,44.132015,8.28,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 14:00:00,2,974.0,1060.1694,137.0,837.0,0.0,44.416767,7.84,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 15:00:00,2,1009.0,1110.5084,166.0,843.0,0.0,42.871864,8.684999,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 16:00:00,2,939.0,1020.0,128.0,811.0,0.0,44.33591,7.58,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 17:00:00,2,990.0,1080.0,144.0,846.0,0.0,43.16396,8.25,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 18:00:00,2,1001.0,1097.7965,157.0,844.0,0.0,42.74915,8.6050005,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 19:00:00,2,948.0,1027.6271,125.0,823.0,0.0,43.054115,7.7000003,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 20:00:00,2,805.0,864.40674,90.0,715.0,0.0,44.409813,6.2650003,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 21:00:00,2,875.0,942.7118,104.0,771.0,0.0,42.771053,7.2349997,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 22:00:00,2,697.0,743.38983,68.0,629.0,0.0,46.692596,5.1949997,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-18 23:00:00,2,545.0,584.7457,60.0,485.0,0.0,46.327156,4.12,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 00:00:00,2,339.0,362.03387,34.0,305.0,0.0,51.308907,2.335,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 01:00:00,2,190.0,200.33899,14.0,176.0,0.0,54.04295,1.23,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 02:00:00,2,154.0,163.22034,13.0,141.0,0.0,53.13357,1.0,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 03:00:00,2,87.0,91.01695,5.0,82.0,0.0,56.376896,0.56,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 04:00:00,2,73.0,76.27119,4.0,69.0,0.0,55.95959,0.48,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 05:00:00,2,83.0,88.98305,9.0,74.0,0.0,56.400967,0.525,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 06:00:00,2,158.0,166.27118,11.0,147.0,0.0,53.142788,1.09,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 07:00:00,2,597.0,670.5263,80.0,517.0,0.0,49.649048,4.4049997,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 08:00:00,2,1585.0,1756.7795,285.0,1300.0,0.0,38.56167,15.514999,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 09:00:00,2,1496.0,1688.644,329.0,1167.0,0.0,41.06273,14.460001,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 10:00:00,2,1146.0,1293.5593,252.0,894.0,0.0,42.524136,11.115,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 11:00:00,2,1014.0,1132.3728,199.0,815.0,0.0,43.855484,9.025,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 12:00:00,2,997.0,1122.7119,214.0,783.0,0.0,41.494907,9.635,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 13:00:00,2,919.0,1034.2373,196.0,723.0,0.0,43.488087,8.825001,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 14:00:00,2,978.0,1095.7627,199.0,779.0,0.0,42.005447,9.07,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 15:00:00,2,925.0,1043.3898,202.0,723.0,0.0,42.099133,9.514999,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 16:00:00,2,995.0,1118.1355,209.0,786.0,0.0,41.862816,9.285,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 17:00:00,2,1085.0,1225.9321,241.0,844.0,0.0,40.871918,10.75,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 18:00:00,2,1179.0,1318.4746,235.0,944.0,0.0,41.289898,11.025,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 19:00:00,2,997.0,1091.695,153.0,844.0,0.0,41.560173,8.995,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 20:00:00,2,871.0,967.6271,161.0,710.0,0.0,40.80295,8.255,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 21:00:00,2,898.0,999.661,170.0,728.0,0.0,40.923676,8.145,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 22:00:00,2,852.0,945.7627,156.0,696.0,0.0,41.237217,7.915,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-19 23:00:00,2,700.0,771.8644,118.0,582.0,0.0,42.412872,6.12,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 00:00:00,2,294.0,318.81354,39.0,255.0,0.0,48.99251,2.155,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 01:00:00,2,203.0,214.0678,15.0,188.0,0.0,52.528965,1.375,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 02:00:00,2,143.0,153.55931,16.0,127.0,0.0,53.215874,0.98,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 03:00:00,2,91.0,96.10169,7.0,84.0,0.0,54.361538,0.59499997,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 04:00:00,2,72.0,74.74576,3.0,69.0,0.0,55.47222,0.48,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 05:00:00,2,95.0,102.20339,11.0,84.0,0.0,56.27526,0.65,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 06:00:00,2,125.0,170.86957,12.0,113.0,0.0,54.759518,1.0350001,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 07:00:00,2,507.0,803.99994,58.0,449.0,0.0,47.595047,5.325,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 08:00:00,2,1628.0,1820.3389,324.0,1304.0,0.0,37.74597,16.9,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 09:00:00,2,1512.0,1715.2795,341.0,1157.0,0.0,36.89696,16.785,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 10:00:00,2,1243.0,1412.709,265.0,978.0,0.0,40.106953,13.445,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 11:00:00,2,1086.0,1219.322,226.0,860.0,0.0,39.31083,10.91,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 12:00:00,2,1128.0,1267.1187,236.0,892.0,0.0,39.467342,11.275,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 13:00:00,2,774.0,994.70593,143.0,631.0,0.0,42.596153,7.7349997,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 14:00:00,2,1052.0,1179.0,254.0,798.0,0.0,36.932243,11.805,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 15:00:00,2,1037.0,1152.5,231.0,806.0,0.0,42.440617,10.23,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 16:00:00,2,1044.0,1175.0847,223.0,821.0,0.0,40.99612,10.245,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 17:00:00,2,1058.0,1163.5,211.0,847.0,0.0,41.020958,10.389999,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 18:00:00,2,1145.0,1279.322,226.0,919.0,0.0,42.17662,10.33,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 19:00:00,2,1062.0,1145.5,167.0,895.0,0.0,41.686066,9.375,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 20:00:00,2,859.0,944.23724,139.0,720.0,0.0,41.413795,7.75,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 21:00:00,2,874.0,963.5,179.0,695.0,0.0,40.72515,8.25,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 22:00:00,2,854.0,952.3728,165.0,689.0,0.0,41.284588,7.96,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-20 23:00:00,2,605.0,646.5,83.0,522.0,0.0,44.085636,4.785,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 00:00:00,2,315.0,334.06778,27.0,288.0,0.0,53.060577,2.155,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 01:00:00,2,196.0,204.0,16.0,180.0,0.0,51.795002,1.36,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 02:00:00,2,126.0,136.77966,17.0,109.0,0.0,52.825714,0.88,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 03:00:00,2,89.0,92.5,7.0,82.0,0.0,55.11337,0.58,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 04:00:00,2,62.0,65.593216,5.0,57.0,0.0,50.5629,0.44,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 05:00:00,2,92.0,96.5,9.0,83.0,0.0,56.95783,0.585,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 06:00:00,2,168.0,181.52542,21.0,147.0,0.0,53.824284,1.125,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 07:00:00,2,613.0,676.7069,78.0,527.0,0.0,50.25438,4.29,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 08:00:00,2,1549.0,1735.3235,285.0,1258.0,0.0,40.80413,14.97,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 09:00:00,2,1481.0,1630.5,277.0,1204.0,0.0,42.150673,13.36,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 10:00:00,2,1124.0,1252.7543,215.0,902.0,0.0,41.76899,10.745001,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 11:00:00,2,1072.0,1187.161,206.0,866.0,0.0,41.39594,10.620001,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 12:00:00,2,1020.0,1145.5933,213.0,807.0,0.0,40.317646,10.155001,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 13:00:00,2,892.0,969.0,154.0,738.0,0.0,42.003365,7.915,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 14:00:00,2,966.0,1065.2542,163.0,803.0,0.0,41.91118,8.975,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 15:00:00,2,1047.0,1147.5,201.0,846.0,0.0,41.085556,10.725,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 16:00:00,2,1030.0,1151.6948,205.0,825.0,0.0,40.102543,9.934999,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 17:00:00,2,1079.0,1196.0,234.0,845.0,0.0,39.832157,10.415,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 18:00:00,2,1138.0,1266.6101,215.0,923.0,0.0,41.013504,10.42,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 19:00:00,2,1126.0,1225.5,199.0,927.0,0.0,40.265575,10.299999,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 20:00:00,2,843.0,925.9322,135.0,708.0,0.0,39.51936,7.89,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 21:00:00,2,867.0,949.5,165.0,702.0,0.0,40.291035,7.91,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 22:00:00,2,830.0,929.4915,168.0,662.0,0.0,40.643806,8.105,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-21 23:00:00,2,588.0,630.0,84.0,504.0,0.0,45.50653,4.525,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 00:00:00,2,314.0,339.15253,39.0,275.0,0.0,50.02691,2.25,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 01:00:00,2,204.0,214.5,21.0,183.0,0.0,53.475883,1.365,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 02:00:00,2,133.0,139.8305,9.0,124.0,0.0,51.81594,0.895,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 03:00:00,2,102.0,106.0,8.0,94.0,0.0,54.233044,0.65999997,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 04:00:00,2,88.0,94.067795,9.0,79.0,0.0,55.21227,0.63,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 05:00:00,2,84.0,86.5,5.0,79.0,0.0,56.226665,0.56,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 06:00:00,2,137.0,186.52174,12.0,125.0,0.0,52.989273,1.23,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 07:00:00,2,488.0,739.2857,59.0,429.0,0.0,51.12777,4.73,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 08:00:00,2,1580.0,1771.0168,323.0,1257.0,0.0,40.393867,16.3,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 09:00:00,2,1454.0,1587.5,267.0,1187.0,0.0,40.72906,14.115,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 10:00:00,2,1240.0,1391.6948,257.0,983.0,0.0,40.004,12.085,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 11:00:00,2,1195.0,1332.0,269.0,913.0,0.0,40.622353,11.44,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 12:00:00,2,1101.0,1235.2426,210.0,891.0,0.0,39.9951,11.08,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 13:00:00,2,883.0,965.5,164.0,715.0,0.0,43.151638,8.305,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 14:00:00,2,1011.0,1144.4799,206.0,805.0,0.0,42.462753,9.61,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 15:00:00,2,1041.0,1161.0,240.0,801.0,0.0,38.917984,10.895,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 16:00:00,2,1030.0,1156.2711,214.0,816.0,0.0,40.816643,9.73,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 17:00:00,2,1091.0,1199.5,217.0,874.0,0.0,39.925755,10.54,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 18:00:00,2,1097.0,1221.356,208.0,889.0,0.0,41.713036,10.225,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 19:00:00,2,1093.0,1199.0,212.0,881.0,0.0,40.654247,10.195,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 20:00:00,2,871.0,968.6017,162.0,707.0,0.0,40.205097,8.26,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 21:00:00,2,829.0,921.5254,173.0,656.0,0.0,41.155956,7.825,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 22:00:00,2,900.0,1002.20337,171.0,729.0,0.0,41.268604,8.26,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-22 23:00:00,2,619.0,661.5,85.0,534.0,0.0,44.268692,4.915,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 00:00:00,2,361.0,381.86438,29.0,332.0,0.0,50.140198,2.44,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 01:00:00,2,245.0,255.0,20.0,225.0,0.0,51.989796,1.615,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 02:00:00,2,152.0,162.20338,15.0,137.0,0.0,54.367237,1.04,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 03:00:00,2,97.0,99.0,4.0,93.0,0.0,56.75165,0.615,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 04:00:00,2,104.0,108.81355,6.0,98.0,0.0,57.37,0.65000004,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 05:00:00,2,83.0,86.0,6.0,77.0,0.0,56.484333,0.54,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 06:00:00,2,178.0,190.67796,19.0,159.0,0.0,51.36859,1.29,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 07:00:00,2,609.0,671.8966,81.0,528.0,0.0,49.886635,4.455,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 08:00:00,2,1486.0,1671.356,315.0,1171.0,0.0,36.17727,16.76,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 09:00:00,2,1451.0,1593.5,285.0,1166.0,0.0,38.64057,15.125,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 10:00:00,2,1178.0,1322.0339,244.0,934.0,0.0,40.60387,11.525,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 11:00:00,2,1059.0,1168.0,218.0,841.0,0.0,41.449547,10.065001,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 12:00:00,2,1035.0,1159.8306,211.0,824.0,0.0,41.0176,9.96,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 13:00:00,2,1013.0,1117.0,208.0,805.0,0.0,42.32897,9.245,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 14:00:00,2,959.0,1080.0,206.0,753.0,0.0,41.407375,9.405001,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 15:00:00,2,990.0,1090.0,200.0,790.0,0.0,40.95491,9.2,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 16:00:00,2,1067.0,1200.5085,227.0,840.0,0.0,40.155125,10.629999,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 17:00:00,2,1162.0,1284.5,245.0,917.0,0.0,37.761066,12.05,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 18:00:00,2,1222.0,1360.1694,231.0,991.0,0.0,39.70933,12.46,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 19:00:00,2,1165.0,1271.0,207.0,948.0,0.0,40.797348,10.775,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 20:00:00,2,941.0,1039.1028,149.0,792.0,0.0,40.92903,8.515,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 21:00:00,2,989.0,1095.5,213.0,776.0,0.0,39.67005,9.81,0.0,
VQKWL40,成功路二段373號前,往南,2016-09-23 22:00:00,2,966.0,1074.9153,182.0,784.0,0.0,39.521263,9.235,0.0,
