台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-15 13:00:00,2,1424.0,1492.5,137.0,1287.0,0.0,40.12663,12.125,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-15 14:00:00,2,1382.0,1467.4575,122.0,1260.0,0.0,42.953392,10.925,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-15 15:00:00,2,1413.0,1476.0,126.0,1287.0,0.0,40.482986,11.935,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-15 16:00:00,2,1380.0,1504.6553,149.0,1231.0,0.0,39.711464,12.440001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-15 17:00:00,2,1510.0,1586.0,152.0,1358.0,0.0,37.34679,14.07,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-15 18:00:00,2,1622.0,1806.7241,249.0,1373.0,0.0,30.568695,20.02,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-15 19:00:00,2,1608.0,1710.0,204.0,1404.0,0.0,31.950695,18.3,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-15 20:00:00,2,1011.0,1435.2273,83.0,928.0,0.0,36.31352,12.885,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-15 21:00:00,2,679.0,1217.1428,62.0,617.0,0.0,43.014343,9.245,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-15 22:00:00,2,1175.0,1252.2415,71.0,1104.0,0.0,40.85447,9.745,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-15 23:00:00,2,923.0,956.5,67.0,856.0,0.0,44.151722,7.025,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 00:00:00,2,618.0,662.069,44.0,574.0,0.0,45.259094,4.67,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 01:00:00,2,364.0,375.0,22.0,342.0,0.0,51.790962,2.31,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 02:00:00,2,227.0,250.0,21.0,206.0,0.0,53.4648,1.565,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 03:00:00,2,178.0,188.0,20.0,158.0,0.0,53.51472,1.185,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 04:00:00,2,142.0,153.6207,13.0,129.0,0.0,51.88549,1.035,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 05:00:00,2,191.0,201.0,20.0,171.0,0.0,51.279633,1.37,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 06:00:00,2,303.0,327.93103,28.0,275.0,0.0,51.827885,2.105,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 07:00:00,2,484.0,507.0,46.0,438.0,0.0,51.29345,3.225,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 08:00:00,2,842.0,914.2105,53.0,789.0,0.0,49.29102,5.83,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 09:00:00,2,1144.0,1185.0,82.0,1062.0,0.0,46.221012,8.25,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 10:00:00,2,1266.0,1354.6553,87.0,1179.0,0.0,44.063858,9.795,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 11:00:00,2,1348.0,1407.5,119.0,1229.0,0.0,41.57871,11.105,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 12:00:00,2,1414.0,1544.4828,158.0,1256.0,0.0,37.652615,13.695,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 13:00:00,2,1417.0,1487.0,140.0,1277.0,0.0,37.844448,13.225,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 14:00:00,2,1336.0,1461.2069,153.0,1183.0,0.0,39.974907,12.129999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 15:00:00,2,1315.0,1374.0,118.0,1197.0,0.0,39.265987,11.47,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 16:00:00,2,1206.0,1306.5518,114.0,1092.0,0.0,43.28694,9.76,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 17:00:00,2,1259.0,1319.0,120.0,1139.0,0.0,41.33285,10.475,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 18:00:00,2,1352.0,1447.1187,142.0,1210.0,0.0,35.9087,13.515,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 19:00:00,2,1208.0,1287.5,159.0,1049.0,0.0,36.837566,11.85,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 20:00:00,2,1001.0,1056.6101,76.0,925.0,0.0,41.26086,8.195,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 21:00:00,2,914.0,946.0,64.0,850.0,0.0,41.45814,7.465,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 22:00:00,2,905.0,967.75867,61.0,844.0,0.0,44.124714,7.05,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-16 23:00:00,2,731.0,757.0,52.0,679.0,0.0,42.098236,5.775,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 00:00:00,2,482.0,514.65515,31.0,451.0,0.0,48.76224,3.4099998,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 01:00:00,2,340.0,349.5,19.0,321.0,0.0,52.348114,2.135,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 02:00:00,2,217.0,234.21053,11.0,206.0,0.0,52.324192,1.475,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 03:00:00,2,175.0,182.5,15.0,160.0,0.0,56.11714,1.115,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 04:00:00,2,134.0,143.7931,10.0,124.0,0.0,55.27246,0.88,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 05:00:00,2,145.0,151.5,13.0,132.0,0.0,56.838276,0.89500004,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 06:00:00,2,231.0,247.75864,17.0,214.0,0.0,54.839092,1.485,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 07:00:00,2,357.0,369.5,25.0,332.0,0.0,53.143864,2.26,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 08:00:00,2,531.0,581.5789,43.0,488.0,0.0,50.101017,3.6950002,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 09:00:00,2,841.0,866.0,50.0,791.0,0.0,48.725124,5.59,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 10:00:00,2,897.0,948.10345,39.0,858.0,0.0,46.744698,6.375,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 11:00:00,2,996.0,1020.5,49.0,947.0,0.0,47.108273,6.915,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 12:00:00,2,1093.0,1159.6552,56.0,1037.0,0.0,46.079807,7.94,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 13:00:00,2,1126.0,1160.5,69.0,1057.0,0.0,43.197975,8.665,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 14:00:00,2,1045.0,1122.4138,80.0,965.0,0.0,44.388855,8.035,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 15:00:00,2,1190.0,1228.5,77.0,1113.0,0.0,43.25918,9.195,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 16:00:00,2,1077.0,1151.3794,72.0,1005.0,0.0,42.743675,8.655,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 17:00:00,2,1105.0,1137.0,64.0,1041.0,0.0,43.521988,8.46,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 18:00:00,2,1028.0,1099.6553,70.0,958.0,0.0,46.822895,7.515,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 19:00:00,2,1113.0,1152.0,78.0,1035.0,0.0,40.07185,9.325,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 20:00:00,2,924.0,992.58624,71.0,853.0,0.0,43.60866,7.295,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 21:00:00,2,1041.0,1072.5,63.0,978.0,0.0,41.818413,8.205,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 22:00:00,2,838.0,899.4828,63.0,775.0,0.0,43.089596,6.645,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-17 23:00:00,2,579.0,597.5,37.0,542.0,0.0,43.65295,4.375,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 00:00:00,2,380.0,409.13794,31.0,349.0,0.0,50.937557,2.5549998,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 01:00:00,2,209.0,215.0,12.0,197.0,0.0,53.3634,1.3,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 02:00:00,2,115.0,129.64285,12.0,103.0,0.0,49.812172,0.895,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 03:00:00,2,87.0,94.0,14.0,73.0,0.0,52.79736,0.635,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 04:00:00,2,72.0,80.17242,11.0,61.0,0.0,54.23417,0.515,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 05:00:00,2,104.0,107.5,7.0,97.0,0.0,53.241734,0.685,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 06:00:00,2,214.0,231.35593,27.0,187.0,0.0,49.142666,1.58,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 07:00:00,2,750.0,792.0,84.0,666.0,0.0,45.908157,5.6400003,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 08:00:00,2,1620.0,1866.842,307.0,1313.0,0.0,32.11881,19.74,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 09:00:00,2,1771.0,1888.5,235.0,1536.0,0.0,32.852066,19.2,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 10:00:00,2,1453.0,1572.931,135.0,1318.0,0.0,39.993332,12.73,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 11:00:00,2,1264.0,1349.4915,126.0,1138.0,0.0,40.952396,10.71,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 12:00:00,2,1335.0,1448.7932,131.0,1204.0,0.0,39.609844,11.940001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 13:00:00,2,1475.0,1547.5,145.0,1330.0,0.0,41.01278,12.360001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 14:00:00,2,511.0,551.8966,45.0,466.0,0.0,47.409554,3.825,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 15:00:00,2,1551.0,1635.5,169.0,1382.0,0.0,39.130146,13.875,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 16:00:00,2,1332.0,1414.5762,118.0,1214.0,0.0,40.128914,11.52,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 17:00:00,2,1508.0,1579.0,142.0,1366.0,0.0,40.263805,12.69,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 18:00:00,2,1177.0,1794.4187,218.0,959.0,0.0,30.430843,20.155,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 19:00:00,2,1028.0,1667.6924,112.0,916.0,0.0,35.477314,15.449999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 20:00:00,2,1222.0,1317.931,104.0,1118.0,0.0,40.08832,10.515,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 21:00:00,2,1126.0,1173.0,94.0,1032.0,0.0,42.215816,8.99,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 22:00:00,2,1059.0,1136.8965,80.0,979.0,0.0,42.274364,8.67,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-18 23:00:00,2,680.0,702.0,44.0,636.0,0.0,46.34465,4.835,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 00:00:00,2,357.0,382.2414,25.0,332.0,0.0,50.895687,2.38,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 01:00:00,2,222.0,233.0,22.0,200.0,0.0,51.84239,1.425,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 02:00:00,2,157.0,181.63635,19.0,138.0,0.0,52.495987,1.225,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 03:00:00,2,103.0,109.5,13.0,90.0,0.0,54.389515,0.695,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 04:00:00,2,86.0,94.13794,10.0,76.0,0.0,52.723373,0.625,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 05:00:00,2,115.0,120.0,10.0,105.0,0.0,50.399044,0.86,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 06:00:00,2,223.0,244.13794,26.0,197.0,0.0,52.687893,1.525,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 07:00:00,2,718.0,752.5,69.0,649.0,0.0,48.29414,5.07,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 08:00:00,2,1554.0,1766.842,249.0,1305.0,0.0,32.02025,18.814999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 09:00:00,2,1707.0,1893.0508,309.0,1398.0,0.0,25.756504,24.56,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 10:00:00,2,1050.0,1575.0,105.0,945.0,0.0,39.508667,13.245,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 11:00:00,2,981.0,1466.4286,91.0,890.0,0.0,42.159145,11.514999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 12:00:00,2,1226.0,1366.0714,98.0,1128.0,0.0,44.076134,10.005,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 13:00:00,2,1334.0,1397.0,126.0,1208.0,0.0,40.51844,11.235001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 14:00:00,2,1302.0,1401.7241,106.0,1196.0,0.0,41.774944,10.934999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 15:00:00,2,1401.0,1468.5,135.0,1266.0,0.0,42.351357,11.315001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 16:00:00,2,1390.0,1512.4138,144.0,1246.0,0.0,38.71712,12.71,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 17:00:00,2,1497.0,1570.5,147.0,1350.0,0.0,40.785812,12.61,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 18:00:00,2,1209.0,1767.9546,175.0,1034.0,0.0,31.207163,19.525002,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 19:00:00,2,985.0,1596.9231,106.0,879.0,0.0,36.643524,14.475,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 20:00:00,2,1198.0,1291.5518,101.0,1097.0,0.0,41.579964,10.165,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 21:00:00,2,1029.0,1064.5,71.0,958.0,0.0,42.499825,8.110001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 22:00:00,2,984.0,1048.9656,60.0,924.0,0.0,42.97374,7.6800003,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-19 23:00:00,2,703.0,730.0,54.0,649.0,0.0,45.53489,5.185,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 00:00:00,2,367.0,431.32074,28.0,339.0,0.0,51.431114,2.69,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 01:00:00,2,106.0,229.2857,2.0,104.0,0.0,52.167545,1.43,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 02:00:00,2,160.0,182.67856,21.0,139.0,0.0,51.56312,1.245,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 03:00:00,2,112.0,118.0,12.0,100.0,0.0,51.418125,0.78499997,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 04:00:00,2,84.0,93.103455,12.0,72.0,0.0,52.58381,0.615,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 05:00:00,2,122.0,125.5,7.0,115.0,0.0,53.779266,0.75,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 06:00:00,2,217.0,236.44067,31.0,186.0,0.0,52.966354,1.52,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 07:00:00,2,748.0,787.0,78.0,670.0,0.0,46.419895,5.65,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 08:00:00,2,1631.0,1844.2104,242.0,1389.0,0.0,28.679735,21.154999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 09:00:00,2,927.0,1869.3749,140.0,787.0,0.0,32.679096,19.23,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 10:00:00,2,1360.0,1666.4706,113.0,1247.0,0.0,38.85947,14.91,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 11:00:00,2,1377.0,1451.0,148.0,1229.0,0.0,43.05487,11.184999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 12:00:00,2,1053.0,1481.3333,116.0,937.0,0.0,41.71001,11.875,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 13:00:00,2,896.0,1493.6843,100.0,796.0,0.0,41.66299,11.895,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 14:00:00,2,1325.0,1429.6553,114.0,1211.0,0.0,43.452995,10.545,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 15:00:00,2,1448.0,1506.5,117.0,1331.0,0.0,41.984474,11.700001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 16:00:00,2,1047.0,1484.3181,83.0,964.0,0.0,43.934563,11.55,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 17:00:00,2,988.0,1596.9231,100.0,888.0,0.0,41.070812,12.475,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 18:00:00,2,1691.0,1872.9312,239.0,1452.0,0.0,31.285444,20.005001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 19:00:00,2,1301.0,1723.125,155.0,1146.0,0.0,35.448338,16.05,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 20:00:00,2,625.0,1186.3636,55.0,570.0,0.0,42.234528,8.985001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 21:00:00,2,1102.0,1141.5,79.0,1023.0,0.0,41.89866,8.76,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 22:00:00,2,1105.0,1180.862,73.0,1032.0,0.0,41.50383,8.94,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-20 23:00:00,2,780.0,803.5,47.0,733.0,0.0,46.21392,5.595,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 00:00:00,2,412.0,438.10345,23.0,389.0,0.0,50.449245,2.76,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 01:00:00,2,240.0,247.0,14.0,226.0,0.0,53.184166,1.505,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 02:00:00,2,139.0,155.78947,18.0,121.0,0.0,50.594246,1.015,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 03:00:00,2,123.0,130.5,15.0,108.0,0.0,56.981953,0.8,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 04:00:00,2,110.0,122.03389,20.0,90.0,0.0,52.07364,0.865,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 05:00:00,2,115.0,119.5,9.0,106.0,0.0,50.95043,0.825,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 06:00:00,2,204.0,219.15253,23.0,181.0,0.0,52.433628,1.38,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 07:00:00,2,733.0,771.5,77.0,656.0,0.0,49.17989,5.165,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 08:00:00,2,1685.0,1906.3158,252.0,1433.0,0.0,32.500004,19.63,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 09:00:00,2,1801.0,1907.0,212.0,1589.0,0.0,34.275673,18.525,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 10:00:00,2,1178.0,1650.6667,120.0,1058.0,0.0,38.782158,13.995,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 11:00:00,2,792.0,1464.7058,76.0,716.0,0.0,40.77889,11.764999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 12:00:00,2,1368.0,1483.4482,132.0,1236.0,0.0,41.95867,11.41,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 13:00:00,2,1343.0,1403.5,121.0,1222.0,0.0,42.92695,10.6,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 14:00:00,2,869.0,1353.7499,67.0,802.0,0.0,44.044304,9.78,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 15:00:00,2,1340.0,1396.5,113.0,1227.0,0.0,43.371277,10.51,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 16:00:00,2,1336.0,1447.2415,126.0,1210.0,0.0,42.19497,10.965,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 17:00:00,2,1486.0,1554.5,137.0,1349.0,0.0,41.658695,12.115,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 18:00:00,2,1599.0,1761.207,207.0,1392.0,0.0,33.52927,17.345001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 19:00:00,2,1537.0,1633.0,192.0,1345.0,0.0,37.762196,14.1,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 20:00:00,2,1139.0,1234.138,108.0,1031.0,0.0,41.90534,9.625,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 21:00:00,2,878.0,1161.7021,64.0,814.0,0.0,40.624172,9.155,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 22:00:00,2,611.0,1171.8181,67.0,544.0,0.0,42.07383,9.2300005,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-21 23:00:00,2,701.0,727.0,52.0,649.0,0.0,48.315273,4.775,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 00:00:00,2,395.0,422.06897,26.0,369.0,0.0,49.524757,2.695,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 01:00:00,2,261.0,269.5,17.0,244.0,0.0,52.07379,1.7,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 02:00:00,2,159.0,178.92857,16.0,143.0,0.0,52.136097,1.16,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 03:00:00,2,132.0,140.5,17.0,115.0,0.0,53.24318,0.9,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 04:00:00,2,112.0,125.68967,19.0,93.0,0.0,52.31429,0.77500004,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 05:00:00,2,111.0,116.5,11.0,100.0,0.0,51.835133,0.75,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 06:00:00,2,250.0,266.94916,25.0,225.0,0.0,53.221836,1.6099999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 07:00:00,2,722.0,757.5,71.0,651.0,0.0,46.09169,5.375,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 08:00:00,2,1586.0,1802.1052,252.0,1334.0,0.0,31.745888,19.630001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 09:00:00,2,1720.0,1832.5,225.0,1495.0,0.0,34.10885,18.175,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 10:00:00,2,770.0,1667.5862,72.0,698.0,0.0,39.237404,13.93,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 11:00:00,2,1217.0,1491.1765,101.0,1116.0,0.0,42.840706,11.8,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 12:00:00,2,1328.0,1433.2759,115.0,1213.0,0.0,42.776176,10.855,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 13:00:00,2,1366.0,1428.5,125.0,1241.0,0.0,41.51385,11.325,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 14:00:00,2,1379.0,1467.9661,129.0,1250.0,0.0,41.155235,11.39,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 15:00:00,2,1422.0,1479.0,114.0,1308.0,0.0,39.90226,12.09,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 16:00:00,2,1409.0,1534.6553,149.0,1260.0,0.0,39.764214,12.62,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 17:00:00,2,1491.0,1564.0,146.0,1345.0,0.0,41.93122,12.1,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 18:00:00,2,1299.0,1848.9131,237.0,1062.0,0.0,27.634863,22.939999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 19:00:00,2,859.0,1558.2858,100.0,759.0,0.0,37.750664,13.870001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 20:00:00,2,1248.0,1355.1725,124.0,1124.0,0.0,38.09292,11.715,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 21:00:00,2,1152.0,1205.5,107.0,1045.0,0.0,41.280952,9.56,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 22:00:00,2,1173.0,1282.7587,134.0,1039.0,0.0,35.817623,11.85,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-04-22 23:00:00,2,907.0,937.0,60.0,847.0,0.0,44.4042,6.7999997,0.0,
