EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-21,15:00:00,2,645.0,708.1271,116.0,529.0,0.0,54.59232,5.265,133.235
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-21,16:00:00,2,821.0,895.0,148.0,673.0,0.0,53.01909,5.76,119.785
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-21,17:00:00,2,1060.0,1164.5,209.0,851.0,0.0,49.53313,9.47,93.520004
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-21,18:00:00,2,858.0,972.4138,164.0,694.0,0.0,51.408665,8.08,111.64
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-21,19:00:00,2,1215.0,1336.0,242.0,973.0,0.0,45.68838,13.525,85.880005
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-21,20:00:00,2,918.0,997.0,158.0,760.0,0.0,47.408726,8.525,113.55
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-21,21:00:00,2,683.0,739.5,113.0,570.0,0.0,58.596878,4.09,136.98999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-21,22:00:00,2,519.0,559.5,81.0,438.0,0.0,58.507458,3.54,158.82501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-21,23:00:00,2,362.0,393.5,63.0,299.0,0.0,56.916435,1.9749999,188.315
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,00:00:00,2,133.0,143.0,20.0,113.0,0.0,58.890903,0.875,240.05
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,01:00:00,2,54.0,54.5,1.0,53.0,0.0,56.88926,0.34,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,02:00:00,2,40.0,40.0,0.0,40.0,0.0,58.724,0.25,248.675
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,03:00:00,2,21.0,21.0,0.0,21.0,0.0,59.381428,0.15,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,04:00:00,2,15.0,15.0,0.0,15.0,0.0,62.335335,0.1,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,05:00:00,2,25.0,25.5,1.0,24.0,0.0,62.802402,0.17500001,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,06:00:00,2,38.0,42.0,8.0,30.0,0.0,63.763947,0.275,249.525
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,07:00:00,2,166.0,189.5,47.0,119.0,0.0,58.424156,1.01,236.65
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,08:00:00,2,433.0,468.5,71.0,362.0,0.0,53.685265,4.075,179.95
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,09:00:00,2,662.0,733.5,143.0,519.0,0.0,50.001255,6.495,136.5
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,10:00:00,2,767.0,843.0,152.0,615.0,0.0,51.57288,7.24,113.94
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,11:00:00,2,1004.0,1079.0,150.0,854.0,0.0,51.917812,8.65,116.350006
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,12:00:00,2,643.0,696.0,106.0,534.0,0.0,52.472187,4.835,139.20001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,13:00:00,2,690.0,762.61865,133.0,557.0,0.0,53.740246,5.05,137.38501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,14:00:00,2,599.0,652.5,107.0,492.0,0.0,58.167397,3.635,142.51001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,15:00:00,2,654.0,715.0,122.0,532.0,0.0,55.099915,4.125,135.725
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,16:00:00,2,855.0,946.0,182.0,673.0,0.0,55.675056,5.565,113.16499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,17:00:00,2,742.0,815.5,147.0,595.0,0.0,59.154003,5.2749996,128.39
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,18:00:00,2,762.0,862.75867,144.0,618.0,0.0,53.900776,9.135,118.46
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,19:00:00,2,887.0,965.0,156.0,731.0,0.0,52.640114,9.335,114.16
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,20:00:00,2,840.0,925.5,171.0,669.0,0.0,58.517857,5.535,113.2
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,21:00:00,2,618.0,693.6207,105.0,513.0,0.0,56.21401,5.235,134.83
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,22:00:00,2,635.0,689.5,109.0,526.0,0.0,60.00449,3.43,141.275
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-22,23:00:00,2,389.0,416.5,55.0,334.0,0.0,53.610794,2.225,183.81
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,00:00:00,2,124.0,135.0,22.0,102.0,0.0,68.90258,0.75,243.305
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,01:00:00,2,64.0,64.5,1.0,63.0,0.0,67.95469,0.385,247.375
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,02:00:00,2,39.0,39.5,1.0,38.0,0.0,69.53846,0.3,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,03:00:00,2,35.0,37.5,5.0,30.0,0.0,70.0,0.22500001,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,04:00:00,2,21.0,22.0,2.0,19.0,0.0,70.0,0.18,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,05:00:00,2,34.0,34.0,0.0,34.0,0.0,70.0,0.23,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,06:00:00,2,317.0,324.5,15.0,302.0,0.0,13.048423,0.485,248.64
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,07:00:00,2,165.0,191.5,53.0,112.0,0.0,60.523514,1.1600001,234.685
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,08:00:00,2,571.0,633.5,124.0,445.0,0.0,54.071198,6.79,158.845
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,09:00:00,2,587.0,654.54236,124.0,463.0,0.0,50.353085,5.59,142.89
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,10:00:00,2,755.0,839.0,164.0,578.0,0.0,52.682697,5.9,126.79001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,11:00:00,2,650.0,716.3474,120.0,530.0,0.0,52.758167,5.935,137.86
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,12:00:00,2,635.0,686.5,103.0,532.0,0.0,53.426884,3.9,136.91
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,13:00:00,2,693.0,757.0,128.0,565.0,0.0,52.262554,4.7400002,135.11499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,14:00:00,2,650.0,712.0,124.0,526.0,0.0,59.983738,3.86,137.325
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,15:00:00,2,796.0,879.0,166.0,630.0,0.0,56.9493,5.0699997,117.41
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,16:00:00,2,768.0,847.5,159.0,609.0,0.0,55.954376,5.065,122.55
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,17:00:00,2,762.0,835.0,146.0,616.0,0.0,53.75218,5.225,119.73
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,18:00:00,2,766.0,876.8421,134.0,632.0,0.0,55.304153,5.375,117.99
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,19:00:00,2,888.0,971.0,164.0,719.0,0.0,53.951817,7.8199997,113.69
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,20:00:00,2,960.0,1048.4915,158.0,802.0,0.0,48.78392,9.975,104.645
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,21:00:00,2,621.0,676.0,110.0,511.0,0.0,55.88736,4.675,146.065
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,22:00:00,2,525.0,564.5,79.0,446.0,0.0,61.875374,2.625,161.51001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-23,23:00:00,2,428.0,464.0,72.0,356.0,0.0,63.428226,3.29,176.4
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,00:00:00,2,188.0,200.0,24.0,164.0,0.0,63.56218,0.95,227.7
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,01:00:00,2,90.0,91.0,2.0,88.0,0.0,65.10833,0.525,248.68
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,02:00:00,2,57.0,59.5,5.0,52.0,0.0,67.51158,0.35999998,247.115
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,03:00:00,2,50.0,52.5,5.0,45.0,0.0,67.1588,0.32999998,248.175
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,04:00:00,2,32.0,33.0,2.0,30.0,0.0,67.215,0.21000001,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,05:00:00,2,28.0,28.5,1.0,27.0,0.0,68.93,0.185,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,06:00:00,2,55.0,60.0,10.0,45.0,0.0,67.10999,0.4,249.10501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,07:00:00,2,181.0,203.0,44.0,137.0,0.0,56.230663,1.2,234.64
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,08:00:00,2,419.0,460.5,83.0,336.0,0.0,54.123486,2.96,177.9
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,09:00:00,2,590.0,658.0,136.0,454.0,0.0,57.402405,5.19,149.88501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,10:00:00,2,793.0,867.5,149.0,644.0,0.0,50.09507,7.505,117.845
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,11:00:00,2,759.0,834.0,149.0,605.0,0.0,55.297478,5.575,126.3
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,12:00:00,2,707.0,785.9407,137.0,559.0,0.0,50.750175,6.6949997,129.88501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,13:00:00,2,646.0,761.2594,143.0,498.0,0.0,51.919968,5.6899996,133.555
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,14:00:00,2,566.0,621.839,101.0,465.0,0.0,56.10205,5.04,147.16501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,15:00:00,2,693.0,763.0,140.0,553.0,0.0,54.151424,4.6800003,133.87
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,16:00:00,2,1036.0,1110.0,144.0,870.0,0.0,38.05103,6.29,121.385
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,17:00:00,2,989.0,1107.9661,201.0,788.0,0.0,53.003326,10.29,92.625
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,18:00:00,2,766.0,847.11865,134.0,632.0,0.0,56.182667,7.41,119.97
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,19:00:00,2,886.0,957.0,142.0,744.0,0.0,47.75334,8.35,120.6
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,20:00:00,2,732.0,806.5,149.0,583.0,0.0,52.185356,7.535,131.975
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,21:00:00,2,620.0,674.5,109.0,511.0,0.0,56.039577,3.86,145.075
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,22:00:00,2,633.0,686.0,106.0,527.0,0.0,58.55278,3.94,141.35
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-24,23:00:00,2,514.0,562.5,97.0,417.0,0.0,60.317,3.355,164.70499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,00:00:00,2,180.0,189.5,19.0,161.0,0.0,64.611,0.885,235.425
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,01:00:00,2,117.0,119.0,4.0,113.0,0.0,69.87436,0.625,241.175
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,02:00:00,2,87.0,88.5,3.0,84.0,0.0,70.0,0.45,246.1
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,03:00:00,2,39.0,39.5,1.0,38.0,0.0,70.0,0.26,248.70999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,04:00:00,2,44.0,45.5,3.0,41.0,0.0,70.0,0.29000002,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,05:00:00,2,38.0,38.0,0.0,38.0,0.0,70.0,0.25,249.125
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,06:00:00,2,64.0,68.5,9.0,55.0,0.0,69.85812,0.385,247.35501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,07:00:00,2,120.0,132.0,24.0,96.0,0.0,60.163918,0.77,243.085
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,08:00:00,2,200.0,218.0,36.0,164.0,0.0,57.335102,1.165,228.5
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,09:00:00,2,313.0,336.5,47.0,266.0,0.0,61.52211,1.515,202.54999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,10:00:00,2,414.0,445.5,63.0,351.0,0.0,61.81681,1.98,182.175
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,11:00:00,2,436.0,471.0,70.0,366.0,0.0,61.943512,2.115,173.865
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,12:00:00,2,481.0,517.5,73.0,408.0,0.0,62.08927,2.7,172.005
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,13:00:00,2,424.0,460.0,72.0,352.0,0.0,57.280426,2.905,184.84
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,14:00:00,2,355.0,389.5,69.0,286.0,0.0,56.629158,2.385,191.65
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,15:00:00,2,523.0,561.0,76.0,447.0,0.0,59.244587,3.1599998,161.4
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,16:00:00,2,753.0,814.5,123.0,630.0,0.0,47.653862,6.065,134.93
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,17:00:00,2,613.0,666.5,107.0,506.0,0.0,58.95493,4.795,145.61
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,18:00:00,2,706.0,798.1035,131.0,575.0,0.0,54.601612,4.67,132.07
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,19:00:00,2,624.0,680.0,112.0,512.0,0.0,59.176056,4.155,141.875
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,20:00:00,2,500.0,543.5,87.0,413.0,0.0,60.32112,2.655,162.51
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,21:00:00,2,520.0,562.0,84.0,436.0,0.0,61.911,2.55,158.66501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,22:00:00,2,645.0,704.5,119.0,526.0,0.0,64.2117,5.71,148.17499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-25,23:00:00,2,359.0,388.0,58.0,301.0,0.0,62.416157,3.05,189.33499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,00:00:00,2,202.0,210.0,16.0,186.0,0.0,62.571434,0.91499996,223.70001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,01:00:00,2,126.0,126.5,1.0,125.0,0.0,64.831116,0.655,244.05
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,02:00:00,2,95.0,97.0,4.0,91.0,0.0,68.54737,0.465,243.66
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,03:00:00,2,67.0,67.5,1.0,66.0,0.0,68.85463,0.385,247.14499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,04:00:00,2,56.0,56.5,1.0,55.0,0.0,67.30178,0.35,247.76999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,05:00:00,2,42.0,42.0,0.0,42.0,0.0,64.85548,0.265,249.12
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,06:00:00,2,74.0,81.5,15.0,59.0,0.0,57.231617,0.565,247.23999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,07:00:00,2,98.0,109.5,23.0,75.0,0.0,52.012142,0.625,243.025
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,08:00:00,2,130.0,142.5,25.0,105.0,0.0,54.939537,0.81,239.51
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,09:00:00,2,252.0,273.0,42.0,210.0,0.0,57.954205,1.4,215.39
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,10:00:00,2,304.0,327.0,46.0,258.0,0.0,64.73329,1.48,202.965
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,11:00:00,2,372.0,406.5,69.0,303.0,0.0,66.31777,1.8,188.025
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,12:00:00,2,367.0,393.5,53.0,314.0,0.0,61.121967,1.69,184.38
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,13:00:00,2,341.0,366.0,50.0,291.0,0.0,61.606453,1.675,192.16
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,14:00:00,2,504.0,539.5,71.0,433.0,0.0,61.320477,2.45,162.525
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,15:00:00,2,541.0,584.0,86.0,455.0,0.0,58.28355,3.0900002,160.26001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,16:00:00,2,508.0,541.0,66.0,442.0,0.0,55.870586,2.74,160.91
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,17:00:00,2,462.0,501.0,78.0,384.0,0.0,62.387882,2.47,171.59
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,18:00:00,2,578.0,626.0,96.0,482.0,0.0,57.241795,3.325,154.23
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,19:00:00,2,550.0,599.5,99.0,451.0,0.0,57.643204,3.115,154.70001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,20:00:00,2,562.0,605.5,87.0,475.0,0.0,55.748985,3.045,153.56
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,21:00:00,2,597.0,643.5,93.0,504.0,0.0,58.334923,3.4250002,152.07
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,22:00:00,2,622.0,673.5,103.0,519.0,0.0,55.199966,4.0,145.215
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-26,23:00:00,2,343.0,362.5,39.0,304.0,0.0,57.77478,1.65,193.145
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,00:00:00,2,135.0,143.5,17.0,118.0,0.0,61.756367,0.735,238.735
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,01:00:00,2,77.0,78.0,2.0,75.0,0.0,64.06545,0.425,248.20499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,02:00:00,2,48.0,48.5,1.0,47.0,0.0,64.878334,0.315,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,03:00:00,2,25.0,25.5,1.0,24.0,0.0,66.19881,0.165,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,04:00:00,2,16.0,16.5,1.0,15.0,0.0,67.4975,0.125,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,05:00:00,2,14.0,14.5,1.0,13.0,0.0,69.42786,0.105,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,06:00:00,2,55.0,61.0,12.0,43.0,0.0,69.34727,0.375,247.765
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,07:00:00,2,168.0,188.0,40.0,128.0,0.0,58.7947,1.015,230.225
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,08:00:00,2,400.0,439.0,78.0,322.0,0.0,52.810898,2.69,186.705
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,09:00:00,2,478.0,524.0,92.0,386.0,0.0,46.020252,5.45,165.475
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,10:00:00,2,679.0,740.0,122.0,557.0,0.0,55.11663,4.75,130.76
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,11:00:00,2,722.0,792.0,140.0,564.0,0.0,55.455837,5.335,125.725006
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,12:00:00,2,886.0,947.661,115.0,771.0,0.0,36.309235,13.135,114.87
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,13:00:00,2,543.0,563.5,41.0,502.0,0.0,27.882357,5.46,169.08499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,14:00:00,2,688.0,737.5,99.0,589.0,0.0,53.384186,4.315,134.835
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,15:00:00,2,819.0,890.5,143.0,676.0,0.0,59.881054,4.76,117.799995
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,16:00:00,2,905.0,991.0,172.0,733.0,0.0,55.785686,8.915,110.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,17:00:00,2,761.0,822.5,123.0,638.0,0.0,51.906624,9.139999,123.850006
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,18:00:00,2,772.0,854.5254,137.0,622.0,0.0,53.59929,5.9049997,129.5
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,19:00:00,2,902.0,994.6552,135.0,767.0,0.0,52.49878,11.21,112.770004
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,20:00:00,2,930.0,1006.5,153.0,777.0,0.0,54.553474,7.415,105.56
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,21:00:00,2,709.0,779.0,140.0,569.0,0.0,56.38257,4.5,132.85
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,22:00:00,2,705.0,769.0,128.0,577.0,0.0,57.28905,4.175,128.275
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-27,23:00:00,2,410.0,439.5,59.0,351.0,0.0,55.149094,2.15,183.14
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,00:00:00,2,178.0,190.0,24.0,154.0,0.0,61.660336,0.925,231.265
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,01:00:00,2,111.0,113.5,5.0,106.0,0.0,62.54153,0.575,240.33
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,02:00:00,2,63.0,71.78571,8.0,55.0,0.0,69.7619,0.4,247.12
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,03:00:00,2,22.0,22.0,0.0,22.0,0.0,66.77546,0.16499999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,04:00:00,2,31.0,31.0,0.0,31.0,0.0,62.228065,0.24000001,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,05:00:00,2,22.0,22.0,0.0,22.0,0.0,60.81909,0.16499999,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,06:00:00,2,49.0,53.5,9.0,40.0,0.0,62.222042,0.315,249.09
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,07:00:00,2,164.0,180.5,33.0,131.0,0.0,56.47086,0.905,237.235
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,08:00:00,2,495.0,548.0,106.0,389.0,0.0,56.20232,3.125,168.565
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,09:00:00,2,552.0,617.5,131.0,421.0,0.0,51.070236,4.275,147.51
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,10:00:00,2,645.0,708.5,127.0,518.0,0.0,54.825726,4.4449997,138.88
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,11:00:00,2,670.0,717.5,95.0,575.0,0.0,51.744183,5.2349997,138.1
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,12:00:00,2,623.0,684.0,122.0,501.0,0.0,52.41859,4.215,143.95
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,13:00:00,2,468.0,508.5,81.0,387.0,0.0,56.09718,2.625,170.255
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,14:00:00,2,663.0,731.5,137.0,526.0,0.0,55.422943,4.465,131.935
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,15:00:00,2,904.0,1008.0,208.0,696.0,0.0,52.259335,7.05,102.595
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,16:00:00,2,867.0,950.0,166.0,701.0,0.0,54.658222,6.025,110.075
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,17:00:00,2,792.0,864.5,145.0,647.0,0.0,49.234726,6.105,122.79
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,18:00:00,2,815.0,883.0,136.0,679.0,0.0,55.7106,6.3650002,124.58501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,19:00:00,2,823.0,896.9491,118.0,705.0,0.0,50.493122,8.74,127.13
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,20:00:00,2,914.0,996.0,164.0,750.0,0.0,51.20967,6.3999996,107.09
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,21:00:00,2,697.0,763.0,132.0,565.0,0.0,55.97297,4.3849998,127.65
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,22:00:00,2,1151.0,1210.0,118.0,1033.0,0.0,32.269554,3.65,135.71
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-28,23:00:00,2,434.0,463.5,59.0,375.0,0.0,58.445297,2.15,176.725
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,00:00:00,2,191.0,202.0,22.0,169.0,0.0,59.69026,1.025,231.475
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,01:00:00,2,100.0,100.0,0.0,100.0,0.0,65.879105,0.525,243.95
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,02:00:00,2,67.0,67.5,1.0,66.0,0.0,68.375824,0.315,245.63
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,03:00:00,2,37.0,38.0,2.0,35.0,0.0,68.4846,0.25,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,04:00:00,2,34.0,35.0,2.0,32.0,0.0,70.0,0.275,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,05:00:00,2,24.0,24.5,1.0,23.0,0.0,70.0,0.17500001,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,06:00:00,2,50.0,53.0,6.0,44.0,0.0,69.7228,0.3,247.79001
