EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-13,15:00:00,2,703.0,873.6001,50.0,653.0,0.0,51.304638,5.505,99.259995
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-13,16:00:00,2,888.0,951.2069,63.0,825.0,0.0,53.712708,5.17,104.67
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-13,17:00:00,2,1056.0,1089.0,66.0,990.0,0.0,49.1617,6.34,85.87
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-13,18:00:00,2,1172.0,1203.5,63.0,1109.0,0.0,51.675682,7.425,77.990005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-13,19:00:00,2,1370.0,1406.5,73.0,1297.0,0.0,49.612408,8.41,71.835
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-13,20:00:00,2,1104.0,1233.8181,54.0,1050.0,0.0,51.476646,7.25,77.03
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-13,21:00:00,2,1082.0,1107.0,50.0,1032.0,0.0,53.21676,6.6000004,82.05
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-13,22:00:00,2,1002.0,1026.5,49.0,953.0,0.0,51.221825,5.69,90.475
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-13,23:00:00,2,717.0,733.5,33.0,684.0,0.0,53.782497,4.255,141.58499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,00:00:00,2,355.0,382.6316,17.0,338.0,0.0,61.192337,1.8299999,192.625
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,01:00:00,2,213.0,215.5,5.0,208.0,0.0,62.5038,0.9,222.09
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,02:00:00,2,116.0,117.0,2.0,114.0,0.0,57.400517,0.65,244.275
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,03:00:00,2,75.0,87.69231,2.0,73.0,0.0,38.560802,0.48000002,241.66501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,04:00:00,2,56.0,57.5,3.0,53.0,0.0,65.42857,0.3,246.905
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,05:00:00,2,60.0,61.0,2.0,58.0,0.0,66.1,0.365,244.48999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,06:00:00,2,87.0,91.5,9.0,78.0,0.0,62.311035,0.59000003,247.26001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,07:00:00,2,223.0,238.5,31.0,192.0,0.0,51.983364,1.875,221.625
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,08:00:00,2,541.0,568.5,55.0,486.0,0.0,50.89248,3.5700002,159.12
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,09:00:00,2,643.0,665.0,44.0,599.0,0.0,51.807213,4.21,134.08499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,10:00:00,2,661.0,687.0,52.0,609.0,0.0,49.286644,4.585,130.14
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,11:00:00,2,663.0,681.5,37.0,626.0,0.0,51.4172,4.315,137.12
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,12:00:00,2,802.0,827.5,51.0,751.0,0.0,53.35698,4.59,117.67
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,13:00:00,2,769.0,790.5,43.0,726.0,0.0,52.619453,4.875,120.655
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,14:00:00,2,710.0,731.0,42.0,668.0,0.0,49.221073,5.0699997,130.775
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,15:00:00,2,823.0,854.0,62.0,761.0,0.0,44.64682,5.365,127.11
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,16:00:00,2,807.0,863.79315,56.0,751.0,0.0,47.56941,5.715,113.380005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,17:00:00,2,980.0,1017.5,75.0,905.0,0.0,47.542458,6.29,104.575
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,18:00:00,2,1216.0,1252.5,73.0,1143.0,0.0,48.665028,8.139999,78.175
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,19:00:00,2,1418.0,1460.0,84.0,1334.0,0.0,51.616543,8.375,64.71
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,20:00:00,2,1260.0,1294.0,68.0,1192.0,0.0,47.497032,8.455,71.42
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,21:00:00,2,1002.0,1034.0,64.0,938.0,0.0,51.30209,6.225,98.875
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,22:00:00,2,1018.0,1046.5,57.0,961.0,0.0,51.299053,6.0249996,106.649994
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-14,23:00:00,2,749.0,765.5,33.0,716.0,0.0,50.147118,4.565,135.515
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,00:00:00,2,431.0,447.0,32.0,399.0,0.0,55.60738,2.1100001,180.4
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,01:00:00,2,234.0,238.0,8.0,226.0,0.0,59.610428,1.075,216.29999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,02:00:00,2,108.0,109.5,3.0,105.0,0.0,58.34111,0.58,242.945
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,03:00:00,2,82.0,83.5,3.0,79.0,0.0,58.85268,0.45499998,243.625
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,04:00:00,2,51.0,51.5,1.0,50.0,0.0,58.74451,0.32,248.275
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,05:00:00,2,55.0,55.0,0.0,55.0,0.0,48.363636,0.39,244.92
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,06:00:00,2,95.0,98.5,7.0,88.0,0.0,49.01021,0.61,243.19
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,07:00:00,2,205.0,221.5,33.0,172.0,0.0,51.87107,1.415,220.765
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,08:00:00,2,546.0,575.0,58.0,488.0,0.0,52.342857,3.44,157.9
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,09:00:00,2,670.0,693.5,47.0,618.0,0.0,46.287148,5.065,136.11499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,10:00:00,2,735.0,769.2881,54.0,681.0,0.0,56.245907,4.51,124.025
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,11:00:00,2,717.0,739.0,44.0,673.0,0.0,49.613354,4.925,123.229996
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,12:00:00,2,734.0,754.0,40.0,694.0,0.0,51.740856,4.575,129.25
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,13:00:00,2,749.0,767.0,36.0,713.0,0.0,58.004074,4.175,126.274994
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,14:00:00,2,704.0,722.0,36.0,668.0,0.0,53.029995,4.485,130.925
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,15:00:00,2,793.0,812.0,38.0,755.0,0.0,55.197956,4.66,115.975006
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,16:00:00,2,816.0,870.0,50.0,766.0,0.0,54.408848,5.06,110.67
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,17:00:00,2,971.0,999.0,56.0,915.0,0.0,49.908413,6.26,92.270004
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,18:00:00,2,1162.0,1191.5,59.0,1103.0,0.0,51.785267,7.135,73.5
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,19:00:00,2,1405.0,1441.0,72.0,1333.0,0.0,49.399822,9.315001,60.39
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,20:00:00,2,1180.0,1208.5,57.0,1123.0,0.0,49.16344,7.915,72.675
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,21:00:00,2,1057.0,1086.5,59.0,998.0,0.0,52.804634,6.365,83.82
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,22:00:00,2,1127.0,1153.0,52.0,1075.0,0.0,51.938976,6.38,87.275
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-15,23:00:00,2,899.0,919.0,40.0,859.0,0.0,54.871887,5.0649996,110.885
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,00:00:00,2,593.0,608.5,31.0,562.0,0.0,58.986443,2.845,152.745
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,01:00:00,2,303.0,306.5,7.0,296.0,0.0,62.843864,1.24,196.31
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,02:00:00,2,200.0,201.5,3.0,197.0,0.0,64.356,0.845,229.9
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,03:00:00,2,132.0,134.5,5.0,127.0,0.0,64.5375,0.625,234.82501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,04:00:00,2,93.0,93.5,1.0,92.0,0.0,61.74226,0.47,242.75
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,05:00:00,2,73.0,73.5,1.0,72.0,0.0,65.24726,0.435,239.02
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,06:00:00,2,139.0,141.0,4.0,135.0,0.0,58.31403,0.735,236.61
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,07:00:00,2,190.0,195.5,11.0,179.0,0.0,56.74158,1.125,218.865
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,08:00:00,2,836.0,851.0,30.0,806.0,0.0,20.574999,2.23,196.275
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,09:00:00,2,497.0,509.0,24.0,473.0,0.0,54.895733,2.9850001,163.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,10:00:00,2,678.0,690.0,24.0,654.0,0.0,55.356194,4.075,142.41
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,11:00:00,2,715.0,733.5,37.0,678.0,0.0,54.45091,4.29,132.235
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,12:00:00,2,797.0,812.0,30.0,767.0,0.0,54.112885,5.27,119.11
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,13:00:00,2,765.0,780.5,31.0,734.0,0.0,50.44898,4.55,124.47
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,14:00:00,2,853.0,878.5,51.0,802.0,0.0,60.65604,4.455,114.465
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,15:00:00,2,914.0,941.0,54.0,860.0,0.0,55.282864,5.125,109.675
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,16:00:00,2,858.0,899.49146,53.0,805.0,0.0,55.12559,4.98,117.84
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,17:00:00,2,901.0,924.0,46.0,855.0,0.0,55.60896,5.135,109.265
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,18:00:00,2,967.0,990.5,47.0,920.0,0.0,51.70202,6.09,104.015
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,19:00:00,2,904.0,929.5,51.0,853.0,0.0,56.516705,5.815,102.85
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,20:00:00,2,894.0,919.0,50.0,844.0,0.0,51.604744,5.92,116.115
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,21:00:00,2,984.0,1000.5,33.0,951.0,0.0,50.203236,5.8900003,106.565
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,22:00:00,2,1136.0,1160.5,49.0,1087.0,0.0,52.047985,6.84,84.095
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-16,23:00:00,2,909.0,924.0,30.0,879.0,0.0,55.037834,4.855,113.490005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,00:00:00,2,445.0,452.5,15.0,430.0,0.0,55.85258,2.4,176.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,01:00:00,2,248.0,250.5,5.0,243.0,0.0,57.364113,1.2,212.04999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,02:00:00,2,178.0,178.5,1.0,177.0,0.0,59.54219,0.8,227.185
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,03:00:00,2,99.0,100.5,3.0,96.0,0.0,65.19041,0.52,235.075
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,04:00:00,2,85.0,85.5,1.0,84.0,0.0,65.96271,0.45999998,246.52
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,05:00:00,2,57.0,57.0,0.0,57.0,0.0,58.87614,0.36,244.975
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,06:00:00,2,101.0,106.5,11.0,90.0,0.0,60.309605,0.6,242.855
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,07:00:00,2,163.0,173.0,20.0,143.0,0.0,60.73724,0.865,222.82501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,08:00:00,2,272.0,284.0,24.0,248.0,0.0,56.215626,1.5250001,213.88501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,09:00:00,2,476.0,494.5,37.0,439.0,0.0,54.446934,2.875,170.075
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,10:00:00,2,494.0,506.5,25.0,469.0,0.0,49.362854,2.825,165.015
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,11:00:00,2,587.0,597.5,21.0,566.0,0.0,50.34,3.45,155.765
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,12:00:00,2,650.0,665.0,30.0,620.0,0.0,56.162476,3.75,139.2
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,13:00:00,2,708.0,719.5,23.0,685.0,0.0,57.033558,3.8500001,134.46
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,14:00:00,2,781.0,797.0,32.0,749.0,0.0,43.38995,5.25,143.11
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,15:00:00,2,631.0,643.5,25.0,606.0,0.0,49.324276,4.01,166.03
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,16:00:00,2,784.0,834.8276,46.0,738.0,0.0,44.758595,5.115,128.005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,17:00:00,2,880.0,896.5,33.0,847.0,0.0,47.08648,5.2749996,121.69
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,18:00:00,2,985.0,1002.5,35.0,950.0,0.0,49.917393,5.775,94.675
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,19:00:00,2,908.0,929.0,42.0,866.0,0.0,48.07649,5.59,112.71
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,20:00:00,2,927.0,947.5,41.0,886.0,0.0,48.427746,5.55,115.66
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,21:00:00,2,1056.0,1071.0,30.0,1026.0,0.0,47.44141,6.6,96.25
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,22:00:00,2,1013.0,1034.0,42.0,971.0,0.0,48.013733,6.2,98.350006
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-17,23:00:00,2,683.0,699.0,32.0,651.0,0.0,56.16079,3.395,136.715
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,00:00:00,2,337.0,344.0,14.0,323.0,0.0,51.719757,1.835,202.125
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,01:00:00,2,215.0,217.5,5.0,210.0,0.0,54.968468,1.0450001,224.15
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,02:00:00,2,115.0,117.5,5.0,110.0,0.0,56.498173,0.56,241.1
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,03:00:00,2,63.0,63.0,0.0,63.0,0.0,53.36429,0.43,244.94
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,04:00:00,2,31.0,31.0,0.0,31.0,0.0,55.09548,0.24000001,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,05:00:00,2,45.0,46.0,2.0,43.0,0.0,59.243553,0.31,244.455
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,06:00:00,2,83.0,86.0,6.0,77.0,0.0,50.913734,0.505,247.275
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,07:00:00,2,224.0,241.5,35.0,189.0,0.0,51.508034,1.51,211.06
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,08:00:00,2,563.0,589.5,53.0,510.0,0.0,51.27588,3.375,152.68
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,09:00:00,2,704.0,732.5,57.0,647.0,0.0,52.70388,4.365,121.59
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,10:00:00,2,730.0,758.5,57.0,673.0,0.0,51.87608,5.29,126.46001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,11:00:00,2,593.0,622.88135,39.0,554.0,0.0,49.66305,4.105,147.54999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,12:00:00,2,659.0,679.0,40.0,619.0,0.0,54.410774,3.54,131.34
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,13:00:00,2,696.0,712.0,32.0,664.0,0.0,50.559998,4.96,134.61499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,14:00:00,2,699.0,719.5,41.0,658.0,0.0,42.71904,5.12,142.28
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,15:00:00,2,780.0,807.5,55.0,725.0,0.0,47.877167,5.115,123.774994
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,16:00:00,2,760.0,810.00006,46.0,714.0,0.0,47.631393,5.395,122.785
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,17:00:00,2,962.0,996.5,69.0,893.0,0.0,46.511353,6.86,105.799995
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,18:00:00,2,1171.0,1209.5,77.0,1094.0,0.0,49.87377,7.42,87.575
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,19:00:00,2,1462.0,1496.0,68.0,1394.0,0.0,48.431305,9.14,62.089996
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,20:00:00,2,1241.0,1279.5,77.0,1164.0,0.0,47.287167,8.66,64.93
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,21:00:00,2,1053.0,1087.5,69.0,984.0,0.0,47.9431,6.4049997,91.31
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,22:00:00,2,857.0,882.5,51.0,806.0,0.0,51.274532,5.5950003,114.75
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-18,23:00:00,2,625.0,643.0,36.0,589.0,0.0,53.933437,3.4850001,156.025
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,00:00:00,2,323.0,332.5,19.0,304.0,0.0,58.39486,1.685,200.275
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,01:00:00,2,177.0,180.0,6.0,171.0,0.0,58.049435,0.88,224.005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,02:00:00,2,96.0,98.5,5.0,91.0,0.0,55.674164,0.525,242.775
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,03:00:00,2,67.0,67.5,1.0,66.0,0.0,50.882385,0.39999998,238.13
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,04:00:00,2,60.0,61.016945,0.0,60.0,0.0,58.4165,0.39,249.11499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,05:00:00,2,50.0,50.0,0.0,50.0,0.0,49.759598,0.355,241.67
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,06:00:00,2,100.0,105.0,10.0,90.0,0.0,52.819,0.65,239.285
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,07:00:00,2,238.0,252.5,29.0,209.0,0.0,55.71042,1.585,214.57
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,08:00:00,2,517.0,548.64404,45.0,472.0,0.0,47.619823,3.835,155.325
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,09:00:00,2,680.0,706.5,53.0,627.0,0.0,50.700356,4.49,130.39
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,10:00:00,2,760.0,785.0,50.0,710.0,0.0,52.63546,5.2250004,121.29
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,11:00:00,2,671.0,693.5,45.0,626.0,0.0,50.951775,4.575,135.94
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,12:00:00,2,786.0,813.0,54.0,732.0,0.0,52.202038,4.69,114.895
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,13:00:00,2,716.0,740.5,49.0,667.0,0.0,53.759373,4.1549997,126.95
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,14:00:00,2,618.0,635.5,35.0,583.0,0.0,52.007736,3.92,145.91
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,15:00:00,2,700.0,725.5,51.0,649.0,0.0,52.09503,4.56,130.435
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,16:00:00,2,901.0,958.4483,51.0,850.0,0.0,51.92647,5.49,102.94
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,17:00:00,2,977.0,1005.5,57.0,920.0,0.0,53.05321,6.575,100.535
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,18:00:00,2,1252.0,1290.0,76.0,1176.0,0.0,52.096405,8.245,67.45
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,19:00:00,2,1444.0,1486.805,63.0,1365.0,0.0,49.161705,10.22,56.725
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,20:00:00,2,1332.0,1370.0,76.0,1256.0,0.0,52.03282,8.89,60.690002
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,21:00:00,2,895.0,919.0,48.0,847.0,0.0,49.999607,5.2349997,105.17
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,22:00:00,2,880.0,902.0,44.0,836.0,0.0,54.416374,5.2349997,100.26
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-19,23:00:00,2,637.0,654.5,35.0,602.0,0.0,57.594994,3.335,152.735
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,00:00:00,2,311.0,318.0,14.0,297.0,0.0,60.241447,1.94,200.93
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,01:00:00,2,160.0,162.5,5.0,155.0,0.0,62.66625,0.92499995,224.71
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,02:00:00,2,95.0,95.5,1.0,94.0,0.0,54.755264,0.49,243.175
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,03:00:00,2,71.0,71.0,0.0,71.0,0.0,63.844223,0.37,242.275
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,04:00:00,2,47.0,47.0,0.0,47.0,0.0,67.40553,0.315,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,05:00:00,2,40.0,40.5,1.0,39.0,0.0,62.425,0.275,241.67
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,06:00:00,2,82.0,86.0,8.0,74.0,0.0,59.812073,0.5,243.07
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,07:00:00,2,223.0,235.5,25.0,198.0,0.0,55.390266,1.375,216.125
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,08:00:00,2,597.0,632.0,70.0,527.0,0.0,51.371677,4.21,144.82501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,09:00:00,2,754.0,770.0,32.0,722.0,0.0,51.993233,5.14,120.08
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,10:00:00,2,780.0,813.0,66.0,714.0,0.0,51.339577,5.405,117.315
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,11:00:00,2,706.0,728.5,45.0,661.0,0.0,48.483795,5.275,132.005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,12:00:00,2,746.0,766.5,41.0,705.0,0.0,49.316895,5.45,117.125
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,13:00:00,2,711.0,782.6786,39.0,672.0,0.0,53.351913,4.425,124.064995
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,14:00:00,2,608.0,832.6666,33.0,575.0,0.0,50.490227,5.455,115.17
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,15:00:00,2,62.0,640.0,4.0,58.0,0.0,44.11258,5.2999997,151.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,16:00:00,2,478.0,707.8572,35.0,443.0,0.0,41.47111,5.185,146.88501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,17:00:00,2,772.0,801.0,58.0,714.0,0.0,37.992123,6.645,148.08499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,18:00:00,2,1271.0,1308.5,75.0,1196.0,0.0,45.39767,9.05,76.605
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,19:00:00,2,1413.0,1453.0,80.0,1333.0,0.0,44.11418,10.41,66.06
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,20:00:00,2,1241.0,1278.0,74.0,1167.0,0.0,46.04797,8.309999,80.91
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,21:00:00,2,1040.0,1074.5,69.0,971.0,0.0,47.991215,6.5,90.065
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,22:00:00,2,977.0,1001.5,49.0,928.0,0.0,49.859314,5.665,103.475006
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-20,23:00:00,2,42.0,659.99994,4.0,38.0,0.0,51.380474,3.375,135.375
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-21,01:00:00,2,199.0,206.89656,2.0,197.0,0.0,63.877483,0.95500004,224.61499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-21,02:00:00,2,101.0,103.0,4.0,97.0,0.0,64.889114,0.57500005,246.225
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-21,03:00:00,2,63.0,64.0,2.0,61.0,0.0,66.335075,0.405,249.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-21,04:00:00,2,56.0,56.0,0.0,56.0,0.0,62.19857,0.38,249.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-21,05:00:00,2,45.0,45.0,0.0,45.0,0.0,46.533997,0.325,249.54001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-21,06:00:00,2,98.0,104.0,12.0,86.0,0.0,58.062653,0.53,244.91
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-21,07:00:00,2,223.0,236.5,27.0,196.0,0.0,49.89399,1.81,221.15
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-21,08:00:00,2,602.0,629.0,54.0,548.0,0.0,51.065548,4.0,148.565
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-21,09:00:00,2,759.0,787.0,56.0,703.0,0.0,53.069973,4.835,116.45
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-21,10:00:00,2,770.0,800.5,61.0,709.0,0.0,51.71664,5.41,116.925
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-21,11:00:00,2,600.0,701.8868,40.0,560.0,0.0,50.0125,4.33,135.91501
