EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-02,13:00:00,2,776.0,827.0,102.0,674.0,0.0,55.59237,4.8,125.385
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-02,14:00:00,2,803.0,857.5,109.0,694.0,0.0,55.48603,5.36,116.335
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-02,15:00:00,2,920.0,970.5,101.0,819.0,0.0,52.35602,7.17,113.81
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-02,16:00:00,2,1021.0,1088.5,135.0,886.0,0.0,53.36665,7.75,100.84
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-02,17:00:00,2,963.0,1029.0,132.0,831.0,0.0,54.037846,7.725,99.92
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-02,18:00:00,2,899.0,957.0,116.0,783.0,0.0,54.22421,7.8999996,114.625
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-02,19:00:00,2,922.0,983.0,122.0,800.0,0.0,51.73089,9.025,108.665
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-02,20:00:00,2,880.0,941.0,122.0,758.0,0.0,56.11727,5.5,114.725
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-02,21:00:00,2,798.0,844.5,93.0,705.0,0.0,56.331406,4.8050003,113.815
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-02,22:00:00,2,758.0,799.0,82.0,676.0,0.0,55.488235,5.425,128.33499
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-02,23:00:00,2,609.0,634.5,51.0,558.0,0.0,55.542397,3.345,149.61499
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,00:00:00,2,327.0,342.5,31.0,296.0,0.0,57.101376,1.6500001,196.94
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,01:00:00,2,75.0,171.42856,10.0,65.0,0.0,59.67987,0.915,236.68
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,02:00:00,2,112.0,116.0,8.0,104.0,0.0,61.03607,0.61,245.41501
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,03:00:00,2,70.0,71.5,3.0,67.0,0.0,59.715145,0.45,249.11
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,04:00:00,2,60.0,63.5,7.0,53.0,0.0,58.534,0.405,249.13501
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,05:00:00,2,79.0,82.0,6.0,73.0,0.0,59.54532,0.495,246.025
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,06:00:00,2,119.0,126.0,14.0,105.0,0.0,59.52067,0.685,239.905
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,07:00:00,2,324.0,352.0,56.0,268.0,0.0,47.02,2.065,204.76999
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,08:00:00,3,1661.0,1720.0,118.0,1543.0,0.0,46.354153,7.533333,111.89001
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,09:00:00,2,790.0,854.5,129.0,661.0,0.0,39.031128,11.665,116.7
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,10:00:00,2,1003.0,1077.0,148.0,855.0,0.0,41.233566,12.889999,93.490005
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,11:00:00,2,627.0,916.3636,90.0,537.0,0.0,49.388184,10.54,108.265
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,12:00:00,2,736.0,1295.6666,98.0,619.0,0.0,42.20753,14.23,82.240005
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,13:00:00,2,1323.0,1439.7457,208.0,1104.0,0.0,31.991295,24.115,79.770004
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,14:00:00,2,1190.0,1302.9575,204.0,986.0,0.0,39.052338,18.025,82.41
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,15:00:00,2,1193.0,1292.0,198.0,995.0,0.0,31.630285,23.575,80.205
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,16:00:00,2,683.0,1034.2856,82.0,601.0,0.0,46.31019,11.545,92.365
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,17:00:00,2,701.0,1164.6155,112.0,589.0,0.0,50.10883,10.355,94.365005
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,18:00:00,2,1044.0,1131.5,175.0,869.0,0.0,49.565777,11.85,94.119995
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,19:00:00,2,780.0,1163.8635,147.0,633.0,0.0,41.211693,22.5,81.28
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,20:00:00,2,668.0,1201.6665,106.0,562.0,0.0,48.199802,12.65,83.130005
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,21:00:00,2,901.0,968.0,134.0,763.0,0.0,55.54278,5.91,113.925
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,22:00:00,2,917.0,983.77966,114.0,803.0,0.0,54.804882,6.915,107.665
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-03,23:00:00,2,650.0,682.0,64.0,586.0,0.0,55.47982,4.25,137.86499
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,00:00:00,2,319.0,415.625,27.0,292.0,0.0,58.090126,1.875,185.20001
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,01:00:00,2,85.0,186.42856,4.0,81.0,0.0,57.942818,0.845,237.515
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,02:00:00,2,136.0,140.0,8.0,128.0,0.0,60.750294,0.67999995,243.10501
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,03:00:00,2,104.0,107.5,7.0,97.0,0.0,59.681538,0.56,245.425
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,04:00:00,2,74.0,77.0,6.0,68.0,0.0,57.852974,0.475,247.36499
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,05:00:00,2,75.0,75.5,1.0,74.0,0.0,49.472,0.585,247.66501
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,06:00:00,2,144.0,150.0,12.0,132.0,0.0,50.170624,0.9,238.085
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,07:00:00,2,165.0,268.49997,28.0,137.0,0.0,40.49,1.8299999,222.59
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,08:00:00,3,1413.0,2119.6218,79.0,1320.0,0.0,45.312817,7.4833336,120.78
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,09:00:00,2,1002.0,1087.4576,152.0,836.0,-1.0,36.041397,24.82,84.135
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,10:00:00,2,961.0,1035.695,132.0,830.0,-1.0,40.08305,14.535,90.979996
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,11:00:00,2,880.0,936.5,113.0,767.0,0.0,48.38301,10.115,107.925
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,12:00:00,2,839.0,924.31036,109.0,730.0,0.0,49.722427,8.625,108.22
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,13:00:00,2,557.0,890.99994,78.0,473.0,0.0,48.006027,8.325,110.915
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,14:00:00,2,611.0,978.2926,97.0,515.0,-1.0,49.377674,8.475,101.91499
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,15:00:00,2,969.0,1035.5,132.0,833.0,0.0,51.27836,9.16,103.880005
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,16:00:00,2,1186.0,1267.5168,137.0,1049.0,0.0,53.91885,9.4,100.604996
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,17:00:00,2,702.0,1129.4999,102.0,600.0,0.0,50.567776,10.139999,96.130005
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,18:00:00,2,717.0,1137.8048,121.0,596.0,0.0,46.93492,10.345,98.67
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,19:00:00,2,1189.0,1297.5847,193.0,988.0,0.0,43.929096,18.42,83.3
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,20:00:00,2,986.0,1193.3333,176.0,810.0,0.0,47.91955,11.025,96.625
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,21:00:00,2,430.0,1027.7778,65.0,365.0,0.0,52.90498,7.625,113.149994
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,22:00:00,2,992.0,1049.0,114.0,878.0,0.0,52.861584,7.54,98.675
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-04,23:00:00,2,698.0,729.0,62.0,636.0,0.0,54.320034,4.175,132.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,00:00:00,2,319.0,418.75,32.0,287.0,0.0,58.167492,1.89,183.035
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,01:00:00,2,101.0,198.74998,10.0,91.0,0.0,58.849804,0.945,232.215
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,02:00:00,2,157.0,163.5,13.0,144.0,0.0,60.368088,0.75,235.73999
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,03:00:00,2,68.0,69.5,3.0,65.0,0.0,58.941914,0.44,248.66501
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,04:00:00,2,75.0,77.0,4.0,71.0,0.0,59.9072,0.425,246.29001
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,05:00:00,2,71.0,73.5,5.0,66.0,0.0,60.37972,0.41500002,247.8
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,06:00:00,2,122.0,129.5,15.0,107.0,0.0,56.55492,0.775,245.5
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,07:00:00,2,326.0,347.0,42.0,284.0,0.0,42.33055,2.085,202.18
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,08:00:00,3,1683.0,1750.5,135.0,1548.0,0.0,47.35434,7.853333,109.38999
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,09:00:00,2,940.0,1009.5,139.0,801.0,0.0,31.617142,24.57,86.01
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,10:00:00,2,978.0,1044.5,133.0,845.0,0.0,40.29585,16.189999,98.155
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,11:00:00,2,1113.0,1184.0,142.0,971.0,0.0,38.690216,7.87,107.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,12:00:00,2,805.0,906.2069,142.0,663.0,0.0,53.124756,6.3500004,113.625
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,13:00:00,2,811.0,872.0,122.0,689.0,0.0,52.498215,6.715,114.81
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,14:00:00,2,932.0,990.0,116.0,816.0,0.0,46.228973,8.625,101.7
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,15:00:00,2,954.0,1008.0,108.0,843.0,0.0,49.48422,7.0,101.64
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,16:00:00,2,1009.0,1092.483,147.0,862.0,0.0,49.029266,11.58,91.375
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,17:00:00,2,1046.0,1131.5,171.0,875.0,0.0,46.976467,12.35,91.325
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,18:00:00,2,1069.0,1153.5,169.0,900.0,0.0,47.840588,12.110001,92.95
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,19:00:00,2,1356.0,1471.5,226.0,1115.0,0.0,37.853474,24.189999,80.065
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,20:00:00,2,1229.0,1353.2373,226.0,997.0,0.0,35.721325,18.01,82.33
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,21:00:00,2,958.0,1030.644,127.0,831.0,0.0,47.883266,11.110001,103.68
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,22:00:00,2,980.0,1031.5,103.0,877.0,0.0,52.34048,8.85,103.22
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-05,23:00:00,2,756.0,796.0,80.0,676.0,0.0,56.491665,4.5699997,130.29001
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,00:00:00,2,423.0,438.5,31.0,392.0,0.0,56.412766,2.06,177.7
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,01:00:00,2,239.0,247.5,17.0,222.0,0.0,57.20017,1.125,220.11499
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,02:00:00,2,164.0,171.0,14.0,150.0,0.0,59.80402,0.89,234.475
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,03:00:00,2,104.0,107.5,7.0,97.0,0.0,57.95173,0.615,247.295
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,04:00:00,2,75.0,78.0,6.0,69.0,0.0,58.00094,0.51,246.94
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,05:00:00,2,74.0,77.0,6.0,68.0,0.0,58.404594,0.49,248.21
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,06:00:00,2,141.0,149.5,17.0,124.0,0.0,56.358513,0.875,241.425
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,07:00:00,2,357.0,379.0,44.0,313.0,0.0,46.755295,2.21,193.26999
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,08:00:00,3,1770.0,1842.5,145.0,1625.0,0.0,44.286663,9.106667,101.72666
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,09:00:00,2,835.0,902.0,134.0,701.0,0.0,33.308502,17.865,106.175
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,10:00:00,2,937.0,1000.0,126.0,811.0,0.0,40.038216,11.09,95.615
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,11:00:00,2,907.0,974.5,135.0,772.0,0.0,47.451694,9.89,99.625
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,12:00:00,2,891.0,998.7931,149.0,742.0,0.0,52.091988,9.505,106.53999
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,13:00:00,2,802.0,911.78564,98.0,704.0,0.0,51.146236,6.455,111.7
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,14:00:00,2,924.0,993.5,139.0,785.0,0.0,50.087467,9.254999,99.905
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,15:00:00,2,990.0,1055.0,130.0,860.0,0.0,46.35343,10.9,97.65
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,16:00:00,2,1009.0,1096.0,174.0,835.0,0.0,48.24897,12.565001,89.630005
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,17:00:00,2,1119.0,1209.0,180.0,930.0,0.0,47.18622,14.674999,87.32
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,18:00:00,2,1061.0,1162.1271,182.0,879.0,0.0,47.80528,13.55,95.619995
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,19:00:00,2,1082.0,1186.0,208.0,874.0,0.0,38.371433,20.175,95.875
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,20:00:00,2,1142.0,1242.0,200.0,926.0,0.0,40.369724,23.575,86.275
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,21:00:00,2,962.0,1041.3135,139.0,823.0,0.0,47.553524,12.71,100.03
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,22:00:00,2,1110.0,1192.7373,145.0,965.0,0.0,46.552654,10.690001,97.16
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-06,23:00:00,2,953.0,1005.0,104.0,849.0,0.0,49.692337,7.815,113.125
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,00:00:00,2,490.0,510.0,40.0,450.0,0.0,56.932877,3.2150002,162.565
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,01:00:00,2,367.0,378.5,23.0,344.0,0.0,57.085236,1.7,189.29001
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,02:00:00,2,224.0,230.5,13.0,211.0,0.0,57.505,1.095,220.48
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,03:00:00,2,165.0,168.0,6.0,159.0,0.0,58.43182,0.82,230.925
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,04:00:00,2,143.0,146.5,7.0,136.0,0.0,59.720142,0.735,237.54999
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,05:00:00,2,119.0,122.5,7.0,112.0,0.0,58.0,0.625,242.06
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,06:00:00,2,152.0,161.5,19.0,133.0,0.0,59.79619,0.775,238.33499
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,07:00:00,2,254.0,269.5,31.0,223.0,0.0,54.521458,1.385,212.515
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,08:00:00,2,426.0,445.5,39.0,387.0,0.0,56.00291,2.175,177.39
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,09:00:00,2,566.0,592.0,52.0,514.0,0.0,55.97659,2.99,150.1
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,10:00:00,2,633.0,660.0,54.0,579.0,0.0,55.7564,3.39,139.26001
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,11:00:00,2,739.0,774.0,70.0,669.0,0.0,55.908974,4.04,126.715004
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,12:00:00,2,785.0,853.4483,80.0,705.0,0.0,56.417156,4.46,118.83499
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,13:00:00,2,808.0,854.5,93.0,715.0,0.0,54.041786,5.51,114.759995
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,14:00:00,2,856.0,919.5,127.0,729.0,0.0,56.845512,5.81,116.03999
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,15:00:00,2,918.0,968.5,101.0,817.0,0.0,57.537895,5.025,104.465
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,16:00:00,2,903.0,961.0,116.0,787.0,0.0,54.583576,6.71,105.575
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,17:00:00,2,909.0,955.5,93.0,816.0,0.0,52.21129,6.085,103.869995
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,18:00:00,2,948.0,1001.5,107.0,841.0,0.0,56.09198,6.275,101.405
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,19:00:00,2,865.0,910.5,91.0,774.0,0.0,56.374855,4.655,113.899994
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,20:00:00,2,727.0,761.5,69.0,658.0,0.0,55.82334,4.395,129.5
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,21:00:00,2,818.0,853.0,70.0,748.0,0.0,56.98191,4.31,120.16499
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,22:00:00,2,1482.0,1535.0,106.0,1376.0,0.0,49.1546,5.475,104.05
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-07,23:00:00,2,822.0,862.5,81.0,741.0,0.0,57.68423,4.34,119.54
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,00:00:00,2,413.0,434.5,43.0,370.0,0.0,57.936077,1.935,180.035
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,01:00:00,2,275.0,287.0,24.0,251.0,0.0,55.986362,1.3,211.235
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,02:00:00,2,185.0,190.5,11.0,174.0,0.0,58.2,1.0,224.01999
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,03:00:00,2,124.0,128.0,8.0,116.0,0.0,61.096775,0.53499997,239.305
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,04:00:00,2,87.0,88.5,3.0,84.0,0.0,59.262646,0.475,245.34
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,05:00:00,2,92.0,93.5,3.0,89.0,0.0,59.846954,0.525,244.535
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,06:00:00,2,116.0,121.5,11.0,105.0,0.0,57.450085,0.67499995,240.975
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,07:00:00,2,192.0,201.0,18.0,174.0,0.0,52.41417,1.115,230.08
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,08:00:00,2,322.0,339.0,34.0,288.0,0.0,52.555252,1.725,198.64
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,09:00:00,2,385.0,401.5,33.0,352.0,0.0,56.351196,1.99,187.185
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,10:00:00,2,534.0,563.5,59.0,475.0,0.0,58.63133,2.6,156.32501
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,11:00:00,2,644.0,672.0,56.0,588.0,0.0,56.862995,3.3,146.425
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,12:00:00,2,720.0,792.1052,65.0,655.0,0.0,57.030273,3.91,131.035
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,13:00:00,2,666.0,698.5,65.0,601.0,0.0,55.72777,3.77,137.03
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,14:00:00,2,739.0,773.5,69.0,670.0,0.0,57.393097,3.915,127.340004
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,15:00:00,2,927.0,979.5,105.0,812.0,0.0,55.312935,5.3500004,104.4
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,16:00:00,2,995.0,1057.9746,105.0,890.0,0.0,54.866924,6.77,89.84
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,17:00:00,2,1017.0,1075.0,116.0,901.0,0.0,55.391815,5.795,102.985
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,18:00:00,2,893.0,936.5,87.0,806.0,0.0,55.833405,5.74,108.1
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,19:00:00,2,751.0,790.0,78.0,673.0,0.0,57.089962,3.915,120.995
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,20:00:00,2,815.0,854.5,79.0,736.0,0.0,57.157692,4.04,122.100006
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,21:00:00,2,842.0,869.5,55.0,787.0,0.0,56.47734,4.19,122.674995
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,22:00:00,2,822.0,858.5,73.0,749.0,0.0,57.170265,5.275,118.95
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-08,23:00:00,2,580.0,622.7586,44.0,536.0,0.0,58.154755,2.64,153.105
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,00:00:00,2,298.0,314.5,33.0,265.0,0.0,58.19604,1.38,206.23
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,01:00:00,2,170.0,177.0,14.0,156.0,0.0,58.436,0.88,231.19
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,02:00:00,2,93.0,97.0,8.0,85.0,0.0,60.107098,0.5,244.29001
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,03:00:00,2,66.0,67.0,2.0,64.0,0.0,60.53,0.375,246.23999
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,04:00:00,2,52.0,55.0,6.0,46.0,0.0,57.615383,0.33,248.68
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,05:00:00,2,59.0,61.5,5.0,54.0,0.0,54.542034,0.34,247.77
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,06:00:00,2,139.0,146.5,15.0,124.0,0.0,44.966908,0.88,236.875
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,07:00:00,2,308.0,331.0,46.0,262.0,0.0,39.82143,2.225,204.565
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,08:00:00,3,1682.0,1746.5,126.0,1549.0,0.0,47.183666,8.403333,110.600006
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,09:00:00,2,849.0,930.55084,150.0,699.0,0.0,31.429764,27.525002,95.869995
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,10:00:00,2,1213.0,1310.0,194.0,1019.0,0.0,37.06094,24.384998,90.259995
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,11:00:00,2,895.0,970.5,151.0,744.0,0.0,50.254368,7.895,103.065
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,12:00:00,2,829.0,898.47455,109.0,720.0,0.0,49.449615,7.9399996,112.235
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,13:00:00,2,891.0,956.0,130.0,761.0,0.0,49.703804,7.26,107.59
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,14:00:00,2,882.0,941.0,118.0,756.0,0.0,52.02706,7.3050003,110.645
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,15:00:00,2,1045.0,1164.7107,178.0,858.0,0.0,48.91865,10.145,92.625
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,16:00:00,2,1051.0,1146.0254,169.0,882.0,0.0,50.06083,7.9700003,95.7
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,17:00:00,2,1007.0,1078.0,142.0,865.0,0.0,52.57983,7.6949997,100.045
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,18:00:00,2,1066.0,1148.0,164.0,902.0,0.0,51.89045,9.71,95.96
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,19:00:00,2,1167.0,1265.5,197.0,970.0,0.0,42.951157,19.325,83.18
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,20:00:00,2,1060.0,1143.0,166.0,894.0,0.0,50.735577,9.184999,99.505
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,21:00:00,2,886.0,943.5,115.0,771.0,0.0,52.596783,6.3,109.39
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,22:00:00,2,846.0,889.0,86.0,760.0,0.0,54.283974,7.5999994,110.445
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-09,23:00:00,2,693.0,725.0,64.0,629.0,0.0,55.308617,4.11,134.53
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,00:00:00,2,355.0,373.5,37.0,318.0,0.0,57.936115,1.655,189.495
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,01:00:00,2,199.0,208.0,18.0,181.0,0.0,57.352467,1.0350001,227.15
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,02:00:00,2,130.0,134.0,8.0,122.0,0.0,58.286156,0.65999997,239.53
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,03:00:00,2,72.0,74.23729,2.0,70.0,0.0,57.33389,0.44,248.235
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,04:00:00,2,55.0,65.76923,4.0,51.0,0.0,63.635635,0.34,241.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,05:00:00,2,59.0,62.0,6.0,53.0,0.0,59.17051,0.365,248.215
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,06:00:00,2,153.0,163.0,20.0,133.0,0.0,55.27706,0.875,234.985
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,07:00:00,2,331.0,352.5,43.0,288.0,0.0,40.406372,2.335,201.795
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,08:00:00,3,1634.0,1696.0,124.0,1510.0,0.0,47.687653,8.17,109.003334
VQEUU60,民權東路六段(中天電視對面),往西,2016-05-10,09:00:00,2,1187.0,1262.5,147.0,1017.0,0.0,32.13966,23.725,99.365005
