EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSWMR40,北安路520號對面人行道,往北,2016-08-04,16:00:00,2,947.0,1038.75,45.0,902.0,0.0,39.16714,1.7,12.335
VSWMR40,北安路520號對面人行道,往北,2016-08-04,17:00:00,2,1067.0,1088.5,43.0,1024.0,0.0,39.230385,1.685,10.935
VSWMR40,北安路520號對面人行道,往北,2016-08-04,18:00:00,2,1139.0,1269.2727,49.0,1090.0,0.0,37.299255,2.4650002,10.865
VSWMR40,北安路520號對面人行道,往北,2016-08-04,19:00:00,2,1339.0,1378.5,79.0,1260.0,0.0,36.28443,2.665,10.094999
VSWMR40,北安路520號對面人行道,往北,2016-08-04,20:00:00,2,1020.0,1035.0,30.0,990.0,0.0,40.237255,1.5550001,11.26
VSWMR40,北安路520號對面人行道,往北,2016-08-04,21:00:00,2,751.0,757.5,13.0,738.0,0.0,43.174515,0.885,15.755
VSWMR40,北安路520號對面人行道,往北,2016-08-04,22:00:00,2,675.0,678.0,6.0,669.0,0.0,43.718147,0.815,14.275
VSWMR40,北安路520號對面人行道,往北,2016-08-04,23:00:00,2,575.0,576.5,3.0,572.0,0.0,45.67233,0.615,22.245
VSWMR40,北安路520號對面人行道,往北,2016-08-05,00:00:00,2,351.0,384.0,2.0,349.0,0.0,47.507946,0.36,37.489998
VSWMR40,北安路520號對面人行道,往北,2016-08-05,01:00:00,2,230.0,230.5,1.0,229.0,0.0,47.03874,0.24000001,48.915
VSWMR40,北安路520號對面人行道,往北,2016-08-05,02:00:00,2,140.0,140.5,1.0,139.0,0.0,48.68393,0.2,49.835
VSWMR40,北安路520號對面人行道,往北,2016-08-05,03:00:00,2,115.0,115.0,0.0,115.0,0.0,48.575653,0.2,50.0
VSWMR40,北安路520號對面人行道,往北,2016-08-05,04:00:00,2,104.0,104.0,0.0,104.0,0.0,49.396347,0.2,50.0
VSWMR40,北安路520號對面人行道,往北,2016-08-05,05:00:00,2,88.0,88.0,0.0,88.0,0.0,47.37705,0.18,45.83
VSWMR40,北安路520號對面人行道,往北,2016-08-05,06:00:00,2,160.0,175.63635,2.0,158.0,0.0,48.902504,0.21000001,49.82
VSWMR40,北安路520號對面人行道,往北,2016-08-05,07:00:00,2,427.0,431.0,8.0,419.0,0.0,46.737026,0.45999998,35.690002
VSWMR40,北安路520號對面人行道,往北,2016-08-05,08:00:00,2,834.0,844.0,20.0,814.0,0.0,45.751293,0.99,17.5
VSWMR40,北安路520號對面人行道,往北,2016-08-05,09:00:00,2,1054.0,1064.5,21.0,1033.0,0.0,44.176514,1.325,10.805
VSWMR40,北安路520號對面人行道,往北,2016-08-05,10:00:00,2,1188.0,1200.5,25.0,1163.0,0.0,41.53726,1.625,11.625
VSWMR40,北安路520號對面人行道,往北,2016-08-05,11:00:00,2,1072.0,1083.5,23.0,1049.0,0.0,42.364033,1.365,13.17
VSWMR40,北安路520號對面人行道,往北,2016-08-05,12:00:00,2,1021.0,1126.909,24.0,997.0,0.0,41.694122,1.5,12.52
VSWMR40,北安路520號對面人行道,往北,2016-08-05,13:00:00,2,1036.0,1041.5,11.0,1025.0,0.0,43.982258,1.165,13.545
VSWMR40,北安路520號對面人行道,往北,2016-08-05,14:00:00,2,1040.0,1050.0,20.0,1020.0,0.0,41.859,1.4100001,13.44
VSWMR40,北安路520號對面人行道,往北,2016-08-05,15:00:00,2,1033.0,1059.5,53.0,980.0,0.0,37.33913,1.835,11.325
VSWMR40,北安路520號對面人行道,往北,2016-08-05,16:00:00,2,1110.0,1133.0,46.0,1064.0,0.0,37.578648,2.015,12.295
VSWMR40,北安路520號對面人行道,往北,2016-08-05,17:00:00,2,1227.0,1255.5,57.0,1170.0,0.0,38.130833,1.9949999,11.559999
VSWMR40,北安路520號對面人行道,往北,2016-08-05,18:00:00,2,1170.0,1316.7272,74.0,1096.0,0.0,34.651615,3.1,10.855
VSWMR40,北安路520號對面人行道,往北,2016-08-05,19:00:00,2,1277.0,1325.0,96.0,1181.0,0.0,34.185028,2.925,10.71
VSWMR40,北安路520號對面人行道,往北,2016-08-05,20:00:00,2,1107.0,1132.0,50.0,1057.0,0.0,38.87691,1.785,12.514999
VSWMR40,北安路520號對面人行道,往北,2016-08-05,21:00:00,2,915.0,922.0,14.0,901.0,0.0,41.695244,1.165,15.28
VSWMR40,北安路520號對面人行道,往北,2016-08-05,22:00:00,2,947.0,958.5,23.0,924.0,0.0,39.93378,1.36,14.53
VSWMR40,北安路520號對面人行道,往北,2016-08-05,23:00:00,2,746.0,748.0,4.0,742.0,0.0,44.849506,0.815,19.575
VSWMR40,北安路520號對面人行道,往北,2016-08-06,00:00:00,2,426.0,465.2727,1.0,425.0,0.0,46.73775,0.44,32.254997
VSWMR40,北安路520號對面人行道,往北,2016-08-06,01:00:00,2,342.0,342.0,0.0,342.0,0.0,48.209946,0.3,41.09
VSWMR40,北安路520號對面人行道,往北,2016-08-06,02:00:00,2,228.0,228.0,0.0,228.0,0.0,47.82886,0.215,44.184998
VSWMR40,北安路520號對面人行道,往北,2016-08-06,03:00:00,2,183.0,183.0,0.0,183.0,0.0,48.10093,0.22,49.535
VSWMR40,北安路520號對面人行道,往北,2016-08-06,04:00:00,2,159.0,159.0,0.0,159.0,0.0,48.704403,0.2,50.0
VSWMR40,北安路520號對面人行道,往北,2016-08-06,05:00:00,2,160.0,160.0,0.0,160.0,0.0,49.2115,0.2,50.0
VSWMR40,北安路520號對面人行道,往北,2016-08-06,06:00:00,2,201.0,219.81818,1.0,200.0,0.0,49.1009,0.22999999,48.91
VSWMR40,北安路520號對面人行道,往北,2016-08-06,07:00:00,2,384.0,387.0,6.0,378.0,0.0,46.92555,0.41500002,37.949997
VSWMR40,北安路520號對面人行道,往北,2016-08-06,08:00:00,2,552.0,554.0,4.0,548.0,0.0,46.8925,0.575,26.529999
VSWMR40,北安路520號對面人行道,往北,2016-08-06,09:00:00,2,820.0,824.5,9.0,811.0,0.0,45.188404,0.91499996,17.224998
VSWMR40,北安路520號對面人行道,往北,2016-08-06,10:00:00,2,953.0,959.0,12.0,941.0,0.0,42.834167,1.1600001,14.85
VSWMR40,北安路520號對面人行道,往北,2016-08-06,11:00:00,2,1042.0,1055.0,26.0,1016.0,0.0,41.60244,1.44,13.395
VSWMR40,北安路520號對面人行道,往北,2016-08-06,12:00:00,2,1008.0,1124.7272,46.0,962.0,0.0,38.32597,1.815,12.610001
VSWMR40,北安路520號對面人行道,往北,2016-08-06,13:00:00,2,1063.0,1077.0,28.0,1035.0,0.0,40.693687,1.475,13.215
VSWMR40,北安路520號對面人行道,往北,2016-08-06,14:00:00,2,1053.0,1069.0,32.0,1021.0,0.0,39.56433,1.62,13.225
VSWMR40,北安路520號對面人行道,往北,2016-08-06,15:00:00,2,1068.0,1095.5,55.0,1013.0,0.0,37.03337,2.09,12.96
VSWMR40,北安路520號對面人行道,往北,2016-08-06,16:00:00,2,1024.0,1065.5,83.0,941.0,0.0,35.828156,2.2,13.514999
VSWMR40,北安路520號對面人行道,往北,2016-08-06,17:00:00,2,1076.0,1124.5,97.0,979.0,0.0,33.952602,2.78,12.559999
VSWMR40,北安路520號對面人行道,往北,2016-08-06,18:00:00,2,1067.0,1226.1816,114.0,953.0,0.0,29.792727,3.595,11.53
VSWMR40,北安路520號對面人行道,往北,2016-08-06,19:00:00,2,1103.0,1139.5,73.0,1030.0,0.0,34.32137,2.59,12.4
VSWMR40,北安路520號對面人行道,往北,2016-08-06,20:00:00,2,925.0,932.5,15.0,910.0,0.0,40.74186,1.275,15.105
VSWMR40,北安路520號對面人行道,往北,2016-08-06,21:00:00,2,891.0,893.5,5.0,886.0,0.0,41.836666,1.085,15.88
VSWMR40,北安路520號對面人行道,往北,2016-08-06,22:00:00,2,925.0,933.0,16.0,909.0,0.0,39.91668,1.385,14.895
VSWMR40,北安路520號對面人行道,往北,2016-08-06,23:00:00,2,793.0,798.0,10.0,783.0,0.0,43.548374,0.94500005,18.59
VSWMR40,北安路520號對面人行道,往北,2016-08-07,00:00:00,2,401.0,438.0,1.0,400.0,0.0,46.034912,0.435,33.0
VSWMR40,北安路520號對面人行道,往北,2016-08-07,01:00:00,2,329.0,329.5,1.0,328.0,0.0,47.42483,0.3,43.05
VSWMR40,北安路520號對面人行道,往北,2016-08-07,02:00:00,2,207.0,207.0,0.0,207.0,0.0,48.501835,0.21000001,49.7
VSWMR40,北安路520號對面人行道,往北,2016-08-07,03:00:00,2,184.0,184.0,0.0,184.0,0.0,47.982178,0.215,48.95
VSWMR40,北安路520號對面人行道,往北,2016-08-07,04:00:00,2,152.0,153.0,2.0,150.0,0.0,48.101055,0.2,49.835
VSWMR40,北安路520號對面人行道,往北,2016-08-07,05:00:00,2,146.0,146.0,0.0,146.0,0.0,48.411095,0.2,50.0
VSWMR40,北安路520號對面人行道,往北,2016-08-07,06:00:00,2,174.0,190.36362,1.0,173.0,0.0,50.41,0.2,50.0
VSWMR40,北安路520號對面人行道,往北,2016-08-07,07:00:00,2,276.0,278.0,4.0,272.0,0.0,47.59304,0.275,46.32
VSWMR40,北安路520號對面人行道,往北,2016-08-07,08:00:00,2,383.0,384.5,3.0,380.0,0.0,48.65614,0.335,37.33
VSWMR40,北安路520號對面人行道,往北,2016-08-07,09:00:00,2,594.0,598.0,8.0,586.0,0.0,46.79741,0.595,28.54
VSWMR40,北安路520號對面人行道,往北,2016-08-07,10:00:00,2,667.0,669.0,4.0,663.0,0.0,45.25397,0.71000004,18.165
VSWMR40,北安路520號對面人行道,往北,2016-08-07,11:00:00,2,920.0,934.5,29.0,891.0,0.0,42.33204,1.2750001,15.05
VSWMR40,北安路520號對面人行道,往北,2016-08-07,12:00:00,2,915.0,1006.90906,16.0,899.0,0.0,41.17448,1.29,14.08
VSWMR40,北安路520號對面人行道,往北,2016-08-07,13:00:00,2,985.0,995.0,20.0,965.0,0.0,42.22935,1.24,16.98
VSWMR40,北安路520號對面人行道,往北,2016-08-07,14:00:00,2,904.0,912.0,16.0,888.0,0.0,41.788074,1.2,15.9
VSWMR40,北安路520號對面人行道,往北,2016-08-07,15:00:00,2,967.0,1040.5,147.0,820.0,0.0,29.601252,4.19,13.575
VSWMR40,北安路520號對面人行道,往北,2016-08-07,16:00:00,2,1007.0,1021.5,29.0,978.0,0.0,40.659477,1.405,14.145
VSWMR40,北安路520號對面人行道,往北,2016-08-07,17:00:00,2,1008.0,1020.5,25.0,983.0,0.0,38.965,1.5450001,13.99
VSWMR40,北安路520號對面人行道,往北,2016-08-07,18:00:00,2,904.0,1004.7272,34.0,870.0,0.0,37.179977,1.62,11.754999
VSWMR40,北安路520號對面人行道,往北,2016-08-07,19:00:00,2,1074.0,1081.5,15.0,1059.0,0.0,40.02581,1.4549999,15.425
VSWMR40,北安路520號對面人行道,往北,2016-08-07,20:00:00,2,906.0,909.0,6.0,900.0,0.0,41.32974,1.155,15.4
VSWMR40,北安路520號對面人行道,往北,2016-08-07,21:00:00,2,866.0,869.0,6.0,860.0,0.0,41.091595,1.115,16.435
VSWMR40,北安路520號對面人行道,往北,2016-08-07,22:00:00,2,823.0,825.0,4.0,819.0,0.0,41.84598,0.975,17.76
VSWMR40,北安路520號對面人行道,往北,2016-08-07,23:00:00,2,565.0,568.0,6.0,559.0,0.0,46.456547,0.61,25.99
VSWMR40,北安路520號對面人行道,往北,2016-08-08,00:00:00,2,267.0,293.45453,4.0,263.0,0.0,47.204384,0.3,38.485
VSWMR40,北安路520號對面人行道,往北,2016-08-08,01:00:00,2,220.0,220.5,1.0,219.0,0.0,47.86341,0.24000001,53.005
VSWMR40,北安路520號對面人行道,往北,2016-08-08,02:00:00,2,130.0,130.5,1.0,129.0,0.0,47.534153,0.2,50.0
VSWMR40,北安路520號對面人行道,往北,2016-08-08,03:00:00,2,92.0,92.0,0.0,92.0,0.0,48.65315,0.2,50.0
VSWMR40,北安路520號對面人行道,往北,2016-08-08,04:00:00,2,76.0,76.0,0.0,76.0,0.0,46.157764,0.19,50.0
VSWMR40,北安路520號對面人行道,往北,2016-08-08,05:00:00,2,78.0,78.0,0.0,78.0,0.0,47.56154,0.2,50.0
VSWMR40,北安路520號對面人行道,往北,2016-08-08,06:00:00,2,115.0,125.99999,1.0,114.0,0.0,50.538433,0.18,45.45
VSWMR40,北安路520號對面人行道,往北,2016-08-08,07:00:00,2,437.0,441.5,9.0,428.0,0.0,47.199173,0.48999998,38.675
VSWMR40,北安路520號對面人行道,往北,2016-08-08,08:00:00,2,851.0,858.0,14.0,837.0,0.0,46.64314,0.97,16.39
VSWMR40,北安路520號對面人行道,往北,2016-08-08,09:00:00,2,1086.0,1095.0,18.0,1068.0,0.0,44.21128,1.3499999,12.375
VSWMR40,北安路520號對面人行道,往北,2016-08-08,10:00:00,2,1106.0,1119.0,26.0,1080.0,0.0,42.421032,1.4100001,12.775
VSWMR40,北安路520號對面人行道,往北,2016-08-08,11:00:00,2,1047.0,1057.0,20.0,1027.0,0.0,41.175903,1.37,13.485
VSWMR40,北安路520號對面人行道,往北,2016-08-08,12:00:00,2,833.0,911.99994,6.0,827.0,0.0,41.57162,1.15,12.9
VSWMR40,北安路520號對面人行道,往北,2016-08-08,13:00:00,2,1046.0,1057.0,22.0,1024.0,0.0,43.170784,1.265,15.8
VSWMR40,北安路520號對面人行道,往北,2016-08-08,14:00:00,2,976.0,982.5,13.0,963.0,0.0,43.37588,1.165,14.3
VSWMR40,北安路520號對面人行道,往北,2016-08-08,15:00:00,2,1052.0,1077.5,51.0,1001.0,0.0,38.668537,1.775,13.530001
VSWMR40,北安路520號對面人行道,往北,2016-08-08,16:00:00,2,987.0,1001.0,28.0,959.0,0.0,40.12143,1.46,11.965
VSWMR40,北安路520號對面人行道,往北,2016-08-08,17:00:00,2,1185.0,1199.0,28.0,1157.0,0.0,41.164352,1.635,11.815001
VSWMR40,北安路520號對面人行道,往北,2016-08-08,18:00:00,2,1017.0,1130.1816,38.0,979.0,0.0,38.896687,1.635,9.475
VSWMR40,北安路520號對面人行道,往北,2016-08-08,19:00:00,2,1407.0,1454.0,94.0,1313.0,0.0,34.96826,2.83,11.690001
VSWMR40,北安路520號對面人行道,往北,2016-08-08,20:00:00,2,1016.0,1026.0,20.0,996.0,0.0,41.00186,1.4300001,13.75
VSWMR40,北安路520號對面人行道,往北,2016-08-08,21:00:00,2,874.0,880.5,13.0,861.0,0.0,42.64493,1.0699999,15.96
VSWMR40,北安路520號對面人行道,往北,2016-08-08,22:00:00,2,820.0,824.0,8.0,812.0,0.0,43.000954,0.95500004,17.1
VSWMR40,北安路520號對面人行道,往北,2016-08-08,23:00:00,2,586.0,587.5,3.0,583.0,0.0,45.365974,0.6,25.5
VSWMR40,北安路520號對面人行道,往北,2016-08-09,00:00:00,2,254.0,277.09088,0.0,254.0,0.0,46.521614,0.28,39.565002
VSWMR40,北安路520號對面人行道,往北,2016-08-09,01:00:00,2,236.0,236.0,0.0,236.0,0.0,47.88212,0.25,53.335
VSWMR40,北安路520號對面人行道,往北,2016-08-09,02:00:00,2,105.0,105.0,0.0,105.0,0.0,47.69867,0.21000001,50.0
VSWMR40,北安路520號對面人行道,往北,2016-08-09,03:00:00,2,94.0,94.0,0.0,94.0,0.0,49.780636,0.2,50.0
VSWMR40,北安路520號對面人行道,往北,2016-08-09,04:00:00,2,97.0,97.0,0.0,97.0,0.0,48.504948,0.2,50.0
VSWMR40,北安路520號對面人行道,往北,2016-08-09,05:00:00,2,85.0,85.0,0.0,85.0,0.0,48.544117,0.2,50.0
VSWMR40,北安路520號對面人行道,往北,2016-08-09,06:00:00,2,118.0,129.27272,1.0,117.0,0.0,49.03085,0.18,45.45
VSWMR40,北安路520號對面人行道,往北,2016-08-09,07:00:00,2,452.0,457.0,10.0,442.0,0.0,46.144844,0.51,32.6
VSWMR40,北安路520號對面人行道,往北,2016-08-09,08:00:00,2,845.0,854.0,18.0,827.0,0.0,45.021633,0.995,17.14
VSWMR40,北安路520號對面人行道,往北,2016-08-09,09:00:00,2,1104.0,1116.5,25.0,1079.0,0.0,43.317616,1.44,12.875
VSWMR40,北安路520號對面人行道,往北,2016-08-09,10:00:00,2,1118.0,1133.5,31.0,1087.0,0.0,41.98061,1.47,12.66
VSWMR40,北安路520號對面人行道,往北,2016-08-09,11:00:00,2,1046.0,1064.5,37.0,1009.0,0.0,41.347656,1.5,13.225
VSWMR40,北安路520號對面人行道,往北,2016-08-09,12:00:00,2,602.0,662.72723,11.0,591.0,0.0,43.34216,1.575,27.02
VSWMR40,北安路520號對面人行道,往北,2016-08-09,13:00:00,2,898.0,907.0,18.0,880.0,0.0,44.89432,4.06,93.285
VSWMR40,北安路520號對面人行道,往北,2016-08-09,14:00:00,2,1077.0,1095.5,37.0,1040.0,0.0,40.400833,6.105,91.775
VSWMR40,北安路520號對面人行道,往北,2016-08-09,15:00:00,2,1179.0,1209.0,60.0,1119.0,0.0,38.718258,7.7,96.18
VSWMR40,北安路520號對面人行道,往北,2016-08-09,16:00:00,2,1135.0,1217.8948,44.0,1091.0,0.0,39.389904,7.39,83.815
VSWMR40,北安路520號對面人行道,往北,2016-08-09,17:00:00,2,1265.0,1295.5,61.0,1204.0,0.0,41.29548,7.775,87.54
VSWMR40,北安路520號對面人行道,往北,2016-08-09,18:00:00,2,1163.0,1304.7272,66.0,1097.0,0.0,39.150864,8.085,92.355
VSWMR40,北安路520號對面人行道,往北,2016-08-09,19:00:00,2,1367.0,1424.0,114.0,1253.0,0.0,36.203297,10.325001,89.729996
VSWMR40,北安路520號對面人行道,往北,2016-08-09,20:00:00,2,1154.0,1194.5,81.0,1073.0,0.0,39.08966,8.475,92.795
VSWMR40,北安路520號對面人行道,往北,2016-08-09,21:00:00,2,889.0,895.0,12.0,877.0,0.0,44.86224,3.965,111.520004
VSWMR40,北安路520號對面人行道,往北,2016-08-09,22:00:00,2,1004.0,1012.0,16.0,988.0,0.0,43.306236,4.95,104.935
VSWMR40,北安路520號對面人行道,往北,2016-08-09,23:00:00,2,768.0,774.5,13.0,755.0,0.0,46.503323,3.225,131.475
VSWMR40,北安路520號對面人行道,往北,2016-08-10,00:00:00,2,381.0,416.1818,1.0,380.0,0.0,48.773018,1.6,174.8
VSWMR40,北安路520號對面人行道,往北,2016-08-10,01:00:00,2,290.0,290.5,1.0,289.0,0.0,49.706898,1.03,206.54001
VSWMR40,北安路520號對面人行道,往北,2016-08-10,02:00:00,2,159.0,159.0,0.0,159.0,0.0,49.5722,0.46999997,233.83499
VSWMR40,北安路520號對面人行道,往北,2016-08-10,03:00:00,2,125.0,125.5,1.0,124.0,0.0,50.150963,0.365,240.16501
VSWMR40,北安路520號對面人行道,往北,2016-08-10,04:00:00,2,116.0,117.0,2.0,114.0,0.0,49.965862,0.36,237.5
VSWMR40,北安路520號對面人行道,往北,2016-08-10,05:00:00,2,107.0,107.0,0.0,107.0,0.0,50.58037,0.305,245.41501
VSWMR40,北安路520號對面人行道,往北,2016-08-10,06:00:00,2,201.0,205.5,9.0,192.0,0.0,49.730198,0.76,225.67
VSWMR40,北安路520號對面人行道,往北,2016-08-10,07:00:00,2,479.0,491.0,24.0,455.0,0.0,48.056244,2.1399999,173.965
VSWMR40,北安路520號對面人行道,往北,2016-08-10,08:00:00,2,953.0,969.5,33.0,920.0,0.0,45.27826,4.6099997,121.479996
VSWMR40,北安路520號對面人行道,往北,2016-08-10,09:00:00,2,1248.0,1273.0,50.0,1198.0,0.0,44.431023,6.325,96.535
VSWMR40,北安路520號對面人行道,往北,2016-08-10,10:00:00,2,1099.0,1112.0,26.0,1073.0,0.0,42.769764,5.6099997,100.125
VSWMR40,北安路520號對面人行道,往北,2016-08-10,11:00:00,2,1045.0,1161.2727,39.0,1006.0,0.0,41.454,6.435,86.44
VSWMR40,北安路520號對面人行道,往北,2016-08-10,12:00:00,2,1085.0,1100.5,31.0,1054.0,0.0,43.341095,5.435,98.215
VSWMR40,北安路520號對面人行道,往北,2016-08-10,13:00:00,2,956.0,971.5,31.0,925.0,0.0,45.2771,4.4049997,109.07
VSWMR40,北安路520號對面人行道,往北,2016-08-10,14:00:00,2,1095.0,1115.0,40.0,1055.0,0.0,43.199097,5.59,101.525
VSWMR40,北安路520號對面人行道,往北,2016-08-10,15:00:00,2,1111.0,1147.0,72.0,1039.0,0.0,38.056973,8.71,104.095
VSWMR40,北安路520號對面人行道,往北,2016-08-10,16:00:00,2,1141.0,1159.5,37.0,1104.0,0.0,41.622356,6.025,95.5
VSWMR40,北安路520號對面人行道,往北,2016-08-10,17:00:00,2,1071.0,1194.5454,48.0,1023.0,0.0,40.161793,7.045,91.525
VSWMR40,北安路520號對面人行道,往北,2016-08-10,18:00:00,2,1447.0,1509.5,125.0,1322.0,0.0,33.395653,14.684999,87.415
VSWMR40,北安路520號對面人行道,往北,2016-08-10,19:00:00,2,1424.0,1477.0,106.0,1318.0,0.0,34.443363,12.385,82.86
VSWMR40,北安路520號對面人行道,往北,2016-08-10,20:00:00,2,1245.0,1289.5,89.0,1156.0,0.0,36.439358,10.674999,88.575
VSWMR40,北安路520號對面人行道,往北,2016-08-10,21:00:00,2,1078.0,1092.5,29.0,1049.0,0.0,40.47097,5.855,97.095
VSWMR40,北安路520號對面人行道,往北,2016-08-10,22:00:00,2,973.0,984.5,23.0,950.0,0.0,42.85258,4.9,104.71
VSWMR40,北安路520號對面人行道,往北,2016-08-10,23:00:00,2,684.0,752.18176,11.0,673.0,0.0,44.919712,3.375,131.535
VSWMR40,北安路520號對面人行道,往北,2016-08-11,00:00:00,2,362.0,365.0,6.0,356.0,0.0,48.39707,1.365,190.34
VSWMR40,北安路520號對面人行道,往北,2016-08-11,01:00:00,2,232.0,232.0,0.0,232.0,0.0,49.271553,0.79499996,218.5
VSWMR40,北安路520號對面人行道,往北,2016-08-11,02:00:00,2,157.0,157.5,1.0,156.0,0.0,50.749428,0.44,236.75
VSWMR40,北安路520號對面人行道,往北,2016-08-11,03:00:00,2,92.0,92.5,1.0,91.0,0.0,48.029564,0.26,240.83
VSWMR40,北安路520號對面人行道,往北,2016-08-11,04:00:00,2,111.0,112.0,2.0,109.0,0.0,46.997475,0.385,235.83499
VSWMR40,北安路520號對面人行道,往北,2016-08-11,05:00:00,2,89.0,98.727264,3.0,86.0,0.0,48.00056,0.32,241.82
VSWMR40,北安路520號對面人行道,往北,2016-08-11,06:00:00,2,213.0,217.0,8.0,205.0,0.0,47.26225,0.865,227.625
VSWMR40,北安路520號對面人行道,往北,2016-08-11,07:00:00,2,529.0,539.0,20.0,509.0,0.0,46.355217,2.475,157.47
VSWMR40,北安路520號對面人行道,往北,2016-08-11,08:00:00,2,1079.0,1107.0,56.0,1023.0,0.0,46.21739,5.185,104.955
VSWMR40,北安路520號對面人行道,往北,2016-08-11,09:00:00,2,1339.0,1372.0,66.0,1273.0,0.0,44.01975,6.955,84.649994
VSWMR40,北安路520號對面人行道,往北,2016-08-11,10:00:00,2,1284.0,1317.5,67.0,1217.0,0.0,39.482098,8.23,84.06
VSWMR40,北安路520號對面人行道,往北,2016-08-11,11:00:00,2,1036.0,1155.8181,47.0,989.0,0.0,40.552395,6.49,80.854996
VSWMR40,北安路520號對面人行道,往北,2016-08-11,12:00:00,2,1125.0,1144.5,39.0,1086.0,0.0,40.091244,6.37,90.38
VSWMR40,北安路520號對面人行道,往北,2016-08-11,13:00:00,2,1049.0,1068.0,38.0,1011.0,0.0,41.12748,5.755,98.149994
VSWMR40,北安路520號對面人行道,往北,2016-08-11,14:00:00,2,1121.0,1134.0,26.0,1095.0,0.0,41.249817,6.1,99.26
VSWMR40,北安路520號對面人行道,往北,2016-08-11,15:00:00,2,1070.0,1139.4736,25.0,1045.0,0.0,40.301174,6.215,91.06
VSWMR40,北安路520號對面人行道,往北,2016-08-11,16:00:00,2,1052.0,1087.5,71.0,981.0,0.0,38.122833,7.29,90.475
VSWMR40,北安路520號對面人行道,往北,2016-08-11,17:00:00,2,1183.0,1203.0,40.0,1143.0,0.0,42.126747,6.99,94.240005
VSWMR40,北安路520號對面人行道,往北,2016-08-11,18:00:00,2,1371.0,1422.0,102.0,1269.0,0.0,37.45353,10.125,88.380005
VSWMR40,北安路520號對面人行道,往北,2016-08-11,19:00:00,2,1427.0,1479.0,104.0,1323.0,0.0,33.189487,13.07,90.494995
VSWMR40,北安路520號對面人行道,往北,2016-08-11,20:00:00,2,1096.0,1126.0,60.0,1036.0,0.0,40.783245,6.915,96.475006
VSWMR40,北安路520號對面人行道,往北,2016-08-11,21:00:00,2,838.0,847.0,18.0,820.0,0.0,44.15135,3.825,113.025
VSWMR40,北安路520號對面人行道,往北,2016-08-11,22:00:00,2,914.0,920.0,12.0,902.0,0.0,44.14954,4.125,123.72
VSWMR40,北安路520號對面人行道,往北,2016-08-11,23:00:00,2,632.0,696.0,12.0,620.0,0.0,47.15462,2.9650002,135.04001
VSWMR40,北安路520號對面人行道,往北,2016-08-12,00:00:00,2,440.0,444.0,8.0,432.0,0.0,48.45673,1.75,176.11
VSWMR40,北安路520號對面人行道,往北,2016-08-12,01:00:00,2,227.0,227.5,1.0,226.0,0.0,49.348286,0.805,225.425
VSWMR40,北安路520號對面人行道,往北,2016-08-12,02:00:00,2,178.0,179.0,2.0,176.0,0.0,48.11495,0.59000003,234.92
VSWMR40,北安路520號對面人行道,往北,2016-08-12,03:00:00,2,129.0,130.0,2.0,127.0,0.0,51.78465,0.39,245.83499
VSWMR40,北安路520號對面人行道,往北,2016-08-12,04:00:00,2,104.0,105.0,2.0,102.0,0.0,47.569233,0.39499998,241.66501
VSWMR40,北安路520號對面人行道,往北,2016-08-12,05:00:00,2,96.0,106.36363,3.0,93.0,0.0,49.416042,0.29000002,241.36499
VSWMR40,北安路520號對面人行道,往北,2016-08-12,06:00:00,2,187.0,189.0,4.0,183.0,0.0,51.562836,0.645,229.625
VSWMR40,北安路520號對面人行道,往北,2016-08-12,07:00:00,2,450.0,458.0,16.0,434.0,0.0,47.822914,1.875,163.48
VSWMR40,北安路520號對面人行道,往北,2016-08-12,08:00:00,2,975.0,993.5,37.0,938.0,0.0,46.959446,4.365,107.425
VSWMR40,北安路520號對面人行道,往北,2016-08-12,09:00:00,2,1238.0,1258.5,41.0,1197.0,0.0,45.183815,5.825,84.725006
VSWMR40,北安路520號對面人行道,往北,2016-08-12,10:00:00,2,1201.0,1229.5,57.0,1144.0,0.0,41.631992,6.5150003,91.774994
VSWMR40,北安路520號對面人行道,往北,2016-08-12,11:00:00,2,1034.0,1143.2727,28.0,1006.0,0.0,42.75669,5.8199997,89.134995
VSWMR40,北安路520號對面人行道,往北,2016-08-12,12:00:00,2,1138.0,1161.5,47.0,1091.0,0.0,42.431858,6.0,99.95
VSWMR40,北安路520號對面人行道,往北,2016-08-12,13:00:00,2,956.0,1055.4546,23.0,933.0,0.0,43.83334,4.9700003,101.6
VSWMR40,北安路520號對面人行道,往北,2016-08-12,14:00:00,2,1057.0,1081.5,49.0,1008.0,0.0,41.3351,6.17,97.3
VSWMR40,北安路520號對面人行道,往北,2016-08-12,15:00:00,2,1124.0,1160.5,73.0,1051.0,0.0,38.92797,7.8599997,91.74
VSWMR40,北安路520號對面人行道,往北,2016-08-12,16:00:00,2,1200.0,1322.1052,112.0,1088.0,0.0,36.0904,10.96,79.285
VSWMR40,北安路520號對面人行道,往北,2016-08-12,17:00:00,2,1194.0,1340.1818,69.0,1125.0,0.0,38.395027,8.57,83.744995
VSWMR40,北安路520號對面人行道,往北,2016-08-12,18:00:00,2,1415.0,1469.0,108.0,1307.0,0.0,38.406883,9.77,87.515
VSWMR40,北安路520號對面人行道,往北,2016-08-12,19:00:00,2,1402.0,1463.0,122.0,1280.0,0.0,34.009037,13.68,83.56
