EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSWMR40,北安路520號對面人行道,往南,2016-05-18,16:00:00,2,532.0,546.0,28.0,504.0,0.0,40.482105,1.02,27.349998
VSWMR40,北安路520號對面人行道,往南,2016-05-18,17:00:00,2,578.0,602.0,48.0,530.0,0.0,38.77166,1.29,25.005001
VSWMR40,北安路520號對面人行道,往南,2016-05-18,18:00:00,2,649.0,660.0,22.0,627.0,0.0,43.22502,0.935,19.24
VSWMR40,北安路520號對面人行道,往南,2016-05-18,19:00:00,2,839.0,857.5,37.0,802.0,0.0,41.545307,1.475,17.0
VSWMR40,北安路520號對面人行道,往南,2016-05-18,20:00:00,2,648.0,664.5,33.0,615.0,0.0,41.609814,1.39,22.41
VSWMR40,北安路520號對面人行道,往南,2016-05-18,21:00:00,2,486.0,496.5,21.0,465.0,0.0,42.088642,0.755,24.575
VSWMR40,北安路520號對面人行道,往南,2016-05-18,22:00:00,2,431.0,437.0,12.0,419.0,0.0,44.214478,0.61,27.315
VSWMR40,北安路520號對面人行道,往南,2016-05-18,23:00:00,2,319.0,325.0,12.0,307.0,0.0,45.560875,0.45999998,29.825
VSWMR40,北安路520號對面人行道,往南,2016-05-19,00:00:00,2,190.0,193.5,7.0,183.0,0.0,44.607574,0.325,32.09
VSWMR40,北安路520號對面人行道,往南,2016-05-19,01:00:00,2,83.0,83.5,1.0,82.0,0.0,45.852287,0.17500001,39.690002
VSWMR40,北安路520號對面人行道,往南,2016-05-19,02:00:00,2,70.0,70.0,0.0,70.0,0.0,45.467854,0.17500001,41.335
VSWMR40,北安路520號對面人行道,往南,2016-05-19,03:00:00,2,38.0,38.5,1.0,37.0,0.0,44.91895,0.145,43.125
VSWMR40,北安路520號對面人行道,往南,2016-05-19,04:00:00,2,20.0,20.0,0.0,20.0,0.0,45.1045,0.105000004,45.875
VSWMR40,北安路520號對面人行道,往南,2016-05-19,05:00:00,2,36.0,36.0,0.0,36.0,0.0,43.61,0.165,43.75
VSWMR40,北安路520號對面人行道,往南,2016-05-19,06:00:00,2,67.0,67.5,1.0,66.0,0.0,43.53433,0.185,41.625
VSWMR40,北安路520號對面人行道,往南,2016-05-19,07:00:00,2,214.0,217.5,7.0,207.0,0.0,43.864956,0.33,30.869999
VSWMR40,北安路520號對面人行道,往南,2016-05-19,08:00:00,2,950.0,967.0,34.0,916.0,0.0,41.42425,1.47,15.405
VSWMR40,北安路520號對面人行道,往南,2016-05-19,09:00:00,2,1085.0,1098.5,27.0,1058.0,0.0,41.30916,1.685,14.24
VSWMR40,北安路520號對面人行道,往南,2016-05-19,10:00:00,2,654.0,667.0,26.0,628.0,0.0,43.18546,0.955,24.0
VSWMR40,北安路520號對面人行道,往南,2016-05-19,11:00:00,2,473.0,489.5,33.0,440.0,0.0,42.98167,0.86,23.725
VSWMR40,北安路520號對面人行道,往南,2016-05-19,12:00:00,2,551.0,567.0,32.0,519.0,0.0,42.022923,0.995,24.939999
VSWMR40,北安路520號對面人行道,往南,2016-05-19,13:00:00,2,509.0,529.0,40.0,469.0,0.0,39.530174,1.375,25.935001
VSWMR40,北安路520號對面人行道,往南,2016-05-19,14:00:00,2,506.0,521.5,31.0,475.0,0.0,42.04763,0.885,27.650002
VSWMR40,北安路520號對面人行道,往南,2016-05-19,15:00:00,2,548.0,564.0,32.0,516.0,0.0,40.472412,1.2,25.93
VSWMR40,北安路520號對面人行道,往南,2016-05-19,16:00:00,2,550.0,564.5,29.0,521.0,0.0,41.70043,1.085,27.135
VSWMR40,北安路520號對面人行道,往南,2016-05-19,17:00:00,2,555.0,571.5,33.0,522.0,0.0,41.529568,1.005,28.02
VSWMR40,北安路520號對面人行道,往南,2016-05-19,18:00:00,2,710.0,724.0,28.0,682.0,0.0,43.959225,0.96500003,21.275
VSWMR40,北安路520號對面人行道,往南,2016-05-19,19:00:00,2,816.0,829.5,27.0,789.0,0.0,43.14098,1.22,17.89
VSWMR40,北安路520號對面人行道,往南,2016-05-19,20:00:00,2,652.0,675.0,46.0,606.0,0.0,39.498344,1.1500001,21.505001
VSWMR40,北安路520號對面人行道,往南,2016-05-19,21:00:00,2,437.0,448.5,23.0,414.0,0.0,43.650867,0.86,25.6
VSWMR40,北安路520號對面人行道,往南,2016-05-19,22:00:00,2,496.0,511.5,31.0,465.0,0.0,43.16871,0.85,27.77
VSWMR40,北安路520號對面人行道,往南,2016-05-19,23:00:00,2,376.0,381.5,11.0,365.0,0.0,44.3367,0.54499996,27.7
VSWMR40,北安路520號對面人行道,往南,2016-05-20,00:00:00,2,197.0,199.0,4.0,193.0,0.0,43.991726,0.31,36.725
VSWMR40,北安路520號對面人行道,往南,2016-05-20,01:00:00,2,96.0,96.5,1.0,95.0,0.0,45.480625,0.195,41.275
VSWMR40,北安路520號對面人行道,往南,2016-05-20,02:00:00,2,51.0,51.0,0.0,51.0,0.0,45.74235,0.16499999,42.36
VSWMR40,北安路520號對面人行道,往南,2016-05-20,03:00:00,2,49.0,49.5,1.0,48.0,0.0,43.63,0.16,44.665
VSWMR40,北安路520號對面人行道,往南,2016-05-20,04:00:00,2,27.0,27.0,0.0,27.0,0.0,43.52222,0.099999994,41.335
VSWMR40,北安路520號對面人行道,往南,2016-05-20,05:00:00,2,41.0,41.0,0.0,41.0,0.0,42.854633,0.14,44.705
VSWMR40,北安路520號對面人行道,往南,2016-05-20,06:00:00,2,65.0,65.5,1.0,64.0,0.0,45.433693,0.19,41.260002
VSWMR40,北安路520號對面人行道,往南,2016-05-20,07:00:00,2,267.0,268.5,3.0,264.0,0.0,45.402134,0.365,35.54
VSWMR40,北安路520號對面人行道,往南,2016-05-20,08:00:00,2,917.0,924.5,15.0,902.0,0.0,41.545284,1.385,15.99
VSWMR40,北安路520號對面人行道,往南,2016-05-20,09:00:00,2,1104.0,1119.5,31.0,1073.0,0.0,40.746162,1.585,12.975
VSWMR40,北安路520號對面人行道,往南,2016-05-20,10:00:00,2,610.0,620.5,21.0,589.0,0.0,44.0541,0.81500006,25.564999
VSWMR40,北安路520號對面人行道,往南,2016-05-20,11:00:00,2,508.0,517.0,18.0,490.0,0.0,41.981773,0.76,29.285
VSWMR40,北安路520號對面人行道,往南,2016-05-20,12:00:00,2,539.0,552.5,27.0,512.0,0.0,42.332745,1.07,26.16
VSWMR40,北安路520號對面人行道,往南,2016-05-20,13:00:00,2,590.0,609.5,39.0,551.0,0.0,42.434734,1.34,24.23
VSWMR40,北安路520號對面人行道,往南,2016-05-20,14:00:00,2,514.0,525.0,22.0,492.0,0.0,41.4951,1.0899999,28.2
VSWMR40,北安路520號對面人行道,往南,2016-05-20,15:00:00,2,484.0,498.5,29.0,455.0,0.0,43.020767,0.75,23.55
VSWMR40,北安路520號對面人行道,往南,2016-05-20,16:00:00,2,605.0,627.5,45.0,560.0,0.0,39.273304,1.175,23.715
VSWMR40,北安路520號對面人行道,往南,2016-05-20,17:00:00,2,604.0,634.5,61.0,543.0,0.0,38.460266,1.825,22.365
VSWMR40,北安路520號對面人行道,往南,2016-05-20,18:00:00,2,736.0,751.5,31.0,705.0,0.0,42.194347,1.1,20.725
VSWMR40,北安路520號對面人行道,往南,2016-05-20,19:00:00,2,869.0,886.0,34.0,835.0,0.0,42.33137,1.325,16.4
VSWMR40,北安路520號對面人行道,往南,2016-05-20,20:00:00,2,755.0,785.0,60.0,695.0,0.0,40.072727,1.525,19.35
VSWMR40,北安路520號對面人行道,往南,2016-05-20,21:00:00,2,518.0,534.5,33.0,485.0,0.0,41.069653,1.105,27.685001
VSWMR40,北安路520號對面人行道,往南,2016-05-20,22:00:00,2,506.0,516.5,21.0,485.0,0.0,42.011147,0.84,29.755
VSWMR40,北安路520號對面人行道,往南,2016-05-20,23:00:00,2,451.0,464.0,26.0,425.0,0.0,44.193302,0.7,26.025
VSWMR40,北安路520號對面人行道,往南,2016-05-21,00:00:00,2,266.0,268.0,4.0,262.0,0.0,44.75947,0.345,31.735
VSWMR40,北安路520號對面人行道,往南,2016-05-21,01:00:00,2,138.0,139.5,3.0,135.0,0.0,44.397392,0.245,35.975
VSWMR40,北安路520號對面人行道,往南,2016-05-21,02:00:00,2,78.0,78.0,0.0,78.0,0.0,44.91205,0.185,39.815002
VSWMR40,北安路520號對面人行道,往南,2016-05-21,03:00:00,2,57.0,57.0,0.0,57.0,0.0,48.317196,0.16,38.415
VSWMR40,北安路520號對面人行道,往南,2016-05-21,04:00:00,2,38.0,39.0,2.0,36.0,0.0,43.790527,0.135,44.875
VSWMR40,北安路520號對面人行道,往南,2016-05-21,05:00:00,2,38.0,38.0,0.0,38.0,0.0,46.37105,0.16,44.915
VSWMR40,北安路520號對面人行道,往南,2016-05-21,06:00:00,2,81.0,81.0,0.0,81.0,0.0,46.688892,0.19,42.135
VSWMR40,北安路520號對面人行道,往南,2016-05-21,07:00:00,2,148.0,148.5,1.0,147.0,0.0,45.47764,0.225,35.265
VSWMR40,北安路520號對面人行道,往南,2016-05-21,08:00:00,2,333.0,335.0,4.0,329.0,0.0,45.007057,0.42,31.994999
VSWMR40,北安路520號對面人行道,往南,2016-05-21,09:00:00,2,482.0,494.5,25.0,457.0,0.0,42.782177,0.76,25.83
VSWMR40,北安路520號對面人行道,往南,2016-05-21,10:00:00,2,646.0,669.5,47.0,599.0,0.0,39.448517,1.515,22.16
VSWMR40,北安路520號對面人行道,往南,2016-05-21,11:00:00,2,599.0,615.0,32.0,567.0,0.0,39.47297,1.315,23.175
VSWMR40,北安路520號對面人行道,往南,2016-05-21,12:00:00,2,694.0,724.0,60.0,634.0,0.0,39.201412,1.625,18.965
VSWMR40,北安路520號對面人行道,往南,2016-05-21,13:00:00,2,671.0,700.5,59.0,612.0,0.0,39.265335,1.425,20.5
VSWMR40,北安路520號對面人行道,往南,2016-05-21,14:00:00,2,623.0,650.0,54.0,569.0,0.0,37.957977,1.605,21.765
VSWMR40,北安路520號對面人行道,往南,2016-05-21,15:00:00,2,600.0,622.0,44.0,556.0,0.0,37.993866,1.65,23.314999
VSWMR40,北安路520號對面人行道,往南,2016-05-21,16:00:00,2,607.0,626.5,39.0,568.0,0.0,40.259487,1.145,23.51
VSWMR40,北安路520號對面人行道,往南,2016-05-21,17:00:00,2,668.0,694.0,52.0,616.0,0.0,39.644863,1.325,21.575
VSWMR40,北安路520號對面人行道,往南,2016-05-21,18:00:00,2,713.0,756.0,86.0,627.0,0.0,34.652596,2.15,19.705
VSWMR40,北安路520號對面人行道,往南,2016-05-21,19:00:00,2,711.0,743.0,64.0,647.0,0.0,35.95207,1.9599999,18.835001
VSWMR40,北安路520號對面人行道,往南,2016-05-21,20:00:00,2,537.0,556.5,39.0,498.0,0.0,38.410168,1.04,25.52
VSWMR40,北安路520號對面人行道,往南,2016-05-21,21:00:00,2,585.0,611.5,53.0,532.0,0.0,39.336155,1.1700001,25.09
VSWMR40,北安路520號對面人行道,往南,2016-05-21,22:00:00,2,539.0,559.0,40.0,499.0,0.0,41.647663,1.0699999,24.42
VSWMR40,北安路520號對面人行道,往南,2016-05-21,23:00:00,2,450.0,462.5,25.0,425.0,0.0,41.261196,0.89,31.04
VSWMR40,北安路520號對面人行道,往南,2016-05-22,00:00:00,2,274.0,281.0,14.0,260.0,0.0,40.692883,0.455,31.875
VSWMR40,北安路520號對面人行道,往南,2016-05-22,01:00:00,2,140.0,140.0,0.0,140.0,0.0,44.140144,0.23500001,31.955002
VSWMR40,北安路520號對面人行道,往南,2016-05-22,02:00:00,2,85.0,85.5,1.0,84.0,0.0,44.31835,0.2,39.9
VSWMR40,北安路520號對面人行道,往南,2016-05-22,03:00:00,2,59.0,59.0,0.0,59.0,0.0,46.2561,0.185,38.775
VSWMR40,北安路520號對面人行道,往南,2016-05-22,04:00:00,2,37.0,37.5,1.0,36.0,0.0,43.862164,0.135,45.085
VSWMR40,北安路520號對面人行道,往南,2016-05-22,05:00:00,2,39.0,39.0,0.0,39.0,0.0,41.69205,0.135,45.83
VSWMR40,北安路520號對面人行道,往南,2016-05-22,06:00:00,2,78.0,78.0,0.0,78.0,0.0,47.219357,0.17500001,41.690002
VSWMR40,北安路520號對面人行道,往南,2016-05-22,07:00:00,2,149.0,150.0,2.0,147.0,0.0,43.535366,0.235,31.32
VSWMR40,北安路520號對面人行道,往南,2016-05-22,08:00:00,2,251.0,251.5,1.0,250.0,0.0,43.806892,0.3,31.2
VSWMR40,北安路520號對面人行道,往南,2016-05-22,09:00:00,2,429.0,438.0,18.0,411.0,0.0,42.36182,0.615,30.2
VSWMR40,北安路520號對面人行道,往南,2016-05-22,10:00:00,2,540.0,553.0,26.0,514.0,0.0,40.38939,0.935,28.43
VSWMR40,北安路520號對面人行道,往南,2016-05-22,11:00:00,2,495.0,503.5,17.0,478.0,0.0,42.53909,0.875,26.475
VSWMR40,北安路520號對面人行道,往南,2016-05-22,12:00:00,2,635.0,650.0,30.0,605.0,0.0,40.792236,1.29,22.2
VSWMR40,北安路520號對面人行道,往南,2016-05-22,13:00:00,2,591.0,608.5,35.0,556.0,0.0,39.931778,1.2750001,23.96
VSWMR40,北安路520號對面人行道,往南,2016-05-22,14:00:00,2,566.0,585.5,39.0,527.0,0.0,40.91525,1.2,25.02
VSWMR40,北安路520號對面人行道,往南,2016-05-22,15:00:00,2,614.0,640.0,52.0,562.0,0.0,38.401695,1.45,23.47
VSWMR40,北安路520號對面人行道,往南,2016-05-22,16:00:00,2,605.0,629.0,48.0,557.0,0.0,39.08752,1.25,23.9
VSWMR40,北安路520號對面人行道,往南,2016-05-22,17:00:00,2,624.0,648.5,49.0,575.0,0.0,39.69327,1.2850001,22.935001
VSWMR40,北安路520號對面人行道,往南,2016-05-22,18:00:00,2,672.0,697.5,51.0,621.0,0.0,40.10884,1.3,22.395
VSWMR40,北安路520號對面人行道,往南,2016-05-22,19:00:00,2,585.0,607.5,45.0,540.0,0.0,40.670135,1.01,24.94
VSWMR40,北安路520號對面人行道,往南,2016-05-22,20:00:00,2,485.0,494.5,19.0,466.0,0.0,42.031364,0.79,27.52
VSWMR40,北安路520號對面人行道,往南,2016-05-22,21:00:00,2,415.0,423.0,16.0,399.0,0.0,40.57993,0.795,26.32
VSWMR40,北安路520號對面人行道,往南,2016-05-22,22:00:00,2,398.0,406.0,16.0,382.0,0.0,42.195827,0.6,26.11
VSWMR40,北安路520號對面人行道,往南,2016-05-22,23:00:00,2,309.0,311.5,5.0,304.0,0.0,44.46026,0.385,30.255001
VSWMR40,北安路520號對面人行道,往南,2016-05-23,00:00:00,2,188.0,189.5,3.0,185.0,0.0,44.61149,0.26500002,33.46
VSWMR40,北安路520號對面人行道,往南,2016-05-23,01:00:00,2,102.0,102.5,1.0,101.0,0.0,45.95735,0.195,35.575
VSWMR40,北安路520號對面人行道,往南,2016-05-23,02:00:00,2,49.0,49.0,0.0,49.0,0.0,45.26755,0.155,42.415
VSWMR40,北安路520號對面人行道,往南,2016-05-23,03:00:00,2,35.0,35.0,0.0,35.0,0.0,46.826,0.15,44.375
VSWMR40,北安路520號對面人行道,往南,2016-05-23,04:00:00,2,22.0,22.0,0.0,22.0,0.0,39.817272,0.135,43.79
VSWMR40,北安路520號對面人行道,往南,2016-05-23,05:00:00,2,14.0,14.5,1.0,13.0,0.0,43.068573,0.085,46.5
VSWMR40,北安路520號對面人行道,往南,2016-05-23,06:00:00,2,56.0,56.0,0.0,56.0,0.0,48.16036,0.155,39.235
VSWMR40,北安路520號對面人行道,往南,2016-05-23,07:00:00,2,226.0,227.5,3.0,223.0,0.0,45.754646,0.32,36.595
VSWMR40,北安路520號對面人行道,往南,2016-05-23,08:00:00,2,938.0,950.0,24.0,914.0,0.0,42.407143,1.555,15.15
VSWMR40,北安路520號對面人行道,往南,2016-05-23,09:00:00,2,1020.0,1033.5,27.0,993.0,0.0,43.10698,1.365,15.065001
VSWMR40,北安路520號對面人行道,往南,2016-05-23,10:00:00,2,465.0,474.5,19.0,446.0,0.0,44.162,0.845,25.215
VSWMR40,北安路520號對面人行道,往南,2016-05-23,11:00:00,2,439.0,444.5,11.0,428.0,0.0,44.280956,0.59,29.5
VSWMR40,北安路520號對面人行道,往南,2016-05-23,12:00:00,2,449.0,456.5,15.0,434.0,0.0,42.832027,0.76,27.41
VSWMR40,北安路520號對面人行道,往南,2016-05-23,13:00:00,2,420.0,461.25,21.0,399.0,0.0,44.564857,0.70000005,27.36
VSWMR40,北安路520號對面人行道,往南,2016-05-23,14:00:00,2,415.0,422.0,14.0,401.0,0.0,43.264896,0.645,30.474998
VSWMR40,北安路520號對面人行道,往南,2016-05-23,15:00:00,2,453.0,461.5,17.0,436.0,0.0,43.838364,0.69,28.93
VSWMR40,北安路520號對面人行道,往南,2016-05-23,16:00:00,2,510.0,526.0,32.0,478.0,0.0,43.614605,0.805,27.845001
VSWMR40,北安路520號對面人行道,往南,2016-05-23,17:00:00,2,598.0,618.5,41.0,557.0,0.0,40.498413,1.035,24.875
VSWMR40,北安路520號對面人行道,往南,2016-05-23,18:00:00,2,707.0,723.0,32.0,675.0,0.0,41.791725,1.105,20.369999
VSWMR40,北安路520號對面人行道,往南,2016-05-23,19:00:00,2,814.0,831.0,34.0,780.0,0.0,41.51983,1.315,17.57
VSWMR40,北安路520號對面人行道,往南,2016-05-23,20:00:00,2,632.0,645.5,27.0,605.0,0.0,41.205097,1.06,21.535
VSWMR40,北安路520號對面人行道,往南,2016-05-23,21:00:00,2,450.0,456.5,13.0,437.0,0.0,42.93611,0.655,29.525
VSWMR40,北安路520號對面人行道,往南,2016-05-23,22:00:00,2,381.0,387.5,13.0,368.0,0.0,43.840633,0.535,27.195
VSWMR40,北安路520號對面人行道,往南,2016-05-23,23:00:00,2,294.0,298.5,9.0,285.0,0.0,45.069695,0.42000002,30.64
VSWMR40,北安路520號對面人行道,往南,2016-05-24,00:00:00,2,167.0,167.5,1.0,166.0,0.0,45.762753,0.245,32.585
VSWMR40,北安路520號對面人行道,往南,2016-05-24,01:00:00,2,73.0,73.0,0.0,73.0,0.0,47.84836,0.2,39.675
VSWMR40,北安路520號對面人行道,往南,2016-05-24,02:00:00,2,39.0,39.0,0.0,39.0,0.0,49.564102,0.155,43.585
VSWMR40,北安路520號對面人行道,往南,2016-05-24,03:00:00,2,39.0,39.5,1.0,38.0,0.0,45.92692,0.15,44.335
VSWMR40,北安路520號對面人行道,往南,2016-05-24,04:00:00,2,24.0,24.5,1.0,23.0,0.0,43.084583,0.14,44.295
VSWMR40,北安路520號對面人行道,往南,2016-05-24,05:00:00,2,21.0,21.0,0.0,21.0,0.0,44.0,0.125,44.585
VSWMR40,北安路520號對面人行道,往南,2016-05-24,06:00:00,2,55.0,55.0,0.0,55.0,0.0,47.982,0.17500001,40.705
VSWMR40,北安路520號對面人行道,往南,2016-05-24,07:00:00,2,209.0,210.5,3.0,206.0,0.0,45.376648,0.29500002,31.634998
VSWMR40,北安路520號對面人行道,往南,2016-05-24,08:00:00,2,864.0,871.5,15.0,849.0,0.0,42.74083,1.175,16.75
VSWMR40,北安路520號對面人行道,往南,2016-05-24,09:00:00,2,1030.0,1043.0,26.0,1004.0,0.0,42.90339,1.36,15.235001
VSWMR40,北安路520號對面人行道,往南,2016-05-24,10:00:00,2,399.0,713.8235,11.0,388.0,0.0,43.610756,1.0550001,22.869999
VSWMR40,北安路520號對面人行道,往南,2016-05-24,11:00:00,2,234.0,464.51614,12.0,222.0,0.0,42.564613,0.61,16.785
VSWMR40,北安路520號對面人行道,往南,2016-05-24,12:00:00,2,284.0,516.17645,17.0,267.0,0.0,42.89,0.85,27.130001
VSWMR40,北安路520號對面人行道,往南,2016-05-24,13:00:00,2,489.0,506.5,35.0,454.0,0.0,41.38687,1.075,28.349998
VSWMR40,北安路520號對面人行道,往南,2016-05-24,14:00:00,2,466.0,476.5,21.0,445.0,0.0,43.896866,0.815,26.900002
VSWMR40,北安路520號對面人行道,往南,2016-05-24,15:00:00,2,488.0,494.0,12.0,476.0,0.0,42.127785,0.66499996,29.66
VSWMR40,北安路520號對面人行道,往南,2016-05-24,16:00:00,2,530.0,547.5,35.0,495.0,0.0,40.088604,1.175,26.529999
VSWMR40,北安路520號對面人行道,往南,2016-05-24,17:00:00,2,472.0,488.0,32.0,440.0,0.0,42.480106,0.76,28.46
VSWMR40,北安路520號對面人行道,往南,2016-05-24,18:00:00,2,682.0,689.0,14.0,668.0,0.0,43.379353,0.94000006,21.59
VSWMR40,北安路520號對面人行道,往南,2016-05-24,19:00:00,2,812.0,825.5,27.0,785.0,0.0,43.471123,1.1800001,17.13
VSWMR40,北安路520號對面人行道,往南,2016-05-24,20:00:00,2,659.0,672.5,27.0,632.0,0.0,41.814537,1.11,21.725
VSWMR40,北安路520號對面人行道,往南,2016-05-24,21:00:00,2,482.0,490.5,17.0,465.0,0.0,41.487904,0.75,27.75
VSWMR40,北安路520號對面人行道,往南,2016-05-24,22:00:00,2,417.0,420.5,7.0,410.0,0.0,43.850143,0.56,29.2
VSWMR40,北安路520號對面人行道,往南,2016-05-24,23:00:00,2,287.0,289.5,5.0,282.0,0.0,45.378986,0.37,28.16
VSWMR40,北安路520號對面人行道,往南,2016-05-25,00:00:00,2,147.0,148.0,2.0,145.0,0.0,46.24136,0.24000001,38.145
VSWMR40,北安路520號對面人行道,往南,2016-05-25,01:00:00,2,83.0,83.5,1.0,82.0,0.0,44.516506,0.185,39.655
VSWMR40,北安路520號對面人行道,往南,2016-05-25,02:00:00,2,41.0,41.0,0.0,41.0,0.0,48.025124,0.155,45.46
VSWMR40,北安路520號對面人行道,往南,2016-05-25,03:00:00,2,34.0,34.5,1.0,33.0,0.0,47.204117,0.135,44.335
VSWMR40,北安路520號對面人行道,往南,2016-05-25,04:00:00,2,27.0,27.0,0.0,27.0,0.0,43.407036,0.16,43.125
VSWMR40,北安路520號對面人行道,往南,2016-05-25,05:00:00,2,26.0,26.0,0.0,26.0,0.0,43.573463,0.125,45.71
VSWMR40,北安路520號對面人行道,往南,2016-05-25,06:00:00,2,72.0,72.0,0.0,72.0,0.0,45.970833,0.165,40.61
VSWMR40,北安路520號對面人行道,往南,2016-05-25,07:00:00,2,186.0,189.0,6.0,180.0,0.0,45.674034,0.3,33.9
VSWMR40,北安路520號對面人行道,往南,2016-05-25,08:00:00,2,977.0,983.5,13.0,964.0,0.0,41.687614,1.335,15.27
VSWMR40,北安路520號對面人行道,往南,2016-05-25,09:00:00,2,1080.0,1095.0,30.0,1050.0,0.0,42.605225,1.565,14.825
VSWMR40,北安路520號對面人行道,往南,2016-05-25,10:00:00,2,584.0,589.0,10.0,574.0,0.0,44.55142,0.76,25.21
VSWMR40,北安路520號對面人行道,往南,2016-05-25,11:00:00,2,480.0,492.0,24.0,456.0,0.0,43.455708,0.78499997,29.814999
VSWMR40,北安路520號對面人行道,往南,2016-05-25,12:00:00,2,549.0,558.0,18.0,531.0,0.0,41.53295,0.89,25.404999
VSWMR40,北安路520號對面人行道,往南,2016-05-25,13:00:00,2,506.0,517.0,22.0,484.0,0.0,41.82026,0.94,26.125
VSWMR40,北安路520號對面人行道,往南,2016-05-25,14:00:00,2,516.0,529.0,26.0,490.0,0.0,42.392094,0.975,28.975
VSWMR40,北安路520號對面人行道,往南,2016-05-25,15:00:00,2,506.0,513.5,15.0,491.0,0.0,43.69585,0.87,28.535
VSWMR40,北安路520號對面人行道,往南,2016-05-25,16:00:00,2,499.0,516.0,34.0,465.0,0.0,41.39595,0.925,26.39
VSWMR40,北安路520號對面人行道,往南,2016-05-25,17:00:00,2,536.0,605.99994,39.0,497.0,0.0,40.89134,1.065,22.34
VSWMR40,北安路520號對面人行道,往南,2016-05-25,18:00:00,2,652.0,662.5,21.0,631.0,0.0,43.070168,0.90999997,22.84
VSWMR40,北安路520號對面人行道,往南,2016-05-25,19:00:00,2,816.0,823.5,15.0,801.0,0.0,43.50026,1.14,17.4
VSWMR40,北安路520號對面人行道,往南,2016-05-25,20:00:00,2,699.0,719.0,40.0,659.0,0.0,41.331917,1.25,20.66
VSWMR40,北安路520號對面人行道,往南,2016-05-25,21:00:00,2,502.0,509.5,15.0,487.0,0.0,42.467247,0.735,26.535
VSWMR40,北安路520號對面人行道,往南,2016-05-25,22:00:00,2,485.0,491.5,13.0,472.0,0.0,42.646908,0.7,27.675
VSWMR40,北安路520號對面人行道,往南,2016-05-25,23:00:00,2,326.0,359.45453,7.0,319.0,0.0,45.08135,0.445,26.595001
VSWMR40,北安路520號對面人行道,往南,2016-05-26,00:00:00,2,185.0,188.0,6.0,179.0,0.0,44.39676,0.3,36.425
VSWMR40,北安路520號對面人行道,往南,2016-05-26,01:00:00,2,83.0,83.0,0.0,83.0,0.0,44.11807,0.185,40.62
VSWMR40,北安路520號對面人行道,往南,2016-05-26,02:00:00,2,60.0,60.0,0.0,60.0,0.0,45.616337,0.16,44.230003
VSWMR40,北安路520號對面人行道,往南,2016-05-26,03:00:00,2,32.0,32.5,1.0,31.0,0.0,47.777187,0.125,43.295
VSWMR40,北安路520號對面人行道,往南,2016-05-26,04:00:00,2,23.0,23.0,0.0,23.0,0.0,46.260433,0.135,44.5
VSWMR40,北安路520號對面人行道,往南,2016-05-26,05:00:00,2,22.0,25.636364,3.0,19.0,0.0,40.590454,0.135,40.97
VSWMR40,北安路520號對面人行道,往南,2016-05-26,06:00:00,2,85.0,86.5,3.0,82.0,0.0,46.904,0.2,43.425
VSWMR40,北安路520號對面人行道,往南,2016-05-26,07:00:00,2,236.0,238.5,5.0,231.0,0.0,44.60373,0.39,32.415
VSWMR40,北安路520號對面人行道,往南,2016-05-26,08:00:00,2,898.0,909.0,22.0,876.0,0.0,41.80822,1.265,16.385
VSWMR40,北安路520號對面人行道,往南,2016-05-26,09:00:00,2,1013.0,1023.5,21.0,992.0,0.0,42.633812,1.6500001,15.165
VSWMR40,北安路520號對面人行道,往南,2016-05-26,10:00:00,2,578.0,591.0,26.0,552.0,0.0,43.564636,0.835,25.279999
VSWMR40,北安路520號對面人行道,往南,2016-05-26,11:00:00,2,399.0,448.3636,24.0,375.0,0.0,42.329575,0.655,24.27
VSWMR40,北安路520號對面人行道,往南,2016-05-26,12:00:00,2,550.0,566.5,33.0,517.0,0.0,41.424,1.0350001,26.41
VSWMR40,北安路520號對面人行道,往南,2016-05-26,13:00:00,2,609.0,638.5,59.0,550.0,0.0,39.304123,1.5450001,22.325
VSWMR40,北安路520號對面人行道,往南,2016-05-26,14:00:00,2,560.0,588.0,56.0,504.0,0.0,39.422,1.28,24.84
VSWMR40,北安路520號對面人行道,往南,2016-05-26,15:00:00,2,545.0,555.5,21.0,524.0,0.0,40.695377,1.09,27.599998
VSWMR40,北安路520號對面人行道,往南,2016-05-26,16:00:00,2,577.0,603.0,52.0,525.0,0.0,38.822342,1.355,25.665
VSWMR40,北安路520號對面人行道,往南,2016-05-26,17:00:00,2,517.0,578.18176,26.0,491.0,0.0,41.963036,0.875,25.25
VSWMR40,北安路520號對面人行道,往南,2016-05-26,18:00:00,2,751.0,763.0,24.0,727.0,0.0,43.938614,1.0600001,19.125
VSWMR40,北安路520號對面人行道,往南,2016-05-26,19:00:00,2,800.0,813.5,27.0,773.0,0.0,43.57375,1.1600001,17.785
VSWMR40,北安路520號對面人行道,往南,2016-05-26,20:00:00,2,695.0,710.0,30.0,665.0,0.0,41.241264,1.125,19.965
VSWMR40,北安路520號對面人行道,往南,2016-05-26,21:00:00,2,471.0,479.0,16.0,455.0,0.0,43.95949,0.66499996,26.085
VSWMR40,北安路520號對面人行道,往南,2016-05-26,22:00:00,2,453.0,460.5,15.0,438.0,0.0,43.31088,0.685,29.599998
VSWMR40,北安路520號對面人行道,往南,2016-05-26,23:00:00,2,337.0,377.99997,19.0,318.0,0.0,42.66003,0.53000003,31.685
