EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL40,成功路二段373號前,往北,2016-04-24,22:00:00,2,865.0,917.069,43.0,822.0,0.0,53.850082,5.39,0.0
VQKWL40,成功路二段373號前,往北,2016-04-24,23:00:00,2,642.0,658.0,32.0,610.0,0.0,55.487103,3.8000002,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,00:00:00,2,125.0,453.5294,7.0,118.0,0.0,56.097282,2.4950001,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,07:00:00,2,153.0,950.99994,11.0,142.0,0.0,54.85288,5.4,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,08:00:00,2,995.0,1117.0908,58.0,937.0,0.0,55.542816,6.2799997,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,09:00:00,2,1106.0,1139.0,66.0,1040.0,0.0,56.40751,6.37,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,10:00:00,2,1004.0,1082.069,84.0,920.0,0.0,51.050735,6.705,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,11:00:00,2,933.0,975.0,84.0,849.0,0.0,52.0867,6.0,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,12:00:00,2,883.0,952.24146,75.0,808.0,0.0,51.01378,5.85,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,13:00:00,2,856.0,884.5,57.0,799.0,0.0,52.338013,5.3999996,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,14:00:00,2,793.0,848.7931,55.0,738.0,0.0,51.88956,5.12,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,15:00:00,2,941.0,972.5,63.0,878.0,0.0,53.061775,5.76,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,16:00:00,2,722.0,965.2174,36.0,686.0,0.0,51.898685,6.08,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,17:00:00,2,585.0,1063.2352,35.0,550.0,0.0,53.22643,6.48,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,18:00:00,2,1205.0,1285.862,76.0,1129.0,0.0,51.96871,7.83,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,19:00:00,2,1351.0,1384.0,66.0,1285.0,0.0,50.29969,8.74,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,20:00:00,2,1100.0,1146.6101,55.0,1045.0,0.0,49.44491,7.2799997,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,21:00:00,2,984.0,1014.5,61.0,923.0,0.0,51.6779,6.24,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,22:00:00,2,877.0,916.77966,49.0,828.0,0.0,52.60209,5.56,0.0
VQKWL40,成功路二段373號前,往北,2016-04-25,23:00:00,2,672.0,697.5,51.0,621.0,0.0,56.026253,3.98,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,00:00:00,2,126.0,448.3333,17.0,109.0,0.0,58.648335,2.475,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,07:00:00,2,142.0,996.6666,15.0,127.0,0.0,54.768806,5.8900003,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,08:00:00,2,1069.0,1129.6552,46.0,1023.0,0.0,57.33596,6.27,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,09:00:00,2,1147.0,1179.5,65.0,1082.0,0.0,55.9857,6.7349997,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,10:00:00,2,1002.0,1090.8794,103.0,886.0,0.0,50.694077,6.8450003,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,11:00:00,2,988.0,1053.1526,111.0,877.0,0.0,44.886925,8.0,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,12:00:00,2,919.0,988.4483,73.0,846.0,0.0,50.799564,6.215,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,13:00:00,2,888.0,918.5,61.0,827.0,0.0,50.773277,5.795,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,14:00:00,2,857.0,915.5173,56.0,801.0,0.0,52.191868,5.5699997,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,15:00:00,2,653.0,965.0,45.0,608.0,0.0,50.346447,5.82,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,16:00:00,2,623.0,1010.5263,34.0,589.0,0.0,51.605232,6.0299997,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,17:00:00,2,1061.0,1093.0,64.0,997.0,0.0,51.549885,6.7,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,18:00:00,2,1173.0,1251.207,73.0,1100.0,0.0,51.50527,7.66,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,19:00:00,2,1375.0,1414.0,78.0,1297.0,0.0,49.303547,9.155001,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,20:00:00,2,776.0,1276.579,65.0,711.0,0.0,49.03443,8.34,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,21:00:00,2,773.0,1147.8572,61.0,712.0,0.0,48.461422,7.485,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,22:00:00,2,845.0,900.5173,51.0,794.0,0.0,51.874283,5.5299997,0.0
VQKWL40,成功路二段373號前,往北,2016-04-26,23:00:00,2,716.0,739.5,47.0,669.0,0.0,54.243713,4.3199997,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,00:00:00,2,361.0,384.31036,21.0,340.0,0.0,55.493378,2.21,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,01:00:00,2,214.0,217.0,6.0,208.0,0.0,59.430237,1.235,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,02:00:00,2,120.0,126.206894,4.0,116.0,0.0,64.75767,0.66499996,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,03:00:00,2,97.0,98.5,3.0,94.0,0.0,55.21763,0.62,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,04:00:00,2,66.0,68.27586,0.0,66.0,0.0,53.213333,0.425,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,05:00:00,2,76.0,77.0,2.0,74.0,0.0,55.564735,0.46499997,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,06:00:00,2,154.0,166.55173,14.0,140.0,0.0,56.335197,0.97999996,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,07:00:00,2,483.0,520.86206,41.0,442.0,0.0,51.43056,3.365,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,08:00:00,2,779.0,1205.9999,50.0,729.0,0.0,50.65003,7.33,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,09:00:00,2,767.0,1252.1052,52.0,715.0,0.0,52.989796,7.4700003,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,10:00:00,2,1030.0,1102.2415,71.0,959.0,0.0,50.7822,6.825,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,11:00:00,2,962.0,1015.4237,73.0,889.0,0.0,49.256218,6.52,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,12:00:00,2,900.0,964.65515,65.0,835.0,0.0,50.650833,6.1000004,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,13:00:00,2,871.0,897.5,53.0,818.0,0.0,52.01324,5.49,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,14:00:00,2,874.0,917.79663,57.0,817.0,0.0,53.177185,5.48,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,15:00:00,2,765.0,1003.4042,42.0,723.0,0.0,50.502605,6.4049997,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,16:00:00,2,509.0,992.81244,41.0,468.0,0.0,51.634815,6.165,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,17:00:00,2,1014.0,1047.5,67.0,947.0,0.0,51.030003,6.5299997,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,18:00:00,2,1187.0,1266.7241,75.0,1112.0,0.0,52.19149,7.715,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,19:00:00,2,1457.0,1496.5,79.0,1378.0,0.0,48.416267,9.835,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,20:00:00,2,1083.0,1130.339,57.0,1026.0,0.0,48.897785,7.38,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,21:00:00,2,1007.0,1042.0,70.0,937.0,0.0,50.6598,6.525,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,22:00:00,2,724.0,1036.6666,107.0,617.0,0.0,43.513397,8.235,0.0
VQKWL40,成功路二段373號前,往北,2016-04-27,23:00:00,2,385.0,688.28577,33.0,352.0,0.0,51.38255,4.3450003,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,00:00:00,2,387.0,415.8621,30.0,357.0,0.0,56.333878,2.355,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,01:00:00,2,221.0,224.5,7.0,214.0,0.0,60.25475,1.2249999,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,02:00:00,2,124.0,171.13635,3.0,121.0,0.0,64.02387,0.945,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,03:00:00,2,52.0,87.49999,1.0,51.0,0.0,56.360386,0.49,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,04:00:00,2,62.0,65.68966,3.0,59.0,0.0,58.44887,0.405,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,05:00:00,2,78.0,79.0,2.0,76.0,0.0,60.514618,0.475,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,06:00:00,2,112.0,148.0851,8.0,104.0,0.0,57.079998,0.90999997,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,07:00:00,2,450.0,699.5122,56.0,394.0,0.0,50.967865,4.445,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,08:00:00,2,1028.0,1133.0356,59.0,969.0,0.0,53.09366,6.75,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,09:00:00,2,1106.0,1148.0,84.0,1022.0,0.0,50.343254,7.255,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,10:00:00,2,782.0,1192.6829,66.0,716.0,0.0,49.101112,7.545,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,11:00:00,2,663.0,1069.4999,100.0,563.0,0.0,40.875607,8.655,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,12:00:00,2,641.0,1005.7499,59.0,582.0,0.0,42.523323,7.49,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,13:00:00,2,984.0,1046.5,125.0,859.0,0.0,41.653454,8.455,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,14:00:00,2,857.0,924.40674,104.0,753.0,0.0,43.170174,7.17,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,15:00:00,2,1012.0,1074.0,124.0,888.0,0.0,43.577084,8.155,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,16:00:00,2,1038.0,1138.9656,126.0,912.0,0.0,42.561867,8.81,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,17:00:00,2,1016.0,1053.5,75.0,941.0,0.0,52.97177,6.3599997,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,18:00:00,2,1250.0,1347.4138,105.0,1145.0,0.0,53.00975,8.115,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,19:00:00,2,1476.0,1526.5,101.0,1375.0,0.0,49.364582,9.865,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,20:00:00,2,1164.0,1251.2069,91.0,1073.0,0.0,48.664383,8.305,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,21:00:00,2,1051.0,1084.0,66.0,985.0,0.0,51.017506,6.83,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,22:00:00,2,931.0,988.9656,50.0,881.0,0.0,53.260777,5.9750004,0.0
VQKWL40,成功路二段373號前,往北,2016-04-28,23:00:00,2,781.0,810.5,59.0,722.0,0.0,55.55028,4.6499996,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,00:00:00,2,343.0,368.27588,26.0,317.0,0.0,57.535656,2.08,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,01:00:00,2,81.0,234.28572,2.0,79.0,0.0,56.502472,1.46,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,02:00:00,2,139.0,146.3793,5.0,134.0,0.0,62.836548,0.755,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,03:00:00,2,71.0,76.07143,0.0,71.0,0.0,64.05493,0.415,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,04:00:00,2,68.0,90.0,2.0,66.0,0.0,65.661766,0.46499997,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,05:00:00,2,75.0,76.5,3.0,72.0,0.0,59.057606,0.46499997,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,06:00:00,2,165.0,175.34483,9.0,156.0,0.0,64.7,0.91,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,07:00:00,2,529.0,557.0,56.0,473.0,0.0,55.009716,3.315,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,08:00:00,2,1042.0,1107.9312,58.0,984.0,0.0,57.0133,6.1850004,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,09:00:00,2,1102.0,1134.5,65.0,1037.0,0.0,55.166595,6.475,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,10:00:00,2,778.0,1174.8838,128.0,650.0,0.0,40.6027,10.87,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,11:00:00,2,564.0,1060.2858,109.0,455.0,0.0,32.190353,11.885,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,12:00:00,2,727.0,1024.5652,117.0,610.0,0.0,33.044235,10.754999,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,13:00:00,2,522.0,1058.4374,85.0,437.0,0.0,41.384136,8.745,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,14:00:00,2,830.0,920.68964,120.0,710.0,0.0,39.79564,8.045,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,15:00:00,2,1007.0,1094.5,175.0,832.0,0.0,35.573277,11.04,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,16:00:00,2,551.0,1024.2858,93.0,458.0,0.0,36.652798,10.17,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,17:00:00,2,839.0,1210.2273,97.0,742.0,0.0,43.09993,10.07,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,18:00:00,2,1289.0,1350.5084,78.0,1211.0,0.0,51.16056,8.425,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,19:00:00,2,985.0,1382.0454,57.0,928.0,0.0,49.308834,8.995001,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,20:00:00,2,689.0,1185.8333,45.0,644.0,0.0,50.620857,7.3,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,21:00:00,2,1046.0,1086.0,80.0,966.0,0.0,48.69558,7.225,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,22:00:00,2,711.0,1052.8572,52.0,659.0,0.0,50.965496,6.65,0.0
VQKWL40,成功路二段373號前,往北,2016-04-29,23:00:00,2,482.0,826.6666,28.0,454.0,0.0,54.144005,4.515,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,00:00:00,2,502.0,532.2414,25.0,477.0,0.0,57.484222,2.875,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,01:00:00,2,260.0,345.0,9.0,251.0,0.0,60.692,1.72,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,02:00:00,2,108.0,200.0,4.0,104.0,0.0,63.29778,1.075,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,03:00:00,2,162.0,163.0,2.0,160.0,0.0,63.41259,0.84,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,04:00:00,2,107.0,116.25,3.0,104.0,0.0,65.47392,0.61,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,05:00:00,2,138.0,139.0,2.0,136.0,0.0,64.74623,0.74,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,06:00:00,2,186.0,247.8261,8.0,178.0,0.0,58.715275,1.39,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,07:00:00,2,281.0,425.85364,20.0,261.0,0.0,57.43516,2.365,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,08:00:00,2,728.0,778.9656,50.0,678.0,0.0,56.683517,4.405,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,09:00:00,2,862.0,885.5,47.0,815.0,0.0,54.649208,5.14,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,10:00:00,2,990.0,1080.0,108.0,882.0,0.0,43.98712,8.09,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,11:00:00,2,767.0,1079.5908,57.0,693.0,0.0,43.951603,7.8999996,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,12:00:00,2,645.0,1188.8572,72.0,573.0,0.0,39.542515,9.445,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,13:00:00,2,1083.0,1141.0,116.0,967.0,0.0,42.94216,8.825,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,14:00:00,2,1019.0,1128.9474,107.0,912.0,0.0,43.185635,8.4,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,15:00:00,2,999.0,1104.2104,100.0,899.0,0.0,43.976635,8.15,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,16:00:00,2,84.0,1025.9999,3.0,81.0,0.0,43.67893,7.3999996,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,21:00:00,2,523.0,920.5715,28.0,495.0,0.0,51.10075,5.73,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,22:00:00,2,817.0,932.2222,44.0,773.0,0.0,51.454296,5.8,0.0
VQKWL40,成功路二段373號前,往北,2016-04-30,23:00:00,2,600.0,735.0,25.0,575.0,0.0,53.128464,4.255,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,00:00:00,2,357.0,520.0,14.0,343.0,0.0,56.757538,2.9650002,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,01:00:00,2,111.0,337.49997,3.0,108.0,0.0,55.314865,1.95,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,02:00:00,2,205.0,213.6207,3.0,202.0,0.0,60.786537,1.1800001,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,03:00:00,2,155.0,157.5,5.0,150.0,0.0,64.75252,0.81,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,04:00:00,2,106.0,110.68967,2.0,104.0,0.0,67.074524,0.55,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,05:00:00,2,108.0,109.0,2.0,106.0,0.0,61.660374,0.615,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,06:00:00,2,180.0,193.44827,14.0,166.0,0.0,57.98783,1.115,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,07:00:00,2,317.0,345.0,33.0,284.0,0.0,56.015392,2.0,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,08:00:00,2,490.0,530.1724,45.0,445.0,0.0,54.335938,3.18,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,09:00:00,2,575.0,598.5,47.0,528.0,0.0,54.525394,3.5500002,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,10:00:00,2,628.0,779.41174,69.0,559.0,0.0,50.418835,5.035,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,11:00:00,2,805.0,845.5,81.0,724.0,0.0,43.305218,6.4900002,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,12:00:00,2,912.0,982.7586,76.0,836.0,0.0,46.624176,6.96,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,13:00:00,2,758.0,855.8181,53.0,705.0,0.0,52.625145,5.21,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,14:00:00,2,794.0,837.4138,31.0,763.0,0.0,55.0466,4.715,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,15:00:00,2,953.0,978.5,51.0,902.0,0.0,55.04036,5.5550003,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,16:00:00,2,715.0,955.4348,35.0,680.0,0.0,54.4307,5.545,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,17:00:00,2,485.0,930.9375,23.0,462.0,0.0,55.43497,5.5150003,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,18:00:00,2,870.0,918.10345,35.0,835.0,0.0,54.054413,5.3599997,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,19:00:00,2,829.0,854.5,51.0,778.0,0.0,51.778732,5.285,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,20:00:00,2,807.0,854.4828,38.0,769.0,0.0,52.844757,5.065,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,21:00:00,2,848.0,863.5,31.0,817.0,0.0,52.68613,5.1400003,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,22:00:00,2,799.0,847.75867,41.0,758.0,0.0,52.98891,5.045,0.0
VQKWL40,成功路二段373號前,往北,2016-05-01,23:00:00,2,690.0,703.0,26.0,664.0,0.0,55.13896,4.065,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,00:00:00,2,343.0,459.13046,18.0,325.0,0.0,55.33052,2.5549998,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,01:00:00,2,134.0,254.0625,3.0,131.0,0.0,63.071346,1.385,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,02:00:00,2,158.0,167.06897,7.0,151.0,0.0,63.964684,0.91499996,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,03:00:00,2,130.0,132.0,4.0,126.0,0.0,65.63269,0.69,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,04:00:00,2,96.0,101.89656,5.0,91.0,0.0,61.888123,0.54,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,05:00:00,2,83.0,83.0,0.0,83.0,0.0,63.83434,0.45999998,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,06:00:00,2,137.0,146.89655,10.0,127.0,0.0,61.307518,0.815,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,07:00:00,2,513.0,552.931,43.0,470.0,0.0,54.310936,3.22,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,08:00:00,2,833.0,1117.174,47.0,786.0,0.0,55.48053,6.36,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,09:00:00,2,450.0,892.49994,52.0,398.0,0.0,53.03767,5.7299995,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,10:00:00,2,902.0,973.9656,79.0,823.0,0.0,51.42148,6.035,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,11:00:00,2,967.0,1002.0,70.0,897.0,0.0,51.661755,6.2,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,12:00:00,2,943.0,1008.1035,63.0,880.0,0.0,51.261272,6.285,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,13:00:00,2,959.0,989.0,60.0,899.0,0.0,52.96194,5.925,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,14:00:00,2,902.0,964.65515,61.0,841.0,0.0,53.594612,5.705,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,15:00:00,2,1007.0,1037.0,60.0,947.0,0.0,53.50276,6.135,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,16:00:00,2,1028.0,1089.8276,51.0,977.0,0.0,53.2607,6.5,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,17:00:00,2,1139.0,1161.5,45.0,1094.0,0.0,52.51524,6.97,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,18:00:00,2,1183.0,1262.5862,75.0,1108.0,0.0,52.90061,7.7,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,19:00:00,2,1224.0,1267.5,87.0,1137.0,0.0,49.78448,8.09,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,20:00:00,2,952.0,1012.24133,53.0,899.0,0.0,52.482323,6.115,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,21:00:00,2,991.0,1019.5,57.0,934.0,0.0,53.105015,6.065,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,22:00:00,2,862.0,918.6207,52.0,810.0,0.0,52.1332,5.59,0.0
VQKWL40,成功路二段373號前,往北,2016-05-02,23:00:00,2,715.0,734.5,39.0,676.0,0.0,55.071,4.185,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,00:00:00,2,365.0,385.86206,16.0,349.0,0.0,56.13279,2.17,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,01:00:00,2,90.0,197.14285,4.0,86.0,0.0,60.436665,1.13,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,02:00:00,2,127.0,132.4138,2.0,125.0,0.0,61.881813,0.77500004,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,03:00:00,2,79.0,79.5,1.0,78.0,0.0,63.395187,0.47000003,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,04:00:00,2,85.0,87.9661,3.0,82.0,0.0,65.44706,0.47500002,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,05:00:00,2,87.0,88.5,3.0,84.0,0.0,61.276554,0.5,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,06:00:00,2,135.0,180.65218,7.0,128.0,0.0,59.175114,1.02,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,07:00:00,2,448.0,686.34143,42.0,406.0,0.0,53.264824,4.065,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,08:00:00,2,1014.0,1094.2106,51.0,963.0,0.0,52.76648,6.51,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,09:00:00,2,1086.0,1118.0,64.0,1022.0,0.0,55.201385,6.46,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,10:00:00,2,1007.0,1091.8965,97.0,910.0,0.0,50.99245,6.925,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,11:00:00,2,718.0,1009.0909,44.0,674.0,0.0,53.14933,6.065,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,12:00:00,2,503.0,898.2857,42.0,461.0,0.0,53.45922,5.095,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,13:00:00,2,955.0,990.5,71.0,884.0,0.0,54.098766,5.815,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,14:00:00,2,737.0,791.37933,56.0,681.0,0.0,52.09804,4.85,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,15:00:00,2,917.0,942.0,50.0,867.0,0.0,52.0553,5.75,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,16:00:00,2,626.0,993.0769,39.0,587.0,0.0,51.674347,6.085,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,17:00:00,2,695.0,1100.0,40.0,655.0,0.0,52.782936,6.7200003,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,18:00:00,2,1214.0,1295.1725,76.0,1138.0,0.0,51.743164,7.92,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,19:00:00,2,989.0,1377.9545,43.0,946.0,0.0,49.29172,8.835,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,20:00:00,2,629.0,1114.2858,42.0,587.0,0.0,48.943707,6.625,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,21:00:00,2,1031.0,1065.5,69.0,962.0,0.0,51.231243,6.5699997,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,22:00:00,2,904.0,963.1035,54.0,850.0,0.0,51.381725,5.995,0.0
VQKWL40,成功路二段373號前,往北,2016-05-03,23:00:00,2,713.0,739.5,53.0,660.0,0.0,54.38028,4.335,0.0
