EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQYA00,金湖路268號前,往西,2016-05-06,15:00:00,1,650.0,665.0,30.0,620.0,0.0,30.04,13.72,0.35
VSQYA00,金湖路268號前,往西,2016-05-06,16:00:00,1,1299.0,1347.4576,52.0,1247.0,0.0,32.73,21.62,0.63
VSQYA00,金湖路268號前,往西,2016-05-06,17:00:00,1,565.0,575.0,20.0,545.0,0.0,36.62,8.55,0.18
VSQYA00,金湖路268號前,往西,2016-05-06,18:00:00,1,472.0,485.0,26.0,446.0,0.0,38.33,6.58,0.15
VSQYA00,金湖路268號前,往西,2016-05-06,19:00:00,1,562.0,572.0,20.0,542.0,0.0,38.65,7.33,0.22
VSQYA00,金湖路268號前,往西,2016-05-06,20:00:00,1,513.0,522.0,18.0,495.0,0.0,38.26,6.85,0.25
VSQYA00,金湖路268號前,往西,2016-05-06,21:00:00,1,371.0,375.5,9.0,362.0,0.0,40.02,4.05,0.02
VSQYA00,金湖路268號前,往西,2016-05-06,22:00:00,1,374.0,381.0,14.0,360.0,0.0,42.58,4.43,0.18
VSQYA00,金湖路268號前,往西,2016-05-06,23:00:00,1,310.0,319.0,18.0,292.0,0.0,41.67,4.02,0.07
VSQYA00,金湖路268號前,往西,2016-05-07,00:00:00,1,176.0,181.0,10.0,166.0,0.0,42.76,2.37,0.08
VSQYA00,金湖路268號前,往西,2016-05-07,01:00:00,1,91.0,93.5,5.0,86.0,0.0,46.88,1.12,0.05
VSQYA00,金湖路268號前,往西,2016-05-07,02:00:00,1,51.0,51.5,1.0,50.0,0.0,49.86,0.68,0.02
VSQYA00,金湖路268號前,往西,2016-05-07,03:00:00,1,36.0,36.0,0.0,36.0,0.0,46.67,0.45,0.03
VSQYA00,金湖路268號前,往西,2016-05-07,04:00:00,1,23.0,23.0,0.0,23.0,0.0,51.39,0.33,0.0
VSQYA00,金湖路268號前,往西,2016-05-07,05:00:00,1,27.0,27.5,1.0,26.0,0.0,46.19,0.42,0.0
VSQYA00,金湖路268號前,往西,2016-05-07,06:00:00,1,42.0,44.5,5.0,37.0,0.0,45.07,0.5,0.02
VSQYA00,金湖路268號前,往西,2016-05-07,07:00:00,1,128.0,131.0,6.0,122.0,0.0,46.7,1.4,0.03
VSQYA00,金湖路268號前,往西,2016-05-07,08:00:00,1,180.0,188.5,17.0,163.0,0.0,45.47,2.58,0.07
VSQYA00,金湖路268號前,往西,2016-05-07,09:00:00,1,343.0,348.5,11.0,332.0,0.0,39.82,4.38,0.05
VSQYA00,金湖路268號前,往西,2016-05-07,10:00:00,1,315.0,320.5,11.0,304.0,0.0,38.49,4.02,0.02
VSQYA00,金湖路268號前,往西,2016-05-07,11:00:00,1,346.0,352.0,12.0,334.0,0.0,38.25,4.5,0.03
VSQYA00,金湖路268號前,往西,2016-05-07,12:00:00,1,478.0,493.22034,14.0,464.0,0.0,34.55,6.96,0.05
VSQYA00,金湖路268號前,往西,2016-05-07,13:00:00,1,1095.0,1107.5,25.0,1070.0,0.0,31.47,18.38,0.45
VSQYA00,金湖路268號前,往西,2016-05-07,14:00:00,1,1731.0,1758.5,55.0,1676.0,0.0,33.94,27.83,0.88
VSQYA00,金湖路268號前,往西,2016-05-07,15:00:00,1,1427.0,1451.5,49.0,1378.0,0.0,34.02,23.0,0.73
VSQYA00,金湖路268號前,往西,2016-05-07,16:00:00,1,962.0,983.5,43.0,919.0,0.0,34.32,17.72,0.62
VSQYA00,金湖路268號前,往西,2016-05-07,17:00:00,1,664.0,685.5,43.0,621.0,0.0,37.38,10.83,0.45
VSQYA00,金湖路268號前,往西,2016-05-07,18:00:00,1,596.0,609.0,26.0,570.0,0.0,39.99,8.27,0.27
VSQYA00,金湖路268號前,往西,2016-05-07,19:00:00,1,377.0,390.0,26.0,351.0,0.0,45.570004,4.62,0.17
VSQYA00,金湖路268號前,往西,2016-05-07,20:00:00,1,513.0,526.0,26.0,487.0,0.0,39.64,7.77,0.27
VSQYA00,金湖路268號前,往西,2016-05-07,21:00:00,1,337.0,342.5,11.0,326.0,0.0,39.51,4.43,0.08
VSQYA00,金湖路268號前,往西,2016-05-07,22:00:00,1,249.0,253.0,8.0,241.0,0.0,47.18,2.67,0.12
VSQYA00,金湖路268號前,往西,2016-05-07,23:00:00,1,209.0,213.5,9.0,200.0,0.0,39.839996,2.75,0.02
VSQYA00,金湖路268號前,往西,2016-05-08,00:00:00,1,164.0,168.5,9.0,155.0,0.0,42.88,2.27,0.08
VSQYA00,金湖路268號前,往西,2016-05-08,01:00:00,1,48.0,48.0,0.0,48.0,0.0,51.289997,0.57,0.0
VSQYA00,金湖路268號前,往西,2016-05-08,02:00:00,1,41.0,41.5,1.0,40.0,0.0,49.15,0.5,0.05
VSQYA00,金湖路268號前,往西,2016-05-08,03:00:00,1,21.0,21.0,0.0,21.0,0.0,48.43,0.3,0.03
VSQYA00,金湖路268號前,往西,2016-05-08,04:00:00,1,20.0,20.0,0.0,20.0,0.0,50.2,0.32,0.0
VSQYA00,金湖路268號前,往西,2016-05-08,05:00:00,1,24.0,25.0,2.0,22.0,0.0,48.460003,0.4,0.03
VSQYA00,金湖路268號前,往西,2016-05-08,06:00:00,1,64.0,68.5,9.0,55.0,0.0,45.05,1.3,0.0
VSQYA00,金湖路268號前,往西,2016-05-08,07:00:00,1,157.0,165.0,16.0,141.0,0.0,37.31,2.78,0.13
VSQYA00,金湖路268號前,往西,2016-05-08,08:00:00,1,209.0,216.0,14.0,195.0,0.0,37.01,3.52,0.02
VSQYA00,金湖路268號前,往西,2016-05-08,09:00:00,1,195.0,200.5,11.0,184.0,0.0,41.77,2.48,0.02
VSQYA00,金湖路268號前,往西,2016-05-08,10:00:00,1,314.0,321.0,14.0,300.0,0.0,39.91,3.82,0.02
VSQYA00,金湖路268號前,往西,2016-05-08,11:00:00,1,348.0,356.0,16.0,332.0,0.0,39.06,5.35,0.03
VSQYA00,金湖路268號前,往西,2016-05-08,12:00:00,1,401.0,428.42105,12.0,389.0,0.0,37.08,6.33,0.02
VSQYA00,金湖路268號前,往西,2016-05-08,13:00:00,1,708.0,716.0,16.0,692.0,0.0,40.05,10.45,0.23
VSQYA00,金湖路268號前,往西,2016-05-08,14:00:00,1,1080.0,1091.5,23.0,1057.0,0.0,36.48,16.47,0.4
VSQYA00,金湖路268號前,往西,2016-05-08,15:00:00,1,676.0,690.5,29.0,647.0,0.0,30.43,12.0,0.35
VSQYA00,金湖路268號前,往西,2016-05-08,16:00:00,1,445.0,453.0,16.0,429.0,0.0,42.19,4.63,0.18
VSQYA00,金湖路268號前,往西,2016-05-08,17:00:00,1,464.0,476.0,24.0,440.0,0.0,41.32,6.05,0.32
VSQYA00,金湖路268號前,往西,2016-05-08,18:00:00,1,368.0,441.17648,14.0,354.0,0.0,42.84,6.84,0.18
VSQYA00,金湖路268號前,往西,2016-05-08,19:00:00,1,518.0,527.0,18.0,500.0,0.0,38.31,6.95,0.17
VSQYA00,金湖路268號前,往西,2016-05-08,20:00:00,1,274.0,278.0,8.0,266.0,0.0,41.56,2.88,0.02
VSQYA00,金湖路268號前,往西,2016-05-08,21:00:00,1,236.0,240.5,9.0,227.0,0.0,43.24,2.5,0.07
VSQYA00,金湖路268號前,往西,2016-05-08,22:00:00,1,226.0,229.5,7.0,219.0,0.0,41.95,2.32,0.02
VSQYA00,金湖路268號前,往西,2016-05-08,23:00:00,1,164.0,175.26315,5.0,159.0,0.0,44.17,1.83,0.03
VSQYA00,金湖路268號前,往西,2016-05-09,00:00:00,1,88.0,90.5,5.0,83.0,0.0,46.31,0.98,0.02
VSQYA00,金湖路268號前,往西,2016-05-09,01:00:00,1,57.0,57.5,1.0,56.0,0.0,45.42,0.7,0.0
VSQYA00,金湖路268號前,往西,2016-05-09,02:00:00,1,39.0,39.0,0.0,39.0,0.0,42.31,0.47,0.02
VSQYA00,金湖路268號前,往西,2016-05-09,03:00:00,1,20.0,20.0,0.0,20.0,0.0,44.25,0.23,0.0
VSQYA00,金湖路268號前,往西,2016-05-09,04:00:00,1,13.0,13.0,0.0,13.0,0.0,45.62,0.22,0.0
VSQYA00,金湖路268號前,往西,2016-05-09,05:00:00,1,18.0,18.0,0.0,18.0,0.0,40.5,0.27,0.0
VSQYA00,金湖路268號前,往西,2016-05-09,06:00:00,1,44.0,47.5,7.0,37.0,0.0,47.91,0.57,0.0
VSQYA00,金湖路268號前,往西,2016-05-09,07:00:00,1,202.0,216.5,29.0,173.0,0.0,45.78,2.58,0.03
VSQYA00,金湖路268號前,往西,2016-05-09,08:00:00,1,508.0,524.0,32.0,476.0,0.0,41.09,6.7,0.2
VSQYA00,金湖路268號前,往西,2016-05-09,09:00:00,1,519.0,535.5,33.0,486.0,0.0,40.49,7.43,0.22
VSQYA00,金湖路268號前,往西,2016-05-09,10:00:00,1,567.0,579.5,25.0,542.0,0.0,36.68,8.98,0.25
VSQYA00,金湖路268號前,往西,2016-05-09,11:00:00,1,218.0,437.41937,16.0,202.0,0.0,39.69,6.6,0.23
VSQYA00,金湖路268號前,往西,2016-05-09,12:00:00,1,309.0,353.33334,18.0,291.0,0.0,40.08,5.38,0.07
VSQYA00,金湖路268號前,往西,2016-05-09,13:00:00,1,407.0,417.5,21.0,386.0,0.0,39.86,5.42,0.13
VSQYA00,金湖路268號前,往西,2016-05-09,14:00:00,1,628.0,644.0,32.0,596.0,0.0,40.88,8.6,0.28
VSQYA00,金湖路268號前,往西,2016-05-09,15:00:00,1,762.0,795.7627,41.0,721.0,0.0,37.35,13.66,0.34
VSQYA00,金湖路268號前,往西,2016-05-09,16:00:00,1,396.0,407.0,22.0,374.0,0.0,36.14,6.1,0.2
VSQYA00,金湖路268號前,往西,2016-05-09,17:00:00,1,349.0,358.5,19.0,330.0,0.0,41.81,4.23,0.1
VSQYA00,金湖路268號前,往西,2016-05-09,18:00:00,1,370.0,384.5,29.0,341.0,0.0,44.25,4.13,0.05
VSQYA00,金湖路268號前,往西,2016-05-09,19:00:00,1,398.0,406.0,16.0,382.0,0.0,43.140003,4.35,0.07
VSQYA00,金湖路268號前,往西,2016-05-09,20:00:00,1,322.0,328.0,12.0,310.0,0.0,39.81,4.17,0.07
VSQYA00,金湖路268號前,往西,2016-05-09,21:00:00,1,282.0,288.0,12.0,270.0,0.0,39.25,3.48,0.0
VSQYA00,金湖路268號前,往西,2016-05-09,22:00:00,1,220.0,225.0,10.0,210.0,0.0,40.070004,2.5,0.02
VSQYA00,金湖路268號前,往西,2016-05-09,23:00:00,1,128.0,131.5,7.0,121.0,0.0,42.48,1.48,0.02
VSQYA00,金湖路268號前,往西,2016-05-10,00:00:00,1,73.0,74.5,3.0,70.0,0.0,47.67,0.78,0.0
VSQYA00,金湖路268號前,往西,2016-05-10,01:00:00,1,58.0,59.0,2.0,56.0,0.0,44.59,0.65,0.0
VSQYA00,金湖路268號前,往西,2016-05-10,02:00:00,1,23.0,23.5,1.0,22.0,0.0,46.57,0.33,0.03
VSQYA00,金湖路268號前,往西,2016-05-10,03:00:00,1,9.0,9.0,0.0,9.0,0.0,44.11,0.15,0.0
VSQYA00,金湖路268號前,往西,2016-05-10,04:00:00,1,12.0,12.0,0.0,12.0,0.0,49.67,0.17,0.0
VSQYA00,金湖路268號前,往西,2016-05-10,05:00:00,1,15.0,15.0,0.0,15.0,0.0,46.8,0.23,0.0
VSQYA00,金湖路268號前,往西,2016-05-10,06:00:00,1,43.0,46.5,7.0,36.0,0.0,45.07,0.58,0.02
VSQYA00,金湖路268號前,往西,2016-05-10,07:00:00,1,186.0,199.5,27.0,159.0,0.0,44.39,2.47,0.07
VSQYA00,金湖路268號前,往西,2016-05-10,08:00:00,1,472.0,488.5,33.0,439.0,0.0,42.09,5.97,0.13
VSQYA00,金湖路268號前,往西,2016-05-10,09:00:00,1,468.0,478.0,20.0,448.0,0.0,43.5,5.18,0.17
VSQYA00,金湖路268號前,往西,2016-05-10,10:00:00,1,380.0,392.0,24.0,356.0,0.0,44.77,4.65,0.12
VSQYA00,金湖路268號前,往西,2016-05-10,11:00:00,1,389.0,398.0,18.0,371.0,0.0,34.53,6.58,0.22
VSQYA00,金湖路268號前,往西,2016-05-10,12:00:00,1,316.0,333.6207,13.0,303.0,0.0,37.93,4.83,0.1
VSQYA00,金湖路268號前,往西,2016-05-10,13:00:00,1,286.0,295.5,19.0,267.0,0.0,37.14,4.37,0.1
VSQYA00,金湖路268號前,往西,2016-05-10,14:00:00,1,345.0,358.0,26.0,319.0,0.0,31.540003,6.75,0.2
VSQYA00,金湖路268號前,往西,2016-05-10,15:00:00,1,447.0,459.0,24.0,423.0,0.0,35.16,7.02,0.25
VSQYA00,金湖路268號前,往西,2016-05-10,16:00:00,1,434.0,443.0,18.0,416.0,0.0,36.7,6.3,0.3
VSQYA00,金湖路268號前,往西,2016-05-10,17:00:00,1,597.0,616.5,39.0,558.0,0.0,38.1,9.72,0.4
VSQYA00,金湖路268號前,往西,2016-05-10,18:00:00,1,796.0,816.0,40.0,756.0,0.0,39.9,11.92,0.48
VSQYA00,金湖路268號前,往西,2016-05-10,19:00:00,1,682.0,698.0,32.0,650.0,0.0,32.68,10.98,0.4
VSQYA00,金湖路268號前,往西,2016-05-10,20:00:00,1,97.0,844.2857,3.0,94.0,0.0,34.98,13.9,0.3
VSQYA00,金湖路268號前,往西,2016-05-11,10:00:00,1,87.0,360.0,6.0,81.0,0.0,40.18,4.87,0.0
VSQYA00,金湖路268號前,往西,2016-05-11,11:00:00,1,282.0,290.0,16.0,266.0,0.0,39.24,3.63,0.02
VSQYA00,金湖路268號前,往西,2016-05-11,12:00:00,1,248.0,265.34485,17.0,231.0,0.0,38.71,3.47,0.07
VSQYA00,金湖路268號前,往西,2016-05-11,13:00:00,1,328.0,335.0,14.0,314.0,0.0,38.82,4.47,0.03
VSQYA00,金湖路268號前,往西,2016-05-11,14:00:00,1,468.0,475.5,15.0,453.0,0.0,44.86,5.62,0.12
VSQYA00,金湖路268號前,往西,2016-05-11,15:00:00,1,340.0,348.0,16.0,324.0,0.0,38.96,4.52,0.1
VSQYA00,金湖路268號前,往西,2016-05-11,16:00:00,1,302.0,308.0,12.0,290.0,0.0,37.03,4.33,0.08
VSQYA00,金湖路268號前,往西,2016-05-11,17:00:00,1,316.0,326.0,20.0,296.0,0.0,38.46,4.53,0.05
VSQYA00,金湖路268號前,往西,2016-05-11,18:00:00,1,350.0,362.0,24.0,326.0,0.0,37.84,5.23,0.08
VSQYA00,金湖路268號前,往西,2016-05-11,19:00:00,1,478.0,489.5,23.0,455.0,0.0,44.62,6.28,0.27
VSQYA00,金湖路268號前,往西,2016-05-11,20:00:00,1,387.0,394.5,15.0,372.0,0.0,39.84,5.17,0.08
VSQYA00,金湖路268號前,往西,2016-05-11,21:00:00,1,282.0,289.0,14.0,268.0,0.0,39.77,3.93,0.05
VSQYA00,金湖路268號前,往西,2016-05-11,22:00:00,1,237.0,242.5,11.0,226.0,0.0,34.64,3.22,0.0
VSQYA00,金湖路268號前,往西,2016-05-11,23:00:00,1,167.0,171.5,9.0,158.0,0.0,44.56,2.1,0.07
VSQYA00,金湖路268號前,往西,2016-05-12,00:00:00,1,93.0,94.5,3.0,90.0,0.0,41.66,1.0,0.0
VSQYA00,金湖路268號前,往西,2016-05-12,01:00:00,1,58.0,58.5,1.0,57.0,0.0,44.57,0.63,0.0
VSQYA00,金湖路268號前,往西,2016-05-12,02:00:00,1,79.0,80.0,2.0,77.0,0.0,51.03,1.0,0.02
VSQYA00,金湖路268號前,往西,2016-05-12,03:00:00,1,92.0,92.0,0.0,92.0,0.0,46.82,1.13,0.05
VSQYA00,金湖路268號前,往西,2016-05-12,04:00:00,1,52.0,52.0,0.0,52.0,0.0,57.88,0.48,0.02
VSQYA00,金湖路268號前,往西,2016-05-12,05:00:00,1,266.0,266.5,1.0,265.0,0.0,65.61,1.88,0.03
VSQYA00,金湖路268號前,往西,2016-05-12,06:00:00,1,259.0,264.0,10.0,249.0,0.0,58.46,2.13,0.15
VSQYA00,金湖路268號前,往西,2016-05-12,07:00:00,1,288.0,300.0,24.0,264.0,0.0,45.8,4.1,0.12
VSQYA00,金湖路268號前,往西,2016-05-12,08:00:00,1,589.0,609.5,41.0,548.0,0.0,42.67,7.72,0.22
VSQYA00,金湖路268號前,往西,2016-05-12,09:00:00,1,891.0,906.0,30.0,861.0,0.0,43.64,10.75,0.32
VSQYA00,金湖路268號前,往西,2016-05-12,10:00:00,1,502.0,510.0,16.0,486.0,0.0,38.9,6.52,0.13
VSQYA00,金湖路268號前,往西,2016-05-12,11:00:00,1,355.0,363.5,17.0,338.0,0.0,40.08,4.17,0.08
VSQYA00,金湖路268號前,往西,2016-05-12,12:00:00,1,530.0,561.7242,26.0,504.0,0.0,36.17,7.99,0.13
VSQYA00,金湖路268號前,往西,2016-05-12,13:00:00,1,397.0,405.0,16.0,381.0,0.0,41.630005,4.98,0.15
VSQYA00,金湖路268號前,往西,2016-05-12,14:00:00,1,566.0,575.0,18.0,548.0,0.0,37.78,8.57,0.32
VSQYA00,金湖路268號前,往西,2016-05-12,15:00:00,1,551.0,560.0,18.0,533.0,0.0,36.81,8.2,0.28
VSQYA00,金湖路268號前,往西,2016-05-12,16:00:00,1,465.0,473.5,17.0,448.0,0.0,34.37,8.15,0.15
VSQYA00,金湖路268號前,往西,2016-05-12,17:00:00,1,598.0,611.0,26.0,572.0,0.0,39.08,8.13,0.23
VSQYA00,金湖路268號前,往西,2016-05-12,18:00:00,1,549.0,566.0,34.0,515.0,0.0,41.74,6.58,0.13
VSQYA00,金湖路268號前,往西,2016-05-12,19:00:00,1,434.0,443.0,18.0,416.0,0.0,41.430004,4.97,0.05
VSQYA00,金湖路268號前,往西,2016-05-12,20:00:00,1,403.0,416.0,26.0,377.0,0.0,40.14,5.25,0.12
VSQYA00,金湖路268號前,往西,2016-05-12,21:00:00,1,333.0,339.5,13.0,320.0,0.0,38.43,4.6,0.12
VSQYA00,金湖路268號前,往西,2016-05-12,22:00:00,1,255.0,262.5,15.0,240.0,0.0,36.71,3.73,0.07
VSQYA00,金湖路268號前,往西,2016-05-12,23:00:00,1,158.0,162.5,9.0,149.0,0.0,42.02,2.05,0.05
VSQYA00,金湖路268號前,往西,2016-05-13,00:00:00,1,97.0,99.0,4.0,93.0,0.0,45.76,1.0,0.02
VSQYA00,金湖路268號前,往西,2016-05-13,01:00:00,1,48.0,49.5,3.0,45.0,0.0,48.25,0.77,0.0
VSQYA00,金湖路268號前,往西,2016-05-13,02:00:00,1,30.0,30.0,0.0,30.0,0.0,46.5,0.37,0.0
VSQYA00,金湖路268號前,往西,2016-05-13,03:00:00,1,13.0,13.0,0.0,13.0,0.0,47.85,0.17,0.0
VSQYA00,金湖路268號前,往西,2016-05-13,04:00:00,1,14.0,14.0,0.0,14.0,0.0,44.860004,0.22,0.02
VSQYA00,金湖路268號前,往西,2016-05-13,05:00:00,1,20.0,21.0,2.0,18.0,0.0,43.2,0.3,0.0
VSQYA00,金湖路268號前,往西,2016-05-13,06:00:00,1,35.0,38.5,7.0,28.0,0.0,45.0,0.55,0.03
VSQYA00,金湖路268號前,往西,2016-05-13,07:00:00,1,194.0,209.0,30.0,164.0,0.0,49.25,2.47,0.07
VSQYA00,金湖路268號前,往西,2016-05-13,08:00:00,1,442.0,456.0,28.0,414.0,0.0,41.7,5.45,0.07
VSQYA00,金湖路268號前,往西,2016-05-13,09:00:00,1,421.0,432.0,22.0,399.0,0.0,40.72,5.32,0.08
VSQYA00,金湖路268號前,往西,2016-05-13,10:00:00,1,357.0,365.5,17.0,340.0,0.0,40.6,4.6,0.18
VSQYA00,金湖路268號前,往西,2016-05-13,11:00:00,1,263.0,272.5,19.0,244.0,0.0,40.12,3.75,0.08
VSQYA00,金湖路268號前,往西,2016-05-13,12:00:00,1,278.0,292.37286,19.0,259.0,0.0,38.52,4.2,0.07
VSQYA00,金湖路268號前,往西,2016-05-13,13:00:00,1,260.0,342.76596,17.0,243.0,0.0,39.95,4.65,0.14
VSQYA00,金湖路268號前,往西,2016-05-13,16:00:00,1,679.0,957.907,15.0,664.0,0.0,44.67,11.46,0.45
VSQYA00,金湖路268號前,往西,2016-05-13,17:00:00,1,1906.0,2087.6785,85.0,1821.0,0.0,35.17,32.97,1.47
VSQYA00,金湖路268號前,往西,2016-05-13,18:00:00,1,921.0,954.40674,35.0,886.0,0.0,39.51,12.27,0.45
VSQYA00,金湖路268號前,往西,2016-05-13,19:00:00,1,547.0,555.5,17.0,530.0,0.0,37.69,7.1,0.1
VSQYA00,金湖路268號前,往西,2016-05-13,20:00:00,1,471.0,478.5,15.0,456.0,0.0,40.54,6.15,0.1
VSQYA00,金湖路268號前,往西,2016-05-13,21:00:00,1,324.0,330.0,12.0,312.0,0.0,38.81,4.22,0.0
VSQYA00,金湖路268號前,往西,2016-05-13,22:00:00,1,300.0,304.5,9.0,291.0,0.0,37.94,3.83,0.03
VSQYA00,金湖路268號前,往西,2016-05-13,23:00:00,1,406.0,409.0,6.0,400.0,0.0,50.630005,4.15,0.15
VSQYA00,金湖路268號前,往西,2016-05-14,00:00:00,1,763.0,773.0,20.0,743.0,0.0,45.909996,8.58,0.23
VSQYA00,金湖路268號前,往西,2016-05-14,01:00:00,1,355.0,381.42856,2.0,353.0,0.0,49.65,3.12,0.05
VSQYA00,金湖路268號前,往西,2016-05-14,02:00:00,1,203.0,217.5,0.0,203.0,0.0,50.14,1.83,0.02
VSQYA00,金湖路268號前,往西,2016-05-14,03:00:00,1,197.0,197.5,1.0,196.0,0.0,51.159996,1.68,0.02
VSQYA00,金湖路268號前,往西,2016-05-14,04:00:00,1,223.0,223.0,0.0,223.0,0.0,54.83,1.88,0.0
VSQYA00,金湖路268號前,往西,2016-05-14,05:00:00,1,263.0,265.0,4.0,259.0,0.0,50.51,2.38,0.03
VSQYA00,金湖路268號前,往西,2016-05-14,06:00:00,1,152.0,154.0,4.0,148.0,0.0,50.68,1.57,0.03
VSQYA00,金湖路268號前,往西,2016-05-14,07:00:00,1,227.0,233.5,13.0,214.0,0.0,50.59,2.23,0.12
VSQYA00,金湖路268號前,往西,2016-05-14,08:00:00,1,283.0,287.5,9.0,274.0,0.0,38.34,3.78,0.03
VSQYA00,金湖路268號前,往西,2016-05-14,09:00:00,1,501.0,514.5,27.0,474.0,0.0,38.64,6.33,0.25
VSQYA00,金湖路268號前,往西,2016-05-14,10:00:00,1,341.0,348.0,14.0,327.0,0.0,39.15,4.65,0.05
VSQYA00,金湖路268號前,往西,2016-05-14,11:00:00,1,357.0,363.0,12.0,345.0,0.0,39.62,5.17,0.13
VSQYA00,金湖路268號前,往西,2016-05-14,12:00:00,1,380.0,398.79312,11.0,369.0,0.0,39.67,5.23,0.08
VSQYA00,金湖路268號前,往西,2016-05-14,13:00:00,1,341.0,346.5,11.0,330.0,0.0,38.03,4.7,0.03
VSQYA00,金湖路268號前,往西,2016-05-14,14:00:00,1,833.0,844.0,22.0,811.0,0.0,41.45,12.57,0.32
VSQYA00,金湖路268號前,往西,2016-05-14,15:00:00,1,1342.0,1380.0,30.0,1312.0,0.0,45.16,17.24,0.6
VSQYA00,金湖路268號前,往西,2016-05-14,16:00:00,1,457.0,462.5,11.0,446.0,0.0,41.509995,5.32,0.13
VSQYA00,金湖路268號前,往西,2016-05-14,17:00:00,1,449.0,454.0,10.0,439.0,0.0,39.400005,5.42,0.05
VSQYA00,金湖路268號前,往西,2016-05-14,18:00:00,1,343.0,347.5,9.0,334.0,0.0,39.71,4.1,0.05
VSQYA00,金湖路268號前,往西,2016-05-14,19:00:00,1,840.0,850.5,21.0,819.0,0.0,43.67,9.07,0.28
VSQYA00,金湖路268號前,往西,2016-05-14,20:00:00,1,853.0,860.0,14.0,839.0,0.0,45.82,8.5,0.33
VSQYA00,金湖路268號前,往西,2016-05-14,21:00:00,1,624.0,629.0,10.0,614.0,0.0,44.56,6.13,0.13
VSQYA00,金湖路268號前,往西,2016-05-14,22:00:00,1,538.0,543.5,11.0,527.0,0.0,39.42,5.77,0.12
VSQYA00,金湖路268號前,往西,2016-05-14,23:00:00,1,663.0,671.0,16.0,647.0,0.0,43.69,7.13,0.2
VSQYA00,金湖路268號前,往西,2016-05-15,00:00:00,1,192.0,195.5,7.0,185.0,0.0,42.33,2.53,0.07
VSQYA00,金湖路268號前,往西,2016-05-15,01:00:00,1,126.0,127.0,2.0,124.0,0.0,46.23,1.53,0.05
VSQYA00,金湖路268號前,往西,2016-05-15,02:00:00,1,81.0,82.5,3.0,78.0,0.0,43.09,0.98,0.02
VSQYA00,金湖路268號前,往西,2016-05-15,03:00:00,1,22.0,22.0,0.0,22.0,0.0,50.270004,0.32,0.0
VSQYA00,金湖路268號前,往西,2016-05-15,04:00:00,1,26.0,26.440678,0.0,26.0,0.0,52.54,0.39,0.0
VSQYA00,金湖路268號前,往西,2016-05-15,05:00:00,1,18.0,18.0,0.0,18.0,0.0,51.39,0.23,0.0
VSQYA00,金湖路268號前,往西,2016-05-15,06:00:00,1,44.0,45.5,3.0,41.0,0.0,47.520004,0.47,0.02
VSQYA00,金湖路268號前,往西,2016-05-15,07:00:00,1,127.0,130.5,7.0,120.0,0.0,47.04,1.33,0.0
VSQYA00,金湖路268號前,往西,2016-05-15,08:00:00,1,213.0,217.5,9.0,204.0,0.0,44.19,2.27,0.03
VSQYA00,金湖路268號前,往西,2016-05-15,09:00:00,1,205.0,211.0,12.0,193.0,0.0,44.84,2.08,0.03
VSQYA00,金湖路268號前,往西,2016-05-15,10:00:00,1,243.0,247.5,9.0,234.0,0.0,39.98,2.85,0.03
VSQYA00,金湖路268號前,往西,2016-05-15,11:00:00,1,280.0,284.5,9.0,271.0,0.0,39.36,3.22,0.0
VSQYA00,金湖路268號前,往西,2016-05-15,12:00:00,1,271.0,290.0,9.0,262.0,0.0,41.96,3.02,0.02
VSQYA00,金湖路268號前,往西,2016-05-15,13:00:00,1,289.0,295.0,12.0,277.0,0.0,43.77,3.28,0.07
VSQYA00,金湖路268號前,往西,2016-05-15,14:00:00,1,359.0,364.0,10.0,349.0,0.0,43.17,4.23,0.08
VSQYA00,金湖路268號前,往西,2016-05-15,15:00:00,1,334.0,338.5,9.0,325.0,0.0,45.35,3.47,0.03
VSQYA00,金湖路268號前,往西,2016-05-15,16:00:00,1,264.0,268.5,9.0,255.0,0.0,44.34,2.98,0.07
VSQYA00,金湖路268號前,往西,2016-05-15,17:00:00,1,288.0,293.0,10.0,278.0,0.0,43.12,3.3,0.07
VSQYA00,金湖路268號前,往西,2016-05-15,18:00:00,1,316.0,322.0,12.0,304.0,0.0,38.93,4.35,0.05
VSQYA00,金湖路268號前,往西,2016-05-15,19:00:00,1,258.0,262.0,8.0,250.0,0.0,40.66,2.88,0.05
VSQYA00,金湖路268號前,往西,2016-05-15,20:00:00,1,254.0,258.5,9.0,245.0,0.0,42.19,2.67,0.03
VSQYA00,金湖路268號前,往西,2016-05-15,21:00:00,1,220.0,225.0,10.0,210.0,0.0,42.91,2.43,0.02
VSQYA00,金湖路268號前,往西,2016-05-15,22:00:00,1,204.0,207.0,6.0,198.0,0.0,44.94,2.17,0.03
VSQYA00,金湖路268號前,往西,2016-05-15,23:00:00,1,108.0,111.0,6.0,102.0,0.0,44.44,1.3,0.03
VSQYA00,金湖路268號前,往西,2016-05-16,00:00:00,1,86.0,88.5,5.0,81.0,0.0,46.84,1.08,0.02
VSQYA00,金湖路268號前,往西,2016-05-16,01:00:00,1,52.0,54.5,5.0,47.0,0.0,51.52,0.7,0.0
VSQYA00,金湖路268號前,往西,2016-05-16,02:00:00,1,32.0,32.5,1.0,31.0,0.0,48.72,0.42,0.03
