EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-13,21:00:00,1,136.0,138.0,4.0,132.0,0.0,70.0,0.9,208.55
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-13,22:00:00,1,75.0,76.5,3.0,72.0,0.0,70.0,0.67,234.53
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-13,23:00:00,1,54.0,54.5,1.0,53.0,0.0,70.0,0.55,237.18
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,00:00:00,1,32.0,32.0,0.0,32.0,0.0,70.0,0.38,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,01:00:00,1,6.0,6.545454,0.0,6.0,0.0,70.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,02:00:00,1,5.0,5.357143,0.0,5.0,0.0,70.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,03:00:00,1,6.0,7.0,2.0,4.0,0.0,56.5,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,04:00:00,1,3.0,3.0,0.0,3.0,0.0,65.0,0.05,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,05:00:00,1,2.0,2.0,0.0,2.0,0.0,64.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,06:00:00,1,11.0,11.0,0.0,11.0,0.0,61.45,0.17,241.67
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,07:00:00,1,17.0,17.0,0.0,17.0,0.0,59.06,0.25,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,08:00:00,1,57.0,58.5,3.0,54.0,0.0,60.42,0.55,233.57
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,09:00:00,1,67.0,67.5,1.0,66.0,0.0,62.43,0.62,235.75
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,10:00:00,1,109.0,110.5,3.0,106.0,0.0,68.99,0.88,227.18
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,11:00:00,1,101.0,103.5,5.0,96.0,0.0,69.32,0.82,230.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,12:00:00,1,124.0,125.5,3.0,121.0,0.0,69.59,0.9,218.98
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,13:00:00,1,119.0,121.0,4.0,115.0,0.0,70.0,0.92,221.88
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,14:00:00,1,101.0,102.0,2.0,99.0,0.0,70.0,0.78,225.48
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,15:00:00,1,89.0,93.0,8.0,81.0,0.0,70.0,0.8,231.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,16:00:00,1,108.0,111.0,6.0,102.0,0.0,62.4,0.88,218.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,17:00:00,1,84.0,85.5,3.0,81.0,0.0,54.889996,0.67,231.77
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,18:00:00,1,104.0,104.0,0.0,104.0,0.0,68.65,0.8,225.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,19:00:00,1,79.0,80.0,2.0,77.0,0.0,69.96,0.7,234.38
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,20:00:00,1,55.0,55.5,1.0,54.0,0.0,70.0,0.47,239.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,21:00:00,1,61.0,62.0,2.0,59.0,0.0,70.0,0.53,239.92
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-14,22:00:00,1,19.0,97.5,1.0,18.0,0.0,70.0,0.8,214.03
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,00:00:00,1,4.0,16.0,0.0,4.0,0.0,54.5,0.27,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,01:00:00,1,7.0,7.2413797,0.0,7.0,0.0,55.0,0.11,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,02:00:00,1,6.0,6.0,0.0,6.0,0.0,55.33,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,03:00:00,1,5.0,6.0,2.0,3.0,0.0,56.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,04:00:00,1,7.0,7.0,0.0,7.0,0.0,56.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,05:00:00,1,3.0,3.0,0.0,3.0,0.0,55.33,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,06:00:00,1,9.0,9.0,0.0,9.0,0.0,52.89,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,07:00:00,1,8.0,8.0,0.0,8.0,0.0,50.0,0.13,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,08:00:00,1,43.0,43.0,0.0,43.0,0.0,46.77,0.48,243.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,09:00:00,1,41.0,41.0,0.0,41.0,0.0,47.1,0.48,248.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,10:00:00,1,63.0,63.0,0.0,63.0,0.0,52.83,0.63,242.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,11:00:00,1,71.0,73.0,4.0,67.0,0.0,69.09,0.58,233.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,12:00:00,1,100.0,104.0,8.0,92.0,0.0,59.23,0.88,223.98
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,13:00:00,1,83.0,84.5,3.0,80.0,0.0,62.8,0.68,232.18
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,14:00:00,1,86.0,86.5,1.0,85.0,0.0,68.73,0.65,230.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,15:00:00,1,121.0,122.0,2.0,119.0,0.0,64.84,1.05,214.15
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,16:00:00,1,108.0,111.5,7.0,101.0,0.0,66.84,0.85,217.72
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,17:00:00,1,109.0,111.0,4.0,105.0,0.0,67.1,0.8,217.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,18:00:00,1,120.0,122.0,4.0,116.0,0.0,69.08,0.85,218.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,19:00:00,1,95.0,97.0,4.0,91.0,0.0,67.06,0.73,222.68
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,20:00:00,1,79.0,79.5,1.0,78.0,0.0,70.0,0.63,231.25
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,21:00:00,1,40.0,81.0,1.0,39.0,0.0,70.0,0.5,230.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,22:00:00,1,71.0,71.0,0.0,71.0,0.0,69.83,0.58,238.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-15,23:00:00,1,29.0,29.0,0.0,29.0,0.0,70.0,0.35,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,00:00:00,1,9.0,9.0,0.0,9.0,0.0,70.0,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,01:00:00,1,5.0,5.172414,0.0,5.0,0.0,70.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,02:00:00,1,4.0,4.0,0.0,4.0,0.0,70.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,03:00:00,1,5.0,5.5,1.0,4.0,0.0,70.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,04:00:00,1,3.0,3.0,0.0,3.0,0.0,70.0,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,05:00:00,1,5.0,5.0,0.0,5.0,0.0,70.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,06:00:00,1,7.0,7.5,1.0,6.0,0.0,70.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,07:00:00,1,23.0,26.0,6.0,17.0,0.0,69.04,0.35,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,08:00:00,1,152.0,153.5,3.0,149.0,0.0,65.62,1.08,201.2
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,09:00:00,1,146.0,147.0,2.0,144.0,0.0,70.0,0.92,205.37
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,10:00:00,1,96.0,98.0,4.0,92.0,0.0,69.83,0.75,228.25
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,11:00:00,1,108.0,111.5,7.0,101.0,0.0,64.81,1.15,221.2
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,12:00:00,1,134.0,139.0,10.0,124.0,0.0,63.349995,1.02,209.28
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,13:00:00,1,120.0,122.5,5.0,115.0,0.0,69.98,0.95,216.88
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,14:00:00,1,152.0,156.0,8.0,144.0,0.0,68.49,1.12,207.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,15:00:00,1,152.0,156.5,9.0,143.0,0.0,60.45,1.18,202.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,16:00:00,1,183.0,186.5,7.0,176.0,0.0,66.19,1.3,187.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,17:00:00,1,159.0,161.0,4.0,155.0,0.0,69.74,1.07,202.82
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,18:00:00,1,217.0,219.0,4.0,213.0,0.0,70.0,1.32,180.68
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,19:00:00,1,249.0,254.5,11.0,238.0,0.0,67.14,1.73,163.8
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,20:00:00,1,228.0,231.5,7.0,221.0,0.0,69.88,1.48,174.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,21:00:00,1,105.0,106.0,2.0,103.0,0.0,70.0,0.85,224.33
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,22:00:00,1,76.0,77.5,3.0,73.0,0.0,70.0,0.63,232.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-16,23:00:00,1,37.0,37.0,0.0,37.0,0.0,70.0,0.38,244.7
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,00:00:00,1,19.0,19.0,0.0,19.0,0.0,70.0,0.27,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,01:00:00,1,7.0,7.1186438,0.0,7.0,0.0,70.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,02:00:00,1,8.0,8.0,0.0,8.0,0.0,70.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,03:00:00,1,5.0,5.5,1.0,4.0,0.0,69.6,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,04:00:00,1,1.0,1.0,0.0,1.0,0.0,69.0,0.02,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,05:00:00,1,2.0,2.0,0.0,2.0,0.0,68.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,06:00:00,1,10.0,10.5,1.0,9.0,0.0,67.4,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,07:00:00,1,49.0,50.5,3.0,46.0,0.0,45.57,0.67,243.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,08:00:00,1,162.0,163.0,2.0,160.0,0.0,55.5,1.27,198.95
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,09:00:00,1,126.0,127.5,3.0,123.0,0.0,58.28,1.02,216.18
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,10:00:00,1,82.0,82.0,0.0,82.0,0.0,64.72,0.63,232.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,11:00:00,1,123.0,126.0,6.0,117.0,0.0,67.45,0.93,213.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,12:00:00,1,146.0,147.5,3.0,143.0,0.0,65.72,0.95,205.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,13:00:00,1,133.0,134.5,3.0,130.0,0.0,69.14,0.97,208.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,14:00:00,1,162.0,162.5,1.0,161.0,0.0,70.0,1.0,201.47
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,15:00:00,1,160.0,163.5,7.0,153.0,0.0,60.310005,1.25,198.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,16:00:00,1,156.0,157.5,3.0,153.0,0.0,66.45,1.12,203.35
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,17:00:00,1,177.0,179.5,5.0,172.0,0.0,69.95,1.2,193.48
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,18:00:00,1,242.0,243.5,3.0,239.0,0.0,70.0,1.43,167.08
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,19:00:00,1,312.0,318.5,13.0,299.0,0.0,70.0,1.92,142.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,20:00:00,1,201.0,202.5,3.0,198.0,0.0,65.91,1.35,184.37
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,21:00:00,1,140.0,142.5,5.0,135.0,0.0,56.47,0.88,212.62
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,22:00:00,1,102.0,102.5,1.0,101.0,0.0,41.16,0.77,222.73
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-17,23:00:00,1,47.0,47.0,0.0,47.0,0.0,35.75,0.47,244.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,00:00:00,1,19.0,19.0,0.0,19.0,0.0,14.74,0.27,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,01:00:00,1,6.0,6.206897,0.0,6.0,0.0,0.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,02:00:00,1,5.0,5.0,0.0,5.0,0.0,14.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,03:00:00,1,7.0,8.5,3.0,4.0,0.0,10.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,04:00:00,1,4.0,4.0,0.0,4.0,0.0,0.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,05:00:00,1,3.0,3.0,0.0,3.0,0.0,0.0,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,06:00:00,1,12.0,12.0,0.0,12.0,0.0,22.42,0.18,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,07:00:00,1,37.0,38.5,3.0,34.0,0.0,31.32,0.47,246.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,08:00:00,1,157.0,158.0,2.0,155.0,0.0,32.99,1.22,203.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,09:00:00,1,83.0,85.5,5.0,78.0,0.0,47.23,0.73,233.63
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,10:00:00,1,99.0,100.0,2.0,97.0,0.0,42.24,0.75,228.63
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,11:00:00,1,138.0,141.0,6.0,132.0,0.0,49.2,1.0,209.97
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,12:00:00,1,144.0,149.0,10.0,134.0,0.0,38.29,1.13,210.08
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,13:00:00,1,113.0,122.678566,3.0,110.0,0.0,37.82,0.87,222.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,14:00:00,1,126.0,128.0,4.0,122.0,0.0,52.12,0.93,214.47
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,15:00:00,1,135.0,188.18181,6.0,129.0,0.0,64.04,1.42,191.05
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,16:00:00,1,176.0,178.0,4.0,172.0,0.0,69.11,1.17,194.08
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,17:00:00,1,191.0,195.0,8.0,183.0,0.0,67.51,1.43,189.15
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,18:00:00,1,219.0,220.5,3.0,216.0,0.0,70.0,1.28,175.03
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,19:00:00,1,300.0,309.0,18.0,282.0,0.0,67.1,2.12,140.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,20:00:00,1,197.0,203.0,12.0,185.0,0.0,67.64,1.4,184.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,21:00:00,1,122.0,124.5,5.0,117.0,0.0,50.09,1.17,212.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,22:00:00,1,79.0,79.5,1.0,78.0,0.0,66.94,0.65,234.67
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-18,23:00:00,1,52.0,53.0,2.0,50.0,0.0,61.71,0.5,243.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,00:00:00,1,24.0,24.0,0.0,24.0,0.0,64.08,0.3,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,01:00:00,1,9.0,9.827586,1.0,8.0,0.0,67.22,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,02:00:00,1,5.0,5.5,1.0,4.0,0.0,68.4,0.08,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,03:00:00,1,3.0,4.0,2.0,1.0,0.0,45.33,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,04:00:00,1,11.0,11.0,0.0,11.0,0.0,63.820004,0.17,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,05:00:00,1,4.0,4.0,0.0,4.0,0.0,58.0,0.05,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,06:00:00,1,8.0,8.0,0.0,8.0,0.0,56.0,0.12,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,07:00:00,1,50.0,51.5,3.0,47.0,0.0,48.38,0.62,248.18
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,08:00:00,1,139.0,139.5,1.0,138.0,0.0,57.24,1.08,209.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,09:00:00,1,94.0,95.0,2.0,92.0,0.0,70.0,0.78,229.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,10:00:00,1,97.0,99.5,5.0,92.0,0.0,69.59,0.85,226.63
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,11:00:00,1,123.0,127.0,8.0,115.0,0.0,64.66,1.05,218.33
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,12:00:00,1,159.0,160.0,2.0,157.0,0.0,67.82,1.1,201.97
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,13:00:00,1,132.0,135.5,7.0,125.0,0.0,69.86,1.0,211.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,14:00:00,1,149.0,150.0,2.0,147.0,0.0,67.62,1.02,204.98
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,15:00:00,1,138.0,142.5,9.0,129.0,0.0,66.11,1.15,211.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,16:00:00,1,138.0,139.0,2.0,136.0,0.0,67.45,0.98,209.57
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,17:00:00,1,157.0,158.5,3.0,154.0,0.0,69.8,1.08,206.33
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,18:00:00,1,218.0,220.5,5.0,213.0,0.0,69.75,1.37,177.98
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,19:00:00,1,278.0,285.0,14.0,264.0,0.0,70.0,1.88,152.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,20:00:00,1,193.0,198.0,10.0,183.0,0.0,69.19,1.27,184.48
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,21:00:00,1,97.0,98.0,2.0,95.0,0.0,65.06,0.77,225.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,22:00:00,1,71.0,73.0,4.0,67.0,0.0,66.17,0.67,232.05
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-19,23:00:00,1,41.0,41.0,0.0,41.0,0.0,59.440002,0.48,245.73
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,00:00:00,1,19.0,19.0,0.0,19.0,0.0,61.0,0.2,243.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,01:00:00,1,8.0,8.275863,0.0,8.0,0.0,61.5,0.11,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,02:00:00,1,3.0,3.0,0.0,3.0,0.0,62.67,0.05,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,03:00:00,1,7.0,7.5,1.0,6.0,0.0,64.14,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,04:00:00,1,6.0,6.0,0.0,6.0,0.0,65.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,05:00:00,1,6.0,6.5,1.0,5.0,0.0,64.5,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,06:00:00,1,17.0,17.0,0.0,17.0,0.0,61.120003,0.25,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,07:00:00,1,44.0,45.0,2.0,42.0,0.0,44.3,0.6,241.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,08:00:00,1,125.0,127.0,4.0,121.0,0.0,54.79,1.07,216.3
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,09:00:00,1,91.0,92.5,3.0,88.0,0.0,70.0,0.67,225.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,10:00:00,1,108.0,109.5,3.0,105.0,0.0,69.19,0.83,216.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,11:00:00,1,129.0,134.0,10.0,119.0,0.0,63.92,1.08,211.55
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,12:00:00,1,130.0,131.5,3.0,127.0,0.0,68.9,0.97,213.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,13:00:00,1,122.0,125.5,7.0,115.0,0.0,69.91,1.03,211.68
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-05-20,14:00:00,1,146.0,148.5,5.0,141.0,0.0,69.05,0.97,207.13
