EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-21,16:00:00,4,197.0,134.74576,7.0,122.0,68.0,62.709896,3.655,40.445
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-21,17:00:00,4,220.0,197.35028,5.0,180.0,35.0,64.08054,12.5425005,29.38
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-21,18:00:00,4,425.0,253.7288,5.0,242.0,178.0,63.57894,1.2025,48.3425
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-21,19:00:00,4,565.0,336.0,6.0,327.0,232.0,61.899944,1.5575,51.345
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-21,20:00:00,4,528.0,376.0,6.0,367.0,155.0,63.615604,1.5475,42.3525
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-21,21:00:00,4,392.0,251.5,3.0,247.0,142.0,63.868244,1.2375,48.2075
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-21,22:00:00,4,410.0,250.16948,2.0,243.0,165.0,62.751076,1.22,52.515
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-21,23:00:00,4,345.0,191.0,2.0,188.0,155.0,65.28298,0.98749995,50.199997
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,00:00:00,4,129.0,62.0,0.0,62.0,67.0,67.070694,0.51,43.1
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,01:00:00,4,66.0,35.0,0.0,35.0,31.0,71.33484,0.305,24.425
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,02:00:00,4,35.0,16.0,0.0,16.0,19.0,69.57028,0.1925,17.825
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,03:00:00,4,27.0,15.0,0.0,15.0,12.0,64.850746,0.1625,12.075001
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,04:00:00,4,17.0,7.0,0.0,7.0,10.0,60.882355,0.1,9.8575
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,05:00:00,4,12.0,4.0,0.0,4.0,8.0,66.920006,0.049999997,5.625
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,06:00:00,4,45.0,22.0,2.0,19.0,24.0,60.133335,0.2825,23.2075
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,07:00:00,4,105.0,75.51724,10.0,58.0,37.0,64.40905,0.5075,30.02
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,08:00:00,4,266.0,186.0,10.0,171.0,85.0,64.47053,0.92999995,47.455
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,09:00:00,4,233.0,172.5,7.0,162.0,64.0,65.56575,0.8625,41.4125
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,10:00:00,4,209.0,149.49153,6.0,138.0,65.0,63.1367,0.7975,43.3575
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,11:00:00,4,182.0,125.5,3.0,121.0,58.0,65.31099,0.6875,42.1825
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,12:00:00,4,207.0,148.47456,4.0,140.0,63.0,64.75695,0.7725,46.8975
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,13:00:00,4,237.0,155.5,9.0,142.0,86.0,66.27456,0.845,48.6325
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,14:00:00,4,207.0,134.5,5.0,127.0,75.0,66.82493,0.72749996,43.817497
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,15:00:00,4,221.0,136.0,2.0,133.0,86.0,64.528915,0.795,45.7875
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,16:00:00,4,233.0,162.5,9.0,149.0,75.0,65.977,0.8425,41.445
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,17:00:00,4,319.0,198.0,6.0,189.0,124.0,62.83693,1.0375,51.145
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,18:00:00,4,434.0,253.0,4.0,247.0,183.0,63.312397,1.245,48.7625
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,19:00:00,4,568.0,323.5,5.0,316.0,247.0,63.58972,1.4525,49.955
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,20:00:00,4,409.66,275.35132,4.0,251.0,150.0,63.05155,5.1425,40.875
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,21:00:00,4,355.0,231.88194,2.0,225.0,128.0,62.73566,5.0674996,43.9425
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,22:00:00,4,402.0,239.99998,2.0,233.0,167.0,64.3599,3.78,46.417503
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-22,23:00:00,4,347.0,195.25423,4.0,186.0,157.0,65.33623,1.0475,50.09
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,00:00:00,4,116.0,47.0,2.0,44.0,70.0,67.8294,0.495,31.9275
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,01:00:00,4,35.0,15.0,0.0,15.0,20.0,68.711426,0.1625,11.5625
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,02:00:00,4,1.0,0.0,0.0,0.0,1.0,49.0,0.005,0.525
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,03:00:00,4,29.0,15.0,0.0,15.0,14.0,66.68828,0.1525,12.335
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,04:00:00,4,20.0,9.0,0.0,9.0,11.0,71.504,0.1175,11.8875
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,05:00:00,4,14.0,2.0,0.0,2.0,12.0,61.785713,0.0625,5.4125
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,06:00:00,4,34.0,18.5,3.0,14.0,17.0,61.504997,0.2125,13.434999
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,07:00:00,4,94.0,57.5,7.0,47.0,40.0,62.828083,0.445,33.07
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,08:00:00,4,265.0,175.5,9.0,162.0,94.0,64.78604,0.91,46.730003
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,09:00:00,4,264.0,176.0,6.0,167.0,91.0,65.58955,0.92,49.32
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,10:00:00,4,180.0,124.0,4.0,118.0,58.0,65.65711,0.6775,39.5625
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,11:00:00,4,189.0,139.32204,8.0,125.0,56.0,65.88243,0.77250004,40.7225
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,12:00:00,4,176.0,125.0,10.0,110.0,56.0,65.17727,0.72249997,43.895
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,13:00:00,4,236.0,151.0,6.0,142.0,88.0,65.2505,0.8125,51.04
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,14:00:00,4,184.0,119.5,3.0,115.0,66.0,64.259514,0.725,43.1875
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,15:00:00,4,221.0,139.32204,4.0,131.0,86.0,63.639233,0.79249996,42.57
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,16:00:00,4,256.0,170.5,9.0,157.0,90.0,63.23118,0.875,43.525
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,17:00:00,4,313.0,234.82759,14.0,206.0,93.0,61.720387,1.175,48.652496
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,18:00:00,4,422.0,239.5,5.0,232.0,185.0,63.631756,1.2125,54.4925
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,19:00:00,4,573.0,338.5,5.0,331.0,237.0,63.492283,1.5,47.655
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,20:00:00,4,508.0,313.0,6.0,304.0,198.0,62.254253,1.4,48.800003
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,21:00:00,4,408.0,226.0,4.0,220.0,184.0,63.445442,1.2025,52.785
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,22:00:00,4,406.0,227.0,2.0,224.0,180.0,63.728275,1.165,52.3975
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-23,23:00:00,4,329.0,174.91524,2.0,169.0,158.0,65.46231,0.945,47.074997
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,00:00:00,4,155.0,80.5,1.0,79.0,75.0,66.95516,0.5725,43.8375
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,01:00:00,4,79.0,41.694912,0.0,41.0,38.0,68.23088,0.365,30.9775
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,02:00:00,4,44.0,21.0,0.0,21.0,23.0,65.09159,0.25,19.4275
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,03:00:00,4,19.0,10.0,0.0,10.0,9.0,69.051575,0.112500004,7.525
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,04:00:00,4,15.0,8.0,0.0,8.0,7.0,65.53333,0.0775,7.7925005
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,05:00:00,4,13.0,4.0,0.0,4.0,9.0,67.613846,0.075,5.35
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,06:00:00,4,44.0,24.5,3.0,20.0,21.0,62.3,0.245,21.182499
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,07:00:00,4,90.0,56.5,9.0,43.0,38.0,62.677334,0.43,32.45
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,08:00:00,4,278.0,174.0,8.0,162.0,108.0,62.875,0.925,46.43
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,09:00:00,4,244.0,163.0,12.0,145.0,87.0,64.043274,0.875,48.7575
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,10:00:00,4,195.0,140.17241,5.0,128.0,62.0,66.07333,0.77750003,46.845
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,11:00:00,4,183.0,138.5,3.0,134.0,46.0,64.81727,0.75,40.6625
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,12:00:00,4,202.0,143.5,5.0,136.0,61.0,64.52851,0.78,38.6125
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,13:00:00,4,194.0,148.39285,9.0,125.0,60.0,66.47738,0.82000005,40.52
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,14:00:00,4,186.0,128.64406,3.0,122.0,61.0,64.7771,0.7275,46.235
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,15:00:00,4,217.0,131.0,4.0,125.0,88.0,64.53216,0.745,41.2175
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,16:00:00,4,247.0,180.5,5.0,173.0,69.0,64.01397,0.89250004,44.182503
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,17:00:00,4,317.0,243.05084,14.0,218.0,85.0,62.363594,1.1575,47.955
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,18:00:00,4,434.0,286.0,6.0,277.0,151.0,64.5044,1.285,44.13
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,19:00:00,4,469.0,279.661,4.0,269.0,196.0,63.836136,1.3475,47.305
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,20:00:00,4,497.0,292.5,7.0,282.0,208.0,63.578213,1.35,47.875
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,21:00:00,4,387.0,245.0,4.0,239.0,144.0,64.65615,1.1949999,49.7175
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,22:00:00,4,427.0,261.0,2.0,257.0,167.0,64.490654,1.2375,51.37
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-24,23:00:00,4,324.0,208.01695,2.0,205.0,117.0,63.908577,4.5675,43.3525
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,00:00:00,4,199.0,102.0,0.0,102.0,97.0,64.24221,0.68,49.449997
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,01:00:00,4,101.0,52.88135,0.0,52.0,49.0,65.662575,0.3975,26.435001
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,02:00:00,4,55.0,31.0,0.0,31.0,24.0,73.74727,0.2925,19.6775
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,03:00:00,4,36.0,19.0,0.0,19.0,17.0,63.720554,0.20750001,16.975
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,04:00:00,4,20.0,11.0,0.0,11.0,9.0,67.0485,0.1425,8.065
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,05:00:00,4,14.0,5.0,0.0,5.0,9.0,73.645004,0.08,5.6625004
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,06:00:00,4,40.0,19.0,2.0,16.0,22.0,63.572998,0.2375,19.009998
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,07:00:00,4,62.0,36.5,3.0,32.0,27.0,64.2242,0.3375,21.442501
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,08:00:00,4,110.0,60.5,3.0,56.0,51.0,64.229095,0.4625,35.2225
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,09:00:00,4,192.0,119.0,2.0,116.0,74.0,62.862812,0.7125,40.7
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,10:00:00,4,236.0,169.8305,8.0,155.0,73.0,63.62119,0.8875,50.370003
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,11:00:00,4,231.0,165.76271,4.0,157.0,70.0,63.704803,0.84749997,43.6525
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,12:00:00,4,265.0,182.5,5.0,175.0,85.0,63.14464,0.95,44.7425
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,13:00:00,4,223.0,168.30508,3.0,161.0,59.0,65.35193,0.85,42.8975
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,14:00:00,4,262.0,193.22034,2.0,187.0,73.0,65.7484,0.885,46.1475
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,15:00:00,4,222.0,169.5,3.0,165.0,54.0,66.272026,8.01,36.0625
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,16:00:00,4,133.0,88.41321,1.0,84.0,48.0,64.75263,18.582499,23.915
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,17:00:00,4,296.0,193.0,2.0,190.0,104.0,65.28253,0.975,55.0875
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,18:00:00,4,328.0,208.5,7.0,198.0,123.0,63.446342,1.045,43.475
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,19:00:00,4,321.0,204.82759,4.0,192.0,125.0,63.690907,1.0425,48.105
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,20:00:00,4,262.0,187.75864,1.0,180.0,81.0,64.06114,0.96500003,50.262497
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,21:00:00,4,274.0,170.5,1.0,169.0,104.0,65.188095,0.9125,48.074997
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,22:00:00,4,325.0,223.22034,3.0,215.0,107.0,63.347633,1.085,41.9725
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-25,23:00:00,4,334.67,204.17,1.0,202.0,131.0,64.8906,1.0074999,47.025
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,00:00:00,4,177.0,93.0339,0.0,93.0,84.0,68.699326,4.945,47.995003
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,01:00:00,4,125.0,63.0,0.0,63.0,62.0,67.48344,0.51,33.6825
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,02:00:00,4,54.0,28.0,0.0,28.0,26.0,68.29537,0.29250002,21.4875
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,03:00:00,4,38.0,20.0,0.0,20.0,18.0,66.79211,0.255,14.35
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,04:00:00,4,33.0,16.0,0.0,16.0,17.0,66.91181,0.18,14.305
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,05:00:00,4,18.0,8.135593,0.0,8.0,10.0,67.945,0.1225,9.675
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,06:00:00,4,44.0,21.5,1.0,20.0,23.0,65.454544,0.225,17.735
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,07:00:00,4,43.0,21.0,2.0,18.0,23.0,62.649067,0.22999999,16.525002
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,08:00:00,4,91.0,50.0,2.0,47.0,42.0,62.845608,0.425,28.6525
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,09:00:00,4,127.0,89.49152,2.0,85.0,40.0,63.772675,0.5475,35.127502
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,10:00:00,4,177.0,110.0,2.0,107.0,68.0,63.246044,0.69,43.18
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,11:00:00,4,202.0,147.45763,2.0,142.0,58.0,65.140594,0.725,40.1675
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,12:00:00,4,233.0,149.49153,2.0,144.0,87.0,63.78575,0.855,48.23
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,13:00:00,4,219.0,159.5,3.0,155.0,61.0,64.402466,0.8375,43.7225
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,14:00:00,4,231.0,163.7288,0.0,161.0,70.0,63.146797,0.85,44.3725
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,15:00:00,4,236.0,190.0,4.0,184.0,48.0,63.75712,0.905,37.755
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,16:00:00,4,257.0,168.5,5.0,161.0,91.0,63.686775,0.9375,53.7475
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,17:00:00,4,251.0,158.0,4.0,152.0,95.0,64.51777,0.86,42.8125
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,18:00:00,4,346.0,244.0,4.0,238.0,104.0,63.674217,1.15,48.7675
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,19:00:00,4,293.0,198.81355,3.0,191.0,99.0,64.307884,0.97,46.5925
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,20:00:00,4,290.0,194.5,1.0,193.0,96.0,62.803967,0.9875,48.012497
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,21:00:00,4,307.0,201.86441,3.0,194.0,110.0,63.611824,0.985,49.97
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,22:00:00,4,326.67,205.17,1.0,203.0,122.0,64.923164,1.0124999,46.7375
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-26,23:00:00,4,202.0,141.2069,1.0,135.0,66.0,66.76772,9.2325,38.0475
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,00:00:00,4,129.0,57.0,0.0,57.0,72.0,65.93899,0.4875,33.325
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,01:00:00,4,62.0,29.0,0.0,29.0,33.0,66.90356,0.3125,19.4875
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,02:00:00,4,35.0,19.0,0.0,19.0,16.0,65.058,0.20750001,15.795
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,03:00:00,4,19.0,15.0,0.0,15.0,4.0,68.786316,0.17,8.755
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,04:00:00,4,10.0,4.0,0.0,4.0,6.0,66.6,0.0625,6.2325
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,05:00:00,4,13.0,6.0,0.0,6.0,7.0,64.926926,0.08,6.8275003
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,06:00:00,4,43.0,23.0,4.0,17.0,22.0,63.25651,0.2575,18.425
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,07:00:00,4,110.0,71.5,9.0,58.0,43.0,65.65309,0.48250002,32.872498
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,08:00:00,4,258.0,168.0,8.0,156.0,94.0,63.993256,0.88750005,49.215
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,09:00:00,4,266.0,175.0,10.0,160.0,96.0,64.60865,0.91,50.7375
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,10:00:00,4,56.0,40.5,1.0,39.0,16.0,66.19857,0.19,10.0
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,14:00:00,4,155.0,118.98305,4.0,111.0,40.0,64.841934,0.685,35.125
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,15:00:00,4,206.0,138.0,2.0,135.0,69.0,65.25991,0.7425,47.695
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,16:00:00,4,259.0,176.5,13.0,157.0,89.0,61.318336,0.9225,42.03
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,17:00:00,4,333.0,225.5,11.0,209.0,113.0,61.66946,1.115,50.645
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,18:00:00,4,440.0,249.0,4.0,243.0,193.0,64.80963,1.2175,53.9
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,19:00:00,4,628.0,342.5,7.0,332.0,289.0,62.733566,1.5999999,49.497498
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,20:00:00,4,510.0,326.44067,6.0,312.0,192.0,62.92059,1.4200001,41.7575
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,21:00:00,4,401.0,237.5,3.0,233.0,165.0,63.451294,1.1775,47.2825
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,22:00:00,4,349.0,228.0,2.0,225.0,122.0,62.590347,2.2125,43.725
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-27,23:00:00,4,264.0,141.35593,4.0,133.0,127.0,66.02909,2.7225,47.1125
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,00:00:00,4,127.0,56.0,0.0,56.0,71.0,68.11031,0.45999998,37.65
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,01:00:00,4,71.0,29.491524,2.0,26.0,43.0,68.195915,0.35750002,29.349998
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,02:00:00,4,34.0,18.0,0.0,18.0,16.0,69.79823,0.1825,14.7225
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,03:00:00,4,20.0,12.0,0.0,12.0,8.0,71.65,0.1275,11.13
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,04:00:00,4,17.0,9.0,0.0,9.0,8.0,66.35176,0.115,9.592501
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,05:00:00,4,19.0,8.0,0.0,8.0,11.0,72.685265,0.0925,11.4925
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,06:00:00,4,42.0,22.881355,1.0,21.0,20.0,64.62,0.24000001,21.092499
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,07:00:00,4,88.0,59.5,11.0,43.0,34.0,64.21613,0.425,27.622501
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,08:00:00,4,256.0,163.5,9.0,150.0,97.0,63.169567,0.9375,45.0725
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,09:00:00,4,255.0,161.5,7.0,151.0,97.0,65.77451,0.855,44.802498
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,10:00:00,4,241.0,162.0,8.0,150.0,83.0,61.910744,0.87750006,45.1575
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,11:00:00,4,212.0,154.0,10.0,139.0,63.0,63.501507,0.8425,47.7025
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,12:00:00,4,207.0,154.57626,10.0,137.0,60.0,63.27763,0.8,39.93
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,13:00:00,4,186.33,118.83,7.0,108.0,71.0,64.68861,0.72499996,41.17
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,14:00:00,4,190.0,151.59555,6.0,140.0,44.0,65.27658,4.8475,37.75
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,15:00:00,4,179.0,125.0,10.0,110.0,59.0,62.45207,4.48,39.3125
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,16:00:00,4,248.0,176.5,7.0,166.0,75.0,60.87081,0.96750003,51.1
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,17:00:00,4,293.0,223.5,11.0,207.0,75.0,62.80744,1.6175001,45.485
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,18:00:00,4,443.0,286.5,9.0,273.0,161.0,62.70371,1.3075,49.4
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,19:00:00,4,544.0,321.35593,6.0,307.0,231.0,63.23544,1.515,47.6875
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,20:00:00,4,497.0,328.5,7.0,318.0,172.0,63.117085,1.4625,46.205
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,21:00:00,4,349.0,221.05263,2.0,207.0,140.0,63.211895,1.1225,53.447502
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,22:00:00,4,401.0,230.33899,1.0,225.0,175.0,64.594215,1.1624999,51.309998
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-28,23:00:00,4,274.0,154.57626,2.0,149.0,123.0,66.2019,0.89750004,43.1825
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,00:00:00,4,151.0,77.0,0.0,77.0,74.0,67.27305,0.5625,41.9125
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,01:00:00,4,65.0,33.0,0.0,33.0,32.0,70.56584,0.325,22.9175
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,02:00:00,4,29.0,12.0,0.0,12.0,17.0,66.8269,0.195,13.7125
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,03:00:00,4,23.0,13.0,0.0,13.0,10.0,69.21739,0.1625,12.695
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,04:00:00,4,17.0,9.0,0.0,9.0,8.0,61.70765,0.1175,7.86
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,05:00:00,4,15.0,5.0,0.0,5.0,10.0,61.2,0.08,7.2200003
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,06:00:00,4,45.0,22.0,2.0,19.0,24.0,58.711334,0.23750001,20.82
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,07:00:00,4,88.0,68.5,11.0,52.0,25.0,63.855003,0.4925,29.9425
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,08:00:00,4,266.0,167.5,9.0,154.0,103.0,64.28053,0.9,47.1175
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,09:00:00,4,255.0,162.0,8.0,150.0,97.0,64.72541,0.85,50.445
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,10:00:00,4,208.0,151.52542,6.0,140.0,62.0,65.36187,0.8,43.699997
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,11:00:00,4,195.0,131.5,7.0,121.0,67.0,65.17707,0.83,40.675
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,12:00:00,4,203.0,129.5,3.0,125.0,75.0,64.45197,0.7325,43.83
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,13:00:00,4,233.0,164.23729,11.0,145.0,77.0,62.628067,0.9525,48.4975
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,14:00:00,4,194.0,128.5,3.0,123.0,67.0,63.778446,0.72249997,42.2125
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,15:00:00,4,195.0,124.60345,3.0,120.0,72.0,63.636818,4.2825003,40.5525
