EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-02,16:00:00,1,334.0,358.0,48.0,286.0,0.0,40.74,6.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-02,17:00:00,1,346.0,379.32202,54.0,292.0,0.0,42.46,5.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-02,18:00:00,1,443.0,506.44067,110.0,333.0,0.0,37.56,9.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-02,19:00:00,1,541.0,636.61017,170.0,371.0,0.0,34.55,13.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-02,20:00:00,1,454.0,513.5,119.0,335.0,0.0,38.61,9.42,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-02,21:00:00,1,354.0,386.44067,52.0,302.0,0.0,45.59,5.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-02,22:00:00,1,248.0,279.15253,53.0,195.0,0.0,45.19,4.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-02,23:00:00,1,137.0,148.98305,19.0,118.0,0.0,48.24,1.99,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,00:00:00,1,89.0,96.61017,12.0,77.0,0.0,53.689995,1.14,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,01:00:00,1,59.0,62.033897,4.0,55.0,0.0,47.81,0.9,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,02:00:00,1,25.0,26.785713,0.0,25.0,0.0,40.52,0.44,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,03:00:00,1,11.0,11.694915,1.0,10.0,0.0,41.27,0.19,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,04:00:00,1,19.0,19.5,1.0,18.0,0.0,34.05,0.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,05:00:00,1,16.0,17.288136,2.0,14.0,0.0,41.63,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,06:00:00,1,23.0,24.915253,3.0,20.0,0.0,45.7,0.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,07:00:00,1,79.0,86.37931,9.0,70.0,0.0,41.71,1.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,08:00:00,1,264.0,288.81354,40.0,224.0,0.0,39.61,5.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,09:00:00,1,354.0,382.88135,45.0,309.0,0.0,39.47,6.16,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,10:00:00,1,224.0,239.49152,23.0,201.0,0.0,43.66,3.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,11:00:00,1,211.0,223.7288,18.0,193.0,0.0,41.069996,3.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,12:00:00,1,197.0,211.0,28.0,169.0,0.0,43.38,3.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,13:00:00,1,218.0,232.37288,21.0,197.0,0.0,42.210003,3.71,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,14:00:00,1,195.0,213.6207,23.0,172.0,0.0,40.73,3.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,15:00:00,1,204.0,226.03448,29.0,175.0,0.0,45.13,3.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,16:00:00,1,285.0,310.0,50.0,235.0,0.0,46.19,4.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,17:00:00,1,267.0,291.8644,40.0,227.0,0.0,44.93,4.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,18:00:00,1,396.0,448.98303,91.0,305.0,0.0,42.070004,7.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,19:00:00,1,548.0,642.20337,167.0,381.0,0.0,37.04,12.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,20:00:00,1,395.0,455.5932,106.0,289.0,0.0,38.02,8.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,21:00:00,1,254.0,276.61017,36.0,218.0,0.0,45.26,4.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,22:00:00,1,197.0,210.50847,20.0,177.0,0.0,45.68,3.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-03,23:00:00,1,136.0,147.9661,19.0,117.0,0.0,44.81,2.19,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,00:00:00,1,85.0,91.0,12.0,73.0,0.0,47.15,1.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,01:00:00,1,50.0,54.406776,7.0,43.0,0.0,48.24,0.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,02:00:00,1,32.0,33.559322,2.0,30.0,0.0,48.84,0.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,03:00:00,1,20.0,21.864407,3.0,17.0,0.0,41.55,0.36,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,04:00:00,1,15.0,16.779661,3.0,12.0,0.0,43.67,0.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,05:00:00,1,8.0,8.135593,0.0,8.0,0.0,45.88,0.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,06:00:00,1,27.0,27.9661,1.0,26.0,0.0,50.040005,0.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,07:00:00,1,45.0,49.830505,8.0,37.0,0.0,48.309998,0.79,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,08:00:00,1,184.0,201.72414,22.0,162.0,0.0,42.78,3.16,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,09:00:00,1,215.0,232.37288,27.0,188.0,0.0,42.94,3.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,10:00:00,1,136.0,147.4138,13.0,123.0,0.0,42.29,2.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,11:00:00,1,139.0,147.45763,12.0,127.0,0.0,41.98,2.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,12:00:00,1,166.0,177.0,22.0,144.0,0.0,43.64,2.8,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,13:00:00,1,151.0,166.03448,19.0,132.0,0.0,46.03,2.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,14:00:00,1,153.0,163.22034,15.0,138.0,0.0,43.0,2.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,15:00:00,1,167.0,185.26315,18.0,149.0,0.0,44.52,2.84,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,16:00:00,1,184.0,202.75862,24.0,160.0,0.0,47.01,2.8,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,17:00:00,1,233.0,249.15254,24.0,209.0,0.0,42.23,3.8,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,18:00:00,1,353.0,398.1356,77.0,276.0,0.0,42.34,6.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,19:00:00,1,489.0,565.9322,135.0,354.0,0.0,38.7,10.64,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,20:00:00,1,269.0,303.0,68.0,201.0,0.0,41.05,5.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,21:00:00,1,155.0,167.7966,20.0,135.0,0.0,42.92,2.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,22:00:00,1,125.0,132.71187,11.0,114.0,0.0,42.74,2.04,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-04,23:00:00,1,99.0,107.79661,14.0,85.0,0.0,48.87,1.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,00:00:00,1,74.0,81.5,15.0,59.0,0.0,54.2,0.97,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,01:00:00,1,33.0,34.067795,1.0,32.0,0.0,46.64,0.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,02:00:00,1,20.0,21.355932,2.0,18.0,0.0,46.2,0.34,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,03:00:00,1,16.0,17.288136,2.0,14.0,0.0,39.37,0.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,04:00:00,1,15.0,15.254237,0.0,15.0,0.0,35.2,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,05:00:00,1,10.0,10.862069,1.0,9.0,0.0,42.0,0.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,06:00:00,1,26.0,26.949152,1.0,25.0,0.0,43.46,0.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,07:00:00,1,29.0,31.016949,3.0,26.0,0.0,46.1,0.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,08:00:00,1,56.0,61.01695,8.0,48.0,0.0,49.3,0.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,09:00:00,1,67.0,72.71186,9.0,58.0,0.0,41.61,1.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,10:00:00,1,90.0,97.0,14.0,76.0,0.0,40.03,1.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,11:00:00,1,142.0,158.27586,22.0,120.0,0.0,41.08,2.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,12:00:00,1,134.0,145.86208,14.0,120.0,0.0,38.96,2.42,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,13:00:00,1,161.0,171.35593,15.0,146.0,0.0,40.16,3.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,14:00:00,1,129.0,142.37288,22.0,107.0,0.0,43.89,2.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,15:00:00,1,114.0,130.17857,15.0,99.0,0.0,41.75,2.06,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,16:00:00,1,129.0,134.5,11.0,118.0,0.0,41.75,2.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,17:00:00,1,133.0,143.38983,16.0,117.0,0.0,43.17,2.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,18:00:00,1,192.0,203.5,23.0,169.0,0.0,39.68,3.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,19:00:00,1,177.0,190.86208,15.0,162.0,0.0,40.55,3.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,20:00:00,1,153.0,163.96552,11.0,142.0,0.0,38.63,2.76,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,21:00:00,1,151.0,159.15254,11.0,140.0,0.0,43.24,2.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,22:00:00,1,112.0,116.440674,5.0,107.0,0.0,38.28,3.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-05,23:00:00,1,68.0,72.203384,6.0,62.0,0.0,45.32,1.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,00:00:00,1,36.0,37.5,3.0,33.0,0.0,39.81,0.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,01:00:00,1,29.0,30.508474,2.0,27.0,0.0,46.9,0.49,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,02:00:00,1,21.0,21.864407,1.0,20.0,0.0,50.33,0.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,03:00:00,1,6.0,6.1016946,0.0,6.0,0.0,47.67,0.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,04:00:00,1,7.0,7.1186438,0.0,7.0,0.0,45.860004,0.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,05:00:00,1,6.0,6.1016946,0.0,6.0,0.0,47.17,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,06:00:00,1,15.0,15.762712,1.0,14.0,0.0,51.470005,0.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,07:00:00,1,50.0,54.915253,8.0,42.0,0.0,43.46,1.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,08:00:00,1,228.0,243.5,31.0,197.0,0.0,43.35,3.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,09:00:00,1,228.0,246.10168,28.0,200.0,0.0,39.64,6.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,10:00:00,1,263.0,284.23727,33.0,230.0,0.0,41.77,4.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,11:00:00,1,283.0,303.55933,31.0,252.0,0.0,36.94,5.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,12:00:00,1,272.0,288.81354,24.0,248.0,0.0,39.4,6.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,13:00:00,1,242.0,255.76271,19.0,223.0,0.0,40.26,4.16,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,14:00:00,1,221.0,234.91525,18.0,204.0,-1.0,39.36,4.0,-0.02
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,15:00:00,1,226.0,247.36842,18.0,208.0,0.0,39.41,4.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,16:00:00,1,347.0,361.5,29.0,318.0,0.0,39.95,5.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-06,17:00:00,1,295.0,321.35593,42.0,253.0,0.0,43.01,4.93,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-07,18:00:00,1,530.0,613.3928,85.0,445.0,0.0,28.34,15.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-07,19:00:00,1,486.0,529.5,87.0,399.0,0.0,26.42,13.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-07,20:00:00,1,528.0,574.0,92.0,436.0,0.0,27.22,14.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-07,21:00:00,1,565.0,607.0,84.0,481.0,0.0,25.71,16.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-07,22:00:00,1,522.0,567.5,91.0,431.0,0.0,28.74,13.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-07,23:00:00,1,269.0,283.5,29.0,240.0,0.0,37.95,4.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,00:00:00,1,226.0,241.5,31.0,195.0,0.0,39.49,3.97,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,01:00:00,1,110.0,122.5,25.0,85.0,0.0,40.37,1.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,02:00:00,1,94.0,124.0,60.0,34.0,0.0,42.72,1.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,03:00:00,1,95.0,125.0,60.0,35.0,0.0,42.73,1.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,04:00:00,1,118.0,147.5,59.0,59.0,0.0,39.85,2.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,05:00:00,1,128.0,138.5,21.0,107.0,0.0,38.59,2.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,06:00:00,1,168.0,180.5,25.0,143.0,0.0,40.92,2.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,07:00:00,1,285.0,299.0,28.0,257.0,0.0,34.4,5.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,08:00:00,1,260.0,275.0,30.0,230.0,0.0,32.3,5.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,09:00:00,1,505.0,549.5,89.0,416.0,0.0,26.2,14.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,10:00:00,1,557.0,609.1525,84.0,473.0,0.0,31.3,13.51,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,11:00:00,1,493.0,538.0,90.0,403.0,0.0,36.99,10.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,12:00:00,1,262.0,278.0,32.0,230.0,0.0,40.66,4.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,13:00:00,1,242.0,255.5,27.0,215.0,0.0,35.69,4.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,14:00:00,1,205.0,219.5,29.0,176.0,0.0,40.79,3.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,15:00:00,1,243.0,261.0,36.0,207.0,0.0,38.91,4.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,16:00:00,1,189.0,202.0,26.0,163.0,0.0,39.75,3.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,17:00:00,1,221.0,235.0,28.0,193.0,0.0,37.42,4.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,18:00:00,1,546.0,609.31036,86.0,460.0,0.0,28.78,14.88,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,19:00:00,1,517.0,564.0,94.0,423.0,0.0,24.86,15.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,20:00:00,1,515.0,555.5,81.0,434.0,0.0,26.26,14.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,21:00:00,1,552.0,596.0,88.0,464.0,0.0,28.27,14.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,22:00:00,1,513.0,556.0,86.0,427.0,0.0,28.5,13.92,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-08,23:00:00,1,263.0,277.0,28.0,235.0,0.0,36.16,5.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,00:00:00,1,209.0,222.0,26.0,183.0,0.0,39.88,3.42,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,01:00:00,1,107.0,123.0,32.0,75.0,0.0,40.33,1.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,02:00:00,1,95.0,125.0,60.0,35.0,0.0,40.89,1.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,03:00:00,1,86.0,116.0,60.0,26.0,0.0,40.37,1.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,04:00:00,1,120.0,150.0,60.0,60.0,0.0,42.17,2.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,05:00:00,1,130.0,144.5,29.0,101.0,0.0,37.07,2.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,06:00:00,1,193.0,207.0,28.0,165.0,0.0,37.53,3.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,07:00:00,1,281.0,296.5,31.0,250.0,0.0,34.61,5.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,08:00:00,1,279.0,297.0,36.0,243.0,0.0,30.909998,6.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,09:00:00,1,514.0,557.5,87.0,427.0,0.0,26.92,14.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,10:00:00,1,573.0,617.5,89.0,484.0,0.0,34.0,12.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,11:00:00,1,506.0,550.5,89.0,417.0,0.0,34.53,11.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,12:00:00,1,276.0,293.0,34.0,242.0,0.0,39.92,4.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,13:00:00,1,238.0,256.0,36.0,202.0,0.0,37.140003,4.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,14:00:00,1,204.0,221.0,34.0,170.0,0.0,38.79,3.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,15:00:00,1,181.0,196.5,31.0,150.0,0.0,38.46,3.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,16:00:00,1,176.0,191.5,31.0,145.0,0.0,37.19,3.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,17:00:00,1,256.0,273.0,34.0,222.0,0.0,37.4,4.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,18:00:00,1,539.0,598.4483,79.0,460.0,0.0,29.23,14.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,19:00:00,1,497.0,543.0,92.0,405.0,0.0,26.91,14.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,20:00:00,1,514.0,559.5,91.0,423.0,0.0,26.29,14.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,21:00:00,1,588.0,634.5,93.0,495.0,0.0,25.86,16.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,22:00:00,1,516.0,562.5,93.0,423.0,0.0,27.21,14.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-09,23:00:00,1,252.0,267.5,31.0,221.0,0.0,37.77,4.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,00:00:00,1,202.0,218.5,33.0,169.0,0.0,38.68,3.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,01:00:00,1,107.0,119.0,24.0,83.0,0.0,38.64,1.88,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,02:00:00,1,92.0,122.0,60.0,32.0,0.0,41.56,1.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,03:00:00,1,87.0,117.0,60.0,27.0,0.0,39.93,1.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,04:00:00,1,114.0,143.5,59.0,55.0,0.0,41.81,1.97,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,05:00:00,1,112.0,128.0,32.0,80.0,0.0,40.4,1.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,06:00:00,1,208.0,227.0,38.0,170.0,0.0,41.84,3.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,07:00:00,1,326.0,343.0,34.0,292.0,0.0,31.47,7.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,08:00:00,1,300.0,317.5,35.0,265.0,0.0,33.07,6.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-06-10,09:00:00,1,506.0,550.5,89.0,417.0,0.0,26.74,14.32,0.0
