EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6160C1,舊宗經貿,正向放置,2016-07-13,22:00:00,2,1125.0,1415.5,407.0,705.0,-1.0,49.09952,10.095,65.58
V6160C1,舊宗經貿,正向放置,2016-07-13,23:00:00,2,998.0,1196.2712,375.0,623.0,0.0,49.927418,8.655,78.775
V6160C1,舊宗經貿,正向放置,2016-07-14,00:00:00,2,535.0,665.7894,195.0,340.0,0.0,50.841816,4.295,122.34
V6160C1,舊宗經貿,正向放置,2016-07-14,01:00:00,2,286.0,337.5,103.0,183.0,0.0,51.973633,1.9449999,152.01999
V6160C1,舊宗經貿,正向放置,2016-07-14,02:00:00,2,202.0,230.0,56.0,146.0,0.0,51.16564,1.125,139.29001
V6160C1,舊宗經貿,正向放置,2016-07-14,03:00:00,2,136.0,180.0,40.0,96.0,0.0,52.10691,0.97,120.695
V6160C1,舊宗經貿,正向放置,2016-07-14,04:00:00,2,105.0,121.5,33.0,72.0,0.0,53.173717,0.575,113.240005
V6160C1,舊宗經貿,正向放置,2016-07-14,05:00:00,2,115.0,132.5,35.0,80.0,0.0,51.624786,0.625,121.365
V6160C1,舊宗經貿,正向放置,2016-07-14,06:00:00,2,214.0,214.0,0.0,214.0,0.0,50.40262,0.39,163.025
V6160C1,舊宗經貿,正向放置,2016-07-14,07:00:00,2,548.0,554.5,13.0,535.0,0.0,48.303726,1.74,123.58501
V6160C1,舊宗經貿,正向放置,2016-07-14,08:00:00,2,1573.0,1609.0,71.0,1501.0,0.0,48.897327,6.13,56.2
V6160C1,舊宗經貿,正向放置,2016-07-14,09:00:00,2,1206.0,1499.3898,536.0,658.0,0.0,38.769047,8.09,59.345
V6160C1,舊宗經貿,正向放置,2016-07-14,10:00:00,2,1528.0,1734.2587,340.0,1187.0,-1.0,43.35821,9.795,53.25
V6160C1,舊宗經貿,正向放置,2016-07-14,11:00:00,2,1099.0,1152.2457,77.0,1022.0,0.0,43.67605,6.9350004,43.260002
V6160C1,舊宗經貿,正向放置,2016-07-14,12:00:00,2,1423.0,1457.2881,20.0,1403.0,0.0,48.368927,5.55,52.97
V6160C1,舊宗經貿,正向放置,2016-07-14,13:00:00,2,1332.0,1348.5,33.0,1299.0,0.0,48.3142,5.625,58.84
V6160C1,舊宗經貿,正向放置,2016-07-14,14:00:00,2,1440.0,1464.0,48.0,1392.0,0.0,47.125053,7.5,53.510002
V6160C1,舊宗經貿,正向放置,2016-07-14,15:00:00,2,1603.0,1632.0,58.0,1521.0,0.0,44.249756,8.735,53.77
V6160C1,舊宗經貿,正向放置,2016-07-14,16:00:00,2,1504.0,1576.5745,38.0,1466.0,0.0,47.362717,6.4449997,47.894997
V6160C1,舊宗經貿,正向放置,2016-07-14,17:00:00,2,1600.0,1617.5,35.0,1565.0,0.0,47.816513,6.285,49.625
V6160C1,舊宗經貿,正向放置,2016-07-14,18:00:00,2,2032.0,2047.0,30.0,1980.0,0.0,47.24033,8.175,37.95
V6160C1,舊宗經貿,正向放置,2016-07-14,19:00:00,2,2106.0,2170.771,59.0,1919.0,0.0,47.000706,7.6549997,31.82
V6160C1,舊宗經貿,正向放置,2016-07-14,20:00:00,2,1362.0,1853.7449,565.0,727.0,-3.0,47.320606,13.594999,53.875
V6160C1,舊宗經貿,正向放置,2016-07-14,21:00:00,2,1260.0,1583.2778,467.0,764.0,0.0,48.553337,11.26,58.760002
V6160C1,舊宗經貿,正向放置,2016-07-14,22:00:00,2,1268.0,1563.6316,496.0,772.0,0.0,48.92511,11.905,60.375
V6160C1,舊宗經貿,正向放置,2016-07-14,23:00:00,2,1026.0,1218.5,385.0,641.0,0.0,49.939766,8.975,78.685
V6160C1,舊宗經貿,正向放置,2016-07-15,00:00:00,2,553.0,661.5,217.0,336.0,0.0,51.1023,4.2599998,116.380005
V6160C1,舊宗經貿,正向放置,2016-07-15,01:00:00,2,358.0,416.5,117.0,241.0,0.0,50.71034,2.45,149.745
V6160C1,舊宗經貿,正向放置,2016-07-15,02:00:00,2,224.0,258.0,68.0,156.0,0.0,52.02866,1.365,150.395
V6160C1,舊宗經貿,正向放置,2016-07-15,03:00:00,2,149.0,173.5,49.0,100.0,0.0,51.48168,0.885,129.77
V6160C1,舊宗經貿,正向放置,2016-07-15,04:00:00,2,124.0,140.0,32.0,92.0,0.0,51.833874,0.625,126.91
V6160C1,舊宗經貿,正向放置,2016-07-15,05:00:00,2,148.0,169.0,42.0,106.0,0.0,50.22176,0.8,136.825
V6160C1,舊宗經貿,正向放置,2016-07-15,06:00:00,2,193.0,196.5,7.0,186.0,0.0,50.028812,0.46,141.285
V6160C1,舊宗經貿,正向放置,2016-07-15,07:00:00,2,596.0,610.5,15.0,497.0,0.0,51.383087,1.54,134.71
V6160C1,舊宗經貿,正向放置,2016-07-15,08:00:00,2,1398.0,1609.6798,214.0,1167.0,-1.0,49.919575,10.08,53.71
V6160C1,舊宗經貿,正向放置,2016-07-15,09:00:00,2,1038.0,1303.0,524.0,502.0,0.0,30.837484,8.650001,42.75
V6160C1,舊宗經貿,正向放置,2016-07-15,10:00:00,2,1000.0,1192.6608,171.0,831.0,-2.0,45.530796,9.215,79.505005
V6160C1,舊宗經貿,正向放置,2016-07-15,11:00:00,2,731.0,792.58624,70.0,662.0,-1.0,45.6393,5.735,52.6
V6160C1,舊宗經貿,正向放置,2016-07-15,12:00:00,2,1280.0,1330.7966,56.0,1202.0,0.0,46.9169,5.245,43.91
V6160C1,舊宗經貿,正向放置,2016-07-15,13:00:00,2,908.0,1011.1316,94.0,799.0,-1.0,46.77388,6.77,61.46
V6160C1,舊宗經貿,正向放置,2016-07-15,14:00:00,2,1180.0,1276.0958,132.0,1049.0,-1.0,45.901592,9.21,52.765
V6160C1,舊宗經貿,正向放置,2016-07-15,15:00:00,2,1238.0,1288.5,101.0,1133.0,0.0,46.75694,6.045,57.77
V6160C1,舊宗經貿,正向放置,2016-07-15,16:00:00,2,1160.0,1305.5469,178.0,856.0,0.0,45.329865,9.58,89.795
V6160C1,舊宗經貿,正向放置,2016-07-15,17:00:00,2,1129.0,1565.5,116.0,1001.0,-2.0,46.46459,8.805,82.335
V6160C1,舊宗經貿,正向放置,2016-07-15,18:00:00,2,1963.0,2030.4828,60.0,1903.0,0.0,46.95852,10.135,42.989998
V6160C1,舊宗經貿,正向放置,2016-07-15,19:00:00,2,2349.0,2387.0,60.0,2266.0,0.0,46.66319,9.15,29.09
V6160C1,舊宗經貿,正向放置,2016-07-15,20:00:00,2,1303.0,1756.4276,579.0,675.0,-4.0,45.24456,14.42,47.53
V6160C1,舊宗經貿,正向放置,2016-07-15,21:00:00,2,1492.0,1892.6364,601.0,874.0,-1.0,48.46931,14.205,49.760002
V6160C1,舊宗經貿,正向放置,2016-07-15,22:00:00,2,1398.0,1881.2405,520.0,837.0,0.0,47.660175,13.485001,50.33
V6160C1,舊宗經貿,正向放置,2016-07-15,23:00:00,2,1283.0,1608.0714,520.0,763.0,0.0,48.49512,12.125,59.225
V6160C1,舊宗經貿,正向放置,2016-07-16,00:00:00,2,770.0,935.59314,300.0,470.0,0.0,49.611816,6.5699997,96.435
V6160C1,舊宗經貿,正向放置,2016-07-16,01:00:00,2,481.0,567.0,172.0,309.0,0.0,50.566154,3.64,130.05
V6160C1,舊宗經貿,正向放置,2016-07-16,02:00:00,2,373.0,436.0,126.0,247.0,0.0,51.542088,2.7150002,152.57501
V6160C1,舊宗經貿,正向放置,2016-07-16,03:00:00,2,246.0,283.0,74.0,172.0,0.0,50.691788,1.665,144.125
V6160C1,舊宗經貿,正向放置,2016-07-16,04:00:00,2,210.0,243.0,66.0,144.0,0.0,51.99119,1.235,150.91
V6160C1,舊宗經貿,正向放置,2016-07-16,05:00:00,2,212.0,249.5,75.0,137.0,0.0,50.48405,1.4300001,161.525
V6160C1,舊宗經貿,正向放置,2016-07-16,06:00:00,2,434.0,441.5,15.0,419.0,0.0,48.651844,1.4449999,130.35
V6160C1,舊宗經貿,正向放置,2016-07-16,07:00:00,2,851.0,863.0,24.0,827.0,0.0,49.654057,2.92,92.225
V6160C1,舊宗經貿,正向放置,2016-07-16,08:00:00,2,936.0,1002.4138,66.0,870.0,0.0,49.499233,4.2,85.8
V6160C1,舊宗經貿,正向放置,2016-07-16,09:00:00,2,463.0,536.0,146.0,317.0,0.0,43.73441,2.6799998,66.965004
V6160C1,舊宗經貿,正向放置,2016-07-16,10:00:00,2,657.0,717.0,120.0,537.0,0.0,44.019333,4.705,88.335
V6160C1,舊宗經貿,正向放置,2016-07-16,11:00:00,2,631.0,668.0,74.0,557.0,0.0,44.553535,5.475,54.27
V6160C1,舊宗經貿,正向放置,2016-07-16,12:00:00,2,1111.0,1136.0,50.0,1051.0,0.0,45.368374,4.875,46.61
V6160C1,舊宗經貿,正向放置,2016-07-16,13:00:00,2,958.0,995.45764,64.0,880.0,0.0,46.962364,4.5699997,58.48
V6160C1,舊宗經貿,正向放置,2016-07-16,14:00:00,2,753.0,817.9746,121.0,632.0,0.0,45.379524,5.895,76.2
V6160C1,舊宗經貿,正向放置,2016-07-16,15:00:00,2,921.0,1024.0677,172.0,749.0,0.0,42.859802,5.7349997,69.625
V6160C1,舊宗經貿,正向放置,2016-07-16,16:00:00,2,862.0,973.54236,191.0,660.0,0.0,39.430725,10.05,96.57
V6160C1,舊宗經貿,正向放置,2016-07-16,17:00:00,2,1242.0,1343.7241,128.0,1105.0,0.0,45.58125,8.070001,89.85
V6160C1,舊宗經貿,正向放置,2016-07-16,18:00:00,2,1674.0,1714.7373,42.0,1599.0,-1.0,47.900696,6.315,56.465004
V6160C1,舊宗經貿,正向放置,2016-07-16,19:00:00,2,1336.0,1400.2759,69.0,1223.0,0.0,47.557266,5.59,49.575
V6160C1,舊宗經貿,正向放置,2016-07-16,20:00:00,2,882.0,1129.5908,384.0,491.0,-1.0,48.799126,8.975,66.805
V6160C1,舊宗經貿,正向放置,2016-07-16,21:00:00,2,1231.0,1505.0677,516.0,697.0,0.0,48.475204,10.865,63.08
V6160C1,舊宗經貿,正向放置,2016-07-16,22:00:00,2,1341.0,1621.6724,498.0,811.0,0.0,48.697483,11.305,56.075
V6160C1,舊宗經貿,正向放置,2016-07-16,23:00:00,2,1278.0,1559.1052,470.0,809.0,-1.0,48.832794,11.565001,58.805
V6160C1,舊宗經貿,正向放置,2016-07-17,00:00:00,2,745.0,877.0,264.0,481.0,0.0,49.801075,6.025,103.18
V6160C1,舊宗經貿,正向放置,2016-07-17,01:00:00,2,464.0,554.5,181.0,283.0,0.0,51.43959,3.475,137.29001
V6160C1,舊宗經貿,正向放置,2016-07-17,02:00:00,2,280.0,326.0,92.0,188.0,0.0,49.437393,1.9100001,149.27
V6160C1,舊宗經貿,正向放置,2016-07-17,03:00:00,2,218.0,247.5,59.0,159.0,0.0,50.52986,1.255,141.965
V6160C1,舊宗經貿,正向放置,2016-07-17,04:00:00,2,197.0,229.0,64.0,133.0,0.0,51.563404,1.1600001,155.225
V6160C1,舊宗經貿,正向放置,2016-07-17,05:00:00,2,272.0,313.5,83.0,189.0,0.0,50.00956,1.81,155.31
V6160C1,舊宗經貿,正向放置,2016-07-17,06:00:00,2,390.0,391.0,2.0,388.0,0.0,51.535,1.01,160.025
V6160C1,舊宗經貿,正向放置,2016-07-17,07:00:00,2,747.0,762.0,25.0,707.0,0.0,49.374973,2.625,104.075
V6160C1,舊宗經貿,正向放置,2016-07-17,08:00:00,2,1041.0,1074.4237,47.0,994.0,0.0,47.584602,5.255,75.8
V6160C1,舊宗經貿,正向放置,2016-07-17,09:00:00,2,942.0,1014.0,144.0,798.0,0.0,47.957386,4.73,87.185
V6160C1,舊宗經貿,正向放置,2016-07-17,10:00:00,2,752.0,861.2069,161.0,591.0,0.0,42.99618,4.435,97.085
V6160C1,舊宗經貿,正向放置,2016-07-17,11:00:00,2,728.0,789.5,123.0,605.0,0.0,46.715702,3.525,67.3
V6160C1,舊宗經貿,正向放置,2016-07-17,12:00:00,2,992.0,1029.0,74.0,918.0,0.0,47.26887,4.55,68.225
V6160C1,舊宗經貿,正向放置,2016-07-17,13:00:00,2,969.0,1000.5,62.0,905.0,0.0,47.85877,5.3,78.77
V6160C1,舊宗經貿,正向放置,2016-07-17,14:00:00,2,953.0,1041.2034,142.0,802.0,0.0,44.97338,10.305,71.265
V6160C1,舊宗經貿,正向放置,2016-07-17,15:00:00,2,1266.0,1414.1052,214.0,1053.0,-1.0,42.088863,12.245,62.55
V6160C1,舊宗經貿,正向放置,2016-07-17,16:00:00,2,1409.0,1455.7627,45.0,1364.0,0.0,44.81816,6.8450003,53.675
V6160C1,舊宗經貿,正向放置,2016-07-17,17:00:00,2,1359.0,1380.0,42.0,1317.0,0.0,47.16843,5.2799997,55.78
V6160C1,舊宗經貿,正向放置,2016-07-17,18:00:00,2,1401.0,1431.0,60.0,1341.0,0.0,47.933746,5.44,56.64
V6160C1,舊宗經貿,正向放置,2016-07-17,19:00:00,2,928.0,950.5,45.0,874.0,0.0,48.72645,3.665,50.225
V6160C1,舊宗經貿,正向放置,2016-07-17,20:00:00,2,1107.0,1358.3135,469.0,620.0,-1.0,48.579548,10.51,71.77
V6160C1,舊宗經貿,正向放置,2016-07-17,21:00:00,2,1245.0,1513.2069,468.0,760.0,-1.0,48.076,11.095,63.095
V6160C1,舊宗經貿,正向放置,2016-07-17,22:00:00,2,1232.0,1494.2759,468.0,764.0,0.0,49.02018,10.665,60.455
V6160C1,舊宗經貿,正向放置,2016-07-17,23:00:00,2,865.0,1028.0,326.0,539.0,0.0,50.091328,7.1400003,87.244995
V6160C1,舊宗經貿,正向放置,2016-07-18,00:00:00,2,487.0,575.0,176.0,311.0,0.0,49.797905,3.8,127.395004
V6160C1,舊宗經貿,正向放置,2016-07-18,01:00:00,2,310.0,359.0,98.0,212.0,0.0,49.22426,2.16,137.2
V6160C1,舊宗經貿,正向放置,2016-07-18,02:00:00,2,171.0,196.5,51.0,120.0,0.0,49.259182,1.015,132.985
V6160C1,舊宗經貿,正向放置,2016-07-18,03:00:00,2,121.0,136.5,31.0,90.0,0.0,52.080086,0.6,109.52501
V6160C1,舊宗經貿,正向放置,2016-07-18,04:00:00,2,88.0,103.5,31.0,57.0,0.0,49.66,0.48,105.020004
V6160C1,舊宗經貿,正向放置,2016-07-18,05:00:00,2,104.0,116.5,25.0,79.0,0.0,49.78115,0.575,114.845
V6160C1,舊宗經貿,正向放置,2016-07-18,06:00:00,2,211.0,214.0,6.0,205.0,0.0,51.41246,0.5,155.015
V6160C1,舊宗經貿,正向放置,2016-07-18,07:00:00,2,470.0,476.0,12.0,452.0,0.0,51.68711,1.2850001,143.34
V6160C1,舊宗經貿,正向放置,2016-07-18,08:00:00,2,1489.0,1535.9237,69.0,1320.0,0.0,49.10046,6.1400003,59.755
V6160C1,舊宗經貿,正向放置,2016-07-18,09:00:00,2,1903.0,2100.2222,171.0,1713.0,-2.0,46.373737,11.535,41.765
V6160C1,舊宗經貿,正向放置,2016-07-18,10:00:00,2,1159.0,1311.842,205.0,954.0,0.0,42.84678,10.145,67.965
V6160C1,舊宗經貿,正向放置,2016-07-18,11:00:00,2,802.0,814.5,25.0,777.0,0.0,42.194763,3.31,35.83
V6160C1,舊宗經貿,正向放置,2016-07-18,12:00:00,2,1143.0,1163.0,40.0,1103.0,0.0,47.500378,4.825,55.475
V6160C1,舊宗經貿,正向放置,2016-07-18,13:00:00,2,1232.0,1246.5,29.0,1203.0,0.0,47.222206,5.4750004,62.65
V6160C1,舊宗經貿,正向放置,2016-07-18,14:00:00,2,1419.0,1427.5,17.0,1402.0,0.0,46.930424,5.615,54.725
V6160C1,舊宗經貿,正向放置,2016-07-18,15:00:00,2,1482.0,1493.0,22.0,1460.0,0.0,48.227127,5.705,52.375
V6160C1,舊宗經貿,正向放置,2016-07-18,16:00:00,2,1426.0,1461.8644,23.0,1403.0,0.0,47.669285,5.51,52.645
V6160C1,舊宗經貿,正向放置,2016-07-18,17:00:00,2,1709.0,1728.0,37.0,1612.0,0.0,47.86574,6.37,46.21
V6160C1,舊宗經貿,正向放置,2016-07-18,18:00:00,2,2166.0,2264.0,69.0,2097.0,0.0,46.90159,9.96,34.195
V6160C1,舊宗經貿,正向放置,2016-07-18,19:00:00,2,2136.0,2250.6724,43.0,1956.0,0.0,47.18328,7.715,26.369999
V6160C1,舊宗經貿,正向放置,2016-07-18,20:00:00,2,1118.0,1586.3511,512.0,563.0,-3.0,48.155483,12.905,58.85
V6160C1,舊宗經貿,正向放置,2016-07-18,21:00:00,2,1271.0,1572.1428,479.0,793.0,-1.0,50.090935,11.584999,57.92
V6160C1,舊宗經貿,正向放置,2016-07-18,22:00:00,2,1235.0,1473.0,476.0,759.0,0.0,50.747604,10.224999,62.225
V6160C1,舊宗經貿,正向放置,2016-07-18,23:00:00,2,848.0,1025.0847,320.0,528.0,0.0,50.133373,7.21,89.52
V6160C1,舊宗經貿,正向放置,2016-07-19,00:00:00,2,472.0,585.2632,168.0,304.0,0.0,50.42371,3.805,131.31
V6160C1,舊宗經貿,正向放置,2016-07-19,01:00:00,2,328.0,385.5,115.0,213.0,0.0,49.72393,2.375,150.86
V6160C1,舊宗經貿,正向放置,2016-07-19,02:00:00,2,194.0,219.0,50.0,144.0,0.0,51.20536,1.0550001,139.1
V6160C1,舊宗經貿,正向放置,2016-07-19,03:00:00,2,136.0,161.5,51.0,85.0,0.0,52.290005,0.81499994,141.32501
V6160C1,舊宗經貿,正向放置,2016-07-19,04:00:00,2,128.0,146.0,36.0,92.0,0.0,49.68875,0.73,142.755
V6160C1,舊宗經貿,正向放置,2016-07-19,05:00:00,2,126.0,143.5,35.0,89.0,0.0,50.29097,0.70000005,135.16
V6160C1,舊宗經貿,正向放置,2016-07-19,06:00:00,2,203.0,207.36441,4.0,199.0,0.0,51.646996,0.435,161.465
V6160C1,舊宗經貿,正向放置,2016-07-19,07:00:00,2,560.0,565.5,11.0,524.0,0.0,48.946,1.6850001,128.065
V6160C1,舊宗經貿,正向放置,2016-07-19,08:00:00,2,1678.0,1743.5345,60.0,1567.0,0.0,49.70734,6.035,54.324997
V6160C1,舊宗經貿,正向放置,2016-07-19,09:00:00,2,1803.0,1960.1897,256.0,1528.0,0.0,47.137043,11.24,45.77
V6160C1,舊宗經貿,正向放置,2016-07-19,10:00:00,2,2127.0,2228.0933,164.0,1948.0,-1.0,43.917618,12.370001,35.864998
V6160C1,舊宗經貿,正向放置,2016-07-19,11:00:00,2,1684.0,1720.0677,43.0,1641.0,0.0,47.506207,7.79,44.585
V6160C1,舊宗經貿,正向放置,2016-07-19,12:00:00,2,1456.0,1470.0,28.0,1428.0,0.0,48.686718,5.9,52.625
V6160C1,舊宗經貿,正向放置,2016-07-19,13:00:00,2,1306.0,1320.5,28.0,1265.0,0.0,48.490303,5.66,58.415
V6160C1,舊宗經貿,正向放置,2016-07-19,14:00:00,2,1299.0,1359.7585,85.0,1201.0,0.0,46.414383,7.025,54.59
V6160C1,舊宗經貿,正向放置,2016-07-19,15:00:00,2,1573.0,1595.5,45.0,1514.0,0.0,47.10645,6.4750004,52.21
V6160C1,舊宗經貿,正向放置,2016-07-19,16:00:00,2,1456.0,1507.8901,27.0,1429.0,0.0,48.27195,5.715,51.965
V6160C1,舊宗經貿,正向放置,2016-07-19,17:00:00,2,1653.0,1697.3644,32.0,1596.0,0.0,47.136833,6.55,47.760002
V6160C1,舊宗經貿,正向放置,2016-07-19,18:00:00,2,1958.0,1992.1017,38.0,1920.0,0.0,46.56869,8.095,38.489998
V6160C1,舊宗經貿,正向放置,2016-07-19,19:00:00,2,2087.0,2132.0,42.0,1828.0,0.0,46.43459,7.025,22.585
V6160C1,舊宗經貿,正向放置,2016-07-19,20:00:00,2,1322.0,2008.5609,571.0,694.0,-5.0,46.23657,17.025,53.339996
V6160C1,舊宗經貿,正向放置,2016-07-19,21:00:00,2,1306.0,1658.2273,535.0,743.0,-2.0,48.632767,12.440001,58.11
V6160C1,舊宗經貿,正向放置,2016-07-19,22:00:00,2,1129.0,1402.0,463.0,666.0,0.0,49.01813,10.095,67.09
V6160C1,舊宗經貿,正向放置,2016-07-19,23:00:00,2,939.0,1113.0,348.0,591.0,0.0,49.644085,8.04,86.1
V6160C1,舊宗經貿,正向放置,2016-07-20,00:00:00,2,465.0,540.5,151.0,314.0,0.0,51.06656,3.4,128.91501
V6160C1,舊宗經貿,正向放置,2016-07-20,01:00:00,2,312.0,362.5,101.0,211.0,0.0,50.329998,2.2849998,143.425
V6160C1,舊宗經貿,正向放置,2016-07-20,02:00:00,2,169.0,199.0,60.0,109.0,0.0,52.24888,1.0550001,147.715
V6160C1,舊宗經貿,正向放置,2016-07-20,03:00:00,2,153.0,173.5,41.0,112.0,0.0,51.58039,0.83500004,125.835
V6160C1,舊宗經貿,正向放置,2016-07-20,04:00:00,2,94.0,107.0,26.0,68.0,0.0,50.161488,0.53499997,106.81
V6160C1,舊宗經貿,正向放置,2016-07-20,05:00:00,2,117.0,133.0,32.0,85.0,0.0,49.200344,0.69,104.310005
V6160C1,舊宗經貿,正向放置,2016-07-20,06:00:00,2,227.0,232.5,11.0,216.0,0.0,48.68608,0.66,144.505
V6160C1,舊宗經貿,正向放置,2016-07-20,07:00:00,2,643.0,667.61865,16.0,514.0,0.0,52.01179,1.6400001,128.83
V6160C1,舊宗經貿,正向放置,2016-07-20,08:00:00,2,1352.0,1543.4622,196.0,1158.0,-2.0,50.49864,7.0699997,50.645
V6160C1,舊宗經貿,正向放置,2016-07-20,09:00:00,2,906.0,1188.9828,481.0,409.0,0.0,36.320393,10.755,60.855
V6160C1,舊宗經貿,正向放置,2016-07-20,10:00:00,2,969.0,1167.9736,306.0,664.0,-1.0,42.68808,9.845,81.985
V6160C1,舊宗經貿,正向放置,2016-07-20,11:00:00,2,911.0,942.0,62.0,849.0,0.0,43.124454,5.1549997,40.385002
V6160C1,舊宗經貿,正向放置,2016-07-20,12:00:00,2,1186.0,1226.0,80.0,1106.0,0.0,46.408096,6.585,53.045
V6160C1,舊宗經貿,正向放置,2016-07-20,13:00:00,2,1127.0,1273.25,123.0,995.0,0.0,45.452827,9.3,56.335
V6160C1,舊宗經貿,正向放置,2016-07-20,14:00:00,2,575.0,823.8142,70.0,505.0,0.0,47.435497,6.365,61.65
V6160C1,舊宗經貿,正向放置,2016-07-20,15:00:00,2,175.0,1632.5,5.0,154.0,0.0,45.310818,8.55,45.5
V6160C1,舊宗經貿,正向放置,2016-07-20,16:00:00,2,1176.0,1598.6812,71.0,1105.0,0.0,44.4201,10.065001,49.004997
V6160C1,舊宗經貿,正向放置,2016-07-20,17:00:00,2,1797.0,1822.0,50.0,1747.0,0.0,44.28051,9.29,41.85
V6160C1,舊宗經貿,正向放置,2016-07-20,18:00:00,2,2147.0,2165.0,36.0,2111.0,0.0,44.25018,9.125,36.425
V6160C1,舊宗經貿,正向放置,2016-07-20,19:00:00,2,2462.0,2518.0,68.0,2202.0,0.0,47.007645,8.594999,36.074997
V6160C1,舊宗經貿,正向放置,2016-07-20,20:00:00,2,1171.0,1611.3333,421.0,713.0,-3.0,47.193687,13.11,60.98
V6160C1,舊宗經貿,正向放置,2016-07-20,21:00:00,2,1286.0,1583.25,468.0,804.0,0.0,49.126965,11.385,60.280003
V6160C1,舊宗經貿,正向放置,2016-07-20,22:00:00,2,1202.0,1458.7759,456.0,746.0,0.0,48.830357,10.95,63.96
V6160C1,舊宗經貿,正向放置,2016-07-20,23:00:00,2,1051.0,1264.5,427.0,624.0,0.0,49.59497,8.515,74.965
V6160C1,舊宗經貿,正向放置,2016-07-21,00:00:00,2,549.0,652.5,207.0,342.0,0.0,49.892845,4.185,123.895004
V6160C1,舊宗經貿,正向放置,2016-07-21,01:00:00,2,317.0,371.5,109.0,208.0,0.0,49.823566,2.225,147.735
V6160C1,舊宗經貿,正向放置,2016-07-21,02:00:00,2,204.0,233.0,58.0,146.0,0.0,50.256325,1.24,157.48999
V6160C1,舊宗經貿,正向放置,2016-07-21,03:00:00,2,151.0,175.5,49.0,102.0,0.0,51.792316,0.9,134.625
V6160C1,舊宗經貿,正向放置,2016-07-21,04:00:00,2,99.0,112.5,27.0,72.0,0.0,50.04889,0.475,107.47
V6160C1,舊宗經貿,正向放置,2016-07-21,05:00:00,2,112.0,127.0,30.0,82.0,0.0,49.566963,0.59999996,126.825
V6160C1,舊宗經貿,正向放置,2016-07-21,06:00:00,2,209.0,210.5,3.0,206.0,0.0,49.239094,0.45,145.79999
V6160C1,舊宗經貿,正向放置,2016-07-21,07:00:00,2,510.0,517.0,14.0,496.0,0.0,48.586,1.665,138.06
V6160C1,舊宗經貿,正向放置,2016-07-21,08:00:00,2,1464.0,1489.0,45.0,1413.0,0.0,49.085552,5.825,58.2
V6160C1,舊宗經貿,正向放置,2016-07-21,09:00:00,2,1989.0,2144.9067,273.0,1692.0,0.0,46.358944,10.735001,40.475
V6160C1,舊宗經貿,正向放置,2016-07-21,10:00:00,2,1421.0,1690.9072,261.0,1147.0,-4.0,43.159393,15.355,54.29
V6160C1,舊宗經貿,正向放置,2016-07-21,11:00:00,2,1267.0,1513.8462,90.0,1177.0,0.0,45.783733,11.725,54.955
V6160C1,舊宗經貿,正向放置,2016-07-21,12:00:00,2,1311.0,1371.8644,76.0,1235.0,0.0,48.089275,8.05,51.53
V6160C1,舊宗經貿,正向放置,2016-07-21,13:00:00,2,1227.0,1293.5,133.0,1079.0,0.0,47.50317,9.06,53.260002
V6160C1,舊宗經貿,正向放置,2016-07-21,14:00:00,2,1181.0,1250.9237,124.0,1010.0,0.0,45.29852,8.465,62.6
V6160C1,舊宗經貿,正向放置,2016-07-21,15:00:00,2,1199.0,1313.079,176.0,1024.0,-1.0,43.51835,8.475,60.090004
V6160C1,舊宗經貿,正向放置,2016-07-21,16:00:00,2,833.0,982.8644,267.0,565.0,0.0,43.06983,8.52,90.51
V6160C1,舊宗經貿,正向放置,2016-07-21,17:00:00,2,1486.0,1546.1725,31.0,1411.0,-1.0,47.392967,5.0699997,86.7
V6160C1,舊宗經貿,正向放置,2016-07-21,18:00:00,2,2166.0,2239.776,57.0,2079.0,0.0,47.35391,8.440001,42.97
V6160C1,舊宗經貿,正向放置,2016-07-21,19:00:00,2,2386.0,2446.7373,38.0,2317.0,-1.0,46.797234,9.299999,28.615
V6160C1,舊宗經貿,正向放置,2016-07-21,20:00:00,2,1053.0,1520.5739,491.0,552.0,-1.0,44.87495,16.285,52.690002
V6160C1,舊宗經貿,正向放置,2016-07-21,21:00:00,2,1221.0,1530.3242,503.0,698.0,0.0,48.762398,11.375,61.345
V6160C1,舊宗經貿,正向放置,2016-07-21,22:00:00,2,1327.0,1617.5344,518.0,796.0,0.0,49.271843,11.790001,58.07
V6160C1,舊宗經貿,正向放置,2016-07-21,23:00:00,2,942.0,1175.4126,345.0,597.0,0.0,49.485817,8.26,78.375
V6160C1,舊宗經貿,正向放置,2016-07-22,00:00:00,2,526.0,622.0,192.0,334.0,0.0,51.333496,4.065,126.215004
V6160C1,舊宗經貿,正向放置,2016-07-22,01:00:00,2,381.0,448.5,135.0,246.0,0.0,51.708637,2.7350001,143.015
V6160C1,舊宗經貿,正向放置,2016-07-22,02:00:00,2,241.0,282.5,83.0,158.0,0.0,51.374775,1.525,159.86499
V6160C1,舊宗經貿,正向放置,2016-07-22,03:00:00,2,159.0,186.5,55.0,104.0,0.0,50.95648,1.095,115.8
V6160C1,舊宗經貿,正向放置,2016-07-22,04:00:00,2,110.0,128.5,37.0,73.0,0.0,50.057095,0.71500003,126.815
V6160C1,舊宗經貿,正向放置,2016-07-22,05:00:00,2,134.0,161.5,55.0,79.0,0.0,50.58985,0.94,126.465004
